7030	2185228800	2039	04	01	1	0.4	0.4	1200360	-1111	0.913862	-1111	5.71518	6.18612	5.01183	-1111	44123	-1111	13549	-1111	33619	-1111	21306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220222	0	0.214165	0	0.0179086	0	0.0358836	0	0.201187	0	0.208139	0	0.0199628	0	0.0825326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201207	-1111	0.913862	-1111	5.7711	6.31029	5.01845	-1111	42769	-1111	13093	-1111	32652	-1111	20748	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218376	0	0.212517	0	0.0186978	0	0.0367147	0	0.202603	0	0.20761	0	0.0207528	0	0.0827277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202132	-1111	0.913862	-1111	5.69799	6.31194	5.03639	-1111	43850	-1111	13511	-1111	33692	-1111	21412	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216672	0	0.210097	0	0.0194183	0	0.0365002	0	0.203346	0	0.208876	0	0.02214	0	0.0829513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202930	-1111	0.913862	-1111	5.85724	6.40677	5.06048	-1111	42896	-1111	13228	-1111	32988	-1111	20953	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214708	0	0.207741	0	0.0205745	0	0.0370948	0	0.204594	0	0.208748	0	0.0235354	0	0.0830045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203874	-1111	0.913862	-1111	5.77991	6.29984	5.05726	-1111	44086	-1111	13740	-1111	33985	-1111	21507	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214081	0	0.205457	0	0.021545	0	0.0372322	0	0.205581	0	0.208195	0	0.024445	0	0.0834641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204649	-1111	0.913862	-1111	5.75441	6.33799	5.02653	-1111	43888	-1111	13655	-1111	33911	-1111	21538	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211169	0	0.203623	0	0.0226343	0	0.0374434	0	0.205457	0	0.209365	0	0.0256351	0	0.0846738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205617	-1111	0.913862	-1111	5.70704	6.15837	5.00491	-1111	42303	-1111	13143	-1111	32837	-1111	20875	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209548	0	0.203136	0	0.023176	0	0.0369733	0	0.206372	0	0.207892	0	0.0263036	0	0.0865985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206464	-1111	0.913862	-1111	5.70535	6.30537	4.99949	-1111	43941	-1111	13442	-1111	33673	-1111	21492	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207964	0	0.201056	0	0.0235513	0	0.0372325	0	0.206956	0	0.20714	0	0.0270209	0	0.0890794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207322	-1111	0.913862	-1111	5.68295	6.29303	4.99403	-1111	42367	-1111	12940	-1111	32492	-1111	20786	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205997	0	0.200604	0	0.0234128	0	0.0378063	0	0.206126	0	0.207407	0	0.0277318	0	0.0909157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208143	-1111	0.913862	-1111	5.71903	6.16262	4.9692	-1111	43675	-1111	13355	-1111	33799	-1111	21724	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20326	0	0.19829	0	0.0232897	0	0.038029	0	0.207317	0	0.207934	0	0.0285519	0	0.0933278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208952	-1111	0.915453	-1111	5.69064	6.26094	4.96769	-1111	43714	-1111	13451	-1111	33410	-1111	21180	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201331	0	0.195891	0	0.023663	0	0.0389601	0	0.207327	0	0.207639	0	0.0293666	0	0.0958211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209753	-1111	0.915453	-1111	5.70264	6.25238	4.98333	-1111	40621	-1111	12419	-1111	31357	-1111	20130	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198687	0	0.193862	0	0.0235161	0	0.0397932	0	0.208295	0	0.207692	0	0.0301226	0	0.0980325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210669	-1111	0.915453	-1111	5.70379	6.29925	4.94363	-1111	43522	-1111	13562	-1111	33446	-1111	21225	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197046	0	0.191036	0	0.0242222	0	0.040363	0	0.208542	0	0.207621	0	0.0312742	0	0.0998941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211563	-1111	0.915453	-1111	5.72586	6.20964	4.95418	-1111	42407	-1111	12969	-1111	32428	-1111	20732	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195639	0	0.189518	0	0.0239236	0	0.0409165	0	0.208624	0	0.206674	0	0.0328396	0	0.101865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212459	-1111	0.915453	-1111	5.79602	6.26694	4.98458	-1111	44085	-1111	13591	-1111	33704	-1111	21389	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192707	0	0.186876	0	0.0244607	0	0.0412365	0	0.208552	0	0.207855	0	0.0339828	0	0.10433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213368	-1111	0.915453	-1111	5.75694	6.29708	4.9867	-1111	42172	-1111	13019	-1111	32841	-1111	21035	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190097	0	0.185027	0	0.0248984	0	0.0417477	0	0.208882	0	0.207506	0	0.0355578	0	0.106285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214203	-1111	0.915453	-1111	5.70256	6.27465	4.96696	-1111	43659	-1111	13491	-1111	33828	-1111	21582	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188289	0	0.182211	0	0.0256325	0	0.0426832	0	0.207834	0	0.207695	0	0.0371192	0	0.108537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215088	-1111	0.915453	-1111	5.65346	6.24624	4.95388	-1111	43796	-1111	13470	-1111	33628	-1111	21487	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185924	0	0.180626	0	0.0264719	0	0.0429449	0	0.208168	0	0.205947	0	0.0387485	0	0.11117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215926	-1111	0.915453	-1111	5.63557	6.10408	4.94002	-1111	42204	-1111	12909	-1111	32188	-1111	20617	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184513	0	0.177783	0	0.0267245	0	0.043181	0	0.208288	0	0.205767	0	0.0402806	0	0.113464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216822	-1111	0.915453	-1111	5.62825	6.12109	4.94288	-1111	43688	-1111	13451	-1111	33557	-1111	21495	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181997	0	0.176399	0	0.0272329	0	0.0439127	0	0.208492	0	0.20494	0	0.0417195	0	0.115307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217569	-1111	0.915453	-1111	5.68374	6.10062	4.93147	-1111	42086	-1111	13061	-1111	32594	-1111	20826	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179651	0	0.173581	0	0.0272986	0	0.0443423	0	0.208831	0	0.206033	0	0.0425935	0	0.11767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218418	-1111	0.915453	-1111	5.6727	6.03984	4.92951	-1111	43490	-1111	13337	-1111	33366	-1111	21404	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177777	0	0.170673	0	0.0277874	0	0.044741	0	0.208865	0	0.20668	0	0.0429635	0	0.120513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219305	-1111	0.906207	-1111	5.69905	6.14117	4.92461	-1111	43503	-1111	13350	-1111	33595	-1111	21688	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176079	0	0.169229	0	0.0285478	0	0.0445559	0	0.207768	0	0.206055	0	0.0437015	0	0.124065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220019	-1111	0.906207	-1111	5.66886	6.14962	4.94968	-1111	39479	-1111	11942	-1111	30005	-1111	19352	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175287	0	0.166747	0	0.0287953	0	0.0452849	0	0.206414	0	0.205744	0	0.0449324	0	0.126796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220775	-1111	0.906207	-1111	5.57659	6.11575	4.91057	-1111	43348	-1111	13555	-1111	33735	-1111	21565	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173556	0	0.164643	0	0.0289909	0	0.0452439	0	0.206313	0	0.20626	0	0.0454794	0	0.129514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221567	-1111	0.906207	-1111	5.64665	6.15796	4.93391	-1111	42493	-1111	12748	-1111	32200	-1111	20822	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17316	0	0.16296	0	0.029399	0	0.0451599	0	0.205671	0	0.206669	0	0.0460185	0	0.130962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222319	-1111	0.906207	-1111	5.66443	6.18729	4.91762	-1111	43369	-1111	13421	-1111	33452	-1111	21409	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172246	0	0.161534	0	0.0293455	0	0.045103	0	0.206081	0	0.20574	0	0.0468059	0	0.133144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223136	-1111	0.906207	-1111	5.6268	6.18679	4.91515	-1111	42085	-1111	12973	-1111	32458	-1111	20806	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172318	0	0.160252	0	0.0293886	0	0.0453046	0	0.205628	0	0.204748	0	0.0475658	0	0.134796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223999	-1111	0.906207	-1111	5.68164	6.19407	4.93342	-1111	43947	-1111	13412	-1111	33444	-1111	21451	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171425	0	0.158158	0	0.0295984	0	0.0457978	0	0.20526	0	0.204104	0	0.0485806	0	0.137076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224906	-1111	0.906207	-1111	5.69291	6.2321	4.95663	-1111	43923	-1111	13502	-1111	33551	-1111	21465	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168712	0	0.157346	0	0.0295281	0	0.0467881	0	0.204985	0	0.203724	0	0.0497953	0	0.13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225805	-1111	0.906207	-1111	5.65244	6.18907	4.96457	-1111	43077	-1111	13163	-1111	32864	-1111	21161	-1111	6.32887e-06	0	1.58222e-05	0	6.32887e-06	0	0	0	0	0	0	0	1.26577e-05	0	3.79732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166785	0	0.155776	0	0.0296579	0	0.0473936	0	0.204679	0	0.203115	0	0.0509448	0	0.1415	0	6.32887e-06	0	6.32887e-06	0	6.32887e-06	0	6.32887e-06	0	6.32887e-06	0	0	0	0	0	0	0	6.32887e-06	0	1.26577e-05	0	0	0	0	0	0	0	6.32887e-06	0	0	0	6.32887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226645	-1111	0.906207	-1111	5.55405	6.17747	4.92718	-1111	44137	-1111	13835	-1111	34288	-1111	21633	-1111	8.55857e-05	0	9.35595e-05	0	7.01696e-05	0	4.78429e-05	0	7.12328e-05	0	8.50541e-05	0	2.55162e-05	0	0.00013715	0	9.56858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12635e-06	0	0	0	0	0	0	0	6.37906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166224	0	0.157176	0	0.0310661	0	0.0485382	0	0.202983	0	0.200992	0	0.0507012	0	0.14124	0	3.18953e-05	0	3.50848e-05	0	1.48845e-05	0	2.55162e-05	0	2.55162e-05	0	1.91372e-05	0	1.16949e-05	0	3.82743e-05	0	4.30586e-05	0	3.18953e-05	0	1.91372e-05	0	1.27581e-05	0	2.23267e-05	0	1.59476e-05	0	4.14639e-05	0	5.63483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227471	-1111	0.906207	-1111	5.58463	6.18614	4.92932	-1111	42861	-1111	13318	-1111	33189	-1111	20696	-1111	0.000160292	0	0.000158155	0	0.000101519	0	0.000105793	0	0.00010045	0	0.000161361	0	6.946e-05	0	0.00021586	0	1.28234e-05	0	0	0	0	0	0	0	3.20585e-06	0	0	0	0	0	0	0	1.28234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165976	0	0.157593	0	0.0324255	0	0.0494448	0	0.200526	0	0.200178	0	0.0507005	0	0.141301	0	3.52643e-05	0	5.77053e-05	0	2.24409e-05	0	6.09111e-05	0	2.24409e-05	0	1.60292e-05	0	2.72497e-05	0	4.48819e-05	0	7.50168e-05	0	6.73228e-05	0	3.84702e-05	0	1.92351e-05	0	9.93813e-05	0	4.91563e-05	0	2.56468e-05	0	8.54893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41169e-06	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228445	-1111	0.906207	-1111	5.74696	6.28253	4.94007	-1111	44712	-1111	13658	-1111	34198	-1111	21384	-1111	0.000337692	0	0.000257416	0	0.000131652	0	0.000178747	0	0.000101682	0	0.000195337	0	0.000105963	0	0.000336621	0	0	0	0	0	0	0	0	0	3.21102e-06	0	0	0	0	0	0	0	1.60551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165032	0	0.157729	0	0.0340912	0	0.0504729	0	0.199556	0	0.198628	0	0.0511083	0	0.140582	0	5.67279e-05	0	7.06423e-05	0	2.78288e-05	0	7.70644e-05	0	7.2783e-05	0	3.90673e-05	0	5.94038e-05	0	6.74313e-05	0	8.69115e-05	0	7.9205e-05	0	5.67279e-05	0	7.5994e-05	0	0.000111315	0	7.9205e-05	0	4.17432e-05	0	0.00012737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42203e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229267	-1111	0.90026	-1111	5.69915	6.20023	4.96377	-1111	44166	-1111	13573	-1111	34328	-1111	21570	-1111	0.000483733	0	0.000325558	0	0.000204545	0	0.000235602	0	0.000159566	0	0.000228641	0	0.000109233	0	0.000405877	0	0	0	0	0	0	0	0	0	3.21275e-06	0	0	0	0	0	6.4255e-06	0	2.46311e-05	0	6.4255e-06	0	0	0	0	0	6.4255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165109	0	0.158174	0	0.0362552	0	0.051666	0	0.196686	0	0.197405	0	0.0516824	0	0.139346	0	6.63968e-05	0	7.92478e-05	0	6.3184e-05	0	9.53115e-05	0	7.6035e-05	0	9.53115e-05	0	0.000111375	0	9.85243e-05	0	0.000119086	0	7.17514e-05	0	8.24605e-05	0	9.85243e-05	0	0.000114588	0	7.7106e-05	0	5.78295e-05	0	0.000162779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4255e-06	0	
