7274	2206310400	2039	12	01	1	0.4	0.4	1207473	-1111	0.917853	-1111	5.76904	6.27961	5.00732	-1111	42489	-1111	12913	-1111	32495	-1111	20948	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186236	0	0.185538	0	0.0165915	0	0.0392666	0	0.209185	0	0.19373	0	0.0302827	0	0.139171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208344	-1111	0.917853	-1111	5.79282	6.37929	5.02051	-1111	43840	-1111	13511	-1111	33658	-1111	21511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184438	0	0.182861	0	0.0170574	0	0.0400664	0	0.208215	0	0.193738	0	0.0308927	0	0.142732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209261	-1111	0.915036	-1111	5.85089	6.47984	5.04159	-1111	44655	-1111	13532	-1111	33651	-1111	21597	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183158	0	0.180925	0	0.017252	0	0.0410297	0	0.206454	0	0.193977	0	0.0315105	0	0.145694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210019	-1111	0.915036	-1111	5.81444	6.4105	5.02306	-1111	40890	-1111	12884	-1111	31971	-1111	20444	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182782	0	0.178603	0	0.0174913	0	0.0418929	0	0.20576	0	0.193465	0	0.0322934	0	0.147713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210917	-1111	0.915036	-1111	5.66828	6.26615	4.98284	-1111	43990	-1111	13555	-1111	33636	-1111	21508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181049	0	0.177663	0	0.0180888	0	0.042515	0	0.20439	0	0.193008	0	0.0332958	0	0.14999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211786	-1111	0.915036	-1111	5.67624	6.30717	4.97918	-1111	42156	-1111	13128	-1111	32689	-1111	20933	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179704	0	0.177647	0	0.0181586	0	0.0425924	0	0.202244	0	0.194116	0	0.0344237	0	0.151115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212695	-1111	0.915036	-1111	5.7515	6.28437	4.97586	-1111	43742	-1111	13368	-1111	33742	-1111	21819	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178183	0	0.175879	0	0.018558	0	0.0426185	0	0.202239	0	0.193918	0	0.0354877	0	0.153117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213515	-1111	0.915036	-1111	5.75059	6.28056	4.93311	-1111	42157	-1111	12988	-1111	32376	-1111	20825	-1111	0	0	6.32515e-06	0	0	0	0	0	1.26503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177467	0	0.174165	0	0.0187092	0	0.0434458	0	0.200956	0	0.195156	0	0.0365397	0	0.153523	0	0	0	0	0	0	0	0	0	6.32515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48773e-06	0	0	0	3.16258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214292	-1111	0.915036	-1111	5.7564	6.22173	4.91595	-1111	43664	-1111	13402	-1111	33407	-1111	21273	-1111	0.000118092	0	9.46867e-05	0	2.55335e-05	0	6.70254e-05	0	4.78753e-05	0	5.63865e-05	0	2.76613e-05	0	7.23449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178721	0	0.175393	0	0.0192027	0	0.0442664	0	0.199096	0	0.194292	0	0.0373087	0	0.150939	0	3.19169e-05	0	2.87252e-05	0	1.27667e-05	0	1.91501e-05	0	1.27667e-05	0	3.19169e-06	0	0	0	1.27667e-05	0	1.91501e-05	0	1.59584e-05	0	1.27667e-05	0	2.55335e-05	0	3.19169e-05	0	6.38337e-06	0	6.38337e-06	0	2.87252e-05	0	0	0	0	0	0	0	0	0	3.19169e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215102	-1111	0.915036	-1111	5.67447	6.13721	4.88445	-1111	43193	-1111	13562	-1111	33833	-1111	21040	-1111	0.00023112	0	0.000181671	0	2.90244e-05	0	9.02981e-05	0	0.000148347	0	0.000149422	0	4.7299e-05	0	0.000185971	0	6.44987e-06	0	0	0	0	0	0	0	0	0	6.44987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179177	0	0.175641	0	0.019614	0	0.045995	0	0.197654	0	0.193354	0	0.0376108	0	0.149275	0	3.76242e-05	0	6.12737e-05	0	1.61247e-05	0	4.51491e-05	0	3.43993e-05	0	4.8374e-05	0	6.44987e-06	0	2.57995e-05	0	2.25745e-05	0	5.48239e-05	0	2.57995e-05	0	4.51491e-05	0	4.19241e-05	0	2.57995e-05	0	1.61247e-05	0	7.84734e-05	0	0	0	0	0	0	0	0	0	1.61247e-05	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216029	-1111	0.915036	-1111	5.64526	6.11008	4.86806	-1111	41939	-1111	12900	-1111	32266	-1111	20148	-1111	0.00034468	0	0.000264471	0	6.50339e-05	0	9.97186e-05	0	0.00017234	0	0.000198895	0	7.4789e-05	0	0.000225993	0	6.50339e-06	0	0	0	0	0	0	0	9.75508e-06	0	6.50339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179219	0	0.177637	0	0.0200083	0	0.046913	0	0.196543	0	0.192326	0	0.0377462	0	0.147161	0	4.98593e-05	0	6.82856e-05	0	2.92652e-05	0	5.52788e-05	0	5.74466e-05	0	6.82856e-05	0	2.92652e-05	0	4.55237e-05	0	6.06983e-05	0	0.000165836	0	4.76915e-05	0	6.17822e-05	0	5.09432e-05	0	3.46847e-05	0	1.95102e-05	0	0.000112183	0	0	0	0	0	0	0	0	0	1.62585e-05	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216867	-1111	0.915036	-1111	5.66929	6.17727	4.87342	-1111	43154	-1111	13335	-1111	33447	-1111	20938	-1111	0.000409168	0	0.000373161	0	0.000146209	0	0.000108239	0	0.000229134	0	0.000252047	0	7.09225e-05	0	0.000247137	0	6.54669e-06	0	0	0	0	0	0	0	0	0	6.54669e-06	0	6.54669e-06	0	6.54669e-06	0	0	0	0	0	0	0	0	0	0	0	6.54669e-06	0	0	0	6.54669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179704	0	0.178716	0	0.0204496	0	0.0480385	0	0.193479	0	0.191826	0	0.0380527	0	0.146511	0	7.6378e-05	0	0.000106384	0	5.89202e-05	0	8.07425e-05	0	9.4927e-05	0	0.000103656	0	2.61868e-05	0	6.87402e-05	0	9.92914e-05	0	0.000206221	0	6.54669e-05	0	5.89202e-05	0	6.98313e-05	0	4.14624e-05	0	2.94601e-05	0	0.000124387	0	0	0	0	0	0	0	0	0	3.65523e-05	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217686	-1111	0.915036	-1111	5.7663	6.23231	4.88607	-1111	42127	-1111	12886	-1111	32353	-1111	20192	-1111	0.000427931	0	0.000407137	0	0.000192624	0	0.000170735	0	0.000247346	0	0.000319252	0	7.38756e-05	0	0.000329431	0	6.56672e-06	0	6.56672e-06	0	0	0	0	0	0	0	0	0	6.56672e-06	0	6.56672e-06	0	0	0	0	0	0	0	0	0	6.56672e-06	0	0	0	0	0	1.97002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180104	0	0.180141	0	0.0204775	0	0.0491529	0	0.192354	0	0.190813	0	0.0385922	0	0.144355	0	0.000141185	0	0.000126628	0	4.5967e-05	0	0.000147204	0	0.000105068	0	0.000152129	0	3.94003e-05	0	0.000132429	0	0.000124768	0	0.000263216	0	7.0045e-05	0	8.86507e-05	0	8.75563e-05	0	5.47227e-05	0	3.94003e-05	0	0.000125315	0	0	0	2.18891e-06	0	0	0	0	0	4.43254e-05	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218567	-1111	0.915036	-1111	5.72299	6.16982	4.87655	-1111	43359	-1111	13510	-1111	33541	-1111	20863	-1111	0.000490734	0	0.00049402	0	0.000265084	0	0.000196075	0	0.000261798	0	0.00037298	0	8.76311e-05	0	0.000389411	0	6.57233e-06	0	6.57233e-06	0	0	0	0	0	0	0	0	0	0	0	6.57233e-06	0	6.57233e-06	0	0	0	0	0	0	0	6.57233e-06	0	3.28617e-06	0	0	0	1.9717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181017	0	0.180819	0	0.0208379	0	0.0502727	0	0.191028	0	0.189055	0	0.0389947	0	0.143243	0	0.000150068	0	0.000204838	0	2.95755e-05	0	0.000200456	0	8.21541e-05	0	0.000154997	0	3.17663e-05	0	0.000223459	0	0.000122684	0	0.000342199	0	6.24372e-05	0	8.10588e-05	0	0.000127065	0	5.9151e-05	0	4.92925e-05	0	0.000156641	0	0	0	0	0	0	0	0	0	4.16248e-05	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219457	-1111	0.903469	-1111	5.7337	6.20923	4.8793	-1111	43445	-1111	13244	-1111	33580	-1111	21163	-1111	0.00056099	0	0.00054839	0	0.000391159	0	0.000277208	0	0.000338566	0	0.000402664	0	0.00010409	0	0.000493058	0	0	0	1.31482e-05	0	6.5741e-06	0	0	0	0	0	0	0	0	0	6.5741e-06	0	1.64353e-05	0	0	0	0	0	0	0	6.5741e-06	0	0	0	0	0	9.86115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181267	0	0.180764	0	0.0213439	0	0.0508607	0	0.189339	0	0.18843	0	0.039186	0	0.143198	0	0.000179144	0	0.000246529	0	4.93058e-05	0	0.000209276	0	9.20374e-05	0	0.000191745	0	2.30094e-05	0	0.000292	0	0.000150657	0	0.000414169	0	5.25928e-05	0	5.58799e-05	0	0.000135865	0	9.42288e-05	0	5.25928e-05	0	0.000157778	0	0	0	0	0	0	0	0	0	3.94446e-05	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220283	-1111	0.903469	-1111	5.66805	6.17139	4.90763	-1111	39717	-1111	12044	-1111	30195	-1111	18879	-1111	0.000529338	0	0.000628213	0	0.000481812	0	0.000323393	0	0.000302635	0	0.000465424	0	0.000148586	0	0.000558291	0	0	0	1.31105e-05	0	6.55527e-06	0	0	0	0	0	0	0	0	0	0	0	8.74036e-06	0	0	0	0	0	6.55527e-06	0	6.55527e-06	0	0	0	0	0	2.94987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181064	0	0.181248	0	0.0215169	0	0.0517501	0	0.187772	0	0.187508	0	0.0397593	0	0.143167	0	0.000199936	0	0.000251285	0	8.74036e-05	0	0.000221787	0	8.19409e-05	0	0.000209769	0	3.6054e-05	0	0.000325578	0	0.000272044	0	0.000460508	0	5.57198e-05	0	4.26093e-05	0	0.000138753	0	9.39589e-05	0	4.26093e-05	0	0.000164428	0	0	0	0	0	0	0	0	0	2.13046e-05	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221132	-1111	0.903469	-1111	5.69441	6.21714	4.93305	-1111	43838	-1111	13532	-1111	34100	-1111	21370	-1111	0.000580986	0	0.000808802	0	0.000513404	0	0.000383691	0	0.000353715	0	0.000567034	0	0.000176585	0	0.000615322	0	0	0	1.30804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72024e-06	0	0	0	3.27009e-06	0	6.54018e-06	0	6.54018e-06	0	0	0	6.54018e-06	0	2.94308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180513	0	0.180948	0	0.0226822	0	0.0521438	0	0.186454	0	0.188551	0	0.0397781	0	0.141963	0	0.000192935	0	0.000304663	0	0.000100283	0	0.000192935	0	8.50223e-05	0	0.000149334	0	4.25112e-05	0	0.000416936	0	0.00036843	0	0.000514494	0	3.10659e-05	0	6.21317e-05	0	0.000123173	0	6.21317e-05	0	4.25112e-05	0	0.00018912	0	0	0	3.27009e-06	0	0	0	0	0	1.19903e-05	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221929	-1111	0.903469	-1111	5.67737	6.1081	4.95307	-1111	42678	-1111	13318	-1111	33111	-1111	20604	-1111	0.000637241	0	0.000903664	0	0.000541002	0	0.000433345	0	0.000376798	0	0.000609511	0	0.000151154	0	0.000595918	0	0	0	3.26232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30493e-05	0	0	0	3.26232e-06	0	0	0	6.52465e-06	0	0	0	6.52465e-06	0	2.93609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181245	0	0.181189	0	0.0238286	0	0.0523999	0	0.184132	0	0.187712	0	0.0402171	0	0.141591	0	0.000224013	0	0.000355593	0	0.000101676	0	0.000220751	0	0.000110919	0	0.000172903	0	7.17711e-05	0	0.000499135	0	0.000371905	0	0.000606248	0	4.56725e-05	0	0.000110919	0	0.000179428	0	6.19841e-05	0	5.87218e-05	0	0.00016801	0	0	0	3.26232e-06	0	0	0	0	0	1.30493e-05	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222767	-1111	0.903469	-1111	5.71243	6.24907	4.93913	-1111	44180	-1111	13582	-1111	34213	-1111	21518	-1111	0.000744944	0	0.000970651	0	0.000643701	0	0.000510555	0	0.000394446	0	0.0006131	0	0.000174923	0	0.00061093	0	0	0	6.5108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30216e-05	0	0	0	3.2554e-06	0	0	0	0	0	0	0	6.5108e-06	0	2.60432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181186	0	0.180965	0	0.0250025	0	0.0538155	0	0.182397	0	0.187415	0	0.0401049	0	0.140691	0	0.000296241	0	0.000409638	0	0.000170366	0	0.000227878	0	0.000113939	0	0.000194239	0	5.53418e-05	0	0.000529545	0	0.000428628	0	0.000597908	0	3.90648e-05	0	0.000142152	0	0.000195324	0	0.000100917	0	5.53418e-05	0	0.000142152	0	0	0	2.17027e-06	0	0	0	0	0	3.2554e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223505	-1111	0.903469	-1111	5.74576	6.33828	4.96157	-1111	42912	-1111	13145	-1111	32792	-1111	20466	-1111	0.000792673	0	0.00100259	0	0.000703002	0	0.000566658	0	0.000406762	0	0.000647903	0	0.000203651	0	0.000632021	0	0	0	6.48227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29645e-05	0	0	0	3.24113e-06	0	0	0	0	0	0	0	6.48227e-06	0	1.29645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180803	0	0.180126	0	0.0257107	0	0.054487	0	0.181946	0	0.186849	0	0.0406059	0	0.140437	0	0.000338915	0	0.000401576	0	0.00019879	0	0.000243085	0	0.000136128	0	0.000239844	0	5.50993e-05	0	0.000576382	0	0.000452138	0	0.000661191	0	3.24113e-05	0	0.000165298	0	0.000207433	0	0.000102096	0	6.15815e-05	0	0.000155574	0	0	0	6.48227e-06	0	0	0	0	0	3.24113e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224277	-1111	0.903469	-1111	5.76788	6.28373	4.99609	-1111	44648	-1111	13701	-1111	34371	-1111	21582	-1111	0.000932142	0	0.00106199	0	0.000744897	0	0.000681479	0	0.000457365	0	0.000608601	0	0.000211215	0	0.000732536	0	0	0	6.44932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44932e-06	0	0	0	0	0	0	0	0	0	0	0	6.44932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180528	0	0.179719	0	0.0263226	0	0.0555613	0	0.181147	0	0.187088	0	0.040428	0	0.139582	0	0.000390937	0	0.000429847	0	0.000259048	0	0.00024185	0	0.000131136	0	0.000198854	0	4.7295e-05	0	0.000569153	0	0.000507884	0	0.000647297	0	2.79471e-05	0	0.000194555	0	0.000198854	0	9.5665e-05	0	7.73919e-05	0	0.000150484	0	0	0	6.44932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225173	-1111	0.903469	-1111	5.64943	6.27594	5.00427	-1111	44593	-1111	13819	-1111	34599	-1111	21650	-1111	0.00100251	0	0.00118238	0	0.000763779	0	0.000810409	0	0.000542417	0	0.00061038	0	0.000193169	0	0.000836137	0	0	0	1.92955e-05	0	6.43182e-06	0	0	0	0	0	0	0	0	0	6.43182e-06	0	0	0	9.64773e-06	0	0	0	0	0	0	0	0	0	0	0	9.64773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180874	0	0.179226	0	0.0272911	0	0.0562106	0	0.181478	0	0.186047	0	0.0404738	0	0.138209	0	0.000422035	0	0.000456874	0	0.000330167	0	0.000283536	0	0.000117917	0	0.000165083	0	2.57273e-05	0	0.000506506	0	0.000476169	0	0.000615847	0	4.71667e-05	0	0.000216002	0	0.000200458	0	7.71818e-05	0	6.43182e-05	0	0.000184915	0	0	0	6.43182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225986	-1111	0.903469	-1111	5.73647	6.33585	5.00903	-1111	43466	-1111	13420	-1111	33594	-1111	21023	-1111	0.00123487	0	0.0011338	0	0.000809399	0	0.000947725	0	0.000585101	0	0.000659725	0	0.000190573	0	0.000952864	0	0	0	1.92714e-05	0	0	0	6.4238e-06	0	0	0	2.14127e-06	0	0	0	6.4238e-06	0	6.4238e-06	0	2.24833e-05	0	0	0	0	0	3.2119e-06	0	0	0	0	0	9.63571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180886	0	0.179164	0	0.0276884	0	0.0565692	0	0.18093	0	0.18426	0	0.0408498	0	0.13839	0	0.000494098	0	0.000475897	0	0.000372581	0	0.000340462	0	0.00010171	0	0.000178796	0	2.24833e-05	0	0.000547629	0	0.000553518	0	0.000608655	0	6.85206e-05	0	0.000311554	0	0.000195391	0	7.38737e-05	0	5.46023e-05	0	0.000266053	0	0	0	6.4238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226766	-1111	0.903469	-1111	5.74623	6.32994	5.01799	-1111	45001	-1111	13738	-1111	34479	-1111	21588	-1111	0.00130229	0	0.00116806	0	0.000771985	0	0.00108025	0	0.000639142	0	0.000725037	0	0.000222473	0	0.00107769	0	0	0	1.28042e-05	0	6.40209e-06	0	6.40209e-06	0	0	0	9.60313e-06	0	0	0	6.40209e-06	0	6.40209e-06	0	1.28042e-05	0	6.40209e-06	0	0	0	9.60313e-06	0	0	0	0	0	1.60052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180539	0	0.178103	0	0.0281665	0	0.0576491	0	0.18129	0	0.183749	0	0.0408882	0	0.137319	0	0.00055058	0	0.000494028	0	0.000425739	0	0.000359051	0	0.00012164	0	0.000171789	0	2.56084e-05	0	0.000597208	0	0.000681823	0	0.000680435	0	6.61549e-05	0	0.000371855	0	0.000224073	0	7.3624e-05	0	5.44178e-05	0	0.000292362	0	0	0	1.28042e-05	0	1.28042e-05	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227490	-1111	0.903469	-1111	5.75891	6.34936	5.01568	-1111	43493	-1111	13647	-1111	33826	-1111	21002	-1111	0.00127037	0	0.00126355	0	0.000898125	0	0.00123287	0	0.000719672	0	0.000767828	0	0.000222134	0	0.00116074	0	0	0	7.67082e-06	0	6.39235e-06	0	0	0	0	0	0	0	0	0	1.27847e-05	0	6.39235e-06	0	9.58852e-06	0	9.58852e-06	0	0	0	9.58852e-06	0	0	0	0	0	1.27847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178861	0	0.178111	0	0.029048	0	0.0585377	0	0.180296	0	0.184136	0	0.0414053	0	0.136262	0	0.000644029	0	0.000547611	0	0.00052364	0	0.00042083	0	0.000102278	0	0.000208817	0	3.51579e-05	0	0.000662141	0	0.000671197	0	0.000758026	0	6.92505e-05	0	0.000445334	0	0.000223732	0	8.41659e-05	0	4.79426e-05	0	0.000263684	0	0	0	6.39235e-06	0	1.27847e-05	0	0	0	0	0	0	0	0	0	6.39235e-06	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228315	-1111	0.903469	-1111	5.81863	6.4237	5.04244	-1111	45258	-1111	13900	-1111	34694	-1111	21680	-1111	0.00136805	0	0.00134662	0	0.00102256	0	0.00133569	0	0.00073828	0	0.000801076	0	0.00029807	0	0.00119228	0	0	0	6.36448e-06	0	1.2729e-05	0	6.36448e-06	0	0	0	0	0	0	0	1.59112e-05	0	1.2729e-05	0	1.59112e-05	0	2.86402e-05	0	0	0	1.59112e-05	0	0	0	0	0	6.36448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1773	0	0.178797	0	0.0301659	0	0.0595512	0	0.178768	0	0.183024	0	0.0416737	0	0.136321	0	0.000716534	0	0.000599322	0	0.000604626	0	0.000406796	0	0.000111378	0	0.000219044	0	4.13691e-05	0	0.000676756	0	0.00065289	0	0.000834808	0	7.63738e-05	0	0.0005675	0	0.000223818	0	0.000103953	0	3.81869e-05	0	0.000283432	0	0	0	0	0	1.2729e-05	0	0	0	0	0	0	0	0	0	6.36448e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229203	-1111	0.908234	-1111	5.86993	6.42494	5.06149	-1111	45243	-1111	14169	-1111	34972	-1111	21732	-1111	0.00148079	0	0.00136489	0	0.00116854	0	0.00136298	0	0.000742512	0	0.000858943	0	0.00031701	0	0.00126328	0	0	0	0	0	6.35078e-06	0	6.35078e-06	0	6.35078e-06	0	0	0	0	0	1.90523e-05	0	1.39717e-05	0	3.17539e-05	0	5.08062e-05	0	0	0	1.58769e-05	0	0	0	0	0	3.17539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174833	0	0.179663	0	0.0311773	0	0.0610748	0	0.177561	0	0.182954	0	0.0421866	0	0.135033	0	0.000765269	0	0.000594856	0	0.000612321	0	0.000442967	0	0.000131249	0	0.000239742	0	5.39816e-05	0	0.000758071	0	0.000722084	0	0.0010248	0	7.62093e-05	0	0.000614967	0	0.000195816	0	0.000101612	0	7.62093e-05	0	0.000375225	0	0	0	0	0	1.27016e-05	0	0	0	0	0	0	0	0	0	6.35078e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229992	-1111	0.908234	-1111	5.82542	6.39624	5.06011	-1111	40997	-1111	12649	-1111	31766	-1111	19931	-1111	0.00150084	0	0.00142466	0	0.00124532	0	0.00146032	0	0.000775019	0	0.000896165	0	0.000400471	0	0.00119496	0	1.26966e-05	0	0	0	6.34828e-06	0	6.34828e-06	0	6.34828e-06	0	0	0	0	0	3.49155e-05	0	7.61794e-06	0	2.75092e-05	0	6.8773e-05	0	6.34828e-06	0	1.26966e-05	0	0	0	0	0	6.34828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172904	0	0.179725	0	0.0315225	0	0.0621896	0	0.17683	0	0.182397	0	0.0420641	0	0.135998	0	0.000821785	0	0.000647524	0	0.000551242	0	0.000516327	0	0.000118501	0	0.00025446	0	5.39604e-05	0	0.000799883	0	0.000772374	0	0.00109688	0	8.25276e-05	0	0.000723915	0	0.000240177	0	9.52242e-05	0	7.93535e-05	0	0.000402058	0	0	0	0	0	1.90448e-05	0	0	0	0	0	0	0	0	0	0	0	
