7091	2190499200	2039	06	01	1	0.4	0.4	1200708	-1111	0.90517	-1111	5.76427	6.28002	4.96091	-1111	43491	-1111	13275	-1111	33234	-1111	21258	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182801	0	0.178869	0	0.00769736	0	0.0297423	0	0.241632	0	0.245468	0	0.0208903	0	0.0928999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201458	-1111	0.90517	-1111	5.75689	6.30347	4.97054	-1111	41850	-1111	12959	-1111	32317	-1111	20561	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182045	0	0.17882	0	0.00803944	0	0.0302011	0	0.24163	0	0.24391	0	0.0212771	0	0.0940774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202373	-1111	0.90517	-1111	5.71868	6.35812	4.98389	-1111	43347	-1111	13326	-1111	33323	-1111	21246	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181367	0	0.178089	0	0.00830438	0	0.0304077	0	0.242854	0	0.241478	0	0.0219864	0	0.0955136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203286	-1111	0.90517	-1111	5.71454	6.35764	4.98161	-1111	43646	-1111	13487	-1111	33642	-1111	21393	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180107	0	0.178461	0	0.00819314	0	0.0307505	0	0.242834	0	0.240218	0	0.0225617	0	0.0968752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204074	-1111	0.90517	-1111	5.79883	6.33026	4.98674	-1111	42355	-1111	12951	-1111	32294	-1111	20566	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178751	0	0.177106	0	0.00870274	0	0.030884	0	0.244515	0	0.238877	0	0.023136	0	0.0980282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204854	-1111	0.90517	-1111	5.78394	6.40989	4.99505	-1111	43622	-1111	13581	-1111	33782	-1111	21474	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176537	0	0.17582	0	0.00869357	0	0.0317988	0	0.245729	0	0.238271	0	0.0239043	0	0.099246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205721	-1111	0.90517	-1111	5.74621	6.40179	4.9849	-1111	42326	-1111	13068	-1111	32607	-1111	20845	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174867	0	0.174484	0	0.00876475	0	0.0322198	0	0.247923	0	0.236581	0	0.0244421	0	0.100718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206611	-1111	0.90517	-1111	5.73365	6.29058	4.99216	-1111	43739	-1111	13412	-1111	33586	-1111	21451	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173802	0	0.172751	0	0.00911913	0	0.0324514	0	0.249076	0	0.235032	0	0.0250423	0	0.102725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207358	-1111	0.905305	-1111	5.7797	6.31407	4.98278	-1111	43439	-1111	13371	-1111	33516	-1111	21420	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171271	0	0.17174	0	0.00900353	0	0.0333667	0	0.249397	0	0.234266	0	0.0260348	0	0.10492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208144	-1111	0.905305	-1111	5.79575	6.30217	4.9797	-1111	40982	-1111	12686	-1111	31435	-1111	19975	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169486	0	0.171044	0	0.00919426	0	0.0338606	0	0.248671	0	0.232797	0	0.0273503	0	0.107597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209008	-1111	0.905305	-1111	5.79291	6.41376	4.98086	-1111	43797	-1111	13306	-1111	33509	-1111	21515	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169125	0	0.169094	0	0.00933376	0	0.0342161	0	0.249017	0	0.230965	0	0.0286665	0	0.109582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209826	-1111	0.905305	-1111	5.84302	6.41899	4.98807	-1111	42250	-1111	12997	-1111	32654	-1111	20950	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168294	0	0.166747	0	0.00942974	0	0.0348511	0	0.249181	0	0.230578	0	0.0303998	0	0.11052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210596	-1111	0.905305	-1111	5.76559	6.38726	4.96103	-1111	43604	-1111	13611	-1111	33596	-1111	21353	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666	0	0.16641	0	0.00985409	0	0.0348895	0	0.24881	0	0.228265	0	0.0316977	0	0.113414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211417	-1111	0.905305	-1111	5.71686	6.24581	4.95494	-1111	42145	-1111	13219	-1111	32615	-1111	20656	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16547	0	0.165079	0	0.00979269	0	0.0345506	0	0.24892	0	0.228128	0	0.0323598	0	0.1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212300	-1111	0.905305	-1111	5.73125	6.30744	4.9284	-1111	43216	-1111	13394	-1111	33561	-1111	21563	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163457	0	0.164	0	0.00979168	0	0.0348071	0	0.248859	0	0.226873	0	0.0333816	0	0.11883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213082	-1111	0.905305	-1111	5.67936	6.25465	4.90033	-1111	43102	-1111	13178	-1111	32921	-1111	21052	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161676	0	0.162142	0	0.0103183	0	0.0347437	0	0.247282	0	0.227032	0	0.034743	0	0.122063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213888	-1111	0.905305	-1111	5.72803	6.22475	4.9091	-1111	41954	-1111	13021	-1111	32363	-1111	20654	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161396	0	0.159698	0	0.0103191	0	0.0350467	0	0.245486	0	0.228015	0	0.0360094	0	0.12403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214706	-1111	0.905305	-1111	5.65276	6.21717	4.94342	-1111	43783	-1111	13242	-1111	33354	-1111	21511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158977	0	0.158315	0	0.0105148	0	0.0360367	0	0.244682	0	0.227492	0	0.0366498	0	0.127333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215574	-1111	0.905305	-1111	5.71555	6.31134	4.97946	-1111	42412	-1111	12919	-1111	32450	-1111	20847	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158184	0	0.156012	0	0.0105281	0	0.036791	0	0.244042	0	0.227647	0	0.0372403	0	0.129556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216464	-1111	0.905305	-1111	5.87609	6.35404	5.01922	-1111	44535	-1111	13627	-1111	33999	-1111	21776	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156094	0	0.154147	0	0.010663	0	0.0375266	0	0.243371	0	0.228685	0	0.0386111	0	0.130902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217281	-1111	0.90616	-1111	5.84211	6.37259	5.02259	-1111	44351	-1111	13551	-1111	34025	-1111	21940	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153354	0	0.153416	0	0.0108299	0	0.0378172	0	0.242632	0	0.229663	0	0.0394148	0	0.132874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217940	-1111	0.90616	-1111	5.8054	6.40032	5.01445	-1111	39896	-1111	12361	-1111	30689	-1111	19592	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150717	0	0.151029	0	0.0110158	0	0.0376616	0	0.243825	0	0.230211	0	0.0402011	0	0.135339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218730	-1111	0.90616	-1111	5.80096	6.4147	5.00283	-1111	44229	-1111	13649	-1111	34081	-1111	21931	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148944	0	0.149005	0	0.0111373	0	0.0380041	0	0.243108	0	0.231947	0	0.0408269	0	0.137027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219526	-1111	0.90616	-1111	5.71223	6.23778	4.97857	-1111	42313	-1111	13103	-1111	32948	-1111	21185	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147747	0	0.14746	0	0.0115896	0	0.0380215	0	0.244231	0	0.230746	0	0.0413028	0	0.138903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220318	-1111	0.90616	-1111	5.83032	6.33544	4.97395	-1111	44098	-1111	13454	-1111	33758	-1111	21709	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146203	0	0.1459	0	0.0120929	0	0.038754	0	0.243891	0	0.230214	0	0.0426384	0	0.140307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221183	-1111	0.90616	-1111	5.62716	6.15917	4.89402	-1111	42244	-1111	13342	-1111	32845	-1111	20791	-1111	0.000112621	0	0.000133242	0	6.34486e-06	0	5.60462e-05	0	5.07588e-05	0	7.77245e-05	0	2.53794e-05	0	7.13796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51728e-06	0	0	0	6.34486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145641	0	0.146268	0	0.0131757	0	0.039386	0	0.242926	0	0.228016	0	0.0438774	0	0.139833	0	2.2207e-05	0	1.90346e-05	0	1.58621e-05	0	1.90346e-05	0	4.4414e-05	0	1.26897e-05	0	1.26897e-05	0	3.48967e-05	0	3.64829e-05	0	1.26897e-05	0	0	0	1.26897e-05	0	4.49427e-05	0	1.90346e-05	0	2.11495e-06	0	1.90346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222063	-1111	0.90616	-1111	5.66788	6.11418	4.86595	-1111	43151	-1111	13325	-1111	33630	-1111	21035	-1111	0.000195861	0	0.000299677	0	3.853e-05	0	0.000105957	0	0.000102961	0	0.000164287	0	4.38813e-05	0	0.00011452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21083e-06	0	1.28433e-05	0	0	0	6.42166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146896	0	0.146238	0	0.0138232	0	0.040891	0	0.241944	0	0.226202	0	0.0447921	0	0.13752	0	4.38813e-05	0	2.24758e-05	0	9.63249e-06	0	2.56866e-05	0	7.38491e-05	0	2.24758e-05	0	2.56866e-05	0	5.13733e-05	0	6.90328e-05	0	2.88975e-05	0	1.9265e-05	0	2.24758e-05	0	6.74274e-05	0	3.66035e-05	0	3.21083e-05	0	5.45841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222861	-1111	0.90616	-1111	5.57611	6.06118	4.83587	-1111	42923	-1111	13425	-1111	33554	-1111	20902	-1111	0.000216289	0	0.000310374	0	4.54206e-05	0	0.000141669	0	0.000139723	0	0.000223859	0	7.78639e-05	0	0.000169787	0	0	0	0	0	0	0	3.24433e-06	0	0	0	0	0	0	0	0	0	3.24433e-06	0	9.73299e-06	0	0	0	1.29773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148123	0	0.145596	0	0.014949	0	0.0416546	0	0.241862	0	0.224615	0	0.0455018	0	0.135487	0	6.38052e-05	0	4.43392e-05	0	2.59546e-05	0	3.8932e-05	0	9.2139e-05	0	4.10949e-05	0	2.27103e-05	0	5.02871e-05	0	9.1382e-05	0	4.21763e-05	0	1.62217e-05	0	3.24433e-05	0	9.08413e-05	0	7.91617e-05	0	3.24433e-05	0	8.65155e-05	0	0	0	0	0	0	0	6.48866e-06	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223590	-1111	0.90616	-1111	5.52945	6.00134	4.79327	-1111	41291	-1111	13017	-1111	32215	-1111	19911	-1111	0.000228376	0	0.000470958	0	3.93376e-05	0	0.000201059	0	0.000208926	0	0.00026225	0	0.000103807	0	0.000208161	0	0	0	6.55626e-06	0	0	0	3.27813e-06	0	0	0	0	0	0	0	6.55626e-06	0	6.55626e-06	0	6.55626e-06	0	0	0	1.63906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148236	0	0.145688	0	0.0161887	0	0.0426904	0	0.240341	0	0.223913	0	0.0456714	0	0.134385	0	6.44699e-05	0	6.55626e-05	0	2.29469e-05	0	8.85095e-05	0	0.000103807	0	7.86751e-05	0	5.57282e-05	0	3.98839e-05	0	0.000134403	0	7.43043e-05	0	2.95032e-05	0	2.95032e-05	0	0.000111456	0	8.03142e-05	0	2.95032e-05	0	9.61585e-05	0	0	0	0	0	0	0	1.31125e-05	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224509	-1111	0.90616	-1111	5.52287	6.03341	4.76371	-1111	42266	-1111	13175	-1111	33103	-1111	20655	-1111	0.000312848	0	0.00049571	0	6.279e-05	0	0.000189472	0	0.00032772	0	0.000297426	0	0.000117869	0	0.000261625	0	0	0	6.60947e-06	0	0	0	3.30474e-06	0	0	0	0	0	0	0	1.32189e-05	0	6.60947e-06	0	0	0	0	0	1.65237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150045	0	0.144987	0	0.0171817	0	0.0437087	0	0.239327	0	0.222038	0	0.0463292	0	0.132934	0	8.04153e-05	0	0.000107955	0	5.94853e-05	0	8.15168e-05	0	0.000142654	0	7.29245e-05	0	5.94853e-05	0	5.61805e-05	0	0.000158848	0	7.60089e-05	0	1.65237e-05	0	5.28758e-05	0	0.000109056	0	9.80405e-05	0	3.30474e-05	0	0.000114564	0	0	0	0	0	0	0	1.98284e-05	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225349	-1111	0.90616	-1111	5.59641	6.1025	4.76395	-1111	40849	-1111	12516	-1111	31653	-1111	19911	-1111	0.00037837	0	0.000508919	0	7.96569e-05	0	0.000245609	0	0.000390983	0	0.000387221	0	0.000137408	0	0.000300041	0	0	0	6.63808e-06	0	0	0	3.31904e-06	0	0	0	0	0	9.95712e-06	0	2.65523e-05	0	6.63808e-06	0	0	0	0	0	1.65952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14887	0	0.145883	0	0.0176966	0	0.0447318	0	0.237531	0	0.22287	0	0.0466838	0	0.131802	0	6.52744e-05	0	0.000164292	0	7.96569e-05	0	0.000109528	0	0.000136081	0	7.85506e-05	0	6.52744e-05	0	6.63808e-05	0	0.000151569	0	7.52316e-05	0	1.65952e-05	0	4.31475e-05	0	0.000119485	0	7.52316e-05	0	6.14022e-05	0	0.000107316	0	0	0	0	0	0	0	1.99142e-05	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226198	-1111	0.90616	-1111	5.58282	6.15697	4.79392	-1111	42642	-1111	12897	-1111	32711	-1111	20598	-1111	0.000406752	0	0.000531652	0	5.30546e-05	0	0.00025422	0	0.000410289	0	0.0004272	0	0.000131531	0	0.000472518	0	0	0	6.63183e-06	0	0	0	9.94774e-06	0	0	0	0	0	9.94774e-06	0	1.98955e-05	0	1.32637e-05	0	0	0	0	0	1.65796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147856	0	0.146017	0	0.0185934	0	0.0456156	0	0.237759	0	0.221295	0	0.0476182	0	0.130791	0	9.61615e-05	0	0.000140595	0	9.28456e-05	0	0.000126005	0	0.000182375	0	8.62138e-05	0	9.83721e-05	0	0.000116057	0	0.000148111	0	6.85289e-05	0	3.53697e-05	0	7.51607e-05	0	0.000122689	0	9.50562e-05	0	6.13444e-05	0	0.000126005	0	0	0	0	0	0	0	1.98955e-05	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227120	-1111	0.890992	-1111	5.57372	6.11023	4.79774	-1111	43267	-1111	13305	-1111	33114	-1111	20523	-1111	0.000452598	0	0.000614714	0	7.63551e-05	0	0.000271116	0	0.000458684	0	0.000454811	0	0.000122832	0	0.000460565	0	0	0	6.63958e-06	0	0	0	0	0	0	0	0	0	1.32792e-05	0	1.32792e-05	0	9.95937e-06	0	0	0	0	0	3.31979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147466	0	0.146793	0	0.0197189	0	0.046222	0	0.236613	0	0.220352	0	0.0478208	0	0.130191	0	0.000105127	0	0.000173957	0	0.000119512	0	0.000116193	0	0.000198081	0	7.87896e-05	0	0.000125045	0	0.00014939	0	0.000144411	0	7.52485e-05	0	4.42638e-05	0	8.68678e-05	0	0.000136111	0	0.000101807	0	6.10841e-05	0	0.000135005	0	0	0	0	0	0	0	1.32792e-05	0	0	0	0	0	0	0	0	0	
