6879	2172182400	2038	11	01	1	0.4	0.4	1196149	-1111	0.922922	-1111	5.70392	6.15293	4.96535	-1111	43594	-1111	13106	-1111	32973	-1111	21089	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236028	0	0.228515	0	0.0084826	0	0.031385	0	0.200457	0	0.201377	0	0.0150015	0	0.0787539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196982	-1111	0.922922	-1111	5.72207	6.15458	4.98094	-1111	42074	-1111	12940	-1111	32301	-1111	20481	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23501	0	0.22604	0	0.00837383	0	0.0316902	0	0.199773	0	0.20211	0	0.0161886	0	0.0808141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197849	-1111	0.922922	-1111	5.73263	6.16641	4.97842	-1111	43103	-1111	13315	-1111	33323	-1111	21118	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234608	0	0.22502	0	0.008544	0	0.0318045	0	0.199165	0	0.201583	0	0.0170648	0	0.0822107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198748	-1111	0.917596	-1111	5.67473	6.18462	4.95384	-1111	43201	-1111	13245	-1111	33167	-1111	21114	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233371	0	0.221539	0	0.00865144	0	0.0319737	0	0.199242	0	0.203373	0	0.0181241	0	0.0837263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199590	-1111	0.917596	-1111	5.69043	6.1535	4.92993	-1111	38875	-1111	11862	-1111	29830	-1111	19028	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231759	0	0.21936	0	0.00888836	0	0.0322354	0	0.198194	0	0.204896	0	0.019176	0	0.0854918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200422	-1111	0.917596	-1111	5.67034	6.21866	4.94268	-1111	43163	-1111	13446	-1111	33252	-1111	20986	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230743	0	0.216873	0	0.00891985	0	0.0326376	0	0.197957	0	0.205443	0	0.0198428	0	0.0875837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201242	-1111	0.917596	-1111	5.63045	6.20457	4.94355	-1111	41743	-1111	12814	-1111	32249	-1111	20664	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229417	0	0.214979	0	0.00907975	0	0.0329888	0	0.198112	0	0.204305	0	0.021039	0	0.0900805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202116	-1111	0.917596	-1111	5.52966	6.0813	4.90668	-1111	42836	-1111	13119	-1111	32899	-1111	20991	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225956	0	0.213462	0	0.00937713	0	0.0336071	0	0.198252	0	0.204727	0	0.0216566	0	0.0929618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202917	-1111	0.917596	-1111	5.58917	6.19347	4.93209	-1111	41966	-1111	12602	-1111	31917	-1111	20438	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222792	0	0.212331	0	0.00941289	0	0.0335737	0	0.197344	0	0.206442	0	0.022315	0	0.0957888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203801	-1111	0.917596	-1111	5.62467	6.07614	4.9264	-1111	42958	-1111	13296	-1111	33187	-1111	21125	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219854	0	0.210369	0	0.00948731	0	0.0342684	0	0.198348	0	0.206766	0	0.0231008	0	0.0978061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204697	-1111	0.917596	-1111	5.63806	6.14633	4.93676	-1111	43369	-1111	13209	-1111	33197	-1111	21271	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21634	0	0.209907	0	0.00923346	0	0.0346775	0	0.198987	0	0.20694	0	0.023933	0	0.0999816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205506	-1111	0.917596	-1111	5.68066	6.21681	4.97749	-1111	42293	-1111	12814	-1111	32256	-1111	20620	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212836	0	0.208273	0	0.00932599	0	0.0351394	0	0.199387	0	0.208093	0	0.024821	0	0.102125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206389	-1111	0.917596	-1111	5.67322	6.19265	4.97277	-1111	43537	-1111	13222	-1111	33513	-1111	21519	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209208	0	0.205582	0	0.00933019	0	0.0357485	0	0.201287	0	0.209676	0	0.0255285	0	0.10364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207262	-1111	0.917596	-1111	5.73753	6.27598	4.99452	-1111	42677	-1111	13026	-1111	32449	-1111	20650	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206303	0	0.203179	0	0.0093525	0	0.0363058	0	0.202942	0	0.210532	0	0.026538	0	0.104847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208059	-1111	0.917596	-1111	5.79524	6.32005	5.02807	-1111	44154	-1111	13510	-1111	33850	-1111	21604	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202388	0	0.202835	0	0.00966436	0	0.0367364	0	0.203639	0	0.211487	0	0.0269036	0	0.106347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208858	-1111	0.904267	-1111	5.80346	6.30788	5.02416	-1111	44317	-1111	13490	-1111	33891	-1111	21695	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199713	0	0.201874	0	0.00976846	0	0.0369849	0	0.204097	0	0.212114	0	0.0278755	0	0.107574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209647	-1111	0.904267	-1111	5.7486	6.2907	5.01717	-1111	41264	-1111	12607	-1111	31519	-1111	20153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199034	0	0.201215	0	0.0102398	0	0.0371488	0	0.203404	0	0.212148	0	0.0287389	0	0.108071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210601	-1111	0.904267	-1111	5.79671	6.41125	5.04064	-1111	44664	-1111	13670	-1111	33987	-1111	21678	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19849	0	0.198917	0	0.0104948	0	0.0370329	0	0.202702	0	0.212836	0	0.0297517	0	0.109775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211462	-1111	0.904267	-1111	5.79506	6.35057	5.04655	-1111	43116	-1111	13252	-1111	33139	-1111	21130	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197251	0	0.197013	0	0.0106805	0	0.0371323	0	0.202309	0	0.212383	0	0.0312165	0	0.112016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212227	-1111	0.904267	-1111	5.78936	6.33311	5.04963	-1111	44432	-1111	13529	-1111	34099	-1111	21946	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195921	0	0.196211	0	0.0107255	0	0.0378862	0	0.201815	0	0.21188	0	0.0320967	0	0.113465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213070	-1111	0.904267	-1111	5.79349	6.30252	5.03203	-1111	43140	-1111	13334	-1111	33209	-1111	21177	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194519	0	0.195586	0	0.0104437	0	0.0383917	0	0.2016	0	0.212245	0	0.0325778	0	0.114637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213939	-1111	0.904267	-1111	5.76142	6.27598	5.01244	-1111	44311	-1111	13726	-1111	33945	-1111	21566	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19418	0	0.194974	0	0.0104898	0	0.0390084	0	0.200221	0	0.211398	0	0.0334535	0	0.116275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214715	-1111	0.904267	-1111	5.75713	6.25921	5.00669	-1111	44164	-1111	13641	-1111	34065	-1111	21838	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192889	0	0.192986	0	0.0109471	0	0.0389809	0	0.199748	0	0.211675	0	0.0345361	0	0.118238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215606	-1111	0.904267	-1111	5.87466	6.28084	5.04061	-1111	43100	-1111	13139	-1111	32686	-1111	20862	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191348	0	0.191281	0	0.0113857	0	0.0393628	0	0.199138	0	0.211696	0	0.0362016	0	0.119586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216533	-1111	0.904267	-1111	5.88016	6.34109	5.04039	-1111	44354	-1111	13595	-1111	34432	-1111	22208	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189754	0	0.189068	0	0.0116852	0	0.0396824	0	0.198948	0	0.211599	0	0.0376224	0	0.121641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217344	-1111	0.904267	-1111	5.87995	6.33654	5.02841	-1111	43088	-1111	13183	-1111	32788	-1111	21011	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188529	0	0.187181	0	0.0116614	0	0.039211	0	0.199418	0	0.212159	0	0.0389858	0	0.122855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218247	-1111	0.904267	-1111	5.82283	6.37446	5.02369	-1111	44463	-1111	13667	-1111	34118	-1111	21827	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1871	0	0.187083	0	0.0119328	0	0.038738	0	0.199489	0	0.210681	0	0.0405149	0	0.12446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219106	-1111	0.920896	-1111	5.87855	6.42191	5.00719	-1111	44292	-1111	13717	-1111	34228	-1111	21909	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184592	0	0.186153	0	0.0120485	0	0.0388653	0	0.199306	0	0.210767	0	0.0419873	0	0.12628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219975	-1111	0.920896	-1111	5.81008	6.42575	5.01133	-1111	40214	-1111	12284	-1111	30406	-1111	19397	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182328	0	0.185013	0	0.0124077	0	0.0393084	0	0.198873	0	0.210756	0	0.0428211	0	0.128493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220960	-1111	0.920896	-1111	5.78633	6.43285	5.02523	-1111	44711	-1111	13749	-1111	34513	-1111	22153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179854	0	0.183531	0	0.0129366	0	0.0395166	0	0.199664	0	0.208896	0	0.0446052	0	0.130997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221762	-1111	0.920896	-1111	5.8595	6.46222	5.01513	-1111	43083	-1111	13331	-1111	33232	-1111	21222	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177892	0	0.182214	0	0.0129939	0	0.0404884	0	0.198829	0	0.208533	0	0.0460527	0	0.132996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222611	-1111	0.920896	-1111	5.78178	6.36713	5.00535	-1111	44440	-1111	13616	-1111	34131	-1111	21884	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174902	0	0.180861	0	0.0132004	0	0.0414219	0	0.199631	0	0.207564	0	0.0476836	0	0.134737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223488	-1111	0.920896	-1111	5.74892	6.35413	4.98975	-1111	42761	-1111	13262	-1111	32935	-1111	21073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173291	0	0.179104	0	0.0133811	0	0.0418354	0	0.199776	0	0.206416	0	0.0495704	0	0.136627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224369	-1111	0.920896	-1111	5.70374	6.26451	4.95259	-1111	44118	-1111	13547	-1111	34110	-1111	22020	-1111	5.35872e-05	0	5.98916e-05	0	1.26088e-05	0	1.89131e-05	0	4.62321e-05	0	2.83697e-05	0	2.83697e-05	0	3.15219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30438e-06	0	0	0	0	0	3.15219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171793	0	0.179152	0	0.0140874	0	0.0425107	0	0.198873	0	0.206418	0	0.0504989	0	0.136132	0	1.26088e-05	0	3.15219e-05	0	0	0	6.30438e-06	0	6.30438e-06	0	1.57609e-05	0	6.30438e-06	0	2.52175e-05	0	4.72828e-05	0	3.15219e-06	0	1.26088e-05	0	1.26088e-05	0	3.15219e-05	0	1.26088e-05	0	6.30438e-06	0	1.47102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225258	-1111	0.920896	-1111	5.63881	6.23284	4.89015	-1111	43706	-1111	13556	-1111	33763	-1111	21078	-1111	0.00013143	0	0.000181246	0	1.90785e-05	0	6.67748e-05	0	0.00012613	0	0.000107052	0	5.40558e-05	0	0.000111503	0	6.3595e-06	0	3.17975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17975e-06	0	0	0	0	0	3.17975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171592	0	0.180679	0	0.014649	0	0.0435807	0	0.197003	0	0.204337	0	0.0506805	0	0.136024	0	7.84339e-05	0	6.99545e-05	0	1.90785e-05	0	9.53925e-06	0	4.45165e-05	0	5.61756e-05	0	2.5438e-05	0	8.26735e-05	0	8.26735e-05	0	3.8157e-05	0	3.17975e-05	0	3.17975e-06	0	2.5438e-05	0	3.8157e-05	0	1.2719e-05	0	2.22583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226039	-1111	0.920896	-1111	5.58198	6.20744	4.85205	-1111	42147	-1111	13227	-1111	32787	-1111	20330	-1111	0.000230374	0	0.000386985	0	4.81059e-05	0	0.000118661	0	0.000166981	0	0.000168905	0	7.91075e-05	0	0.000162491	0	1.28282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13804e-06	0	0	0	0	0	6.41412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171981	0	0.181121	0	0.0154579	0	0.0443641	0	0.194615	0	0.203811	0	0.050772	0	0.135563	0	0.00010316	0	7.69695e-05	0	1.92424e-05	0	5.1313e-05	0	5.3451e-05	0	6.62793e-05	0	1.92424e-05	0	0.000140042	0	8.97977e-05	0	6.25377e-05	0	4.70369e-05	0	9.62118e-06	0	6.41412e-05	0	6.73483e-05	0	1.60353e-05	0	4.48988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
