6999	2182550400	2039	03	01	1	0.4	0.4	1199411	-1111	0.920691	-1111	5.74628	6.24537	4.93426	-1111	38676	-1111	11958	-1111	30093	-1111	19153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19706	0	0.205446	0	0.00864455	0	0.0285928	0	0.257771	0	0.2216	0	0.0156799	0	0.0652055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200283	-1111	0.920691	-1111	5.69717	6.23643	4.92392	-1111	43023	-1111	13277	-1111	33050	-1111	20877	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196063	0	0.203225	0	0.00886134	0	0.0292313	0	0.258778	0	0.221499	0	0.0163727	0	0.0659695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201171	-1111	0.920691	-1111	5.65127	6.19593	4.91962	-1111	41334	-1111	12622	-1111	31860	-1111	20357	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194423	0	0.203212	0	0.00927382	0	0.0295056	0	0.258563	0	0.221641	0	0.0167303	0	0.0666504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201988	-1111	0.920691	-1111	5.61309	6.19629	4.92809	-1111	43313	-1111	13214	-1111	32981	-1111	20947	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193523	0	0.201997	0	0.00925158	0	0.0300721	0	0.259186	0	0.221321	0	0.0174518	0	0.0671973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202839	-1111	0.920691	-1111	5.66498	6.20981	4.93848	-1111	41998	-1111	12838	-1111	32207	-1111	20546	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19165	0	0.200133	0	0.00902849	0	0.0309191	0	0.258807	0	0.222786	0	0.0178413	0	0.0688365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203648	-1111	0.920691	-1111	5.74235	6.26558	4.94355	-1111	43580	-1111	13391	-1111	33217	-1111	21014	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192082	0	0.198776	0	0.00911395	0	0.0325323	0	0.256959	0	0.222026	0	0.0183453	0	0.0701654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204605	-1111	0.920691	-1111	5.69708	6.3137	4.96744	-1111	43643	-1111	13356	-1111	33482	-1111	21350	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189903	0	0.196127	0	0.00926869	0	0.0333596	0	0.257189	0	0.222655	0	0.0189189	0	0.0725782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205563	-1111	0.920691	-1111	5.6747	6.22997	4.98987	-1111	42120	-1111	13030	-1111	32453	-1111	20605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18855	0	0.195435	0	0.00954677	0	0.0341699	0	0.256569	0	0.221635	0	0.0192462	0	0.0748485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206353	-1111	0.920691	-1111	5.69291	6.27158	4.98171	-1111	43493	-1111	13320	-1111	33502	-1111	21447	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188713	0	0.193053	0	0.0095089	0	0.0357101	0	0.255511	0	0.220732	0	0.0196774	0	0.0770937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207244	-1111	0.920691	-1111	5.63968	6.12395	4.95244	-1111	41954	-1111	13136	-1111	32474	-1111	20499	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187607	0	0.190437	0	0.0100057	0	0.0371893	0	0.255382	0	0.22001	0	0.0199245	0	0.0794451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208111	-1111	0.920691	-1111	5.70012	6.21193	4.94723	-1111	43617	-1111	13458	-1111	33521	-1111	21281	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188177	0	0.188513	0	0.0106171	0	0.0377524	0	0.25389	0	0.220249	0	0.0201349	0	0.0806676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208920	-1111	0.904018	-1111	5.78587	6.30487	4.97171	-1111	44076	-1111	13452	-1111	33529	-1111	21327	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187236	0	0.187079	0	0.0107997	0	0.0388093	0	0.252919	0	0.219648	0	0.0207117	0	0.0827987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209674	-1111	0.904018	-1111	5.75066	6.36392	4.9949	-1111	41153	-1111	12648	-1111	31639	-1111	20171	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185873	0	0.18575	0	0.0110911	0	0.0399766	0	0.253151	0	0.218946	0	0.0210361	0	0.084177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210586	-1111	0.904018	-1111	5.78915	6.2734	5.01303	-1111	44249	-1111	13428	-1111	33779	-1111	21579	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185293	0	0.184734	0	0.0112275	0	0.0413966	0	0.25184	0	0.218412	0	0.0216104	0	0.0854871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211526	-1111	0.904018	-1111	5.71959	6.29792	4.9937	-1111	42499	-1111	13238	-1111	32844	-1111	20824	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184881	0	0.183652	0	0.0112178	0	0.0418982	0	0.249317	0	0.21914	0	0.0229399	0	0.0869534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212362	-1111	0.904018	-1111	5.81549	6.26493	5.01047	-1111	44006	-1111	13527	-1111	33922	-1111	21713	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184563	0	0.181369	0	0.0114548	0	0.0423957	0	0.246677	0	0.220613	0	0.0242892	0	0.0886384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213286	-1111	0.904018	-1111	5.77231	6.30835	4.99594	-1111	42570	-1111	13108	-1111	32629	-1111	20806	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183678	0	0.178573	0	0.0116945	0	0.042928	0	0.245049	0	0.222566	0	0.0256027	0	0.0899076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214158	-1111	0.904018	-1111	5.73505	6.26936	5.00124	-1111	44207	-1111	13526	-1111	33928	-1111	21718	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183351	0	0.176444	0	0.0119635	0	0.042725	0	0.24409	0	0.223374	0	0.0267774	0	0.0912745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215026	-1111	0.904018	-1111	5.77123	6.30189	5.04269	-1111	44449	-1111	13444	-1111	33888	-1111	21762	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183089	0	0.173443	0	0.0123245	0	0.0429339	0	0.242274	0	0.225493	0	0.0277979	0	0.0926456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215811	-1111	0.904018	-1111	5.68441	6.18413	5.00834	-1111	42702	-1111	13189	-1111	32942	-1111	20971	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181973	0	0.17178	0	0.0125116	0	0.0429865	0	0.241866	0	0.225954	0	0.0289179	0	0.0940109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216665	-1111	0.904018	-1111	5.7137	6.22747	4.97516	-1111	43880	-1111	13610	-1111	33913	-1111	21660	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18074	0	0.168697	0	0.0129365	0	0.0431128	0	0.240815	0	0.227166	0	0.0305291	0	0.0960041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217503	-1111	0.904018	-1111	5.69607	6.2137	4.97338	-1111	42492	-1111	12861	-1111	32508	-1111	20937	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179646	0	0.166662	0	0.0139741	0	0.0431246	0	0.239624	0	0.228283	0	0.0314611	0	0.0972246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218299	-1111	0.904018	-1111	5.75335	6.28453	4.93114	-1111	43927	-1111	13680	-1111	33716	-1111	21323	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17721	0	0.164702	0	0.0143298	0	0.0440757	0	0.239617	0	0.228927	0	0.0324831	0	0.0986564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219144	-1111	0.912918	-1111	5.76669	6.30595	4.92403	-1111	43641	-1111	13498	-1111	33614	-1111	21527	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175562	0	0.164284	0	0.0149406	0	0.0443891	0	0.238571	0	0.228528	0	0.0336064	0	0.10012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219855	-1111	0.912918	-1111	5.799	6.24629	4.91665	-1111	39184	-1111	12356	-1111	30538	-1111	19355	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173977	0	0.16248	0	0.0151586	0	0.0454592	0	0.236798	0	0.228339	0	0.0351746	0	0.102614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220749	-1111	0.912918	-1111	5.73952	6.22343	4.90142	-1111	43382	-1111	13195	-1111	33119	-1111	21298	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172314	0	0.16184	0	0.0157305	0	0.0454047	0	0.234747	0	0.22805	0	0.0369769	0	0.104937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221551	-1111	0.912918	-1111	5.64374	6.15992	4.89443	-1111	41948	-1111	13076	-1111	32531	-1111	20729	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170534	0	0.162667	0	0.0159214	0	0.0460473	0	0.233922	0	0.226083	0	0.0380808	0	0.106744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222416	-1111	0.912918	-1111	5.66282	6.17449	4.90537	-1111	43458	-1111	13361	-1111	33242	-1111	21285	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169451	0	0.162113	0	0.0158925	0	0.0464103	0	0.232029	0	0.225986	0	0.0389938	0	0.109124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223332	-1111	0.912918	-1111	5.59155	6.13723	4.89712	-1111	41721	-1111	12975	-1111	32527	-1111	20871	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167177	0	0.161907	0	0.0157066	0	0.0470549	0	0.23096	0	0.225295	0	0.0399526	0	0.111947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224139	-1111	0.912918	-1111	5.62544	6.20051	4.901	-1111	43664	-1111	13168	-1111	33256	-1111	21535	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165014	0	0.162109	0	0.016232	0	0.0473706	0	0.230459	0	0.22365	0	0.0409876	0	0.114178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225000	-1111	0.912918	-1111	5.70643	6.17773	4.87984	-1111	43387	-1111	13418	-1111	33236	-1111	21179	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163741	0	0.161402	0	0.0167453	0	0.047577	0	0.228235	0	0.223364	0	0.0420518	0	0.116884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225861	-1111	0.912918	-1111	5.76084	6.24544	4.9402	-1111	42813	-1111	12840	-1111	32345	-1111	20836	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160519	0	0.161051	0	0.0173528	0	0.047732	0	0.22838	0	0.222672	0	0.0428052	0	0.119488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226774	-1111	0.912918	-1111	5.71975	6.29073	4.96815	-1111	44021	-1111	13639	-1111	33868	-1111	21596	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158457	0	0.159313	0	0.01841	0	0.0482079	0	0.226798	0	0.222341	0	0.0441228	0	0.12235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227678	-1111	0.912918	-1111	5.71276	6.2547	4.94421	-1111	42778	-1111	13162	-1111	32762	-1111	21007	-1111	6.30505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15592	0	0.158133	0	0.0193899	0	0.0489335	0	0.226297	0	0.221345	0	0.0454183	0	0.124537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30505e-06	0	6.30505e-06	0	6.30505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228491	-1111	0.912918	-1111	5.68278	6.20797	4.90618	-1111	43904	-1111	13442	-1111	34007	-1111	21820	-1111	9.75868e-05	0	8.80403e-05	0	4.77327e-05	0	6.36436e-05	0	4.13683e-05	0	7.95545e-05	0	5.72792e-05	0	6.04614e-05	0	0	0	6.36436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156123	0	0.159195	0	0.0202533	0	0.050375	0	0.223924	0	0.219492	0	0.0455818	0	0.12416	0	2.22753e-05	0	5.72792e-05	0	0	0	6.36436e-06	0	2.54574e-05	0	1.90931e-05	0	8.48581e-06	0	2.22753e-05	0	3.18218e-05	0	3.5004e-05	0	1.27287e-05	0	2.54574e-05	0	1.27287e-05	0	4.98542e-05	0	0	0	2.54574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229452	-1111	0.893887	-1111	5.7094	6.19256	4.88104	-1111	43839	-1111	13527	-1111	33870	-1111	21140	-1111	0.000176856	0	0.000186473	0	7.05286e-05	0	0.000149606	0	9.99156e-05	0	0.000159758	0	8.54893e-05	0	0.00010045	0	0	0	1.28234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156409	0	0.159588	0	0.0211668	0	0.0526254	0	0.221121	0	0.218264	0	0.0460879	0	0.123117	0	5.44994e-05	0	5.77053e-05	0	0	0	2.56468e-05	0	4.1676e-05	0	4.80877e-05	0	1.81665e-05	0	1.60292e-05	0	6.41169e-05	0	2.56468e-05	0	1.92351e-05	0	4.1676e-05	0	3.20585e-05	0	5.44994e-05	0	2.56468e-05	0	4.1676e-05	0	0	0	6.41169e-06	0	0	0	0	0	0	0	6.41169e-06	0	0	0	0	0	
