6848	2169504000	2038	10	01	1	0.4	0.4	1193426	-1111	0.926034	-1111	5.69447	6.23744	4.93001	-1111	41465	-1111	12742	-1111	31817	-1111	20209	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222411	0	0.19795	0	0.0089418	0	0.0352128	0	0.2362	0	0.220265	0	0.0129329	0	0.0660865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194231	-1111	0.926034	-1111	5.74132	6.21531	4.9508	-1111	43259	-1111	13070	-1111	32885	-1111	21003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220084	0	0.196296	0	0.00902281	0	0.0362247	0	0.235678	0	0.221663	0	0.0136711	0	0.0673605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195055	-1111	0.926034	-1111	5.72352	6.16608	4.97693	-1111	41928	-1111	12850	-1111	32221	-1111	20475	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219351	0	0.195133	0	0.009006	0	0.0360845	0	0.234522	0	0.223451	0	0.0142577	0	0.0681938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195805	-1111	0.926034	-1111	5.61389	6.14921	4.94152	-1111	42946	-1111	13280	-1111	33255	-1111	21074	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217214	0	0.194217	0	0.00918826	0	0.0367107	0	0.235261	0	0.223764	0	0.0148418	0	0.0688027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196608	-1111	0.908266	-1111	5.63444	6.15093	4.89918	-1111	42890	-1111	13422	-1111	33191	-1111	20907	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216387	0	0.194446	0	0.00918796	0	0.037064	0	0.233366	0	0.22413	0	0.015626	0	0.0697931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197366	-1111	0.908266	-1111	5.66922	6.23704	4.94769	-1111	38844	-1111	11791	-1111	29547	-1111	18831	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216754	0	0.19358	0	0.00910271	0	0.0373519	0	0.233821	0	0.222367	0	0.0162539	0	0.070769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198197	-1111	0.908266	-1111	5.66609	6.25922	4.96847	-1111	43372	-1111	13212	-1111	33114	-1111	21075	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217233	0	0.192077	0	0.00909273	0	0.0377772	0	0.232889	0	0.222033	0	0.0165377	0	0.0723601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199018	-1111	0.908266	-1111	5.73622	6.29801	4.99726	-1111	42220	-1111	12634	-1111	32182	-1111	20643	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216619	0	0.190861	0	0.00924713	0	0.0385157	0	0.230902	0	0.222599	0	0.0173532	0	0.0739037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199813	-1111	0.908266	-1111	5.81884	6.35463	4.99503	-1111	43461	-1111	13253	-1111	33451	-1111	21370	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215642	0	0.189771	0	0.00948896	0	0.0391316	0	0.230439	0	0.221818	0	0.0183175	0	0.0753917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200540	-1111	0.908266	-1111	5.79114	6.31437	5.01683	-1111	42406	-1111	12923	-1111	32439	-1111	20712	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215397	0	0.188066	0	0.00974016	0	0.0394739	0	0.229085	0	0.221522	0	0.019446	0	0.0772704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201281	-1111	0.908266	-1111	5.83711	6.43117	5.03637	-1111	43970	-1111	13481	-1111	33699	-1111	21428	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213858	0	0.186096	0	0.0101139	0	0.0399514	0	0.229097	0	0.220577	0	0.0206326	0	0.0796737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202051	-1111	0.908266	-1111	5.83338	6.40364	5.03739	-1111	44559	-1111	13603	-1111	33901	-1111	21503	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213158	0	0.185147	0	0.0102157	0	0.0408233	0	0.228637	0	0.220117	0	0.0215793	0	0.0803227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1202918	-1111	0.908266	-1111	5.85724	6.36547	5.03708	-1111	42553	-1111	13113	-1111	32848	-1111	20938	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21121	0	0.184277	0	0.010259	0	0.0409222	0	0.229411	0	0.220015	0	0.0220409	0	0.0818662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203800	-1111	0.908266	-1111	5.87134	6.42636	5.02991	-1111	44204	-1111	13693	-1111	34004	-1111	21513	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21024	0	0.182527	0	0.0102326	0	0.041457	0	0.228503	0	0.22009	0	0.022917	0	0.0840335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204587	-1111	0.908266	-1111	5.85787	6.44698	5.04131	-1111	42839	-1111	13150	-1111	32731	-1111	20789	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20977	0	0.181896	0	0.0103019	0	0.0413654	0	0.227929	0	0.219187	0	0.0237943	0	0.0857566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205451	-1111	0.908266	-1111	5.80979	6.37069	5.05636	-1111	44359	-1111	13597	-1111	33832	-1111	21487	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209593	0	0.179971	0	0.0105195	0	0.0416362	0	0.227918	0	0.218783	0	0.0246657	0	0.0869132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206388	-1111	0.916148	-1111	5.80888	6.26827	5.06222	-1111	44793	-1111	13908	-1111	34391	-1111	21745	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208269	0	0.177655	0	0.0106301	0	0.0419015	0	0.229157	0	0.218216	0	0.0261004	0	0.0880705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207169	-1111	0.916148	-1111	5.81628	6.3727	5.03857	-1111	41625	-1111	12864	-1111	31926	-1111	20305	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207376	0	0.176193	0	0.0109341	0	0.0418275	0	0.230863	0	0.216542	0	0.0267891	0	0.0894742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1207989	-1111	0.916148	-1111	5.88579	6.51505	5.05228	-1111	44475	-1111	13543	-1111	33821	-1111	21595	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204587	0	0.175639	0	0.0111199	0	0.0418556	0	0.232446	0	0.215508	0	0.0275122	0	0.0913318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208866	-1111	0.916148	-1111	5.85704	6.44534	5.05135	-1111	42717	-1111	13167	-1111	32917	-1111	20976	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202432	0	0.173137	0	0.0118928	0	0.0420819	0	0.234354	0	0.215501	0	0.0279992	0	0.0926022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209750	-1111	0.916148	-1111	5.83099	6.3609	5.01889	-1111	44244	-1111	13477	-1111	33860	-1111	21730	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200328	0	0.172073	0	0.0124103	0	0.0420916	0	0.234847	0	0.215161	0	0.0292008	0	0.0938877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210593	-1111	0.916148	-1111	5.73789	6.31221	4.97599	-1111	42310	-1111	13231	-1111	32687	-1111	20718	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198031	0	0.171055	0	0.0126712	0	0.0422663	0	0.235574	0	0.214743	0	0.0300341	0	0.0956256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211433	-1111	0.916148	-1111	5.65303	6.31597	4.95694	-1111	43736	-1111	13652	-1111	33872	-1111	21563	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19617	0	0.168976	0	0.012734	0	0.0425886	0	0.236796	0	0.215387	0	0.0304649	0	0.0968831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212323	-1111	0.916148	-1111	5.63952	6.24459	4.92022	-1111	43131	-1111	13340	-1111	33305	-1111	21290	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194974	0	0.167112	0	0.0128464	0	0.043166	0	0.23659	0	0.216749	0	0.0307443	0	0.0978185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213216	-1111	0.916148	-1111	5.74395	6.25681	4.94792	-1111	42346	-1111	12815	-1111	32389	-1111	20823	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194629	0	0.16614	0	0.0130012	0	0.0435696	0	0.235928	0	0.217151	0	0.0311102	0	0.0984709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214106	-1111	0.916148	-1111	5.76742	6.16601	4.96472	-1111	44126	-1111	13479	-1111	33562	-1111	21392	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193821	0	0.164001	0	0.0131608	0	0.0437822	0	0.23487	0	0.219077	0	0.0314694	0	0.0998184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214997	-1111	0.916148	-1111	5.81518	6.30378	4.97005	-1111	42312	-1111	13114	-1111	32714	-1111	20910	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192477	0	0.163674	0	0.0131142	0	0.0446332	0	0.232965	0	0.219115	0	0.0321369	0	0.101885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215771	-1111	0.916148	-1111	5.70254	6.32489	4.96006	-1111	43984	-1111	13439	-1111	33602	-1111	21457	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190461	0	0.162217	0	0.0136864	0	0.0450396	0	0.233342	0	0.219593	0	0.0328263	0	0.102834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216553	-1111	0.915774	-1111	5.74172	6.37711	4.99337	-1111	44083	-1111	13430	-1111	33598	-1111	21467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189023	0	0.16198	0	0.0141579	0	0.0464796	0	0.233068	0	0.218787	0	0.0331993	0	0.103305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217299	-1111	0.915774	-1111	5.76193	6.3836	4.96484	-1111	39766	-1111	12533	-1111	30694	-1111	19388	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18719	0	0.162167	0	0.0144225	0	0.04724	0	0.23235	0	0.21902	0	0.0337723	0	0.103838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218186	-1111	0.915774	-1111	5.7412	6.38529	4.98348	-1111	44386	-1111	13440	-1111	33774	-1111	21635	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184964	0	0.161432	0	0.0143238	0	0.0488963	0	0.232764	0	0.218648	0	0.0343125	0	0.104659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218971	-1111	0.915774	-1111	5.78509	6.39195	5.00176	-1111	42912	-1111	13035	-1111	32662	-1111	20884	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181637	0	0.161079	0	0.0147432	0	0.0494089	0	0.233527	0	0.218303	0	0.0348629	0	0.106439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219823	-1111	0.915774	-1111	5.79134	6.35751	5.01253	-1111	44494	-1111	13585	-1111	34078	-1111	21853	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178612	0	0.159785	0	0.0146552	0	0.0499777	0	0.233524	0	0.219436	0	0.0361667	0	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220750	-1111	0.915774	-1111	5.91467	6.4654	5.05493	-1111	43110	-1111	12833	-1111	32776	-1111	21295	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177632	0	0.158177	0	0.0149373	0	0.0501895	0	0.233746	0	0.219194	0	0.0370678	0	0.109055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221610	-1111	0.915774	-1111	5.85985	6.44596	5.0363	-1111	44725	-1111	13812	-1111	34382	-1111	21880	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175818	0	0.156971	0	0.0153204	0	0.051099	0	0.233106	0	0.219941	0	0.0377633	0	0.109981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222513	-1111	0.915774	-1111	5.83012	6.43419	5.0325	-1111	44477	-1111	13616	-1111	34157	-1111	21990	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17442	0	0.155142	0	0.0153425	0	0.0510219	0	0.23377	0	0.220392	0	0.0380515	0	0.11186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223358	-1111	0.915774	-1111	5.87773	6.34889	4.98423	-1111	43392	-1111	13246	-1111	33234	-1111	21306	-1111	6.17827e-05	0	6.91128e-05	0	2.09433e-05	0	5.02639e-05	0	4.71224e-05	0	3.76979e-05	0	1.8849e-05	0	4.08394e-05	0	0	0	0	0	0	0	0	0	6.28299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175445	0	0.156187	0	0.015563	0	0.0517819	0	0.232246	0	0.218597	0	0.0379327	0	0.111688	0	1.2566e-05	0	2.09433e-06	0	6.28299e-06	0	6.28299e-06	0	1.2566e-05	0	2.51319e-05	0	0	0	0	0	1.2566e-05	0	3.35093e-05	0	0	0	6.28299e-06	0	2.51319e-05	0	1.8849e-05	0	1.2566e-05	0	2.51319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
