7091	2190499200	2039	06	01	1	0.4	0.4	1201623	-1111	0.918818	-1111	5.80992	6.28543	4.99	-1111	44030	-1111	13430	-1111	33328	-1111	21176	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227298	0	0.200609	0	0.0159881	0	0.0452142	0	0.232085	0	0.170858	0	0.0316703	0	0.0762779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202407	-1111	0.918818	-1111	5.75859	6.23961	4.97003	-1111	41906	-1111	13195	-1111	32492	-1111	20512	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225813	0	0.19802	0	0.0162356	0	0.0467966	0	0.231745	0	0.171298	0	0.0326086	0	0.0774845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203319	-1111	0.918818	-1111	5.6907	6.21154	4.97466	-1111	43328	-1111	13342	-1111	33452	-1111	21356	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223263	0	0.197898	0	0.0166787	0	0.0469786	0	0.231854	0	0.171078	0	0.0336257	0	0.0786233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204325	-1111	0.918818	-1111	5.75933	6.20487	4.96187	-1111	43401	-1111	13292	-1111	33250	-1111	21183	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220205	0	0.196005	0	0.0172216	0	0.0477956	0	0.232348	0	0.171421	0	0.0351388	0	0.0798648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205210	-1111	0.918818	-1111	5.74469	6.15112	4.95905	-1111	41759	-1111	12833	-1111	32309	-1111	20671	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217838	0	0.193099	0	0.0174885	0	0.0494352	0	0.233182	0	0.171075	0	0.0363818	0	0.0814999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206119	-1111	0.918818	-1111	5.74083	6.13504	4.93276	-1111	43232	-1111	13371	-1111	33536	-1111	21345	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21604	0	0.193498	0	0.0178186	0	0.0499667	0	0.232121	0	0.169395	0	0.0372535	0	0.0839068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207016	-1111	0.918818	-1111	5.68641	6.25712	4.91112	-1111	41856	-1111	13052	-1111	32104	-1111	20272	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212745	0	0.192215	0	0.0184342	0	0.0503606	0	0.232876	0	0.169312	0	0.0385521	0	0.0855049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207931	-1111	0.918818	-1111	5.68957	6.23768	4.93786	-1111	43556	-1111	13280	-1111	33256	-1111	21291	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210408	0	0.190961	0	0.0187019	0	0.0507073	0	0.232827	0	0.168389	0	0.0402324	0	0.0877732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208769	-1111	0.904973	-1111	5.76926	6.15803	4.95901	-1111	43661	-1111	13369	-1111	33458	-1111	21358	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21016	0	0.188597	0	0.019168	0	0.0507513	0	0.233043	0	0.167057	0	0.0412021	0	0.0900208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209454	-1111	0.904973	-1111	5.75974	6.26916	4.98423	-1111	41043	-1111	12576	-1111	31425	-1111	20023	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209771	0	0.186928	0	0.0194056	0	0.0504292	0	0.23439	0	0.165384	0	0.042266	0	0.0914259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210422	-1111	0.904973	-1111	5.78768	6.25922	5.00941	-1111	43930	-1111	13442	-1111	33713	-1111	21531	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208648	0	0.185894	0	0.0203894	0	0.0499526	0	0.234583	0	0.164249	0	0.0431178	0	0.0931669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211290	-1111	0.904973	-1111	5.77484	6.31066	5.01284	-1111	42954	-1111	13151	-1111	32947	-1111	21052	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207319	0	0.183293	0	0.0205983	0	0.0500793	0	0.23527	0	0.164342	0	0.0443572	0	0.0947415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212191	-1111	0.904973	-1111	5.65401	6.16069	4.9941	-1111	44011	-1111	13630	-1111	33864	-1111	21508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206137	0	0.180873	0	0.0210717	0	0.0505478	0	0.23632	0	0.16294	0	0.0463874	0	0.0957229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213049	-1111	0.904973	-1111	5.67005	6.16243	4.99576	-1111	42726	-1111	13118	-1111	32981	-1111	21155	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20344	0	0.179272	0	0.0210487	0	0.0510941	0	0.236968	0	0.162809	0	0.0484029	0	0.0969641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213875	-1111	0.904973	-1111	5.76452	6.19512	5.01048	-1111	44378	-1111	13388	-1111	33585	-1111	21552	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203268	0	0.176303	0	0.0214206	0	0.0515751	0	0.236318	0	0.162037	0	0.0505019	0	0.0985765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214756	-1111	0.904973	-1111	5.82223	6.21078	5.01508	-1111	44295	-1111	13713	-1111	34263	-1111	21884	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201513	0	0.174666	0	0.0214762	0	0.0513022	0	0.236496	0	0.161241	0	0.0522527	0	0.101053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215614	-1111	0.904973	-1111	5.81037	6.24242	5.01286	-1111	42819	-1111	13147	-1111	32702	-1111	20873	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200225	0	0.170904	0	0.0215648	0	0.0518582	0	0.238402	0	0.159513	0	0.0534074	0	0.104126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216547	-1111	0.904973	-1111	5.8199	6.31942	5.02471	-1111	44395	-1111	13785	-1111	34291	-1111	21857	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198043	0	0.169096	0	0.0218852	0	0.0512148	0	0.238589	0	0.158753	0	0.0554434	0	0.106976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217436	-1111	0.904973	-1111	5.82905	6.41562	5.0424	-1111	43616	-1111	13282	-1111	33072	-1111	21151	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196984	0	0.166618	0	0.0222178	0	0.0510633	0	0.239274	0	0.158264	0	0.0570156	0	0.108563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218332	-1111	0.904973	-1111	5.87872	6.40577	5.04509	-1111	44657	-1111	13712	-1111	34084	-1111	21827	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197486	0	0.165297	0	0.0225034	0	0.0500915	0	0.237713	0	0.157135	0	0.0586988	0	0.111075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219083	-1111	0.916765	-1111	5.94001	6.39592	5.0821	-1111	44765	-1111	13711	-1111	34395	-1111	22043	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197595	0	0.162272	0	0.0229374	0	0.0494641	0	0.23777	0	0.156367	0	0.060248	0	0.113346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219805	-1111	0.916765	-1111	5.89656	6.31507	5.05351	-1111	40572	-1111	12481	-1111	31129	-1111	19925	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195427	0	0.161227	0	0.0233633	0	0.049021	0	0.237273	0	0.157042	0	0.0618051	0	0.114841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220760	-1111	0.916765	-1111	5.80752	6.44299	5.04759	-1111	44837	-1111	13753	-1111	34269	-1111	21976	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193074	0	0.159963	0	0.0238343	0	0.048508	0	0.238131	0	0.155948	0	0.0636231	0	0.116918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221630	-1111	0.916765	-1111	5.82275	6.40614	5.05489	-1111	43290	-1111	13387	-1111	33327	-1111	21340	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191055	0	0.15858	0	0.0239534	0	0.0478687	0	0.237498	0	0.156642	0	0.0654735	0	0.118929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222463	-1111	0.916765	-1111	5.7378	6.29784	5.03263	-1111	44477	-1111	13745	-1111	34277	-1111	21960	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189715	0	0.156539	0	0.0241915	0	0.047946	0	0.237495	0	0.155873	0	0.0678735	0	0.120367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223312	-1111	0.916765	-1111	5.73234	6.32118	5.00927	-1111	42957	-1111	13239	-1111	33277	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187797	0	0.15558	0	0.0243288	0	0.0479248	0	0.235954	0	0.156123	0	0.070071	0	0.122222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224185	-1111	0.916765	-1111	5.73919	6.25895	4.96257	-1111	44117	-1111	13463	-1111	33732	-1111	21750	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18591	0	0.152893	0	0.0240083	0	0.0479498	0	0.235713	0	0.156165	0	0.0717489	0	0.125611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225041	-1111	0.916765	-1111	5.73892	6.1528	4.92506	-1111	43959	-1111	13495	-1111	33869	-1111	21773	-1111	7.07779e-05	0	5.66223e-05	0	4.71852e-05	0	5.66223e-05	0	2.41169e-05	0	2.51655e-05	0	1.25827e-05	0	4.08939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29137e-06	0	6.29137e-06	0	0	0	0	0	0	0	6.29137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185578	0	0.152796	0	0.0246646	0	0.0490538	0	0.232788	0	0.156744	0	0.0717752	0	0.125977	0	1.25827e-05	0	3.77482e-05	0	0	0	6.29137e-06	0	8.38849e-06	0	1.25827e-05	0	0	0	2.51655e-05	0	1.46799e-05	0	1.88741e-05	0	1.57284e-05	0	1.15342e-05	0	3.98453e-05	0	2.20198e-05	0	7.86421e-06	0	3.77482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225940	-1111	0.916765	-1111	5.65895	6.04306	4.91737	-1111	42543	-1111	13253	-1111	32877	-1111	20368	-1111	0.000154483	0	0.000197336	0	8.57061e-05	0	0.000104752	0	0.000142844	0	4.44402e-05	0	5.2376e-05	0	0.000125914	0	1.26972e-05	0	0	0	0	0	0	0	0	0	0	0	6.3486e-06	0	6.3486e-06	0	0	0	0	0	6.3486e-06	0	6.3486e-06	0	0	0	0	0	0	0	6.3486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18675	0	0.151764	0	0.0253562	0	0.0495657	0	0.231287	0	0.156413	0	0.0719993	0	0.125387	0	5.07888e-05	0	4.33821e-05	0	1.26972e-05	0	1.90458e-05	0	9.5229e-06	0	1.58715e-05	0	1.26972e-05	0	5.39631e-05	0	7.51251e-05	0	3.80916e-05	0	1.26972e-05	0	2.22201e-05	0	6.87765e-05	0	3.49173e-05	0	7.93575e-06	0	4.76145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226858	-1111	0.916765	-1111	5.59189	6.08313	4.881	-1111	43871	-1111	13692	-1111	33872	-1111	21009	-1111	0.000269093	0	0.000225846	0	0.000127072	0	0.000198616	0	0.000181531	0	9.61046e-05	0	0.000101444	0	0.000195413	0	2.24244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40697e-06	0	0	0	0	0	6.40697e-06	0	1.28139e-05	0	0	0	0	0	0	0	8.00871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185533	0	0.15088	0	0.0264193	0	0.0506838	0	0.229438	0	0.156754	0	0.0730892	0	0.124859	0	6.40697e-05	0	6.94089e-05	0	1.92209e-05	0	4.48488e-05	0	2.13566e-05	0	2.98992e-05	0	3.84418e-05	0	0.000117461	0	0.000129207	0	6.72732e-05	0	2.56279e-05	0	3.0967e-05	0	0.000104647	0	4.48488e-05	0	2.08227e-05	0	6.40697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227731	-1111	0.916765	-1111	5.57761	6.14986	4.8878	-1111	42359	-1111	13257	-1111	32825	-1111	20364	-1111	0.000304583	0	0.000300604	0	0.000202195	0	0.000247366	0	0.00022478	0	0.000119919	0	9.89464e-05	0	0.000285009	0	2.47366e-05	0	6.45303e-06	0	6.45303e-06	0	0	0	0	0	0	0	6.45303e-06	0	6.45303e-06	0	0	0	0	0	0	0	1.93591e-05	0	0	0	0	0	0	0	2.20478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185376	0	0.152217	0	0.0266983	0	0.0510444	0	0.228449	0	0.155014	0	0.0729697	0	0.125134	0	0.000102173	0	0.000113466	0	3.87182e-05	0	6.45303e-05	0	5.05487e-05	0	3.65672e-05	0	5.80773e-05	0	0.000140891	0	0.000158099	0	0.000111852	0	4.19447e-05	0	5.16242e-05	0	9.78709e-05	0	6.02283e-05	0	2.58121e-05	0	6.99078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228564	-1111	0.916765	-1111	5.54186	6.12897	4.86837	-1111	43539	-1111	13261	-1111	33562	-1111	21181	-1111	0.000330246	0	0.000331327	0	0.000260521	0	0.000321057	0	0.000280196	0	0.000155124	0	0.000121613	0	0.000374243	0	1.8377e-05	0	6.48601e-06	0	6.48601e-06	0	0	0	0	0	0	0	1.9458e-05	0	6.48601e-06	0	0	0	0	0	0	0	1.2972e-05	0	6.48601e-06	0	0	0	0	0	4.77803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184596	0	0.153243	0	0.0276055	0	0.0514354	0	0.227736	0	0.154124	0	0.0733034	0	0.124308	0	0.000117675	0	0.000111343	0	4.86451e-05	0	5.40501e-05	0	7.02651e-05	0	1.5134e-05	0	7.13461e-05	0	0.000128639	0	0.000154583	0	9.94521e-05	0	5.08071e-05	0	7.83726e-05	0	0.000134044	0	7.13461e-05	0	4.54021e-05	0	9.89116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229429	-1111	0.907033	-1111	5.5254	6.09622	4.85892	-1111	43475	-1111	13388	-1111	33639	-1111	21113	-1111	0.000462683	0	0.000348367	0	0.000271433	0	0.000360828	0	0.000320411	0	0.000197751	0	0.00013057	0	0.00048002	0	1.95042e-05	0	9.7521e-06	0	6.5014e-06	0	0	0	0	0	0	0	3.14234e-05	0	6.5014e-06	0	0	0	6.5014e-06	0	0	0	6.5014e-06	0	6.5014e-06	0	0	0	0	0	8.90692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184249	0	0.152434	0	0.0278767	0	0.052135	0	0.228536	0	0.152558	0	0.0736941	0	0.124132	0	0.000126506	0	0.000172829	0	5.20112e-05	0	4.71352e-05	0	5.85126e-05	0	1.62535e-05	0	0.000110524	0	0.000201543	0	0.00017012	0	0.000127861	0	6.5014e-05	0	9.69792e-05	0	0.000138697	0	7.47661e-05	0	5.52619e-05	0	0.000117242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230140	-1111	0.907033	-1111	5.55716	6.11693	4.83612	-1111	39131	-1111	12031	-1111	30306	-1111	19027	-1111	0.00047611	0	0.000401192	0	0.000309444	0	0.000416935	0	0.000343646	0	0.000212811	0	0.000171552	0	0.000522255	0	1.62865e-05	0	3.25731e-06	0	1.30292e-05	0	0	0	0	0	6.51462e-06	0	5.26598e-05	0	6.51462e-06	0	0	0	6.51462e-06	0	0	0	6.51462e-06	0	1.30292e-05	0	0	0	0	0	9.98908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183411	0	0.152696	0	0.0284277	0	0.0526152	0	0.227301	0	0.152772	0	0.0745755	0	0.123229	0	0.000112765	0	0.000197067	0	3.90877e-05	0	6.08031e-05	0	8.14327e-05	0	6.51462e-05	0	0.000162865	0	0.000234526	0	0.000177523	0	0.000115092	0	7.49181e-05	0	9.17475e-05	0	0.000161454	0	8.79473e-05	0	8.14327e-05	0	0.000150053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
