6909	2174774400	2038	12	01	1	0.4	0.4	1194220	-1111	0.915648	-1111	5.81295	6.34245	5.00695	-1111	42238	-1111	13040	-1111	32426	-1111	20474	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30022	0	0.139713	0	0.0118478	0	0.0304943	0	0.314872	0	0.149356	0	0.020767	0	0.0327291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195092	-1111	0.915648	-1111	5.86022	6.33527	5.02422	-1111	43667	-1111	13278	-1111	33559	-1111	21405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298548	0	0.139563	0	0.0120829	0	0.0307643	0	0.313101	0	0.149064	0	0.0223615	0	0.0345159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1195882	-1111	0.907824	-1111	5.91284	6.48124	5.04732	-1111	44276	-1111	13438	-1111	33504	-1111	21155	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296935	0	0.14045	0	0.0125695	0	0.030758	0	0.309648	0	0.149827	0	0.0236275	0	0.0361835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1196695	-1111	0.907824	-1111	5.82696	6.39688	5.06854	-1111	39681	-1111	12236	-1111	30506	-1111	19286	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296696	0	0.139948	0	0.0129539	0	0.030805	0	0.308925	0	0.148674	0	0.0248911	0	0.0371063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1197557	-1111	0.907824	-1111	5.83692	6.29855	5.05947	-1111	44096	-1111	13592	-1111	33891	-1111	21434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296541	0	0.13885	0	0.0136927	0	0.0311641	0	0.307564	0	0.14876	0	0.0255155	0	0.0379125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198323	-1111	0.907824	-1111	5.85634	6.31445	5.05231	-1111	42578	-1111	13234	-1111	32870	-1111	20721	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295686	0	0.137701	0	0.013968	0	0.0313234	0	0.306216	0	0.149404	0	0.0264602	0	0.039241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199155	-1111	0.907824	-1111	5.84065	6.33808	5.02946	-1111	43878	-1111	13766	-1111	34092	-1111	21488	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293203	0	0.137818	0	0.0145899	0	0.0317132	0	0.305745	0	0.149772	0	0.027092	0	0.0400664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1199987	-1111	0.907824	-1111	5.76131	6.40172	4.98372	-1111	42131	-1111	12922	-1111	32430	-1111	20661	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291494	0	0.137447	0	0.0152024	0	0.0316768	0	0.304978	0	0.150579	0	0.0280776	0	0.0405451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1200821	-1111	0.907824	-1111	5.84134	6.42931	4.99475	-1111	43785	-1111	13367	-1111	33367	-1111	21186	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289527	0	0.137235	0	0.0156941	0	0.0317641	0	0.304878	0	0.150861	0	0.0287866	0	0.0412533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1201660	-1111	0.907824	-1111	5.7427	6.2943	5.00325	-1111	43945	-1111	13662	-1111	33698	-1111	21153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287389	0	0.136004	0	0.0156257	0	0.0319495	0	0.30601	0	0.151488	0	0.0294743	0	0.0420594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1202531	-1111	0.907824	-1111	5.75996	6.23635	4.97027	-1111	41968	-1111	13043	-1111	32590	-1111	20669	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285693	0	0.13432	0	0.0163093	0	0.0320712	0	0.306929	0	0.151453	0	0.0301516	0	0.043072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203382	-1111	0.907824	-1111	5.70338	6.22313	4.95487	-1111	43666	-1111	13574	-1111	33400	-1111	20949	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284465	0	0.133536	0	0.0169484	0	0.0319977	0	0.308809	0	0.149436	0	0.0308815	0	0.0439264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204186	-1111	0.907824	-1111	5.6662	6.13458	4.96726	-1111	42210	-1111	13040	-1111	32374	-1111	20451	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284173	0	0.131906	0	0.0172254	0	0.0324588	0	0.309099	0	0.148815	0	0.0318007	0	0.0445227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205049	-1111	0.907824	-1111	5.81349	6.23841	4.96187	-1111	43515	-1111	13355	-1111	33341	-1111	21161	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281823	0	0.130143	0	0.0176151	0	0.0330656	0	0.311092	0	0.14763	0	0.0331733	0	0.0454575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1205925	-1111	0.915591	-1111	5.80081	6.2016	4.94633	-1111	43883	-1111	13384	-1111	33573	-1111	21332	-1111	0.000163786	0	6.3575e-05	0	2.90936e-05	0	6.78852e-05	0	0.000181027	0	4.20241e-05	0	3.23263e-05	0	6.46525e-06	0	0	0	0	0	0	0	0	0	0	0	6.46525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281171	0	0.130862	0	0.0186307	0	0.034089	0	0.309552	0	0.146244	0	0.0335201	0	0.0450461	0	4.52568e-05	0	1.93958e-05	0	0	0	1.61631e-05	0	1.29305e-05	0	2.5861e-05	0	3.23263e-06	0	0	0	3.7714e-05	0	9.69788e-06	0	0	0	1.93958e-05	0	3.44813e-05	0	2.90936e-05	0	1.93958e-05	0	1.93958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1206761	-1111	0.915591	-1111	5.5823	6.1812	4.92069	-1111	40335	-1111	12565	-1111	31450	-1111	19546	-1111	0.000327344	0	0.000139284	0	4.22728e-05	0	0.000125735	0	0.000274232	0	7.04547e-05	0	4.76924e-05	0	3.90211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281483	0	0.130508	0	0.019527	0	0.0348936	0	0.309586	0	0.144137	0	0.0337439	0	0.0445088	0	7.80422e-05	0	3.57693e-05	0	1.95105e-05	0	1.84266e-05	0	5.52799e-05	0	5.4196e-05	0	6.50352e-06	0	1.3007e-05	0	9.4301e-05	0	2.27623e-05	0	3.25176e-06	0	2.60141e-05	0	4.76924e-05	0	3.57693e-05	0	1.95105e-05	0	1.62588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1207611	-1111	0.915591	-1111	5.60945	6.14451	4.90622	-1111	43134	-1111	13267	-1111	33385	-1111	20857	-1111	0.000445781	0	0.000265398	0	8.71944e-05	0	0.000178749	0	0.000326979	0	7.68401e-05	0	6.86656e-05	0	5.23166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280581	0	0.130628	0	0.0201641	0	0.0361988	0	0.30832	0	0.143496	0	0.033956	0	0.0443246	0	0.000101364	0	4.25073e-05	0	2.61583e-05	0	1.6349e-06	0	9.70038e-05	0	4.79569e-05	0	1.30792e-05	0	2.28885e-05	0	0.000143326	0	4.57771e-05	0	1.6349e-05	0	4.25073e-05	0	9.15541e-05	0	8.17448e-05	0	2.94281e-05	0	2.61583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208470	-1111	0.915591	-1111	5.55634	6.14063	4.89785	-1111	41887	-1111	12790	-1111	32064	-1111	20000	-1111	0.000432264	0	0.000341434	0	0.000106151	0	0.000217773	0	0.000389803	0	8.04339e-05	0	8.86414e-05	0	6.23773e-05	0	6.56603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56603e-06	0	0	0	0	0	0	0	6.56603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280334	0	0.131158	0	0.0211123	0	0.0373702	0	0.306968	0	0.142305	0	0.0339113	0	0.0440995	0	7.7698e-05	0	4.26792e-05	0	5.47169e-05	0	7.66037e-06	0	0.000101773	0	3.50188e-05	0	3.50188e-05	0	1.64151e-05	0	0.000180019	0	3.93962e-05	0	2.95471e-05	0	5.25283e-05	0	0.000149924	0	0.000101773	0	4.26792e-05	0	3.61132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209323	-1111	0.915591	-1111	5.61745	6.25068	4.88372	-1111	43242	-1111	13488	-1111	33372	-1111	20614	-1111	0.000476859	0	0.00037907	0	0.00012306	0	0.000232936	0	0.00044939	0	0.000108447	0	0.00011427	0	8.24065e-05	0	6.59252e-06	0	0	0	6.59252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279964	0	0.130516	0	0.0218659	0	0.0387926	0	0.30517	0	0.141685	0	0.0345695	0	0.044174	0	8.35053e-05	0	4.61477e-05	0	7.25178e-05	0	2.896e-05	0	0.000141739	0	2.63701e-05	0	6.2629e-05	0	2.30738e-05	0	0.000159319	0	5.93327e-05	0	4.61477e-05	0	0.000120863	0	0.000186239	0	0.00011427	0	4.94439e-05	0	5.60364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210134	-1111	0.915591	-1111	5.68727	6.25297	4.91937	-1111	42120	-1111	12942	-1111	32546	-1111	20345	-1111	0.000567455	0	0.000392819	0	0.000136365	0	0.0001963	0	0.000435488	0	0.000153411	0	0.000136365	0	6.59831e-05	0	1.53961e-05	0	0	0	0	0	0	0	0	0	0	0	6.59831e-06	0	0	0	6.59831e-06	0	0	0	0	0	0	0	0	0	0	0	6.59831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279029	0	0.130619	0	0.0224402	0	0.0402039	0	0.304791	0	0.140735	0	0.0348148	0	0.0437819	0	0.000106893	0	3.5191e-05	0	0.000125368	0	2.89854e-05	0	0.000137465	0	3.29915e-05	0	7.58805e-05	0	1.53961e-05	0	0.000169357	0	5.74053e-05	0	6.26839e-05	0	0.000158359	0	0.000213895	0	0.000128667	0	4.2889e-05	0	7.4231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211011	-1111	0.915591	-1111	5.62132	6.19614	4.91854	-1111	43541	-1111	13326	-1111	33370	-1111	20834	-1111	0.000623948	0	0.000423692	0	0.000125229	0	0.000240572	0	0.000474003	0	0.000210912	0	0.000181253	0	8.23875e-05	0	0	0	6.591e-06	0	0	0	0	0	0	0	0	0	6.591e-06	0	0	0	6.591e-06	0	0	0	0	0	6.591e-06	0	0	0	0	0	6.591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279324	0	0.129796	0	0.0232849	0	0.0407711	0	0.302763	0	0.139828	0	0.0358126	0	0.0442608	0	0.000134237	0	4.1743e-05	0	0.000127426	0	3.62505e-05	0	0.000160381	0	3.2955e-05	0	0.000128525	0	2.6364e-05	0	0.000192787	0	7.6895e-05	0	6.8107e-05	0	0.000174662	0	0.000261443	0	0.000140608	0	5.2728e-05	0	0.000110399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1211824	-1111	0.915591	-1111	5.67532	6.19925	4.90484	-1111	43459	-1111	13389	-1111	33510	-1111	20885	-1111	0.0007812	0	0.000476382	0	0.000125133	0	0.000280999	0	0.000511507	0	0.000273865	0	0.000194285	0	8.891e-05	0	0	0	6.58592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87888e-06	0	0	0	0	0	6.58592e-06	0	0	0	6.58592e-06	0	6.58592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279143	0	0.128784	0	0.0242425	0	0.0416461	0	0.300955	0	0.139764	0	0.0364509	0	0.0442812	0	0.000198675	0	6.09198e-05	0	0.000139402	0	6.02142e-05	0	0.000165965	0	2.30507e-05	0	0.000129523	0	1.97578e-05	0	0.00024313	0	6.58592e-05	0	7.02498e-05	0	0.00022941	0	0.000239289	0	0.000136109	0	7.57381e-05	0	0.00010757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1212632	-1111	0.915591	-1111	5.67704	6.2473	4.91699	-1111	41993	-1111	13083	-1111	32746	-1111	20371	-1111	0.00085386	0	0.000513303	0	0.000201263	0	0.000324653	0	0.000578782	0	0.000365454	0	0.000194134	0	9.87121e-05	0	0	0	6.58081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63232e-05	0	6.58081e-06	0	6.58081e-06	0	6.58081e-06	0	0	0	1.31616e-05	0	6.58081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278779	0	0.128437	0	0.0247109	0	0.0422052	0	0.297955	0	0.141236	0	0.0364531	0	0.0447591	0	0.000270362	0	6.58081e-05	0	0.000122842	0	8.88409e-05	0	0.000167262	0	6.47113e-05	0	0.000160133	0	4.27753e-05	0	0.00026049	0	0.000132713	0	9.43249e-05	0	0.000202908	0	0.000257748	0	0.000144229	0	3.94849e-05	0	0.000146971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1213504	-1111	0.915591	-1111	5.70198	6.27407	4.94131	-1111	44080	-1111	13481	-1111	33581	-1111	20863	-1111	0.000960637	0	0.000588979	0	0.000218526	0	0.000365853	0	0.000649553	0	0.000417883	0	0.000226741	0	0.000119395	0	0	0	6.5722e-06	0	0	0	6.5722e-06	0	0	0	0	0	0	0	0	0	4.60054e-05	0	2.62888e-05	0	3.2861e-06	0	6.5722e-06	0	6.5722e-06	0	1.31444e-05	0	6.5722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277703	0	0.128563	0	0.0255676	0	0.0428317	0	0.296488	0	0.140679	0	0.0364604	0	0.045668	0	0.000299583	0	8.21525e-05	0	0.000154994	0	0.000108441	0	0.000190594	0	3.2861e-05	0	0.000149518	0	6.5722e-05	0	0.000252482	0	0.00014897	0	7.55803e-05	0	0.000194975	0	0.000270556	0	0.000170877	0	3.2861e-05	0	0.000139112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214324	-1111	0.915591	-1111	5.73229	6.13119	4.94374	-1111	42347	-1111	13188	-1111	32904	-1111	20442	-1111	0.00110303	0	0.000549055	0	0.000240075	0	0.000391557	0	0.000758505	0	0.000406323	0	0.00028109	0	0.000150935	0	6.56241e-06	0	0	0	0	0	6.56241e-06	0	0	0	0	0	0	0	6.56241e-06	0	4.59369e-05	0	2.62496e-05	0	3.28121e-06	0	6.56241e-06	0	0	0	6.56241e-06	0	6.56241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278097	0	0.129034	0	0.0260614	0	0.0431639	0	0.294143	0	0.140673	0	0.036577	0	0.0457524	0	0.000286012	0	6.89053e-05	0	0.000119217	0	9.18738e-05	0	0.00021656	0	2.29684e-05	0	0.000213825	0	8.85926e-05	0	0.000322652	0	0.000170623	0	8.66238e-05	0	0.000162967	0	0.000276715	0	0.000158592	0	4.59369e-05	0	0.000171716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215201	-1111	0.915591	-1111	5.70332	6.20683	4.95877	-1111	44098	-1111	13495	-1111	33930	-1111	21208	-1111	0.00128997	0	0.000557676	0	0.000338316	0	0.00046273	0	0.000812505	0	0.000372694	0	0.000273927	0	0.000184983	0	3.27403e-06	0	0	0	0	0	6.54806e-06	0	0	0	0	0	0	0	6.54806e-06	0	5.56585e-05	0	4.25624e-05	0	3.27403e-06	0	6.54806e-06	0	0	0	6.54806e-06	0	6.54806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278616	0	0.129838	0	0.0265578	0	0.0438274	0	0.291483	0	0.139779	0	0.0367934	0	0.045912	0	0.000281021	0	8.07594e-05	0	0.00014624	0	0.0001135	0	0.000329586	0	5.23845e-05	0	0.00025592	0	0.000137509	0	0.000326312	0	0.000172978	0	6.35162e-05	0	0.000149514	0	0.000294663	0	0.00017025	0	4.25624e-05	0	0.00014624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216018	-1111	0.90284	-1111	5.62537	6.11869	4.96119	-1111	43954	-1111	13433	-1111	33825	-1111	21189	-1111	0.00130714	0	0.000670705	0	0.000466719	0	0.000533627	0	0.000822688	0	0.00037479	0	0.000263278	0	0.000192563	0	6.52754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.766e-05	0	4.56928e-05	0	6.52754e-06	0	6.52754e-06	0	0	0	6.52754e-06	0	6.52754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27863	0	0.130251	0	0.0275569	0	0.0434402	0	0.289933	0	0.139144	0	0.0368914	0	0.0464756	0	0.000304619	0	0.000124023	0	0.00016482	0	0.000119672	0	0.000316042	0	4.2429e-05	0	0.000256424	0	0.000188211	0	0.000329641	0	0.000191475	0	8.05064e-05	0	0.000104441	0	0.000260014	0	0.000257838	0	3.91653e-05	0	0.000130551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1216728	-1111	0.90284	-1111	5.69068	6.2526	4.95213	-1111	39836	-1111	12352	-1111	30837	-1111	19157	-1111	0.00139636	0	0.000700084	0	0.00058757	0	0.000502778	0	0.000829447	0	0.000375806	0	0.000233724	0	0.000218504	0	6.52252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56576e-05	0	5.21802e-05	0	0	0	6.52252e-06	0	6.52252e-06	0	6.52252e-06	0	0	0	6.52252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279987	0	0.13126	0	0.028018	0	0.0435858	0	0.287668	0	0.137561	0	0.0366457	0	0.0471117	0	0.000410919	0	0.000110883	0	0.000204046	0	0.000110883	0	0.000375045	0	5.97898e-05	0	0.000276881	0	0.000191327	0	0.000354934	0	0.000215243	0	9.34894e-05	0	8.26186e-05	0	0.00026851	0	0.000253291	0	2.28288e-05	0	0.00015654	0	0	0	0	0	0	0	0	0	1.63063e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1217571	-1111	0.90284	-1111	5.69949	6.25021	4.94534	-1111	43815	-1111	13559	-1111	33795	-1111	21033	-1111	0.00143072	0	0.000756546	0	0.000637862	0	0.000501293	0	0.000764133	0	0.000402335	0	0.000187511	0	0.000254711	0	6.50326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55228e-05	0	5.85294e-05	0	0	0	6.50326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28072	0	0.132728	0	0.0283923	0	0.0433084	0	0.286655	0	0.136344	0	0.0369884	0	0.0463377	0	0.000443306	0	0.000132775	0	0.000210814	0	0.000133317	0	0.000470403	0	8.99618e-05	0	0.000311289	0	0.00013982	0	0.000377406	0	0.000259047	0	8.34585e-05	0	8.02069e-05	0	0.000283434	0	0.000268801	0	3.90196e-05	0	0.000149575	0	0	0	0	0	0	0	0	0	1.62582e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218366	-1111	0.90284	-1111	5.83049	6.39392	4.97256	-1111	42950	-1111	13129	-1111	32886	-1111	20489	-1111	0.00147904	0	0.000870854	0	0.000660181	0	0.000533452	0	0.000806406	0	0.000430011	0	0.000226379	0	0.000308157	0	1.29978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52407e-05	0	4.22429e-05	0	0	0	6.49891e-06	0	6.49891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282092	0	0.133327	0	0.0288997	0	0.043736	0	0.283829	0	0.135458	0	0.0373109	0	0.0461896	0	0.000492292	0	0.000145684	0	0.000207423	0	0.000154891	0	0.000567571	0	9.3151e-05	0	0.000324945	0	0.000129978	0	0.000461098	0	0.000283786	0	7.79869e-05	0	7.5279e-05	0	0.00023017	0	0.000267538	0	4.22429e-05	0	0.000165722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
