6818	2166912000	2038	09	01	1	0.4	0.4	1192498	-1111	0.904952	-1111	5.75019	6.26272	5.0021	-1111	43454	-1111	13242	-1111	33214	-1111	21078	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31299	0	0.13204	0	0.00572352	0	0.00536254	0	0.350479	0	0.143128	0	0.0185609	0	0.0317167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193294	-1111	0.904952	-1111	5.80574	6.22014	5.01	-1111	42146	-1111	13015	-1111	32376	-1111	20371	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311303	0	0.131372	0	0.00619397	0	0.00535313	0	0.351068	0	0.142832	0	0.0194209	0	0.032458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194135	-1111	0.904952	-1111	5.71819	6.1904	4.99349	-1111	43503	-1111	13294	-1111	33269	-1111	21060	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309107	0	0.13079	0	0.00658096	0	0.00542892	0	0.351177	0	0.144074	0	0.0198444	0	0.0329982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194949	-1111	0.904952	-1111	5.82854	6.30834	5.01101	-1111	42136	-1111	13062	-1111	32521	-1111	20484	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306383	0	0.131223	0	0.00703646	0	0.00572684	0	0.351987	0	0.143474	0	0.0204698	0	0.0336992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195822	-1111	0.904952	-1111	5.83566	6.39663	5.01086	-1111	43601	-1111	13367	-1111	33423	-1111	21145	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305152	0	0.130561	0	0.00735245	0	0.00609415	0	0.351588	0	0.14391	0	0.0211871	0	0.0341543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196709	-1111	0.916528	-1111	5.85836	6.30569	4.99186	-1111	43630	-1111	13492	-1111	33587	-1111	21171	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303449	0	0.129443	0	0.00751247	0	0.00607781	0	0.35303	0	0.143861	0	0.0219444	0	0.0346823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197498	-1111	0.916528	-1111	5.79961	6.30768	4.97654	-1111	39342	-1111	12226	-1111	30240	-1111	18997	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302145	0	0.128938	0	0.00763849	0	0.00606701	0	0.353344	0	0.143893	0	0.0223787	0	0.0355963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198459	-1111	0.916528	-1111	5.80143	6.27208	4.97097	-1111	43277	-1111	13400	-1111	33396	-1111	21136	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300653	0	0.129267	0	0.00813644	0	0.00594605	0	0.354557	0	0.143447	0	0.0221667	0	0.0358261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199308	-1111	0.916528	-1111	5.78792	6.44312	4.9747	-1111	41851	-1111	12933	-1111	32324	-1111	20522	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299198	0	0.128014	0	0.00832364	0	0.00591394	0	0.356953	0	0.142797	0	0.0224712	0	0.036329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200214	-1111	0.916528	-1111	5.74125	6.40211	4.97461	-1111	43526	-1111	13301	-1111	33151	-1111	20958	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297827	0	0.12715	0	0.00858432	0	0.00588409	0	0.35907	0	0.141162	0	0.0229322	0	0.0373912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201080	-1111	0.916528	-1111	5.7659	6.41959	4.97019	-1111	42088	-1111	13077	-1111	32500	-1111	20498	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296624	0	0.125278	0	0.00899295	0	0.00580209	0	0.360756	0	0.140683	0	0.0233365	0	0.0385282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201972	-1111	0.916528	-1111	5.78374	6.40556	4.9824	-1111	43789	-1111	13427	-1111	33449	-1111	21141	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296378	0	0.124016	0	0.00917889	0	0.00590342	0	0.361551	0	0.139861	0	0.0236298	0	0.0394819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202824	-1111	0.916528	-1111	5.76599	6.38357	5.0369	-1111	44180	-1111	13485	-1111	33665	-1111	21296	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295593	0	0.122397	0	0.00948616	0	0.00593611	0	0.362247	0	0.139559	0	0.0238317	0	0.0409503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203701	-1111	0.916528	-1111	5.76416	6.30587	5.00847	-1111	42402	-1111	13211	-1111	32832	-1111	20814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295318	0	0.12131	0	0.00975934	0	0.00587592	0	0.361194	0	0.140589	0	0.0243537	0	0.0416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204529	-1111	0.916528	-1111	5.84115	6.40893	5.00702	-1111	43780	-1111	13380	-1111	33700	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294486	0	0.120545	0	0.0098895	0	0.0060192	0	0.361047	0	0.140323	0	0.0250693	0	0.042621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205416	-1111	0.916528	-1111	5.79261	6.32825	4.97082	-1111	42180	-1111	12995	-1111	32579	-1111	20644	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292227	0	0.120282	0	0.0103034	0	0.00629234	0	0.361312	0	0.139972	0	0.0257425	0	0.0438686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206162	-1111	0.916528	-1111	5.68277	6.28484	4.93516	-1111	43426	-1111	13569	-1111	33543	-1111	21130	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290165	0	0.120545	0	0.010664	0	0.00647212	0	0.360398	0	0.140255	0	0.0266506	0	0.0448502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207076	-1111	0.90878	-1111	5.72599	6.31321	4.90615	-1111	43113	-1111	13265	-1111	33216	-1111	21036	-1111	0.000171008	0	4.53145e-05	0	3.23675e-05	0	0	0	8.90106e-05	0	1.94205e-05	0	1.2947e-05	0	6.14982e-05	0	9.71025e-06	0	3.23675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291143	0	0.121928	0	0.0107221	0	0.00690787	0	0.357174	0	0.139628	0	0.0273188	0	0.0444652	0	7.12085e-05	0	3.23675e-05	0	0	0	0	0	1.83416e-05	0	1.94205e-05	0	6.4735e-06	0	0	0	4.74723e-05	0	6.4735e-06	0	0	0	6.4735e-06	0	3.77621e-05	0	1.2947e-05	0	9.71025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207903	-1111	0.90878	-1111	5.67324	6.16838	4.89741	-1111	40107	-1111	12353	-1111	31250	-1111	19476	-1111	0.000369129	0	0.000123876	0	3.80322e-05	0	6.5198e-06	0	0.000240689	0	1.62995e-05	0	2.60792e-05	0	7.82376e-05	0	3.2599e-06	0	9.7797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5198e-06	0	0	0	0	0	0	0	6.5198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291622	0	0.123804	0	0.0113772	0	0.00737726	0	0.356355	0	0.136987	0	0.0272658	0	0.0437038	0	0.000133656	0	3.2599e-05	0	0	0	6.5198e-06	0	5.97648e-05	0	3.91188e-05	0	6.5198e-06	0	9.7797e-06	0	0.000102143	0	3.91188e-05	0	0	0	1.30396e-05	0	6.19381e-05	0	4.23787e-05	0	1.76035e-05	0	1.52129e-05	0	0	0	0	0	0	0	0	0	0	0	3.2599e-06	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208787	-1111	0.90878	-1111	5.67151	6.23294	4.88184	-1111	43017	-1111	13205	-1111	33353	-1111	20820	-1111	0.000537109	0	0.000160804	0	5.74301e-05	0	0	0	0.00038068	0	4.92258e-05	0	4.59441e-05	0	0.000110485	0	1.31269e-05	0	3.28172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56345e-06	0	0	0	0	0	0	0	1.96903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291103	0	0.124865	0	0.0116886	0	0.00786487	0	0.355648	0	0.136107	0	0.0269748	0	0.04342	0	0.000179401	0	5.57893e-05	0	6.56345e-06	0	0	0	0.000103374	0	6.03837e-05	0	9.84517e-06	0	1.85964e-05	0	0.000208936	0	5.9071e-05	0	6.56345e-06	0	1.31269e-05	0	8.97004e-05	0	5.57893e-05	0	2.95355e-05	0	4.26624e-05	0	6.56345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209618	-1111	0.90878	-1111	5.6814	6.21791	4.89105	-1111	42188	-1111	12854	-1111	32241	-1111	20020	-1111	0.000657391	0	0.00015694	0	9.21884e-05	0	1.31698e-05	0	0.000409909	0	8.56035e-05	0	4.82891e-05	0	0.000102066	0	6.58488e-06	0	3.29244e-06	0	0	0	6.58488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58488e-06	0	0	0	6.58488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290433	0	0.126955	0	0.0118885	0	0.00825015	0	0.354169	0	0.135896	0	0.0269796	0	0.0427487	0	0.000185145	0	4.17043e-05	0	1.31698e-05	0	6.58488e-06	0	0.000164622	0	5.92639e-05	0	6.58488e-06	0	2.5242e-05	0	0.00026559	0	7.90186e-05	0	9.87732e-06	0	6.58488e-06	0	9.54808e-05	0	6.47513e-05	0	2.63395e-05	0	2.85345e-05	0	6.58488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210485	-1111	0.90878	-1111	5.65511	6.20233	4.92563	-1111	43873	-1111	13458	-1111	33385	-1111	20576	-1111	0.000726821	0	0.000173757	0	0.000118396	0	1.97327e-05	0	0.000536619	0	8.11233e-05	0	5.91981e-05	0	0.000128262	0	6.57756e-06	0	3.28878e-06	0	0	0	6.57756e-06	0	0	0	6.57756e-06	0	0	0	0	0	0	0	6.57756e-06	0	0	0	0	0	1.31551e-05	0	0	0	6.57756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290886	0	0.12838	0	0.0121164	0	0.00869001	0	0.352741	0	0.135367	0	0.0266885	0	0.0418021	0	0.000239533	0	5.81018e-05	0	1.53476e-05	0	6.57756e-06	0	0.000215963	0	7.5642e-05	0	1.64439e-05	0	3.17916e-05	0	0.000368344	0	0.000115107	0	1.97327e-05	0	9.86634e-06	0	0.000124974	0	8.55083e-05	0	2.63103e-05	0	1.97327e-05	0	6.57756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211207	-1111	0.90878	-1111	5.6806	6.22527	4.94796	-1111	42495	-1111	13185	-1111	32765	-1111	20239	-1111	0.000786546	0	0.00023366	0	0.000144804	0	4.60738e-05	0	0.000646679	0	0.000145901	0	6.25288e-05	0	0.000125058	0	6.58198e-06	0	3.29099e-06	0	0	0	6.58198e-06	0	6.58198e-06	0	6.58198e-06	0	0	0	0	0	0	0	6.58198e-06	0	0	0	0	0	1.3164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291205	0	0.130364	0	0.0124532	0	0.00900871	0	0.349881	0	0.134934	0	0.0269746	0	0.0412933	0	0.00028851	0	8.66627e-05	0	2.19399e-05	0	1.3164e-05	0	0.000225981	0	8.88567e-05	0	1.64549e-05	0	2.63279e-05	0	0.000490906	0	0.000115185	0	2.85219e-05	0	3.29099e-06	0	0.000104215	0	7.56928e-05	0	6.58198e-06	0	4.27829e-05	0	6.58198e-06	0	3.29099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212100	-1111	0.90878	-1111	5.67878	6.24337	4.97814	-1111	44158	-1111	13570	-1111	34270	-1111	21415	-1111	0.000924599	0	0.000286472	0	0.000140224	0	2.30054e-05	0	0.000688191	0	0.000186234	0	4.49154e-05	0	0.000134746	0	0	0	3.28649e-06	0	0	0	6.57298e-06	0	1.97189e-05	0	1.3146e-05	0	0	0	0	0	0	0	6.57298e-06	0	0	0	0	0	1.3146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289512	0	0.131311	0	0.0130237	0	0.00924358	0	0.349283	0	0.134882	0	0.026804	0	0.0413994	0	0.000354393	0	7.99713e-05	0	2.62919e-05	0	9.85947e-06	0	0.000340699	0	0.000163229	0	2.62919e-05	0	4.27244e-05	0	0.00057897	0	0.000117218	0	1.97189e-05	0	3.28649e-06	0	0.000179661	0	7.12073e-05	0	9.85947e-06	0	2.19099e-05	0	6.57298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212920	-1111	0.90878	-1111	5.76852	6.30785	4.99951	-1111	44283	-1111	13556	-1111	33967	-1111	21087	-1111	0.00101717	0	0.000374806	0	0.00016579	0	4.26786e-05	0	0.000780253	0	0.000146092	0	6.56595e-05	0	0.000124753	0	1.96978e-05	0	0	0	0	0	6.56595e-06	0	1.64149e-05	0	5.47162e-06	0	0	0	0	0	1.31319e-05	0	0	0	0	0	0	0	1.31319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28954	0	0.131377	0	0.0134563	0	0.00932546	0	0.348894	0	0.134203	0	0.0266153	0	0.041628	0	0.000353467	0	0.000108338	0	4.48673e-05	0	1.31319e-05	0	0.00037082	0	0.000181658	0	4.26786e-05	0	3.61127e-05	0	0.000602644	0	0.00012913	0	1.47734e-05	0	9.84892e-06	0	0.000160866	0	7.55084e-05	0	1.31319e-05	0	1.20376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213690	-1111	0.90878	-1111	5.79985	6.38305	5.0199	-1111	43361	-1111	13356	-1111	33301	-1111	20611	-1111	0.0011946	0	0.000400162	0	0.000222312	0	5.23088e-05	0	0.0008413	0	0.0001651	0	9.48097e-05	0	9.15404e-05	0	1.96158e-05	0	0	0	0	0	0	0	9.8079e-06	0	3.2693e-06	0	0	0	0	0	9.8079e-06	0	0	0	0	0	0	0	1.96158e-05	0	0	0	0	0	6.5386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289473	0	0.13112	0	0.0135312	0	0.00953524	0	0.346641	0	0.135091	0	0.0269427	0	0.0422049	0	0.000393406	0	0.000104618	0	3.16032e-05	0	2.61544e-05	0	0.000481677	0	0.000190709	0	2.28851e-05	0	4.25009e-05	0	0.000617244	0	0.000151478	0	2.17953e-05	0	6.5386e-06	0	0.000126413	0	7.84632e-05	0	1.30772e-05	0	2.17953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214557	-1111	0.90878	-1111	5.7957	6.38534	5.02611	-1111	44829	-1111	13806	-1111	34519	-1111	21439	-1111	0.00120942	0	0.000424519	0	0.000286077	0	6.48946e-05	0	0.000951463	0	0.00019901	0	0.000125463	0	0.0001233	0	2.16315e-05	0	0	0	0	0	0	0	9.73419e-06	0	3.24473e-06	0	0	0	0	0	6.48946e-06	0	0	0	0	0	0	0	1.29789e-05	0	0	0	0	0	6.48946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289111	0	0.130263	0	0.0138123	0	0.00986636	0	0.346739	0	0.134749	0	0.0273301	0	0.042134	0	0.000442365	0	0.000139523	0	4.10999e-05	0	3.89368e-05	0	0.000427223	0	0.000249303	0	2.59578e-05	0	4.10999e-05	0	0.000694048	0	0.000135197	0	3.5692e-05	0	6.48946e-06	0	0.00013736	0	7.46288e-05	0	2.92026e-05	0	3.24473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215265	-1111	0.90878	-1111	5.77404	6.39202	5.04845	-1111	43250	-1111	13521	-1111	33520	-1111	20719	-1111	0.001244	0	0.000472363	0	0.000339713	0	5.82366e-05	0	0.00105495	0	0.000221623	0	0.000136964	0	0.000126179	0	1.61768e-05	0	0	0	0	0	0	0	1.29415e-05	0	0	0	0	0	0	0	6.47073e-06	0	0	0	0	0	0	0	1.29415e-05	0	0	0	0	0	6.47073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289607	0	0.130671	0	0.0145573	0	0.00975588	0	0.344692	0	0.133888	0	0.0281231	0	0.0423136	0	0.00050957	0	0.000143435	0	2.15691e-05	0	4.20598e-05	0	0.000499864	0	0.000287948	0	2.26476e-05	0	5.17659e-05	0	0.000658936	0	0.000103532	0	4.20598e-05	0	6.47073e-06	0	0.00014667	0	9.7061e-05	0	2.15691e-05	0	2.80398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216070	-1111	0.90878	-1111	5.75954	6.30042	5.03647	-1111	44894	-1111	13939	-1111	34657	-1111	21459	-1111	0.00133526	0	0.000537551	0	0.000448139	0	4.2013e-05	0	0.00108857	0	0.000287627	0	0.000129271	0	0.000119575	0	1.93906e-05	0	0	0	0	0	0	0	1.29271e-05	0	0	0	0	0	0	0	6.46354e-06	0	0	0	0	0	0	0	6.46354e-06	0	0	0	0	0	6.46354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290824	0	0.130281	0	0.015202	0	0.00969754	0	0.34277	0	0.133165	0	0.0287355	0	0.04246	0	0.00048929	0	0.000131425	0	5.17083e-05	0	5.49401e-05	0	0.000542937	0	0.000305402	0	4.2013e-05	0	3.87812e-05	0	0.000703879	0	8.8335e-05	0	4.30903e-05	0	9.69531e-06	0	0.000143275	0	7.32534e-05	0	4.2013e-05	0	6.46354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216966	-1111	0.909878	-1111	5.80619	6.26927	5.02734	-1111	44985	-1111	13951	-1111	34740	-1111	21506	-1111	0.00125433	0	0.000552595	0	0.000565698	0	4.51098e-05	0	0.00120078	0	0.000295899	0	0.000129959	0	0.0001262	0	2.25549e-05	0	0	0	0	0	0	0	6.44425e-06	0	1.28885e-05	0	0	0	6.44425e-06	0	1.28885e-05	0	0	0	0	0	0	0	6.44425e-06	0	6.44425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291142	0	0.130197	0	0.0158648	0	0.00978904	0	0.341983	0	0.131649	0	0.0292502	0	0.0426819	0	0.000506304	0	0.000184735	0	4.72579e-05	0	5.47762e-05	0	0.000620796	0	0.000367859	0	5.37021e-05	0	4.18877e-05	0	0.000750111	0	0.000102034	0	6.65906e-05	0	2.25549e-05	0	0.000169699	0	8.05532e-05	0	4.18877e-05	0	8.69974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217676	-1111	0.909878	-1111	5.77948	6.31845	5.03114	-1111	40333	-1111	12435	-1111	31426	-1111	19675	-1111	0.00142495	0	0.000663154	0	0.000599894	0	2.89493e-05	0	0.00129328	0	0.000336134	0	0.000159221	0	0.000140458	0	3.53825e-05	0	0	0	0	0	0	0	1.6083e-05	0	2.57327e-05	0	0	0	6.43318e-06	0	1.92996e-05	0	0	0	0	0	0	0	8.04148e-06	0	6.43318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291384	0	0.12979	0	0.0164121	0	0.0100999	0	0.341836	0	0.130356	0	0.0297916	0	0.0422788	0	0.000558829	0	0.000210151	0	4.18157e-05	0	3.75269e-05	0	0.000701217	0	0.000339887	0	5.36099e-05	0	3.85991e-05	0	0.000733061	0	8.25592e-05	0	8.6848e-05	0	2.25161e-05	0	0.000188707	0	4.50323e-05	0	4.50323e-05	0	9.64978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43318e-06	0	
