6695	2156284800	2038	05	01	1	0.4	0.4	1189702	-1111	0.917274	-1111	5.82635	6.38399	5.00764	-1111	42022	-1111	12985	-1111	32334	-1111	20319	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335266	0	0.151123	0	0.010856	0	0.0181543	0	0.309921	0	0.13842	0	0.0167604	0	0.0194986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190585	-1111	0.917274	-1111	5.77822	6.23894	4.97361	-1111	43084	-1111	13266	-1111	33029	-1111	20850	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333733	0	0.150299	0	0.0112513	0	0.0181194	0	0.309121	0	0.139822	0	0.0176603	0	0.0199938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191475	-1111	0.917274	-1111	5.80323	6.25725	4.98181	-1111	41970	-1111	12870	-1111	32234	-1111	20428	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332242	0	0.149905	0	0.0112396	0	0.01792	0	0.310365	0	0.139629	0	0.0184515	0	0.0202482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192339	-1111	0.917274	-1111	5.73426	6.23796	4.95228	-1111	42920	-1111	13268	-1111	33206	-1111	20963	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330653	0	0.149116	0	0.0113457	0	0.0181273	0	0.310731	0	0.140024	0	0.0193324	0	0.0206707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193112	-1111	0.917274	-1111	5.80955	6.34141	4.95301	-1111	43114	-1111	13066	-1111	32840	-1111	20826	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328154	0	0.149088	0	0.0118665	0	0.0178724	0	0.311192	0	0.140484	0	0.0199674	0	0.0213755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193916	-1111	0.917274	-1111	5.71442	6.24303	4.98251	-1111	42133	-1111	12571	-1111	31849	-1111	20269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326805	0	0.147943	0	0.0121504	0	0.0181244	0	0.311548	0	0.140859	0	0.0206064	0	0.0219638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194863	-1111	0.917274	-1111	5.75275	6.28722	5.003	-1111	43709	-1111	13333	-1111	33536	-1111	21207	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324966	0	0.147692	0	0.0124238	0	0.0184238	0	0.311348	0	0.141029	0	0.0212261	0	0.0228913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195710	-1111	0.917274	-1111	5.82621	6.37663	5.05825	-1111	42700	-1111	12743	-1111	32317	-1111	20604	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323893	0	0.146812	0	0.0125616	0	0.0186488	0	0.311396	0	0.14192	0	0.0216346	0	0.0231348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196534	-1111	0.917274	-1111	5.76162	6.38172	5.04892	-1111	44188	-1111	13534	-1111	33817	-1111	21339	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3214	0	0.146146	0	0.0126679	0	0.0192838	0	0.311583	0	0.142295	0	0.0228739	0	0.0237508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197386	-1111	0.914146	-1111	5.83983	6.41704	5.12383	-1111	44835	-1111	13633	-1111	34039	-1111	21490	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319201	0	0.145561	0	0.0128658	0	0.01958	0	0.311785	0	0.143163	0	0.0239958	0	0.0238488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198094	-1111	0.914146	-1111	5.86964	6.44078	5.13098	-1111	40399	-1111	12517	-1111	31320	-1111	19855	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317292	0	0.144919	0	0.0134681	0	0.0201789	0	0.311365	0	0.143392	0	0.0250955	0	0.0242891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198811	-1111	0.914146	-1111	5.92485	6.45599	5.12283	-1111	44563	-1111	13641	-1111	34388	-1111	21843	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315621	0	0.14496	0	0.0136719	0	0.020614	0	0.309928	0	0.144434	0	0.0258008	0	0.0249697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199595	-1111	0.914146	-1111	5.84455	6.41626	5.10214	-1111	43209	-1111	12977	-1111	33105	-1111	21197	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31383	0	0.145029	0	0.0139131	0	0.0208327	0	0.30897	0	0.144848	0	0.026975	0	0.0256014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200487	-1111	0.914146	-1111	5.85203	6.4269	5.10026	-1111	45034	-1111	13664	-1111	34104	-1111	21562	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311408	0	0.143686	0	0.0143743	0	0.0216501	0	0.309602	0	0.145437	0	0.0278686	0	0.025974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201404	-1111	0.914146	-1111	5.88372	6.43475	5.08014	-1111	43124	-1111	13432	-1111	33294	-1111	20993	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310199	0	0.141968	0	0.0145343	0	0.0218965	0	0.310268	0	0.14609	0	0.0284174	0	0.0266265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202275	-1111	0.914146	-1111	5.9318	6.42581	5.05991	-1111	43940	-1111	13636	-1111	34056	-1111	21582	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309325	0	0.141124	0	0.0149354	0	0.022071	0	0.309359	0	0.146263	0	0.0292614	0	0.0276617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203148	-1111	0.914146	-1111	5.84179	6.49412	5.03321	-1111	43989	-1111	13598	-1111	34072	-1111	21569	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30889	0	0.140061	0	0.0153902	0	0.0221405	0	0.308809	0	0.146178	0	0.0302146	0	0.0283155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203972	-1111	0.914146	-1111	5.7036	6.29581	4.9845	-1111	41898	-1111	13008	-1111	32611	-1111	20683	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307827	0	0.139497	0	0.0160146	0	0.0224882	0	0.307775	0	0.146297	0	0.0312006	0	0.0289005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204799	-1111	0.914146	-1111	5.70897	6.27683	4.94722	-1111	43427	-1111	13348	-1111	33264	-1111	21059	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307016	0	0.138316	0	0.0161298	0	0.0221642	0	0.308451	0	0.145784	0	0.0326771	0	0.0294612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205713	-1111	0.914146	-1111	5.69335	6.24403	4.91958	-1111	41913	-1111	12821	-1111	32139	-1111	20384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307403	0	0.136813	0	0.0163178	0	0.021966	0	0.308196	0	0.145781	0	0.0334667	0	0.0300571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206549	-1111	0.914146	-1111	5.73958	6.22735	4.94062	-1111	43547	-1111	13323	-1111	33362	-1111	21140	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307564	0	0.134942	0	0.0165409	0	0.0219064	0	0.308612	0	0.145899	0	0.0342019	0	0.0303347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207479	-1111	0.921895	-1111	5.72482	6.24848	4.91363	-1111	43265	-1111	13186	-1111	33256	-1111	21202	-1111	0.000142492	0	5.8292e-05	0	1.29538e-05	0	4.20998e-05	0	7.77227e-05	0	5.18151e-05	0	1.61922e-05	0	0	0	9.71534e-06	0	0	0	0	0	0	0	2.15896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308534	0	0.136266	0	0.0168827	0	0.0219874	0	0.306132	0	0.145752	0	0.0339781	0	0.0298008	0	3.1305e-05	0	4.74972e-05	0	0	0	1.94307e-05	0	2.26691e-05	0	0	0	0	0	1.29538e-05	0	6.80074e-05	0	1.61922e-05	0	0	0	6.47689e-06	0	1.94307e-05	0	3.23845e-06	0	0	0	6.47689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208270	-1111	0.921895	-1111	5.75025	6.21342	4.86944	-1111	40141	-1111	12652	-1111	31302	-1111	19269	-1111	0.000238301	0	0.000124549	0	1.63593e-05	0	5.88936e-05	0	0.000130875	0	9.40116e-05	0	4.9078e-05	0	2.61749e-05	0	6.54373e-06	0	0	0	0	0	0	0	1.63593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310968	0	0.137102	0	0.017411	0	0.0223389	0	0.303056	0	0.145173	0	0.0341097	0	0.0285211	0	7.08904e-05	0	7.1981e-05	0	9.8156e-06	0	2.61749e-05	0	5.88936e-05	0	1.14515e-05	0	1.30875e-05	0	1.30875e-05	0	0.00012324	0	5.88936e-05	0	1.30875e-05	0	6.54373e-06	0	5.07139e-05	0	2.29031e-05	0	9.8156e-06	0	1.30875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209086	-1111	0.921895	-1111	5.66439	6.17428	4.86673	-1111	42937	-1111	13284	-1111	33234	-1111	20684	-1111	0.000394138	0	0.000177527	0	5.26981e-05	0	0.000102103	0	0.000203656	0	0.000173465	0	8.0694e-05	0	3.29363e-05	0	1.31745e-05	0	0	0	0	0	0	0	1.64682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311701	0	0.137812	0	0.0178973	0	0.0223348	0	0.302412	0	0.144083	0	0.0341156	0	0.0275531	0	0.000120767	0	9.66133e-05	0	3.29363e-06	0	4.61109e-05	0	5.92854e-05	0	8.23409e-06	0	1.64682e-05	0	2.96427e-05	0	0.00017588	0	7.90472e-05	0	1.64682e-05	0	3.95236e-05	0	8.78302e-05	0	2.30554e-05	0	3.95236e-05	0	1.31745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209843	-1111	0.921895	-1111	5.60844	6.0658	4.84559	-1111	41559	-1111	12825	-1111	32070	-1111	19901	-1111	0.000519632	0	0.000259761	0	7.95186e-05	0	0.000112651	0	0.000335745	0	0.000187752	0	9.66372e-05	0	3.97593e-05	0	0	0	0	0	0	0	0	0	1.65664e-06	0	0	0	0	0	0	0	6.62655e-06	0	0	0	0	0	0	0	0	0	8.28319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31497	0	0.137403	0	0.0183798	0	0.0223127	0	0.299521	0	0.14354	0	0.0339222	0	0.0271795	0	0.000170082	0	0.000121487	0	9.93983e-06	0	6.95788e-05	0	7.51009e-05	0	1.15965e-05	0	3.6446e-05	0	4.96992e-05	0	0.000208184	0	9.93983e-05	0	3.6446e-05	0	2.98195e-05	0	0.000135844	0	2.98195e-05	0	3.97593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210653	-1111	0.921895	-1111	5.55575	6.08378	4.8131	-1111	42373	-1111	13176	-1111	32955	-1111	20475	-1111	0.000659356	0	0.00032441	0	9.87092e-05	0	9.64911e-05	0	0.000480237	0	0.000251764	0	0.000133646	0	5.9891e-05	0	0	0	0	0	0	0	0	0	6.65456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65456e-06	0	1.55273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315231	0	0.138895	0	0.018879	0	0.0224237	0	0.29635	0	0.144414	0	0.0338744	0	0.0265348	0	0.000236237	0	0.000106473	0	2.66182e-05	0	9.31638e-05	0	9.20547e-05	0	3.38273e-05	0	4.65819e-05	0	2.99455e-05	0	0.000210173	0	6.32183e-05	0	4.32546e-05	0	4.65819e-05	0	0.000143073	0	4.49182e-05	0	4.21455e-05	0	6.65456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211440	-1111	0.921895	-1111	5.56272	6.12777	4.80098	-1111	41384	-1111	12852	-1111	31866	-1111	19698	-1111	0.000749829	0	0.000330169	0	0.000111168	0	9.89397e-05	0	0.000542501	0	0.000318497	0	0.000162306	0	7.6706e-05	0	0	0	0	0	0	0	0	0	6.67009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313692	0	0.139994	0	0.0193747	0	0.0221878	0	0.295869	0	0.144392	0	0.0343565	0	0.0262901	0	0.000283479	0	9.67163e-05	0	2.33453e-05	0	9.33813e-05	0	0.000110056	0	4.91363e-05	0	5.00257e-05	0	5.33607e-05	0	0.000198991	0	0.00010561	0	8.00411e-05	0	3.33505e-05	0	0.000156747	0	5.66958e-05	0	4.00205e-05	0	1.33402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212229	-1111	0.921895	-1111	5.5797	6.13586	4.84636	-1111	42935	-1111	13064	-1111	32951	-1111	20563	-1111	0.000948491	0	0.000294494	0	0.000153915	0	8.89037e-05	0	0.000608435	0	0.000370284	0	0.000193366	0	6.33439e-05	0	6.66778e-06	0	0	0	0	0	0	0	6.66778e-06	0	0	0	0	0	0	0	6.66778e-06	0	0	0	0	0	6.66778e-06	0	0	0	2.22259e-06	0	1.00017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313872	0	0.140654	0	0.0199476	0	0.0220667	0	0.2938	0	0.144616	0	0.0347433	0	0.0260475	0	0.000271156	0	9.0015e-05	0	3.33389e-05	0	6.55665e-05	0	0.00012002	0	3.55615e-05	0	6.001e-05	0	7.8902e-05	0	0.000207812	0	8.39029e-05	0	8.55698e-05	0	5.0564e-05	0	0.000205034	0	6.44552e-05	0	3.33389e-05	0	6.66778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213090	-1111	0.921895	-1111	5.57456	6.1631	4.85694	-1111	43395	-1111	13529	-1111	33580	-1111	20752	-1111	0.00102134	0	0.000269506	0	0.000151145	0	0.000105024	0	0.000785178	0	0.000435654	0	0.0001956	0	5.66795e-05	0	6.66818e-06	0	0	0	0	0	0	0	6.66818e-06	0	0	0	0	0	0	0	6.66818e-06	0	8.33522e-06	0	3.33409e-06	0	6.66818e-06	0	3.33409e-06	0	0	0	3.33409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314089	0	0.140042	0	0.0200319	0	0.0221007	0	0.292759	0	0.144901	0	0.0352736	0	0.0259135	0	0.00032174	0	6.66818e-05	0	2.66727e-05	0	4.89e-05	0	0.000151145	0	4.22318e-05	0	6.66818e-05	0	8.8909e-05	0	0.000265616	0	0.000102245	0	8.5575e-05	0	6.66818e-05	0	0.000369528	0	6.55704e-05	0	4.66772e-05	0	0	0	0	0	6.66818e-06	0	0	0	0	0	0	0	0	0	3.33409e-06	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213954	-1111	0.921895	-1111	5.66516	6.14235	4.90389	-1111	41960	-1111	12816	-1111	32244	-1111	20100	-1111	0.00119458	0	0.000306757	0	0.000141751	0	0.000138428	0	0.00102548	0	0.000426581	0	0.000259138	0	4.65119e-05	0	1.66114e-05	0	0	0	0	0	0	0	6.64456e-06	0	0	0	0	0	0	0	6.64456e-06	0	5.53714e-06	0	2.21485e-06	0	6.64456e-06	0	9.96684e-06	0	0	0	3.32228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314178	0	0.140274	0	0.0206331	0	0.0222559	0	0.290706	0	0.144164	0	0.0362404	0	0.0259152	0	0.000401442	0	5.64788e-05	0	2.99005e-05	0	4.87268e-05	0	0.000143966	0	5.86936e-05	0	6.31233e-05	0	0.000109635	0	0.000276857	0	0.000116834	0	9.19164e-05	0	8.97016e-05	0	0.000429903	0	8.3057e-05	0	2.3256e-05	0	0	0	0	0	6.64456e-06	0	0	0	0	0	0	0	0	0	6.64456e-06	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214742	-1111	0.921895	-1111	5.61183	6.13544	4.92475	-1111	43813	-1111	13570	-1111	33668	-1111	20841	-1111	0.00136561	0	0.000366624	0	0.000167599	0	0.000156573	0	0.00115886	0	0.000446234	0	0.000262426	0	2.9771e-05	0	9.92365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32315e-05	0	6.61577e-06	0	3.30788e-06	0	6.61577e-06	0	9.92365e-06	0	6.61577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314046	0	0.140588	0	0.0210654	0	0.022186	0	0.288472	0	0.144751	0	0.0374627	0	0.0251894	0	0.000433333	0	5.6234e-05	0	4.63104e-05	0	5.51314e-05	0	0.000153817	0	6.83629e-05	0	7.60813e-05	0	0.000136175	0	0.000279516	0	0.000175318	0	7.27735e-05	0	0.00010916	0	0.000437413	0	9.04155e-05	0	2.31552e-05	0	3.30788e-06	0	0	0	6.61577e-06	0	0	0	0	0	0	0	0	0	6.61577e-06	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215536	-1111	0.921895	-1111	5.68258	6.27	4.95321	-1111	42784	-1111	13251	-1111	32977	-1111	20418	-1111	0.00149863	0	0.000419307	0	0.000137388	0	0.00023191	0	0.00133596	0	0.000479208	0	0.000267082	0	3.62704e-05	0	6.59461e-06	0	0	0	0	0	0	0	6.59461e-06	0	0	0	0	0	6.59461e-06	0	1.97838e-05	0	6.59461e-06	0	0	0	6.59461e-06	0	1.31892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314083	0	0.1409	0	0.0217799	0	0.022645	0	0.286022	0	0.144011	0	0.0384685	0	0.025122	0	0.000497893	0	9.56218e-05	0	4.2865e-05	0	5.49551e-05	0	0.00020773	0	4.2865e-05	0	7.5838e-05	0	0.000154973	0	0.000362154	0	0.000200036	0	5.60542e-05	0	0.000117604	0	0.000448983	0	9.06759e-05	0	2.63784e-05	0	8.79281e-06	0	0	0	6.59461e-06	0	0	0	0	0	0	0	0	0	6.59461e-06	0	0	0	
