6695	2156284800	2038	05	01	1	0.4	0.4	1191013	-1111	0.907278	-1111	5.70808	6.19384	5.01414	-1111	42188	-1111	12968	-1111	32251	-1111	20299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308011	0	0.148676	0	0.00400967	0	0.00622092	0	0.33722	0	0.167662	0	0.0121008	0	0.0160994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191839	-1111	0.907278	-1111	5.70216	6.20303	5.01435	-1111	43458	-1111	13434	-1111	33569	-1111	21208	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306552	0	0.148118	0	0.00408466	0	0.00628987	0	0.33676	0	0.168909	0	0.012756	0	0.0165305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192667	-1111	0.907278	-1111	5.73127	6.20659	5.02437	-1111	42344	-1111	13129	-1111	32558	-1111	20427	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305435	0	0.148272	0	0.00418302	0	0.0063263	0	0.336779	0	0.168648	0	0.0130815	0	0.0172766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193528	-1111	0.907278	-1111	5.66755	6.15937	4.99435	-1111	43231	-1111	13263	-1111	33399	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303561	0	0.148735	0	0.00420057	0	0.00643891	0	0.335112	0	0.170173	0	0.0138044	0	0.017974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194432	-1111	0.907278	-1111	5.69802	6.12567	4.9668	-1111	43296	-1111	13523	-1111	33403	-1111	20926	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303518	0	0.147848	0	0.004411	0	0.00642403	0	0.335311	0	0.170021	0	0.0140794	0	0.0183876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195212	-1111	0.907278	-1111	5.78603	6.12593	4.95142	-1111	41854	-1111	12981	-1111	32184	-1111	20202	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30093	0	0.147373	0	0.00461762	0	0.00654119	0	0.33654	0	0.170342	0	0.014573	0	0.0190833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196030	-1111	0.907278	-1111	5.8207	6.22236	4.94135	-1111	43283	-1111	13396	-1111	33311	-1111	20940	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299824	0	0.14606	0	0.00480917	0	0.00650765	0	0.337217	0	0.171152	0	0.0146663	0	0.0197645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196952	-1111	0.907278	-1111	5.82459	6.28633	4.94957	-1111	41839	-1111	13063	-1111	32304	-1111	20244	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298231	0	0.146415	0	0.00492359	0	0.00653904	0	0.336087	0	0.172715	0	0.0148885	0	0.0202005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197812	-1111	0.907278	-1111	5.73156	6.2428	4.96213	-1111	43331	-1111	13418	-1111	33342	-1111	20959	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295427	0	0.145735	0	0.0050812	0	0.00641349	0	0.337334	0	0.174039	0	0.0152825	0	0.0206874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198677	-1111	0.90898	-1111	5.72382	6.19472	4.94095	-1111	43149	-1111	13242	-1111	33186	-1111	21001	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29393	0	0.145463	0	0.00514349	0	0.00653201	0	0.337889	0	0.174353	0	0.0156197	0	0.0210701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199480	-1111	0.90898	-1111	5.73969	6.2361	4.95873	-1111	39004	-1111	11806	-1111	29926	-1111	19126	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29232	0	0.144902	0	0.00512641	0	0.0063574	0	0.338241	0	0.174988	0	0.0165059	0	0.0215592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200306	-1111	0.90898	-1111	5.67702	6.16073	4.92441	-1111	43106	-1111	13335	-1111	33312	-1111	21009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290492	0	0.143946	0	0.00530784	0	0.00628086	0	0.340185	0	0.174564	0	0.0165784	0	0.0226459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201110	-1111	0.90898	-1111	5.68454	6.18376	4.94268	-1111	41766	-1111	12567	-1111	31965	-1111	20417	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287758	0	0.143567	0	0.00549819	0	0.00637029	0	0.340398	0	0.175816	0	0.0173424	0	0.0232506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202028	-1111	0.90898	-1111	5.67386	6.19357	4.95554	-1111	43303	-1111	13292	-1111	33283	-1111	21047	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284713	0	0.142853	0	0.00563221	0	0.00625847	0	0.341624	0	0.177893	0	0.0175849	0	0.0234402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202909	-1111	0.90898	-1111	5.66089	6.16751	4.95166	-1111	42046	-1111	12862	-1111	32162	-1111	20325	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282876	0	0.141559	0	0.0055267	0	0.00624508	0	0.342223	0	0.179269	0	0.0184044	0	0.0238967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203734	-1111	0.90898	-1111	5.67984	6.22321	4.96979	-1111	43480	-1111	13276	-1111	33298	-1111	21110	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279772	0	0.141298	0	0.00528761	0	0.00644371	0	0.343269	0	0.180456	0	0.0193886	0	0.0240854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204579	-1111	0.90898	-1111	5.73673	6.23959	4.99328	-1111	43911	-1111	13427	-1111	33801	-1111	21470	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27785	0	0.140824	0	0.00522889	0	0.00647641	0	0.342784	0	0.182171	0	0.0201568	0	0.0245094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205437	-1111	0.90898	-1111	5.79317	6.29187	5.01246	-1111	42590	-1111	12921	-1111	32699	-1111	20815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276892	0	0.140022	0	0.00515353	0	0.00633765	0	0.343445	0	0.182832	0	0.0205332	0	0.0247854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206298	-1111	0.90898	-1111	5.8138	6.28009	5.00482	-1111	43768	-1111	13522	-1111	33642	-1111	21238	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274789	0	0.139288	0	0.00510115	0	0.00645636	0	0.344465	0	0.183815	0	0.0211393	0	0.0249464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207115	-1111	0.90898	-1111	5.72943	6.21268	4.96117	-1111	41935	-1111	13025	-1111	32490	-1111	20493	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27229	0	0.138919	0	0.00494574	0	0.00659105	0	0.346077	0	0.184332	0	0.0216906	0	0.0251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207957	-1111	0.90898	-1111	5.70469	6.17097	4.97915	-1111	43937	-1111	13441	-1111	33676	-1111	21338	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270772	0	0.138224	0	0.00474133	0	0.00650156	0	0.345545	0	0.185493	0	0.0224581	0	0.0262643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208821	-1111	0.90538	-1111	5.69183	6.08289	4.95102	-1111	43319	-1111	13337	-1111	33731	-1111	21402	-1111	0.000120429	0	6.77411e-05	0	6.45153e-06	0	9.67729e-06	0	0.000134407	0	7.41926e-05	0	0	0	6.45153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270994	0	0.140107	0	0.0049351	0	0.00688174	0	0.3435	0	0.18485	0	0.0220532	0	0.0259685	0	4.83865e-05	0	1.82793e-05	0	0	0	0	0	4.83865e-05	0	2.25804e-05	0	0	0	6.45153e-06	0	7.41926e-05	0	3.22576e-06	0	6.45153e-06	0	0	0	4.67736e-05	0	1.29031e-05	0	3.22576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209613	-1111	0.90538	-1111	5.56442	6.05408	4.91562	-1111	40782	-1111	12600	-1111	31378	-1111	19417	-1111	0.000261562	0	0.000176541	0	2.27446e-05	0	9.74767e-06	0	0.000212282	0	0.000121304	0	5.41537e-06	0	1.62461e-05	0	0	0	0	0	0	0	0	0	0	0	6.49844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27109	0	0.141038	0	0.00504333	0	0.00693471	0	0.342406	0	0.184282	0	0.0220202	0	0.0258288	0	7.79813e-05	0	6.93167e-05	0	0	0	6.49844e-06	0	6.82337e-05	0	2.27446e-05	0	0	0	1.29969e-05	0	9.96428e-05	0	3.24922e-05	0	6.49844e-06	0	0	0	6.17352e-05	0	4.22399e-05	0	1.62461e-05	0	6.49844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210434	-1111	0.90538	-1111	5.59184	6.14928	4.91187	-1111	43378	-1111	13291	-1111	33477	-1111	20807	-1111	0.000420194	0	0.00024602	0	4.24548e-05	0	3.26575e-05	0	0.000322221	0	0.000137162	0	3.37461e-05	0	3.81005e-05	0	6.53151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272364	0	0.142716	0	0.00537663	0	0.007163	0	0.340347	0	0.182784	0	0.0220042	0	0.0251385	0	0.000166553	0	0.000114846	0	6.53151e-06	0	8.70868e-06	0	0.000111036	0	5.87836e-05	0	6.53151e-06	0	0	0	0.000129542	0	6.20493e-05	0	6.53151e-06	0	6.53151e-06	0	7.51123e-05	0	5.55178e-05	0	8.70868e-06	0	9.79726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211344	-1111	0.90538	-1111	5.57126	6.16119	4.91248	-1111	41886	-1111	12986	-1111	32602	-1111	20226	-1111	0.000541204	0	0.000373923	0	3.28002e-05	0	4.59203e-05	0	0.000464123	0	0.000137761	0	4.92003e-05	0	4.26403e-05	0	6.56004e-06	0	0	0	0	0	0	0	3.28002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56004e-06	0	3.28002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273794	0	0.142931	0	0.0056306	0	0.00723081	0	0.338515	0	0.182183	0	0.021921	0	0.0250043	0	0.000176575	0	0.000136121	0	6.56004e-06	0	8.74673e-06	0	0.000116987	0	8.52806e-05	0	6.56004e-06	0	2.62402e-05	0	0.000193521	0	0.000101681	0	1.31201e-05	0	6.56004e-06	0	0.000111521	0	6.88805e-05	0	1.47601e-05	0	9.84007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212180	-1111	0.90538	-1111	5.53825	6.07019	4.87832	-1111	43096	-1111	13566	-1111	33689	-1111	20750	-1111	0.00061243	0	0.000503578	0	3.29854e-05	0	5.27767e-05	0	0.000526668	0	0.000182519	0	5.16772e-05	0	5.27767e-05	0	6.59709e-06	0	0	0	0	0	0	0	6.59709e-06	0	0	0	6.59709e-06	0	0	0	0	0	0	0	0	0	0	0	6.59709e-06	0	1.31942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274639	0	0.142295	0	0.00574519	0	0.0071364	0	0.337793	0	0.181953	0	0.0219475	0	0.0251792	0	0.000259486	0	9.56578e-05	0	0	0	8.79612e-06	0	0.000141837	0	9.78568e-05	0	1.97913e-05	0	1.97913e-05	0	0.000219903	0	0.000138539	0	1.31942e-05	0	0	0	0.000126444	0	5.11274e-05	0	2.11107e-05	0	4.28811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212958	-1111	0.90538	-1111	5.56857	6.05047	4.85969	-1111	41763	-1111	12920	-1111	32222	-1111	19920	-1111	0.000731574	0	0.000591649	0	3.3053e-05	0	7.27167e-05	0	0.000619745	0	0.000235778	0	7.82255e-05	0	6.61061e-05	0	6.61061e-06	0	0	0	0	0	0	0	6.61061e-06	0	0	0	1.32212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276504	0	0.143042	0	0.00580467	0	0.00725536	0	0.334986	0	0.182312	0	0.0216385	0	0.0245286	0	0.000300783	0	9.80574e-05	0	9.91591e-06	0	8.81414e-06	0	0.000164163	0	9.25485e-05	0	2.31371e-05	0	2.64424e-05	0	0.000229719	0	0.000175181	0	1.32212e-05	0	0	0	0.000152044	0	9.91591e-05	0	2.11539e-05	0	2.97477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213887	-1111	0.90538	-1111	5.60169	6.09909	4.84106	-1111	43234	-1111	13560	-1111	33502	-1111	20590	-1111	0.000812347	0	0.000642025	0	1.32718e-05	0	7.29951e-05	0	0.000684274	0	0.000283133	0	8.1843e-05	0	7.07831e-05	0	6.63592e-06	0	0	0	0	0	0	0	6.63592e-06	0	0	0	2.65437e-05	0	0	0	0	0	9.95388e-06	0	0	0	0	0	6.63592e-06	0	4.31335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278086	0	0.142785	0	0.00601292	0	0.00752071	0	0.332622	0	0.18247	0	0.0217699	0	0.024398	0	0.000388201	0	0.000101751	0	3.31796e-06	0	1.54838e-05	0	0.000178064	0	0.000139354	0	2.54377e-05	0	3.98155e-05	0	0.000206267	0	0.000167004	0	0	0	0	0	0.000133824	0	9.95388e-05	0	2.32257e-05	0	4.64514e-05	0	0	0	0	0	0	0	0	0	6.63592e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214789	-1111	0.90538	-1111	5.63964	6.00061	4.85352	-1111	42972	-1111	13269	-1111	33408	-1111	20813	-1111	0.000854988	0	0.000710366	0	1.99479e-05	0	6.42765e-05	0	0.000804786	0	0.000294231	0	7.31422e-05	0	8.36702e-05	0	1.32986e-05	0	0	0	0	0	0	0	1.32986e-05	0	6.64929e-06	0	2.65972e-05	0	0	0	0	0	9.97393e-06	0	0	0	0	0	6.64929e-06	0	4.6545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278563	0	0.142901	0	0.00632321	0	0.00750638	0	0.331882	0	0.182064	0	0.0218222	0	0.0241708	0	0.00037369	0	0.000100848	0	3.32464e-06	0	8.86572e-06	0	0.000165124	0	0.000220535	0	2.54889e-05	0	3.98957e-05	0	0.000234942	0	0.000192829	0	6.64929e-06	0	0	0	0.000175098	0	0.000116363	0	2.32725e-05	0	4.6545e-05	0	0	0	0	0	0	0	0	0	6.64929e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215730	-1111	0.90538	-1111	5.64249	6.09831	4.86013	-1111	41585	-1111	12850	-1111	32229	-1111	20001	-1111	0.00097347	0	0.000733347	0	9.98203e-06	0	6.04468e-05	0	0.000814867	0	0.00031887	0	6.21104e-05	0	9.6493e-05	0	1.33094e-05	0	6.65469e-06	0	0	0	0	0	1.66367e-05	0	6.65469e-06	0	1.99641e-05	0	0	0	0	0	1.33094e-05	0	0	0	0	0	0	0	6.21104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279341	0	0.143161	0	0.00660378	0	0.00770225	0	0.329882	0	0.181843	0	0.0218607	0	0.024532	0	0.000416694	0	0.000118675	0	9.98203e-06	0	8.87292e-06	0	0.000191322	0	0.000245114	0	2.66188e-05	0	1.99641e-05	0	0.000212063	0	0.000214059	0	1.33094e-05	0	0	0	0.000191322	0	9.31656e-05	0	4.21464e-05	0	5.65648e-05	0	0	0	0	0	0	0	0	0	6.65469e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216525	-1111	0.90538	-1111	5.71024	6.19808	4.83919	-1111	42957	-1111	13170	-1111	33224	-1111	20675	-1111	0.00101613	0	0.000727141	0	1.88954e-05	0	6.78013e-05	0	0.000858075	0	0.000320111	0	8.11392e-05	0	8.00277e-05	0	6.66898e-06	0	6.66898e-06	0	0	0	0	0	6.66898e-06	0	6.66898e-06	0	1.3338e-05	0	0	0	6.66898e-06	0	1.00035e-05	0	0	0	0	0	0	0	6.89128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280236	0	0.143728	0	0.00655527	0	0.00773068	0	0.327759	0	0.181939	0	0.0220071	0	0.0247531	0	0.000320333	0	8.1695e-05	0	1.00035e-05	0	8.89197e-06	0	0.000234526	0	0.000323445	0	2.66759e-05	0	2.66759e-05	0	0.00022141	0	0.000248419	0	1.66724e-05	0	6.66898e-06	0	0.000253421	0	0.000100035	0	2.66759e-05	0	8.3918e-05	0	0	0	0	0	0	0	0	0	6.66898e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217298	-1111	0.90538	-1111	5.60261	6.1833	4.85797	-1111	41753	-1111	12884	-1111	32266	-1111	19973	-1111	0.00113857	0	0.00086237	0	2.83199e-05	0	0.000127162	0	0.000885137	0	0.000394813	0	0.000127717	0	6.55245e-05	0	6.66351e-06	0	6.66351e-06	0	6.66351e-06	0	0	0	6.66351e-06	0	6.66351e-06	0	1.3327e-05	0	0	0	6.66351e-06	0	1.3327e-05	0	0	0	0	0	0	0	7.32986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280892	0	0.144429	0	0.00667773	0	0.00791736	0	0.325117	0	0.18181	0	0.0222269	0	0.0249279	0	0.000335397	0	9.21786e-05	0	1.22164e-05	0	2.22117e-06	0	0.000290418	0	0.000372046	0	4.66446e-05	0	2.99858e-05	0	0.000295638	0	0.00024344	0	2.33223e-05	0	0	0	0.00026543	0	7.32986e-05	0	2.99858e-05	0	0.000106616	0	0	0	0	0	0	0	0	0	6.66351e-06	0	0	0	0	0	6.66351e-06	0	
