6971	2180131200	2039	02	01	1	0.4	0.4	1197912	-1111	0.941351	-1111	5.68108	6.33588	4.99043	-1111	43544	-1111	13274	-1111	33518	-1111	21369	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268335	0	0.135244	0	0.0172202	0	0.0324964	0	0.3378	0	0.139905	0	0.026499	0	0.0424993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198725	-1111	0.941351	-1111	5.75598	6.40136	4.98538	-1111	39047	-1111	11871	-1111	30061	-1111	19231	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266251	0	0.133956	0	0.0177862	0	0.032768	0	0.338116	0	0.140185	0	0.0273096	0	0.0436286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199558	-1111	0.941351	-1111	5.71347	6.28957	4.95924	-1111	43255	-1111	13254	-1111	33359	-1111	21221	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265595	0	0.133125	0	0.018161	0	0.0327721	0	0.337518	0	0.140091	0	0.0282397	0	0.0444983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200385	-1111	0.941351	-1111	5.68511	6.23482	4.944	-1111	41934	-1111	12880	-1111	32070	-1111	20322	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262857	0	0.132882	0	0.0184998	0	0.0331512	0	0.337434	0	0.140476	0	0.0287698	0	0.0459307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201192	-1111	0.941351	-1111	5.68256	6.31883	4.91612	-1111	42950	-1111	13376	-1111	33086	-1111	20898	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261719	0	0.132541	0	0.0189281	0	0.0332173	0	0.336577	0	0.13954	0	0.0301548	0	0.0473216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201889	-1111	0.941351	-1111	5.6722	6.21536	4.88681	-1111	41621	-1111	12983	-1111	32037	-1111	20195	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258292	0	0.132124	0	0.0192423	0	0.0334338	0	0.335882	0	0.140078	0	0.0315479	0	0.0493993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202774	-1111	0.941351	-1111	5.69436	6.25912	4.90857	-1111	42756	-1111	13139	-1111	33025	-1111	21029	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257353	0	0.130476	0	0.0196669	0	0.0334999	0	0.336988	0	0.139138	0	0.0327569	0	0.0501207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203571	-1111	0.941351	-1111	5.63091	6.24015	4.86394	-1111	42871	-1111	13090	-1111	32626	-1111	20793	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253777	0	0.131144	0	0.0199869	0	0.0333106	0	0.337439	0	0.139337	0	0.0340874	0	0.0509184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204310	-1111	0.941351	-1111	5.67196	6.25938	4.87001	-1111	41519	-1111	12901	-1111	31978	-1111	20180	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250591	0	0.129726	0	0.0199294	0	0.0334894	0	0.338146	0	0.140078	0	0.0359948	0	0.0520449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205245	-1111	0.941351	-1111	5.63379	6.20671	4.89643	-1111	43023	-1111	13240	-1111	32796	-1111	20716	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247977	0	0.128655	0	0.0200266	0	0.0336068	0	0.339126	0	0.140355	0	0.0373268	0	0.0529271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206063	-1111	0.941351	-1111	5.69125	6.25387	4.91774	-1111	41532	-1111	12771	-1111	31987	-1111	20407	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245797	0	0.12861	0	0.0203309	0	0.0342375	0	0.337922	0	0.140759	0	0.0382544	0	0.0540904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206905	-1111	0.941351	-1111	5.74197	6.25492	4.93444	-1111	43366	-1111	13185	-1111	33243	-1111	21261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244087	0	0.127678	0	0.0208421	0	0.0347336	0	0.336806	0	0.141209	0	0.0399469	0	0.054697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207726	-1111	0.900388	-1111	5.76682	6.24649	4.94342	-1111	43953	-1111	13227	-1111	33202	-1111	21058	-1111	0.000136501	0	0.000109417	0	1.95001e-05	0	2.27502e-05	0	7.80006e-05	0	4.87504e-05	0	2.60002e-05	0	1.30001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245674	0	0.128151	0	0.0217108	0	0.0352033	0	0.333371	0	0.140699	0	0.040376	0	0.0540367	0	5.30837e-05	0	5.74171e-05	0	6.50005e-06	0	9.75007e-06	0	2.27502e-05	0	6.50005e-06	0	3.25002e-06	0	6.50005e-06	0	3.90003e-05	0	2.16668e-05	0	6.50005e-06	0	1.19168e-05	0	4.22503e-05	0	0	0	9.75007e-06	0	1.95001e-05	0	2.16668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208508	-1111	0.900388	-1111	5.73993	6.2709	4.94982	-1111	40907	-1111	12636	-1111	31534	-1111	19588	-1111	0.000256753	0	0.000156663	0	6.52763e-05	0	6.85401e-05	0	0.000169718	0	9.46506e-05	0	6.9628e-05	0	4.89572e-05	0	0	0	6.52763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247253	0	0.129665	0	0.0223295	0	0.0356994	0	0.328842	0	0.140585	0	0.0403806	0	0.0537421	0	7.50677e-05	0	7.50677e-05	0	6.52763e-06	0	3.80778e-05	0	4.89572e-05	0	2.61105e-05	0	3.26381e-06	0	1.95829e-05	0	6.20125e-05	0	2.28467e-05	0	6.52763e-06	0	1.19673e-05	0	7.72436e-05	0	2.61105e-05	0	1.19673e-05	0	4.89572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209449	-1111	0.900388	-1111	5.77577	6.21522	4.92158	-1111	43609	-1111	13514	-1111	33665	-1111	20911	-1111	0.000362004	0	0.000215894	0	8.83202e-05	0	6.54223e-05	0	0.000257873	0	6.54223e-05	0	9.92239e-05	0	7.74164e-05	0	6.54223e-06	0	6.54223e-06	0	0	0	0	0	6.54223e-06	0	0	0	0	0	0	0	0	0	6.54223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248052	0	0.13072	0	0.022949	0	0.0369391	0	0.326362	0	0.139703	0	0.0403468	0	0.0528764	0	0.000162465	0	7.52357e-05	0	6.54223e-06	0	5.45186e-05	0	9.05009e-05	0	5.88801e-05	0	9.81335e-06	0	1.30845e-05	0	6.10608e-05	0	2.94401e-05	0	2.61689e-05	0	1.30845e-05	0	8.72298e-05	0	2.18074e-05	0	2.94401e-05	0	5.45186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210256	-1111	0.900388	-1111	5.70302	6.16617	4.92301	-1111	42118	-1111	13024	-1111	32569	-1111	20250	-1111	0.000521175	0	0.000237096	0	9.06866e-05	0	7.53901e-05	0	0.000301014	0	0.000160614	0	0.000133298	0	5.57231e-05	0	6.55566e-06	0	3.27783e-06	0	6.55566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248953	0	0.130746	0	0.0235439	0	0.0376399	0	0.324438	0	0.139438	0	0.0400634	0	0.0523104	0	0.000212513	0	6.33714e-05	0	1.63891e-05	0	9.01403e-05	0	0.000152965	0	6.61029e-05	0	1.9667e-05	0	2.62226e-05	0	0.000126743	0	8.52235e-05	0	3.49635e-05	0	4.58896e-05	0	0.000135484	0	3.71487e-05	0	6.71955e-05	0	8.85014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211097	-1111	0.900388	-1111	5.70826	6.22244	4.91984	-1111	43417	-1111	13468	-1111	33534	-1111	20823	-1111	0.000685603	0	0.000309698	0	8.59056e-05	0	0.000118189	0	0.000450539	0	0.000149924	0	0.000128038	0	8.20754e-05	0	6.56603e-06	0	3.28302e-06	0	6.56603e-06	0	0	0	3.28302e-06	0	0	0	0	0	0	0	0	0	6.56603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247812	0	0.131886	0	0.0240041	0	0.0387797	0	0.321544	0	0.139636	0	0.0407324	0	0.0519755	0	0.000263736	0	7.05848e-05	0	1.96981e-05	0	0.000116547	0	0.000168528	0	9.08301e-05	0	2.84528e-05	0	1.96981e-05	0	0.000188226	0	0.000107245	0	5.47169e-05	0	5.79999e-05	0	0.000212302	0	4.37735e-05	0	6.89433e-05	0	8.20754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211984	-1111	0.900388	-1111	5.69257	6.2487	4.91632	-1111	42330	-1111	12972	-1111	32402	-1111	20185	-1111	0.000850488	0	0.000360395	0	0.000124331	0	0.000124878	0	0.000507072	0	0.000140214	0	0.000133094	0	0.000108447	0	6.57255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57255e-06	0	6.57255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247113	0	0.132889	0	0.0247102	0	0.0395936	0	0.319926	0	0.138492	0	0.0417745	0	0.0514892	0	0.000275499	0	9.03725e-05	0	6.57255e-06	0	0.000130356	0	0.00018184	0	8.87294e-05	0	1.42405e-05	0	1.64314e-05	0	0.000178554	0	9.20157e-05	0	8.21568e-05	0	0.000120497	0	0.000164314	0	3.9983e-05	0	8.7634e-05	0	7.55843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212941	-1111	0.900388	-1111	5.7761	6.3212	4.95976	-1111	43935	-1111	13498	-1111	33809	-1111	21031	-1111	0.00095058	0	0.00041094	0	0.000147742	0	0.000137892	0	0.000691868	0	0.000151025	0	0.000136251	0	0.000145006	0	1.31326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56629e-06	0	6.56629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247617	0	0.134076	0	0.0248915	0	0.0405624	0	0.31707	0	0.137836	0	0.0419666	0	0.0511096	0	0.000329956	0	8.09842e-05	0	2.84539e-05	0	0.000169629	0	0.000261557	0	0.000117099	0	2.62652e-05	0	2.95483e-05	0	0.000224348	0	0.000121476	0	0.000143364	0	0.000137892	0	0.000152666	0	3.39258e-05	0	0.000116552	0	9.84943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213816	-1111	0.900388	-1111	5.84991	6.36963	4.96789	-1111	44202	-1111	13618	-1111	33994	-1111	21149	-1111	0.000918617	0	0.000420878	0	0.00020034	0	0.000225997	0	0.000874182	0	0.000121187	0	0.000131559	0	0.000222176	0	1.31013e-05	0	0	0	0	0	0	0	3.27532e-06	0	0	0	0	0	0	0	6.55063e-06	0	0	0	0	0	0	0	0	0	6.55063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246758	0	0.135707	0	0.0250347	0	0.0413718	0	0.315088	0	0.137166	0	0.0424963	0	0.0510084	0	0.000364652	0	6.7144e-05	0	3.16614e-05	0	0.000157215	0	0.000304059	0	8.84335e-05	0	2.94778e-05	0	5.78639e-05	0	0.000272943	0	0.000143022	0	0.000156123	0	0.000136472	0	0.000159399	0	2.07437e-05	0	0.000140839	0	8.84335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55063e-06	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214603	-1111	0.900388	-1111	5.78953	6.30834	4.99225	-1111	42910	-1111	13173	-1111	32850	-1111	20395	-1111	0.000958286	0	0.000461457	0	0.000231817	0	0.000248142	0	0.000937825	0	0.000124071	0	0.000132234	0	0.000238347	0	9.79509e-06	0	0	0	0	0	0	0	3.26503e-06	0	0	0	0	0	0	0	1.30601e-05	0	0	0	0	0	0	0	0	0	6.53006e-06	0	0	0	6.53006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2477	0	0.13638	0	0.0255196	0	0.0409036	0	0.313529	0	0.136534	0	0.0425652	0	0.0510904	0	0.000398551	0	6.74773e-05	0	5.55055e-05	0	0.00022311	0	0.000298206	0	9.46858e-05	0	2.28552e-05	0	5.11521e-05	0	0.000247598	0	0.000169782	0	0.000142573	0	0.000163796	0	0.000189916	0	4.1357e-05	0	0.000152368	0	8.16257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53006e-06	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215423	-1111	0.900388	-1111	5.79601	6.31191	4.98271	-1111	44148	-1111	13930	-1111	34520	-1111	21331	-1111	0.000992425	0	0.000522272	0	0.000267108	0	0.000229648	0	0.00101002	0	0.000137354	0	0.000135183	0	0.000258964	0	6.51483e-06	0	0	0	0	0	0	0	9.77224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30297e-05	0	0	0	9.77224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248294	0	0.137037	0	0.0262994	0	0.0414964	0	0.311178	0	0.136207	0	0.0431939	0	0.050155	0	0.000414669	0	9.01218e-05	0	4.23464e-05	0	0.000203045	0	0.000335514	0	5.21186e-05	0	1.52013e-05	0	5.5376e-05	0	0.000291756	0	0.000260593	0	0.000168843	0	0.00015527	0	0.000171014	0	4.23464e-05	0	0.000157985	0	8.46928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51483e-06	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216237	-1111	0.900388	-1111	5.82299	6.37543	4.99311	-1111	43011	-1111	13276	-1111	33192	-1111	20644	-1111	0.0010258	0	0.000556199	0	0.00026065	0	0.000261192	0	0.001093	0	0.000155523	0	0.000141976	0	0.000291538	0	0	0	1.30054e-05	0	0	0	0	0	1.5173e-05	0	0	0	0	0	0	0	6.50271e-06	0	0	0	0	0	0	0	0	0	1.95081e-05	0	0	0	9.75407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248299	0	0.137829	0	0.0274864	0	0.0416128	0	0.309474	0	0.135905	0	0.0437408	0	0.0489721	0	0.000469496	0	0.000125719	0	4.11838e-05	0	0.000189662	0	0.000390163	0	4.76866e-05	0	6.50271e-06	0	5.20217e-05	0	0.0003208	0	0.00034356	0	0.000231388	0	0.000130054	0	0.000192914	0	5.74406e-05	0	0.000167662	0	6.50271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217094	-1111	0.900388	-1111	5.77462	6.31923	4.97685	-1111	44258	-1111	13873	-1111	34363	-1111	21296	-1111	0.0010229	0	0.000618729	0	0.000295433	0	0.000263993	0	0.00117002	0	0.000210869	0	0.000121426	0	0.000263451	0	0	0	0	0	0	0	0	0	6.50495e-06	0	0	0	0	0	0	0	1.30099e-05	0	0	0	0	0	0	0	0	0	1.95149e-05	0	0	0	9.75743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248045	0	0.137566	0	0.0286206	0	0.0422699	0	0.308404	0	0.134487	0	0.0450715	0	0.048576	0	0.000478873	0	9.32377e-05	0	6.07129e-05	0	0.000168045	0	0.000421738	0	5.74604e-05	0	1.62624e-05	0	5.20396e-05	0	0.000355821	0	0.000407644	0	0.000217374	0	0.000129015	0	0.00020599	0	5.96287e-05	0	0.000168261	0	5.20396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217918	-1111	0.908523	-1111	5.76861	6.33793	4.97341	-1111	44421	-1111	13781	-1111	34136	-1111	21081	-1111	0.000993423	0	0.000676178	0	0.000325366	0	0.000337818	0	0.00123531	0	0.000225753	0	0.000123434	0	0.000275019	0	6.4965e-06	0	0	0	0	0	0	0	6.4965e-06	0	3.24825e-06	0	6.4965e-06	0	0	0	1.2993e-05	0	0	0	0	0	0	0	0	0	1.94895e-05	0	0	0	3.24825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247245	0	0.138688	0	0.0289564	0	0.0426584	0	0.307812	0	0.133319	0	0.0456283	0	0.0483514	0	0.000522319	0	7.3627e-05	0	6.9296e-05	0	0.000187316	0	0.000460169	0	5.6303e-05	0	2.5986e-05	0	3.24825e-05	0	0.00036597	0	0.000454755	0	0.000214926	0	0.000125599	0	0.000218174	0	6.27995e-05	0	0.000159706	0	5.52203e-05	0	0	0	0	0	0	0	0	0	0	0	6.4965e-06	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218699	-1111	0.908523	-1111	5.78604	6.44448	5.00854	-1111	40188	-1111	12280	-1111	30899	-1111	19290	-1111	0.000960375	0	0.000683281	0	0.000356171	0	0.000350013	0	0.00115774	0	0.000241444	0	0.000128014	0	0.000323006	0	6.48172e-06	0	0	0	0	0	0	0	6.48172e-06	0	6.48172e-06	0	6.48172e-06	0	0	0	1.29634e-05	0	0	0	0	0	0	0	6.48172e-06	0	1.29634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248448	0	0.137916	0	0.0297947	0	0.0429105	0	0.307231	0	0.131631	0	0.0463733	0	0.0480255	0	0.000560021	0	8.42624e-05	0	5.07735e-05	0	0.000244145	0	0.000412129	0	6.10362e-05	0	7.12989e-05	0	2.59269e-05	0	0.000357575	0	0.000515837	0	0.000304857	0	0.000141518	0	0.000242524	0	6.15764e-05	0	0.000170145	0	0.000102627	0	0	0	0	0	0	0	0	0	0	0	6.48172e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219453	-1111	0.908523	-1111	5.73162	6.37302	5.02176	-1111	44787	-1111	13657	-1111	34479	-1111	21616	-1111	0.000964652	0	0.000847864	0	0.000378348	0	0.000478989	0	0.0011322	0	0.00026156	0	0.000175127	0	0.000282012	0	3.22914e-06	0	0	0	0	0	3.22914e-06	0	6.45828e-06	0	0	0	6.45828e-06	0	6.45828e-06	0	6.45828e-06	0	0	0	0	0	0	0	1.93748e-05	0	6.45828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248014	0	0.136892	0	0.0314092	0	0.0431632	0	0.306496	0	0.131384	0	0.0471803	0	0.0473972	0	0.000541096	0	0.000131318	0	7.85757e-05	0	0.000227116	0	0.000382115	0	6.56592e-05	0	4.5208e-05	0	3.55205e-05	0	0.000359511	0	0.00052635	0	0.000398476	0	8.93395e-05	0	0.000227654	0	9.68742e-05	0	0.000156075	0	0.00012486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220414	-1111	0.908523	-1111	5.79052	6.42258	5.01092	-1111	43130	-1111	13413	-1111	33466	-1111	20816	-1111	0.00104488	0	0.000949815	0	0.000365615	0	0.000436666	0	0.00115735	0	0.000258347	0	0.000214305	0	0.000248679	0	2.14842e-06	0	6.44525e-06	0	0	0	3.22263e-06	0	1.28905e-05	0	0	0	0	0	6.44525e-06	0	6.44525e-06	0	0	0	3.22263e-06	0	0	0	2.25584e-05	0	9.66788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247815	0	0.136187	0	0.033112	0	0.0437628	0	0.304902	0	0.130381	0	0.0479743	0	0.0473272	0	0.000540864	0	0.000193358	0	0.000100976	0	0.000257273	0	0.000341598	0	7.94914e-05	0	7.08978e-05	0	5.80073e-05	0	0.000389401	0	0.000508101	0	0.000456539	0	8.53996e-05	0	0.000270163	0	9.23819e-05	0	0.000184764	0	0.000161131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221307	-1111	0.908523	-1111	5.82727	6.3771	4.9908	-1111	44631	-1111	13790	-1111	34752	-1111	21796	-1111	0.00110044	0	0.00101431	0	0.000456412	0	0.000575079	0	0.00127291	0	0.000333127	0	0.000200821	0	0.000214782	0	0	0	6.44347e-06	0	0	0	9.6652e-06	0	3.22173e-06	0	0	0	6.44347e-06	0	6.44347e-06	0	1.28869e-05	0	0	0	3.22173e-06	0	0	0	2.25521e-05	0	3.22173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246519	0	0.13474	0	0.0346236	0	0.044114	0	0.304604	0	0.130203	0	0.0482746	0	0.0477456	0	0.000542862	0	0.000248073	0	0.000115445	0	0.000272773	0	0.000337208	0	5.36955e-05	0	9.02085e-05	0	4.51043e-05	0	0.000339356	0	0.000507315	0	0.000550916	0	0.000112761	0	0.000288882	0	8.91346e-05	0	0.000177195	0	0.000163234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222159	-1111	0.908523	-1111	5.79026	6.30376	4.98953	-1111	43165	-1111	13307	-1111	33223	-1111	20630	-1111	0.00110557	0	0.00108088	0	0.00052563	0	0.000654757	0	0.00143102	0	0.000371601	0	0.000227555	0	0.00019428	0	0	0	6.44023e-06	0	0	0	1.28805e-05	0	1.28805e-05	0	0	0	6.44023e-06	0	6.44023e-06	0	6.44023e-06	0	0	0	6.44023e-06	0	6.44023e-06	0	2.8981e-05	0	3.22011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245457	0	0.133813	0	0.0362379	0	0.0443434	0	0.303182	0	0.1305	0	0.0487607	0	0.0481049	0	0.000556006	0	0.000224335	0	0.000121291	0	0.000232385	0	0.000348309	0	4.07881e-05	0	9.87502e-05	0	6.11822e-05	0	0.000315034	0	0.000457149	0	0.0005603	0	0.000148125	0	0.000347772	0	0.00010519	0	0.000149735	0	0.000137392	0	0	0	0	0	0	0	0	0	9.66034e-06	0	0	0	0	0	0	0	
