6695	2156284800	2038	05	01	1	0.4	0.4	1190252	-1111	0.91884	-1111	5.80766	6.4535	5.07489	-1111	42746	-1111	13139	-1111	32855	-1111	20826	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277916	0	0.128308	0	0.00725159	0	0.0116977	0	0.352899	0	0.16192	0	0.0160606	0	0.0439479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191122	-1111	0.91884	-1111	5.86905	6.47256	5.08814	-1111	44351	-1111	13617	-1111	33510	-1111	21022	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276164	0	0.1272	0	0.00739636	0	0.0118876	0	0.354449	0	0.162803	0	0.0160075	0	0.0440937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192020	-1111	0.91884	-1111	5.84442	6.36737	5.08012	-1111	42295	-1111	13016	-1111	32895	-1111	20961	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273478	0	0.126425	0	0.00751938	0	0.0120758	0	0.355853	0	0.163789	0	0.0165297	0	0.044331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192918	-1111	0.91884	-1111	5.79157	6.30259	5.0462	-1111	43746	-1111	13465	-1111	33726	-1111	21426	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271894	0	0.126239	0	0.00759548	0	0.0124782	0	0.355978	0	0.164002	0	0.016692	0	0.0451204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193731	-1111	0.91884	-1111	5.79432	6.33142	5.01947	-1111	43818	-1111	13358	-1111	33531	-1111	21273	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270905	0	0.12513	0	0.00782232	0	0.0126696	0	0.357182	0	0.163309	0	0.0170765	0	0.0459049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194622	-1111	0.91884	-1111	5.72581	6.34207	5.03389	-1111	42934	-1111	13055	-1111	32575	-1111	20585	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268871	0	0.125021	0	0.00823847	0	0.0124914	0	0.358173	0	0.16291	0	0.0176064	0	0.0466889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195418	-1111	0.91884	-1111	5.80862	6.39327	5.06593	-1111	44214	-1111	13480	-1111	33780	-1111	21425	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26719	0	0.122611	0	0.00887175	0	0.0127061	0	0.36026	0	0.162949	0	0.0178725	0	0.0475399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196192	-1111	0.91884	-1111	5.84601	6.33597	5.04735	-1111	42646	-1111	13211	-1111	32870	-1111	20831	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265613	0	0.121995	0	0.00921008	0	0.0130927	0	0.360919	0	0.162281	0	0.0183265	0	0.0485636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197034	-1111	0.91884	-1111	5.8014	6.32331	5.0443	-1111	43854	-1111	13486	-1111	33883	-1111	21584	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263621	0	0.120869	0	0.00937302	0	0.0136257	0	0.362389	0	0.162093	0	0.0183271	0	0.0497029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197806	-1111	0.925904	-1111	5.82683	6.36335	5.05324	-1111	44311	-1111	13501	-1111	33777	-1111	21442	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262654	0	0.120179	0	0.00967486	0	0.0135952	0	0.362649	0	0.16174	0	0.0185408	0	0.0509672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198572	-1111	0.925904	-1111	5.86384	6.4328	5.03015	-1111	39686	-1111	12118	-1111	30486	-1111	19416	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261065	0	0.118888	0	0.00998672	0	0.0140155	0	0.363746	0	0.162157	0	0.0186094	0	0.0515333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199425	-1111	0.925904	-1111	5.80115	6.32125	5.02191	-1111	43843	-1111	13407	-1111	33676	-1111	21392	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258295	0	0.118091	0	0.00969991	0	0.0145655	0	0.367783	0	0.16099	0	0.0185445	0	0.0520307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200234	-1111	0.925904	-1111	5.80494	6.27172	5.02627	-1111	42487	-1111	13055	-1111	32727	-1111	20772	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256669	0	0.118759	0	0.00976829	0	0.0147338	0	0.367604	0	0.161114	0	0.0188545	0	0.052496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201218	-1111	0.925904	-1111	5.92779	6.3552	5.03123	-1111	44024	-1111	13481	-1111	33612	-1111	21286	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254721	0	0.118401	0	0.00967467	0	0.0152639	0	0.367867	0	0.161216	0	0.0196895	0	0.0531673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202048	-1111	0.925904	-1111	5.92918	6.40841	5.06511	-1111	43046	-1111	13027	-1111	32749	-1111	20798	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251969	0	0.119013	0	0.00990719	0	0.0154546	0	0.367475	0	0.161578	0	0.0205323	0	0.0540709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202900	-1111	0.925904	-1111	5.84649	6.38873	5.06218	-1111	44435	-1111	13689	-1111	34023	-1111	21540	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250002	0	0.119001	0	0.0100101	0	0.0152341	0	0.367854	0	0.161915	0	0.0211534	0	0.05483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203784	-1111	0.925904	-1111	5.8909	6.4552	5.0691	-1111	44648	-1111	13472	-1111	33905	-1111	21662	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248631	0	0.119684	0	0.010394	0	0.0150385	0	0.366683	0	0.162365	0	0.0220649	0	0.055139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204574	-1111	0.925904	-1111	5.82738	6.44199	5.04643	-1111	42833	-1111	13472	-1111	33179	-1111	20848	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246809	0	0.119382	0	0.0106525	0	0.0146081	0	0.366666	0	0.163079	0	0.0231366	0	0.0556667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205461	-1111	0.925904	-1111	5.84498	6.4709	5.03716	-1111	44199	-1111	13557	-1111	33928	-1111	21653	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245345	0	0.118192	0	0.0106374	0	0.0145832	0	0.365742	0	0.163389	0	0.0248099	0	0.0573008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206303	-1111	0.925904	-1111	5.88759	6.49989	5.0581	-1111	43239	-1111	13053	-1111	32786	-1111	20916	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243536	0	0.117492	0	0.0110155	0	0.0144382	0	0.365362	0	0.163666	0	0.0255162	0	0.0589746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207141	-1111	0.925904	-1111	5.84142	6.41917	5.05774	-1111	44170	-1111	13487	-1111	34146	-1111	21865	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241829	0	0.116328	0	0.0109247	0	0.0141033	0	0.366053	0	0.164411	0	0.0263688	0	0.0599825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207987	-1111	0.92344	-1111	5.86399	6.39323	4.99848	-1111	44271	-1111	13657	-1111	33978	-1111	21520	-1111	0.000128286	0	8.16365e-05	0	1.90838e-05	0	2.22645e-05	0	0.000116624	0	3.81677e-05	0	1.90838e-05	0	3.18064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243096	0	0.116909	0	0.011182	0	0.0141504	0	0.363351	0	0.164053	0	0.0266533	0	0.0598753	0	1.4843e-05	0	2.54451e-05	0	0	0	2.86258e-05	0	0	0	3.07462e-05	0	3.18064e-06	0	2.86258e-05	0	3.49871e-05	0	3.18064e-05	0	0	0	1.90838e-05	0	3.33967e-05	0	8.48171e-06	0	0	0	1.27226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208748	-1111	0.92344	-1111	5.76908	6.30045	4.95736	-1111	41123	-1111	12699	-1111	31673	-1111	19623	-1111	0.000281419	0	0.000116856	0	2.57298e-05	0	2.57298e-05	0	0.000116856	0	9.97028e-05	0	4.82433e-05	0	6.32523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244156	0	0.116615	0	0.0112638	0	0.0139113	0	0.362932	0	0.163553	0	0.0262092	0	0.0599645	0	6.86127e-05	0	1.92973e-05	0	0	0	2.57298e-05	0	7.07568e-05	0	5.14595e-05	0	1.60811e-05	0	4.82433e-05	0	9.97028e-05	0	7.07568e-05	0	0	0	1.92973e-05	0	7.84758e-05	0	1.98334e-05	0	6.43244e-06	0	1.92973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209631	-1111	0.92344	-1111	5.72993	6.25516	4.94217	-1111	43442	-1111	13480	-1111	34037	-1111	21282	-1111	0.000352456	0	0.000242887	0	5.18158e-05	0	2.59079e-05	0	0.000230472	0	0.00015005	0	4.53388e-05	0	8.1502e-05	0	0	0	0	0	0	0	0	0	3.23849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244645	0	0.116243	0	0.0117791	0	0.0141108	0	0.36213	0	0.162732	0	0.0259791	0	0.0602792	0	0.000125222	0	4.53388e-05	0	0	0	2.91464e-05	0	0.000136017	0	5.82928e-05	0	2.59079e-05	0	6.47698e-05	0	0.000118745	0	0.000110109	0	0	0	1.2954e-05	0	0.00010687	0	3.61631e-05	0	1.61924e-05	0	2.26694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210480	-1111	0.92344	-1111	5.76257	6.22705	4.9102	-1111	41953	-1111	12913	-1111	32332	-1111	20032	-1111	0.000407775	0	0.000301352	0	5.21258e-05	0	5.21258e-05	0	0.000302438	0	0.000179725	0	9.77358e-05	0	5.80985e-05	0	6.51572e-06	0	0	0	0	0	0	0	0	0	6.51572e-06	0	0	0	6.51572e-06	0	0	0	0	0	0	0	0	0	9.77358e-06	0	6.51572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245048	0	0.11704	0	0.0123908	0	0.0141137	0	0.36123	0	0.161373	0	0.0259393	0	0.0602361	0	0.00014226	0	4.561e-05	0	6.51572e-06	0	2.60629e-05	0	0.000188956	0	8.79622e-05	0	3.14926e-05	0	6.51572e-05	0	0.000145518	0	0.000108595	0	6.51572e-06	0	1.95472e-05	0	0.000146604	0	6.8958e-05	0	1.62893e-05	0	3.58365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211329	-1111	0.92344	-1111	5.66449	6.15716	4.8711	-1111	43200	-1111	13399	-1111	33506	-1111	20794	-1111	0.000496299	0	0.000346382	0	6.22832e-05	0	6.11905e-05	0	0.000377524	0	0.000236021	0	0.000110362	0	0.000101074	0	3.27807e-06	0	0	0	0	0	0	0	0	0	6.55613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245118	0	0.115999	0	0.0129201	0	0.0146283	0	0.360456	0	0.161433	0	0.0263023	0	0.0600889	0	0.000169367	0	5.2449e-05	0	6.55613e-06	0	1.31123e-05	0	0.000195591	0	6.88394e-05	0	4.58929e-05	0	7.86736e-05	0	0.000150791	0	0.000135493	0	3.27807e-06	0	1.96684e-05	0	0.00015243	0	6.88394e-05	0	1.80294e-05	0	6.77467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212090	-1111	0.92344	-1111	5.69606	6.12289	4.86796	-1111	41659	-1111	12811	-1111	32044	-1111	19878	-1111	0.000595168	0	0.000357298	0	8.23268e-05	0	6.58614e-05	0	0.000431392	0	0.00019978	0	0.000133918	0	0.000107574	0	6.58614e-06	0	0	0	0	0	0	0	0	0	2.19538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244693	0	0.116554	0	0.0132062	0	0.0152112	0	0.360448	0	0.159614	0	0.0270152	0	0.0598386	0	0.000238748	0	6.58614e-05	0	6.58614e-06	0	0	0	0.000212952	0	9.57186e-05	0	4.28099e-05	0	8.56198e-05	0	0.000121844	0	0.000160263	0	1.64654e-05	0	1.97584e-05	0	0.000163556	0	6.80568e-05	0	5.21403e-05	0	8.78152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212810	-1111	0.92344	-1111	5.60684	6.12535	4.83703	-1111	43107	-1111	13415	-1111	33287	-1111	20514	-1111	0.000854514	0	0.000428913	0	9.605e-05	0	4.6369e-05	0	0.000459274	0	0.000206452	0	0.0001592	0	0.000124755	0	3.31207e-06	0	0	0	0	0	0	0	2.20805e-06	0	2.20805e-06	0	0	0	0	0	6.62414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243475	0	0.117581	0	0.0135256	0	0.0155445	0	0.359772	0	0.158997	0	0.0274132	0	0.0597915	0	0.000276006	0	5.29931e-05	0	1.32483e-05	0	6.62414e-06	0	0.000214181	0	0.000112058	0	3.64328e-05	0	7.28655e-05	0	0.000147939	0	0.000148491	0	3.31207e-05	0	2.64966e-05	0	0.000188236	0	4.6369e-05	0	3.64328e-05	0	9.93621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213632	-1111	0.92344	-1111	5.64515	6.08465	4.82395	-1111	42884	-1111	13269	-1111	33024	-1111	20465	-1111	0.00109402	0	0.00046942	0	8.31322e-05	0	5.81925e-05	0	0.000547564	0	0.000223903	0	0.00022224	0	0.000133011	0	0	0	0	0	0	0	0	0	3.32529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242891	0	0.118251	0	0.0139614	0	0.0161144	0	0.358142	0	0.158687	0	0.0277398	0	0.0596944	0	0.000293734	0	7.53732e-05	0	1.33011e-05	0	2.21686e-05	0	0.000220023	0	0.000107518	0	3.65781e-05	0	5.32046e-05	0	0.00016959	0	0.000148529	0	4.98793e-05	0	1.33011e-05	0	0.000224457	0	5.37588e-05	0	7.20479e-05	0	0.000123036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214449	-1111	0.92344	-1111	5.56442	6.02919	4.84747	-1111	41843	-1111	12953	-1111	32257	-1111	19993	-1111	0.0011105	0	0.000597489	0	8.89286e-05	0	7.22545e-05	0	0.000602491	0	0.000276457	0	0.000279014	0	0.000162295	0	0	0	0	0	0	0	0	0	6.66965e-06	0	0	0	0	0	0	0	6.66965e-06	0	0	0	0	0	0	0	6.66965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24251	0	0.118888	0	0.014215	0	0.0162638	0	0.35641	0	0.159372	0	0.0278521	0	0.0595582	0	0.000273455	0	9.00402e-05	0	2.33438e-05	0	2.66786e-05	0	0.00022121	0	8.00357e-05	0	3.33482e-05	0	6.00268e-05	0	0.000170076	0	0.000178969	0	4.89107e-05	0	2.00089e-05	0	0.000234549	0	5.89152e-05	0	7.83683e-05	0	0.000123388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215409	-1111	0.92344	-1111	5.6392	6.16771	4.88667	-1111	43724	-1111	13270	-1111	33305	-1111	20740	-1111	0.00115948	0	0.000632392	0	9.86554e-05	0	8.09196e-05	0	0.000739916	0	0.000338089	0	0.000284327	0	0.000180129	0	6.65093e-06	0	0	0	0	0	0	0	6.65093e-06	0	0	0	0	0	0	0	6.65093e-06	0	6.65093e-06	0	0	0	0	0	6.65093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241839	0	0.119043	0	0.0144754	0	0.01705	0	0.356745	0	0.158573	0	0.0278622	0	0.0589211	0	0.000261603	0	9.20045e-05	0	3.32546e-05	0	2.99292e-05	0	0.000262712	0	7.09432e-05	0	3.32546e-05	0	6.65093e-05	0	0.000188443	0	0.000207287	0	9.86554e-05	0	2.66037e-05	0	0.000317582	0	7.42687e-05	0	7.48229e-05	0	9.97639e-05	0	0	0	6.65093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216218	-1111	0.92344	-1111	5.70838	6.27807	4.89764	-1111	42002	-1111	13156	-1111	32691	-1111	20197	-1111	0.00129099	0	0.000642175	0	0.000122345	0	9.63263e-05	0	0.000761974	0	0.000401581	0	0.000283443	0	0.00019232	0	6.64319e-06	0	0	0	0	0	0	0	6.64319e-06	0	0	0	0	0	0	0	6.64319e-06	0	0	0	0	0	0	0	6.64319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242217	0	0.120304	0	0.0149684	0	0.0171765	0	0.355262	0	0.157048	0	0.0282276	0	0.058846	0	0.000260192	0	5.536e-05	0	1.99296e-05	0	2.98944e-05	0	0.000274585	0	5.75743e-05	0	2.32512e-05	0	8.85759e-05	0	0.000207046	0	0.00025687	0	0.000111827	0	1.99296e-05	0	0.000445648	0	9.96479e-05	0	8.02719e-05	0	9.52191e-05	0	0	0	6.64319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217086	-1111	0.92344	-1111	5.73938	6.32798	4.93466	-1111	44038	-1111	13472	-1111	34014	-1111	21270	-1111	0.00132315	0	0.000667921	0	0.000150365	0	9.82561e-05	0	0.000793446	0	0.000495145	0	0.000319056	0	0.000224333	0	6.62401e-06	0	0	0	0	0	3.312e-06	0	6.62401e-06	0	0	0	0	0	0	0	6.62401e-06	0	0	0	0	0	0	0	6.62401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2424	0	0.119582	0	0.0149019	0	0.0177011	0	0.355323	0	0.156706	0	0.0278843	0	0.059026	0	0.0002898	0	5.85121e-05	0	2.3184e-05	0	2.6496e-05	0	0.000308016	0	7.50721e-05	0	2.3184e-05	0	8.16961e-05	0	0.000242328	0	0.000271584	0	0.000152352	0	2.6496e-05	0	0.000524401	0	0.00011592	0	6.23761e-05	0	9.27361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
