6726	2158963200	2038	06	01	1	0.4	0.4	1189863	-1111	0.916206	-1111	5.75356	6.1773	4.98015	-1111	43244	-1111	13241	-1111	33266	-1111	21083	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307685	0	0.13971	0	0.00593151	0	0.00778283	0	0.346706	0	0.165979	0	0.00824655	0	0.0179584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190733	-1111	0.916206	-1111	5.68451	6.18514	4.97903	-1111	41564	-1111	12774	-1111	32118	-1111	20335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306209	0	0.139233	0	0.00612976	0	0.00773447	0	0.34722	0	0.166379	0	0.00844808	0	0.0186466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191615	-1111	0.916206	-1111	5.72539	6.26072	4.9667	-1111	42965	-1111	13362	-1111	33424	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304466	0	0.1391	0	0.00635051	0	0.00797231	0	0.349058	0	0.165829	0	0.00852276	0	0.0187011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192458	-1111	0.916206	-1111	5.70273	6.24443	4.97066	-1111	43503	-1111	13174	-1111	32848	-1111	20784	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302347	0	0.138583	0	0.00667331	0	0.00773215	0	0.350111	0	0.167034	0	0.00866862	0	0.0188507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193276	-1111	0.916206	-1111	5.65771	6.24889	4.97286	-1111	41839	-1111	13019	-1111	32385	-1111	20362	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301617	0	0.137924	0	0.00677446	0	0.00790644	0	0.350223	0	0.167395	0	0.00892905	0	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194149	-1111	0.916206	-1111	5.68497	6.23295	4.98095	-1111	43313	-1111	13214	-1111	33299	-1111	21094	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299165	0	0.136828	0	0.00688851	0	0.00805016	0	0.351946	0	0.168294	0	0.00931334	0	0.0195151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194970	-1111	0.916206	-1111	5.71876	6.06315	4.95293	-1111	41344	-1111	12754	-1111	32428	-1111	20657	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297807	0	0.134622	0	0.00708586	0	0.00807428	0	0.353577	0	0.168825	0	0.00997412	0	0.020035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195864	-1111	0.916206	-1111	5.65958	6.07189	4.90064	-1111	42567	-1111	13264	-1111	32909	-1111	20674	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296329	0	0.134659	0	0.00700555	0	0.00809112	0	0.353353	0	0.169792	0	0.0103912	0	0.0203782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196868	-1111	0.904098	-1111	5.64723	6.21484	4.92335	-1111	42944	-1111	13150	-1111	32888	-1111	20742	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296993	0	0.133341	0	0.00675204	0	0.007777	0	0.352247	0	0.17094	0	0.0109669	0	0.0209826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197622	-1111	0.904098	-1111	5.66717	6.20449	4.91165	-1111	38958	-1111	11901	-1111	29834	-1111	18859	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297171	0	0.132001	0	0.00669973	0	0.00789594	0	0.351407	0	0.171581	0	0.0116403	0	0.0216042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198539	-1111	0.904098	-1111	5.73461	6.22719	4.97764	-1111	43231	-1111	13207	-1111	33134	-1111	20949	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296139	0	0.130272	0	0.00681384	0	0.0079868	0	0.350854	0	0.173574	0	0.0121774	0	0.0221826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199279	-1111	0.904098	-1111	5.66567	6.1764	4.97207	-1111	41732	-1111	12953	-1111	32493	-1111	20577	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294445	0	0.128795	0	0.00655683	0	0.0078058	0	0.35138	0	0.175748	0	0.0127772	0	0.0224927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200169	-1111	0.904098	-1111	5.67821	6.27184	4.96963	-1111	43445	-1111	13339	-1111	33222	-1111	20965	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293042	0	0.127708	0	0.00656809	0	0.00794495	0	0.349868	0	0.178431	0	0.013604	0	0.0228336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200936	-1111	0.904098	-1111	5.68181	6.29364	4.96996	-1111	41939	-1111	13052	-1111	32442	-1111	20471	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290533	0	0.1271	0	0.00641901	0	0.00778426	0	0.351479	0	0.178497	0	0.0142551	0	0.0239327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201723	-1111	0.904098	-1111	5.70298	6.24153	4.97036	-1111	43710	-1111	13337	-1111	33274	-1111	21088	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288145	0	0.126653	0	0.00640175	0	0.00789723	0	0.352459	0	0.178796	0	0.0149502	0	0.0246985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202587	-1111	0.904098	-1111	5.71988	6.33507	4.98326	-1111	43672	-1111	13604	-1111	33690	-1111	21164	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285162	0	0.126174	0	0.00629287	0	0.00807425	0	0.354536	0	0.178941	0	0.0157967	0	0.0250228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203456	-1111	0.904098	-1111	5.71714	6.29605	4.97766	-1111	42174	-1111	13073	-1111	32482	-1111	20455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282213	0	0.126973	0	0.00617104	0	0.00853706	0	0.355494	0	0.178617	0	0.0168517	0	0.0251433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204314	-1111	0.904098	-1111	5.74017	6.25739	5.0104	-1111	43889	-1111	13476	-1111	33688	-1111	21301	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279122	0	0.126956	0	0.00593819	0	0.00885365	0	0.357634	0	0.178025	0	0.0178281	0	0.0256436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205108	-1111	0.904098	-1111	5.714	6.23529	5.0164	-1111	42850	-1111	13168	-1111	32939	-1111	20874	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276592	0	0.127272	0	0.00604078	0	0.00891843	0	0.358859	0	0.177175	0	0.0187082	0	0.0264356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206034	-1111	0.904098	-1111	5.78834	6.32101	5.0249	-1111	44098	-1111	13593	-1111	33829	-1111	21356	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27315	0	0.127103	0	0.0058582	0	0.00925753	0	0.360871	0	0.177438	0	0.0195578	0	0.0267647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206858	-1111	0.907648	-1111	5.69183	6.21514	4.96819	-1111	43718	-1111	13652	-1111	34177	-1111	21515	-1111	0.000132253	0	7.63411e-05	0	6.45136e-06	0	3.22568e-06	0	7.52659e-05	0	6.55889e-05	0	6.45136e-06	0	6.45136e-06	0	0	0	6.45136e-06	0	0	0	0	0	0	0	3.22568e-06	0	0	0	0	0	0	0	6.45136e-06	0	6.45136e-06	0	0	0	0	0	0	0	0	0	6.45136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274676	0	0.127871	0	0.00597783	0	0.00933271	0	0.359095	0	0.175911	0	0.0200176	0	0.0264337	0	4.51595e-05	0	2.79559e-05	0	6.45136e-06	0	0	0	5.37614e-05	0	1.29027e-05	0	0	0	0	0	7.41907e-05	0	6.45136e-06	0	6.45136e-06	0	0	0	2.79559e-05	0	2.25798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207763	-1111	0.907648	-1111	5.68433	6.19008	4.93963	-1111	40606	-1111	12671	-1111	31501	-1111	19430	-1111	0.000422628	0	0.00012106	0	0	0	9.728e-06	0	0.000181049	0	9.89014e-05	0	1.29707e-05	0	2.59413e-05	0	0	0	0	0	0	0	0	0	6.48534e-06	0	3.24267e-06	0	0	0	3.24267e-06	0	0	0	1.29707e-05	0	6.48534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275355	0	0.127776	0	0.00595051	0	0.00925949	0	0.359577	0	0.173982	0	0.0204991	0	0.0261524	0	0.000103765	0	5.40445e-05	0	1.29707e-05	0	6.48534e-06	0	8.2688e-05	0	2.81031e-05	0	3.24267e-06	0	6.48534e-06	0	0.000115655	0	4.21547e-05	0	1.29707e-05	0	0	0	4.10738e-05	0	3.13458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24267e-06	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208606	-1111	0.907648	-1111	5.67028	6.22051	4.89779	-1111	43245	-1111	13647	-1111	33676	-1111	20688	-1111	0.000587054	0	0.000174426	0	1.3082e-05	0	9.81149e-06	0	0.000258369	0	0.000112505	0	3.59755e-05	0	5.23279e-05	0	0	0	0	0	0	0	0	0	6.54099e-06	0	6.54099e-06	0	0	0	0	0	0	0	6.54099e-06	0	6.54099e-06	0	0	0	6.54099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276023	0	0.128695	0	0.00615235	0	0.00949638	0	0.358759	0	0.172174	0	0.0210419	0	0.0255835	0	0.00013409	0	8.66681e-05	0	1.9623e-05	0	0	0	0.000104656	0	5.23279e-05	0	1.3082e-05	0	1.9623e-05	0	0.000149353	0	5.12378e-05	0	1.9623e-05	0	6.54099e-06	0	8.06722e-05	0	5.12378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81149e-06	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209462	-1111	0.907648	-1111	5.67651	6.20302	4.88225	-1111	41740	-1111	12900	-1111	32326	-1111	20078	-1111	0.000669533	0	0.000207862	0	3.93843e-05	0	1.64101e-05	0	0.000357194	0	0.000136751	0	3.28202e-05	0	4.59483e-05	0	0	0	0	0	0	0	0	0	0	0	6.56405e-06	0	0	0	0	0	0	0	6.56405e-06	0	6.56405e-06	0	0	0	6.56405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276232	0	0.129588	0	0.00631801	0	0.00964921	0	0.358913	0	0.170167	0	0.021388	0	0.0252193	0	0.000196921	0	6.89225e-05	0	2.62562e-05	0	6.56405e-06	0	0.000126905	0	4.59483e-05	0	1.96921e-05	0	1.31281e-05	0	0.000203486	0	7.00165e-05	0	1.31281e-05	0	6.56405e-06	0	0.000127999	0	6.39995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28202e-06	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210350	-1111	0.907648	-1111	5.64636	6.2356	4.86215	-1111	43061	-1111	13373	-1111	33486	-1111	20754	-1111	0.000717376	0	0.000300422	0	3.3074e-05	0	4.63036e-05	0	0.000445397	0	0.000152692	0	2.97666e-05	0	5.51234e-05	0	0	0	0	0	0	0	0	0	0	0	6.61481e-06	0	0	0	0	0	6.61481e-06	0	0	0	0	0	0	0	0	0	3.3074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277115	0	0.130576	0	0.00676055	0	0.00981864	0	0.3586	0	0.167681	0	0.0216118	0	0.0249054	0	0.000195137	0	0.000109144	0	3.3074e-05	0	0	0	0.000172536	0	7.49678e-05	0	1.32296e-05	0	1.98444e-05	0	0.000209469	0	7.49678e-05	0	1.32296e-05	0	6.61481e-06	0	0.000105837	0	0.000104734	0	0	0	2.20494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211138	-1111	0.907648	-1111	5.62364	6.18785	4.8712	-1111	41980	-1111	12892	-1111	32011	-1111	19704	-1111	0.000772511	0	0.000367363	0	2.65164e-05	0	4.97183e-05	0	0.000506021	0	0.000209369	0	4.30892e-05	0	5.52425e-05	0	0	0	0	0	0	0	0	0	0	0	1.32582e-05	0	0	0	0	0	9.94365e-06	0	6.6291e-06	0	0	0	0	0	6.6291e-06	0	3.31455e-06	0	0	0	6.6291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278727	0	0.129027	0	0.00691327	0	0.0102565	0	0.359379	0	0.166653	0	0.0216777	0	0.0241563	0	0.000187825	0	8.28638e-05	0	3.31455e-05	0	3.31455e-06	0	0.000146393	0	9.28074e-05	0	1.98873e-05	0	2.65164e-05	0	0.000173461	0	8.17589e-05	0	1.32582e-05	0	6.6291e-06	0	0.000103856	0	0.000151364	0	3.31455e-06	0	6.6291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211978	-1111	0.907648	-1111	5.61509	6.23473	4.89737	-1111	43218	-1111	13492	-1111	33640	-1111	20783	-1111	0.000938376	0	0.000416318	0	1.99301e-05	0	4.65036e-05	0	0.000550846	0	0.000184907	0	3.98602e-05	0	3.98602e-05	0	0	0	0	0	0	0	0	0	0	0	1.32867e-05	0	0	0	0	0	2.32518e-05	0	6.64337e-06	0	0	0	0	0	1.99301e-05	0	3.32169e-06	0	0	0	1.32867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278301	0	0.129175	0	0.00721581	0	0.010544	0	0.358843	0	0.165685	0	0.0223899	0	0.0243263	0	0.000220338	0	8.96855e-05	0	2.98952e-05	0	6.64337e-06	0	0.000127331	0	7.19698e-05	0	2.65735e-05	0	4.65036e-05	0	0.000168852	0	5.09325e-05	0	6.64337e-06	0	1.32867e-05	0	0.000142832	0	0.000191551	0	8.85783e-06	0	2.21446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212860	-1111	0.907648	-1111	5.69436	6.23624	4.90081	-1111	43310	-1111	13387	-1111	33752	-1111	20989	-1111	0.00101627	0	0.000453397	0	6.63508e-06	0	6.63508e-05	0	0.000597158	0	0.000207899	0	5.30807e-05	0	5.30807e-05	0	0	0	3.31754e-06	0	0	0	0	0	6.63508e-06	0	6.63508e-06	0	0	0	0	0	1.65877e-05	0	0	0	0	0	0	0	2.32228e-05	0	3.31754e-06	0	0	0	1.32702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279013	0	0.127913	0	0.00753115	0	0.0109803	0	0.359042	0	0.16472	0	0.0225822	0	0.0243549	0	0.000262086	0	8.6809e-05	0	2.32228e-05	0	3.31754e-05	0	0.000141548	0	8.6809e-05	0	3.53871e-05	0	2.98579e-05	0	0.000187994	0	5.19748e-05	0	1.32702e-05	0	0	0	0.000125514	0	0.000245498	0	3.31754e-06	0	9.95263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213700	-1111	0.907648	-1111	5.69854	6.2689	4.89701	-1111	42398	-1111	12867	-1111	32140	-1111	19942	-1111	0.00102711	0	0.000581312	0	9.95586e-06	0	7.63283e-05	0	0.000707972	0	0.000192322	0	4.64607e-05	0	3.31862e-05	0	0	0	9.95586e-06	0	0	0	0	0	6.63724e-06	0	6.63724e-06	0	0	0	0	0	1.65931e-05	0	0	0	0	0	0	0	2.6549e-05	0	0	0	0	0	1.32745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280023	0	0.128431	0	0.00793594	0	0.0114936	0	0.357999	0	0.162644	0	0.0227602	0	0.0244565	0	0.000323012	0	0.000102324	0	9.95586e-06	0	2.32303e-05	0	0.000157081	0	0.000106196	0	3.208e-05	0	2.21241e-05	0	0.000204316	0	6.47131e-05	0	2.32303e-05	0	9.95586e-06	0	0.000141594	0	0.000238941	0	3.208e-05	0	9.95586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214473	-1111	0.907648	-1111	5.72223	6.26583	4.91942	-1111	43939	-1111	13684	-1111	33955	-1111	20900	-1111	0.00111501	0	0.00066713	0	2.64559e-05	0	0.000144405	0	0.000767221	0	0.000180782	0	7.60607e-05	0	4.62978e-05	0	0	0	1.3228e-05	0	0	0	0	0	1.3228e-05	0	1.3228e-05	0	0	0	0	0	1.3228e-05	0	0	0	0	0	3.30699e-06	0	3.96839e-05	0	0	0	0	0	1.98419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280117	0	0.127956	0	0.00852945	0	0.0117185	0	0.357689	0	0.161558	0	0.0225877	0	0.0248718	0	0.000412271	0	0.000102517	0	8.81863e-06	0	1.98419e-05	0	0.000173066	0	0.000162042	0	3.80304e-05	0	2.48024e-05	0	0.000196766	0	0.000108579	0	2.64559e-05	0	1.3228e-05	0	0.000198419	0	0.00030281	0	2.64559e-05	0	1.3228e-05	0	0	0	0	0	0	0	0	0	0	0	6.61398e-06	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215383	-1111	0.907648	-1111	5.70636	6.18064	4.9563	-1111	42617	-1111	13256	-1111	33021	-1111	20373	-1111	0.00124206	0	0.0006865	0	2.30112e-05	0	0.000119987	0	0.000782599	0	0.000275038	0	9.86193e-05	0	5.2597e-05	0	1.31492e-05	0	1.31492e-05	0	0	0	0	0	6.57462e-06	0	1.31492e-05	0	6.57462e-06	0	0	0	0	0	0	0	0	0	3.28731e-06	0	3.94477e-05	0	0	0	0	0	1.31492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279947	0	0.127288	0	0.00899288	0	0.0121809	0	0.357999	0	0.160035	0	0.0230964	0	0.0249286	0	0.000469209	0	9.80714e-05	0	8.76616e-06	0	1.31492e-05	0	0.000198334	0	0.000202718	0	2.13675e-05	0	4.65702e-05	0	0.000214771	0	0.000133136	0	7.23208e-05	0	2.849e-05	0	0.000252575	0	0.000317773	0	2.95858e-05	0	3.28731e-05	0	0	0	3.28731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216248	-1111	0.907648	-1111	5.74354	6.27391	4.97769	-1111	44050	-1111	13575	-1111	34167	-1111	21289	-1111	0.00125866	0	0.000696708	0	2.6229e-05	0	0.000122948	0	0.000759548	0	0.000360649	0	0.000170488	0	5.13651e-05	0	6.55725e-06	0	1.31145e-05	0	0	0	0	0	6.55725e-06	0	0	0	6.55725e-06	0	0	0	0	0	0	0	0	0	0	0	4.59007e-05	0	6.55725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280366	0	0.12595	0	0.00973216	0	0.0128485	0	0.357633	0	0.159618	0	0.0231844	0	0.0246833	0	0.000510591	0	0.000113659	0	6.55725e-06	0	6.55725e-06	0	0.000310376	0	0.000249394	0	1.31145e-05	0	7.75941e-05	0	0.000221854	0	9.83587e-05	0	0.000104916	0	2.95076e-05	0	0.000322398	0	0.000334966	0	2.29504e-05	0	2.6229e-05	0	0	0	3.27862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
