6879	2172182400	2038	11	01	1	0.4	0.4	1195891	-1111	0.916018	-1111	5.77036	6.3302	4.98816	-1111	43609	-1111	13327	-1111	33248	-1111	21041	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260203	0	0.140466	0	0.0115479	0	0.0165549	0	0.346404	0	0.160884	0	0.0249535	0	0.0389862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196726	-1111	0.916018	-1111	5.67171	6.20833	4.99371	-1111	42351	-1111	13031	-1111	32470	-1111	20575	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259198	0	0.139772	0	0.0116231	0	0.0170424	0	0.345709	0	0.161681	0	0.0252953	0	0.0396792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197554	-1111	0.916018	-1111	5.72689	6.23096	5.01414	-1111	43736	-1111	13467	-1111	33604	-1111	21314	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257978	0	0.138488	0	0.0116183	0	0.0177441	0	0.347024	0	0.161535	0	0.02579	0	0.0398231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198399	-1111	0.911932	-1111	5.72032	6.19589	4.995	-1111	43414	-1111	13248	-1111	33213	-1111	21158	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25632	0	0.137392	0	0.011929	0	0.0186011	0	0.34677	0	0.161657	0	0.0265542	0	0.040777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199208	-1111	0.911932	-1111	5.83006	6.35139	5.0264	-1111	39851	-1111	12147	-1111	30404	-1111	19247	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255111	0	0.13708	0	0.012065	0	0.0186402	0	0.34662	0	0.162194	0	0.0270318	0	0.0412567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199965	-1111	0.911932	-1111	5.80674	6.44508	5.02148	-1111	43601	-1111	13588	-1111	33690	-1111	21261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254161	0	0.135467	0	0.012219	0	0.0192498	0	0.347148	0	0.162303	0	0.0274176	0	0.0420343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200885	-1111	0.911932	-1111	5.73623	6.41892	5.02588	-1111	42600	-1111	13043	-1111	32734	-1111	20867	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25206	0	0.133833	0	0.0124866	0	0.0198072	0	0.346037	0	0.164403	0	0.0282874	0	0.0430866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201794	-1111	0.911932	-1111	5.87024	6.41944	5.07142	-1111	44403	-1111	13333	-1111	33697	-1111	21489	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250213	0	0.132831	0	0.0127518	0	0.020493	0	0.346659	0	0.164989	0	0.0286644	0	0.0433985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202680	-1111	0.911932	-1111	5.94047	6.4489	5.08406	-1111	42940	-1111	13166	-1111	32998	-1111	21009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250221	0	0.131405	0	0.0127442	0	0.0209115	0	0.345488	0	0.164866	0	0.0298154	0	0.0445492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203584	-1111	0.911932	-1111	5.83303	6.24714	5.05158	-1111	44318	-1111	13818	-1111	34256	-1111	21650	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248771	0	0.12994	0	0.0129222	0	0.0213246	0	0.346448	0	0.163792	0	0.0312214	0	0.0455811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204391	-1111	0.911932	-1111	5.80436	6.24496	5.03366	-1111	43854	-1111	13573	-1111	34034	-1111	21629	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247185	0	0.12852	0	0.0131397	0	0.0218492	0	0.347666	0	0.163153	0	0.0321842	0	0.0463018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205161	-1111	0.911932	-1111	5.79742	6.29411	5.01277	-1111	42300	-1111	12813	-1111	32422	-1111	20813	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247043	0	0.126728	0	0.0136668	0	0.0224657	0	0.347736	0	0.162766	0	0.0329713	0	0.0466245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205957	-1111	0.911932	-1111	5.74025	6.31685	4.97688	-1111	43505	-1111	13527	-1111	33719	-1111	21409	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244953	0	0.123524	0	0.0140569	0	0.0229851	0	0.350062	0	0.162436	0	0.0341462	0	0.047836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206783	-1111	0.911932	-1111	5.74229	6.25971	4.96311	-1111	42390	-1111	12888	-1111	32264	-1111	20545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2441	0	0.122544	0	0.0144849	0	0.0230028	0	0.349297	0	0.161779	0	0.035433	0	0.0493586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207666	-1111	0.911932	-1111	5.69254	6.20753	4.94566	-1111	43501	-1111	13636	-1111	33547	-1111	21112	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241724	0	0.120463	0	0.0151637	0	0.0226689	0	0.349445	0	0.162543	0	0.0369687	0	0.0510247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208459	-1111	0.915007	-1111	5.71288	6.2724	4.91998	-1111	43568	-1111	13371	-1111	33550	-1111	21358	-1111	0.000144008	0	5.80331e-05	0	2.57925e-05	0	1.93444e-05	0	7.73774e-05	0	4.83609e-05	0	3.54647e-05	0	2.90165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243657	0	0.11968	0	0.0160392	0	0.0226247	0	0.34867	0	0.159768	0	0.0374957	0	0.0513689	0	5.4809e-05	0	1.61203e-05	0	0	0	0	0	5.15849e-05	0	6.44812e-06	0	6.44812e-06	0	9.67218e-06	0	2.90165e-05	0	1.50456e-05	0	0	0	6.44812e-06	0	2.57925e-05	0	1.28962e-05	0	1.28962e-05	0	6.44812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209280	-1111	0.915007	-1111	5.64876	6.0932	4.9097	-1111	40344	-1111	12525	-1111	31295	-1111	19401	-1111	0.000216799	0	0.000133332	0	5.52838e-05	0	5.52838e-05	0	0.000160432	0	0.00012466	0	4.22759e-05	0	4.22759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75597e-06	0	0	0	0	0	0	0	0	0	3.25199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245125	0	0.11964	0	0.0168204	0	0.0222133	0	0.347664	0	0.157873	0	0.0380813	0	0.0511215	0	0.000100812	0	6.39558e-05	0	1.95119e-05	0	6.50398e-06	0	0.000100812	0	1.3008e-05	0	6.50398e-06	0	4.11919e-05	0	6.07038e-05	0	3.36039e-05	0	1.626e-05	0	3.25199e-06	0	8.12998e-05	0	6.17878e-05	0	6.50398e-06	0	3.25199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210153	-1111	0.915007	-1111	5.61883	6.08997	4.86451	-1111	42908	-1111	13474	-1111	33433	-1111	20633	-1111	0.000321797	0	0.000181148	0	5.58219e-05	0	6.45783e-05	0	0.000246492	0	0.000186073	0	9.19419e-05	0	5.58219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56728e-06	0	0	0	6.56728e-06	0	0	0	0	0	0	0	0	0	3.28364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245212	0	0.12034	0	0.0178032	0	0.0222249	0	0.34631	0	0.155853	0	0.0389917	0	0.0511926	0	0.000131346	0	3.612e-05	0	2.95528e-05	0	0	0	0.000135943	0	3.612e-05	0	1.31346e-05	0	7.38819e-05	0	0.000117117	0	3.72146e-05	0	1.97018e-05	0	9.85092e-06	0	0.000105077	0	7.88074e-05	0	6.56728e-06	0	2.18909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211020	-1111	0.915007	-1111	5.57227	5.95513	4.86879	-1111	41806	-1111	12952	-1111	32266	-1111	19960	-1111	0.000386597	0	0.000229318	0	7.58896e-05	0	8.93077e-05	0	0.000326875	0	0.000243067	0	0.000104486	0	0.000105585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59909e-06	0	0	0	0	0	0	0	0	0	3.29955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246197	0	0.119749	0	0.0181158	0	0.0225626	0	0.343721	0	0.155584	0	0.0394932	0	0.0518926	0	0.000193573	0	5.8292e-05	0	2.63964e-05	0	6.59909e-06	0	0.000162778	0	2.63964e-05	0	1.64977e-05	0	8.79879e-05	0	0.000162778	0	3.79448e-05	0	9.89864e-06	0	1.31982e-05	0	0.000153979	0	0.000108885	0	2.30968e-05	0	2.47466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211882	-1111	0.915007	-1111	5.65241	6.07564	4.85212	-1111	43114	-1111	13338	-1111	33239	-1111	20573	-1111	0.000445361	0	0.000259149	0	0.00010167	0	0.000114048	0	0.00045586	0	0.000280699	0	0.000184554	0	0.000111617	0	0	0	0	0	3.31534e-06	0	0	0	0	0	2.21023e-06	0	0	0	0	0	6.63068e-06	0	6.63068e-06	0	0	0	0	0	0	0	3.31534e-06	0	0	0	6.63068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247416	0	0.119764	0	0.018763	0	0.0223733	0	0.340825	0	0.15519	0	0.0400352	0	0.0524015	0	0.00024423	0	4.8625e-05	0	9.94603e-06	0	1.87869e-05	0	0.00019229	0	3.20483e-05	0	1.32614e-05	0	5.96762e-05	0	0.000177923	0	7.29375e-05	0	9.94603e-06	0	1.32614e-05	0	0.000182344	0	0.000104986	0	3.64688e-05	0	3.3706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212716	-1111	0.915007	-1111	5.63777	6.05915	4.86017	-1111	41863	-1111	12850	-1111	32203	-1111	20044	-1111	0.000589	0	0.000293118	0	0.000112823	0	0.000143794	0	0.000577608	0	0.000368333	0	0.000211266	0	0.000178083	0	6.63662e-06	0	0	0	3.31831e-06	0	0	0	0	0	2.21221e-06	0	0	0	0	0	6.63662e-06	0	6.63662e-06	0	0	0	0	0	0	0	6.63662e-06	0	0	0	6.63662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247944	0	0.119833	0	0.0193199	0	0.0228887	0	0.337967	0	0.154496	0	0.0412201	0	0.0524054	0	0.000298648	0	4.97747e-05	0	1.99099e-05	0	4.86686e-05	0	0.000179189	0	2.76526e-05	0	1.99099e-05	0	9.95494e-05	0	0.000220115	0	7.96395e-05	0	1.88038e-05	0	6.63662e-06	0	0.000163703	0	9.62311e-05	0	4.64564e-05	0	3.87136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213653	-1111	0.915007	-1111	5.67569	6.10742	4.89646	-1111	43184	-1111	13262	-1111	33354	-1111	20782	-1111	0.000665162	0	0.000335339	0	0.000154432	0	0.000206277	0	0.000752306	0	0.000405054	0	0.000320999	0	0.000227457	0	6.61853e-06	0	0	0	9.92779e-06	0	0	0	0	0	3.30926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32371e-05	0	0	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247757	0	0.118362	0	0.019644	0	0.0231757	0	0.336764	0	0.154889	0	0.0419148	0	0.0528087	0	0.000344715	0	6.94945e-05	0	2.20618e-05	0	4.30204e-05	0	0.000248195	0	4.41235e-05	0	1.65463e-05	0	7.11492e-05	0	0.000220066	0	6.50822e-05	0	6.61853e-06	0	1.65463e-05	0	0.000182561	0	0.000119134	0	3.64019e-05	0	7.17007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214446	-1111	0.915007	-1111	5.63503	6.10847	4.92488	-1111	43562	-1111	13323	-1111	33601	-1111	20990	-1111	0.000818986	0	0.000436205	0	0.000177346	0	0.000251148	0	0.0009081	0	0.000479165	0	0.000376723	0	0.000261613	0	6.60917e-06	0	0	0	2.31321e-05	0	0	0	6.60917e-06	0	6.60917e-06	0	0	0	6.60917e-06	0	6.60917e-06	0	0	0	0	0	0	0	6.60917e-06	0	6.60917e-06	0	0	0	6.60917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247898	0	0.118248	0	0.0199135	0	0.0235904	0	0.334856	0	0.155485	0	0.0416635	0	0.0527137	0	0.000450525	0	7.82085e-05	0	3.30458e-05	0	6.93963e-05	0	0.000247844	0	5.45256e-05	0	2.31321e-05	0	5.8381e-05	0	0.00028805	0	0.000110153	0	1.32183e-05	0	5.61779e-05	0	0.00012998	0	9.91375e-05	0	4.95688e-05	0	8.48176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215273	-1111	0.915007	-1111	5.65669	6.1295	4.8938	-1111	41773	-1111	13129	-1111	32721	-1111	20280	-1111	0.000918333	0	0.000520737	0	0.000209087	0	0.000292722	0	0.00106866	0	0.000533172	0	0.000325736	0	0.000244852	0	6.60275e-06	0	0	0	2.31096e-05	0	0	0	0	0	2.20092e-06	0	0	0	6.60275e-06	0	1.32055e-05	0	6.60275e-06	0	0	0	6.60275e-06	0	2.20092e-06	0	6.60275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246978	0	0.119048	0	0.0207686	0	0.0239433	0	0.331379	0	0.15606	0	0.0419548	0	0.0536716	0	0.000524919	0	9.79408e-05	0	1.32055e-05	0	7.9233e-05	0	0.000266311	0	8.74865e-05	0	1.65069e-05	0	7.48312e-05	0	0.000308128	0	8.47353e-05	0	1.32055e-05	0	6.27261e-05	0	0.000111146	0	0.000115548	0	6.27261e-05	0	9.13381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216131	-1111	0.915007	-1111	5.64476	6.23161	4.87258	-1111	43384	-1111	13310	-1111	33492	-1111	20896	-1111	0.000977277	0	0.000633385	0	0.000234546	0	0.000267581	0	0.00116414	0	0.000597928	0	0.000325942	0	0.000196006	0	1.48656e-05	0	0	0	1.65173e-05	0	0	0	0	0	3.30347e-06	0	0	0	1.32139e-05	0	0	0	6.60694e-06	0	0	0	6.60694e-06	0	0	0	6.60694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247346	0	0.119582	0	0.0209731	0	0.023883	0	0.329897	0	0.155821	0	0.0423203	0	0.0535932	0	0.000626008	0	9.24972e-05	0	1.98208e-05	0	6.93729e-05	0	0.000274188	0	7.76315e-05	0	1.98208e-05	0	0.000102408	0	0.000271986	0	8.91937e-05	0	1.32139e-05	0	6.16648e-05	0	0.000106812	0	0.000148656	0	6.93729e-05	0	7.81821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217038	-1111	0.915007	-1111	5.71442	6.21475	4.91743	-1111	42471	-1111	13094	-1111	32665	-1111	20291	-1111	0.0010152	0	0.000661277	0	0.000292644	0	0.000293742	0	0.00128324	0	0.000674235	0	0.000317352	0	0.000227307	0	2.10836e-05	0	0	0	3.29431e-05	0	6.58861e-06	0	0	0	9.88292e-06	0	0	0	1.53734e-05	0	6.58861e-06	0	6.58861e-06	0	0	0	6.58861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248371	0	0.119506	0	0.02119	0	0.0244674	0	0.327582	0	0.155862	0	0.0422468	0	0.0535562	0	0.000716512	0	9.77311e-05	0	3.29431e-05	0	8.45539e-05	0	0.000305272	0	7.13766e-05	0	1.64715e-05	0	0.000121889	0	0.000258054	0	0.00010432	0	1.97658e-05	0	5.60032e-05	0	0.000158346	0	0.00015044	0	8.5652e-05	0	6.8851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217816	-1111	0.915007	-1111	5.7535	6.15108	4.92225	-1111	43864	-1111	13375	-1111	33652	-1111	21003	-1111	0.00115842	0	0.000626173	0	0.000339491	0	0.00031325	0	0.00130297	0	0.000722717	0	0.000310517	0	0.000178219	0	9.84032e-06	0	0	0	3.28011e-05	0	0	0	0	0	3.28011e-06	0	0	0	2.29608e-05	0	0	0	0	0	0	0	6.56022e-06	0	6.56022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249071	0	0.12095	0	0.0218572	0	0.0252586	0	0.324042	0	0.155447	0	0.0424116	0	0.053455	0	0.00081128	0	9.40298e-05	0	2.9521e-05	0	8.63762e-05	0	0.000289196	0	0.000106057	0	1.64005e-05	0	0.000121364	0	0.000287556	0	9.1843e-05	0	6.56022e-06	0	5.46685e-05	0	0.000165099	0	0.000123551	0	9.84032e-05	0	9.1515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218583	-1111	0.896281	-1111	5.74518	6.20769	4.9624	-1111	44265	-1111	13683	-1111	34092	-1111	21082	-1111	0.00122538	0	0.000638877	0	0.000393365	0	0.000408096	0	0.00136614	0	0.000774181	0	0.000301707	0	0.000171313	0	0	0	0	0	3.10982e-05	0	0	0	0	0	3.27349e-06	0	0	0	9.82048e-06	0	6.54699e-06	0	0	0	0	0	6.54699e-06	0	6.54699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249193	0	0.122483	0	0.0230732	0	0.0264777	0	0.319827	0	0.155361	0	0.0420649	0	0.0534868	0	0.000918761	0	0.000115663	0	3.60084e-05	0	0.000106934	0	0.000278793	0	0.000108025	0	9.82048e-06	0	0.00014949	0	0.000255333	0	7.52904e-05	0	1.63675e-05	0	4.09187e-05	0	0.000213323	0	0.000153854	0	8.83843e-05	0	0.000124393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219359	-1111	0.896281	-1111	5.69718	6.2268	4.9581	-1111	39890	-1111	12299	-1111	31118	-1111	19488	-1111	0.0013669	0	0.000642263	0	0.000393846	0	0.000484943	0	0.00134191	0	0.000897554	0	0.000297839	0	0.000207287	0	6.54592e-06	0	0	0	3.73117e-05	0	0	0	0	0	3.27296e-06	0	0	0	6.54592e-06	0	6.54592e-06	0	0	0	0	0	6.54592e-06	0	6.54592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248576	0	0.124391	0	0.0235783	0	0.0277001	0	0.316763	0	0.155055	0	0.0419475	0	0.0533685	0	0.000974251	0	0.000156011	0	2.94566e-05	0	0.000168012	0	0.000334933	0	0.000108553	0	6.54592e-06	0	0.000145101	0	0.000285838	0	7.20051e-05	0	2.94566e-05	0	2.83656e-05	0	0.000221688	0	0.000146192	0	7.5278e-05	0	0.0001331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220231	-1111	0.896281	-1111	5.6907	6.17729	4.95513	-1111	44180	-1111	13622	-1111	34097	-1111	21169	-1111	0.00145623	0	0.000771868	0	0.000423374	0	0.000553433	0	0.00126087	0	0.000983772	0	0.000268826	0	0.000218761	0	0	0	0	0	3.93988e-05	0	0	0	0	0	3.26509e-06	0	0	0	0	0	6.53019e-06	0	6.53019e-06	0	0	0	6.53019e-06	0	6.53019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249593	0	0.125079	0	0.0243674	0	0.028792	0	0.313223	0	0.154396	0	0.0423701	0	0.0531347	0	0.000949054	0	0.000177948	0	4.35346e-05	0	0.000199171	0	0.000379839	0	0.000115367	0	1.30604e-05	0	0.000151283	0	0.00020951	0	7.67297e-05	0	5.76833e-05	0	1.95906e-05	0	0.000223659	0	0.000161078	0	8.48924e-05	0	0.000176315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221131	-1111	0.896281	-1111	5.73032	6.23451	4.9984	-1111	43428	-1111	13374	-1111	33118	-1111	20457	-1111	0.00155598	0	0.000768954	0	0.0003907	0	0.000626094	0	0.00115749	0	0.00100348	0	0.000232689	0	0.000208337	0	6.49363e-06	0	0	0	7.48932e-05	0	0	0	0	0	6.49363e-06	0	0	0	0	0	0	0	0	0	0	0	6.49363e-06	0	9.74045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249353	0	0.126208	0	0.024963	0	0.0290818	0	0.311375	0	0.154249	0	0.0420826	0	0.0535642	0	0.000996773	0	0.000161259	0	3.08448e-05	0	0.000207796	0	0.000375548	0	0.000129873	0	2.59745e-05	0	0.00011418	0	0.000188856	0	7.52179e-05	0	4.762e-05	0	1.94809e-05	0	0.000294594	0	0.000154224	0	6.16895e-05	0	0.000191562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
