6848	2169504000	2038	10	01	1	0.4	0.4	1194183	-1111	0.914207	-1111	5.91561	6.35995	5.06539	-1111	42625	-1111	13153	-1111	32986	-1111	20779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354737	0	0.136322	0	0.00889687	0	0.00270569	0	0.333701	0	0.145937	0	0.0129732	0	0.00472757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195043	-1111	0.914207	-1111	5.80568	6.38474	5.03505	-1111	44004	-1111	13565	-1111	33848	-1111	21306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354812	0	0.13705	0	0.00889817	0	0.00266981	0	0.332084	0	0.145908	0	0.0137209	0	0.00485775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195883	-1111	0.914207	-1111	5.82754	6.30634	5.00994	-1111	42293	-1111	13259	-1111	32763	-1111	20478	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354409	0	0.13687	0	0.0088358	0	0.00249685	0	0.332461	0	0.145631	0	0.0145131	0	0.00478289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196655	-1111	0.914207	-1111	5.76008	6.11792	5.02024	-1111	43927	-1111	13350	-1111	33515	-1111	21188	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354335	0	0.136338	0	0.00898941	0	0.00264589	0	0.332476	0	0.145479	0	0.0149814	0	0.00475503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197616	-1111	0.927929	-1111	5.81468	6.27626	5.04895	-1111	44285	-1111	13448	-1111	33848	-1111	21386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352	0	0.135414	0	0.00937425	0	0.0027075	0	0.33375	0	0.146624	0	0.0152432	0	0.00488746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198369	-1111	0.927929	-1111	5.93554	6.47323	5.06714	-1111	39613	-1111	12191	-1111	30666	-1111	19367	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350722	0	0.134442	0	0.00914427	0	0.00271098	0	0.333545	0	0.148343	0	0.0159727	0	0.00512079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199207	-1111	0.927929	-1111	5.86498	6.41845	5.03558	-1111	44043	-1111	13412	-1111	33943	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349194	0	0.13345	0	0.00947847	0	0.00276009	0	0.334825	0	0.148418	0	0.0164985	0	0.00537628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200065	-1111	0.927929	-1111	5.90115	6.45771	5.03131	-1111	42783	-1111	12919	-1111	32507	-1111	20536	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348036	0	0.13324	0	0.0099769	0	0.00280859	0	0.335061	0	0.148824	0	0.0165685	0	0.00548603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200862	-1111	0.927929	-1111	5.92105	6.3855	5.03372	-1111	44127	-1111	13589	-1111	33765	-1111	21153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344968	0	0.133501	0	0.0101635	0	0.00274253	0	0.337318	0	0.148944	0	0.0167223	0	0.00564022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201669	-1111	0.927929	-1111	5.88843	6.36962	5.00654	-1111	42780	-1111	13116	-1111	32921	-1111	20811	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343689	0	0.13383	0	0.0101763	0	0.00280746	0	0.338449	0	0.148452	0	0.0166597	0	0.00593623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202563	-1111	0.927929	-1111	5.9009	6.4035	5.01471	-1111	43779	-1111	13538	-1111	33773	-1111	21245	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342229	0	0.133925	0	0.0100606	0	0.00272356	0	0.340459	0	0.147341	0	0.016913	0	0.00634821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203411	-1111	0.927929	-1111	5.80703	6.36825	4.99954	-1111	43830	-1111	13491	-1111	33748	-1111	21302	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340731	0	0.134007	0	0.00971862	0	0.00279245	0	0.342466	0	0.146435	0	0.0175793	0	0.00627048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204241	-1111	0.927929	-1111	5.78234	6.36	4.99111	-1111	42705	-1111	13089	-1111	32650	-1111	20542	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340294	0	0.133014	0	0.00964183	0	0.00304854	0	0.343845	0	0.145597	0	0.0182704	0	0.00628919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205114	-1111	0.927929	-1111	5.78183	6.25995	4.97878	-1111	43924	-1111	13530	-1111	33737	-1111	21239	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339151	0	0.133254	0	0.00982763	0	0.00331334	0	0.344916	0	0.144469	0	0.0186682	0	0.00640063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205893	-1111	0.927929	-1111	5.82794	6.27131	4.99638	-1111	42583	-1111	13120	-1111	32653	-1111	20517	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336776	0	0.131682	0	0.010018	0	0.00359179	0	0.348267	0	0.143675	0	0.0194529	0	0.00653771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206790	-1111	0.927929	-1111	5.74285	6.18612	4.98927	-1111	43812	-1111	13591	-1111	33896	-1111	21377	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336039	0	0.131101	0	0.0103858	0	0.00382817	0	0.348938	0	0.142821	0	0.0201397	0	0.00674827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207697	-1111	0.916694	-1111	5.71511	6.14113	4.95919	-1111	44106	-1111	13493	-1111	33654	-1111	21144	-1111	0.000128122	0	8.07494e-05	0	1.50732e-05	0	0	0	9.68992e-05	0	6.35228e-05	0	6.45995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45995e-06	0	0	0	0	0	3.22997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337041	0	0.131621	0	0.0109966	0	0.00416193	0	0.347488	0	0.141256	0	0.0199861	0	0.00671425	0	4.84496e-05	0	9.68992e-06	0	2.26098e-05	0	0	0	3.12231e-05	0	3.22997e-05	0	6.45995e-06	0	0	0	8.72093e-05	0	2.58398e-05	0	0	0	0	0	4.19897e-05	0	1.61499e-05	0	6.45995e-06	0	6.45995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208499	-1111	0.916694	-1111	5.6542	6.19089	4.94489	-1111	40749	-1111	12571	-1111	31495	-1111	19531	-1111	0.000271744	0	0.000191628	0	8.66116e-06	0	1.29917e-05	0	0.00018838	0	9.63554e-05	0	6.49587e-06	0	1.94876e-05	0	0	0	0	0	0	0	0	0	0	0	9.7438e-06	0	3.24793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340369	0	0.130839	0	0.0119836	0	0.00432668	0	0.345167	0	0.139201	0	0.0200839	0	0.00659049	0	9.7438e-05	0	4.8719e-05	0	1.29917e-05	0	0	0	8.0657e-05	0	4.22231e-05	0	6.49587e-06	0	0	0	0.000149405	0	7.03719e-05	0	0	0	1.29917e-05	0	6.17108e-05	0	2.76074e-05	0	6.49587e-06	0	1.29917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209373	-1111	0.916694	-1111	5.65266	6.1622	4.92098	-1111	43504	-1111	13463	-1111	33754	-1111	20948	-1111	0.000406725	0	0.000232258	0	3.81645e-05	0	2.28987e-05	0	0.000300955	0	0.000136302	0	0	0	2.28987e-05	0	6.54249e-06	0	0	0	6.54249e-06	0	0	0	0	0	1.3085e-05	0	3.27125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342395	0	0.131183	0	0.0126982	0	0.00463253	0	0.342412	0	0.138197	0	0.0199523	0	0.006498	0	0.000163562	0	4.90687e-05	0	6.54249e-06	0	0	0	0.000106315	0	3.92549e-05	0	3.27125e-05	0	6.54249e-06	0	0.000211541	0	8.3962e-05	0	0	0	6.54249e-06	0	6.54249e-05	0	4.41618e-05	0	1.3085e-05	0	1.3085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210223	-1111	0.916694	-1111	5.75028	6.374	4.90496	-1111	42347	-1111	13087	-1111	32512	-1111	20055	-1111	0.000458191	0	0.000267141	0	6.13111e-05	0	2.28353e-05	0	0.00037772	0	0.000218968	0	3.17504e-05	0	2.84659e-05	0	6.56905e-06	0	6.56905e-06	0	6.56905e-06	0	0	0	0	0	1.64226e-05	0	3.28453e-06	0	0	0	0	0	6.56905e-06	0	0	0	0	0	6.56905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343675	0	0.131107	0	0.0134546	0	0.00495335	0	0.340277	0	0.137713	0	0.0197878	0	0.00643592	0	0.000234296	0	7.77338e-05	0	2.29917e-05	0	0	0	0.000101273	0	5.91215e-05	0	2.62762e-05	0	6.56905e-06	0	0.000281374	0	9.41564e-05	0	0	0	6.56905e-06	0	9.41564e-05	0	3.94143e-05	0	6.56905e-06	0	2.62762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211138	-1111	0.916694	-1111	5.72917	6.29548	4.94205	-1111	43634	-1111	13539	-1111	33733	-1111	20884	-1111	0.000608452	0	0.00038466	0	7.22263e-05	0	3.00943e-05	0	0.000499566	0	0.000340339	0	4.48679e-05	0	2.62641e-05	0	1.31321e-05	0	0	0	6.56603e-06	0	0	0	0	0	2.62641e-05	0	6.56603e-06	0	0	0	0	0	1.31321e-05	0	6.56603e-06	0	6.56603e-06	0	6.56603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344289	0	0.132044	0	0.0142869	0	0.00519121	0	0.33673	0	0.137438	0	0.0200957	0	0.00668761	0	0.000246226	0	0.000102868	0	4.15849e-05	0	6.56603e-06	0	0.000100679	0	4.59622e-05	0	2.51698e-05	0	6.56603e-06	0	0.000250604	0	0.000126943	0	1.64151e-05	0	0	0	0.000111623	0	4.26792e-05	0	8.75471e-06	0	1.20377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212002	-1111	0.916694	-1111	5.6723	6.23548	4.92351	-1111	42307	-1111	13170	-1111	32791	-1111	20255	-1111	0.000788306	0	0.00035109	0	9.54525e-05	0	2.10654e-05	0	0.000674751	0	0.000409239	0	2.52346e-05	0	2.19431e-05	0	1.31659e-05	0	0	0	1.31659e-05	0	0	0	0	0	2.63317e-05	0	0	0	0	0	6.58293e-06	0	1.31659e-05	0	9.8744e-06	0	6.58293e-06	0	6.58293e-06	0	3.29147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344815	0	0.132556	0	0.0147369	0	0.00543586	0	0.334674	0	0.137064	0	0.0200877	0	0.00690561	0	0.00026222	0	9.10639e-05	0	4.27891e-05	0	1.31659e-05	0	0.000115201	0	2.30403e-05	0	1.86516e-05	0	0	0	0.000306655	0	0.00014263	0	2.63317e-05	0	0	0	0.000130561	0	2.19431e-05	0	3.18175e-05	0	1.20687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212903	-1111	0.916694	-1111	5.72092	6.26991	4.92224	-1111	43811	-1111	13444	-1111	33492	-1111	20708	-1111	0.000909616	0	0.000436967	0	0.000157001	0	1.31749e-05	0	0.000602422	0	0.000425988	0	4.61121e-05	0	2.85456e-05	0	0	0	0	0	1.97623e-05	0	0	0	0	0	1.64686e-05	0	0	0	0	0	1.64686e-05	0	2.63498e-05	0	1.64686e-05	0	6.58744e-06	0	6.58744e-06	0	3.29372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345847	0	0.132388	0	0.0150008	0	0.00542619	0	0.333238	0	0.136039	0	0.0204107	0	0.00743799	0	0.000258008	0	0.000130651	0	6.25807e-05	0	1.31749e-05	0	0.000149864	0	2.63498e-05	0	1.31749e-05	0	0	0	0.000379876	0	0.000116378	0	4.17205e-05	0	0	0	0.000159197	0	5.48953e-05	0	6.91681e-05	0	5.48953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213755	-1111	0.916694	-1111	5.64189	6.20368	4.92472	-1111	43646	-1111	13516	-1111	33763	-1111	20915	-1111	0.00105285	0	0.000582575	0	0.000145863	0	3.94817e-05	0	0.000683253	0	0.000405785	0	4.93522e-05	0	4.77071e-05	0	0	0	6.58029e-06	0	1.64507e-05	0	0	0	6.58029e-06	0	6.58029e-06	0	0	0	0	0	1.97409e-05	0	2.96113e-05	0	1.64507e-05	0	0	0	6.58029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348135	0	0.132057	0	0.0148155	0	0.0051947	0	0.332797	0	0.134042	0	0.0207281	0	0.00746764	0	0.000285694	0	0.000158146	0	5.59325e-05	0	1.31606e-05	0	0.000199054	0	3.94817e-05	0	3.29014e-06	0	1.31606e-05	0	0.000357529	0	0.000116252	0	4.82555e-05	0	6.58029e-06	0	0.000206182	0	5.48357e-05	0	8.4447e-05	0	2.19343e-06	0	3.29014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214581	-1111	0.916694	-1111	5.74429	6.27703	4.95587	-1111	42748	-1111	13280	-1111	33008	-1111	20400	-1111	0.00118963	0	0.000675714	0	0.000136569	0	3.94898e-05	0	0.000737691	0	0.00037625	0	3.5102e-05	0	3.34566e-05	0	1.31633e-05	0	0	0	1.64541e-05	0	0	0	9.87245e-06	0	6.58163e-06	0	0	0	0	0	2.96173e-05	0	1.31633e-05	0	9.87245e-06	0	0	0	6.58163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349602	0	0.132414	0	0.0148721	0	0.0050005	0	0.331692	0	0.132629	0	0.0207294	0	0.00783159	0	0.000372411	0	0.000145015	0	1.80995e-05	0	6.58163e-06	0	0.000206224	0	7.34949e-05	0	6.58163e-06	0	1.31633e-05	0	0.00043	0	0.000178801	0	5.48469e-05	0	0	0	0.000216645	0	8.00765e-05	0	9.32398e-05	0	2.19388e-06	0	2.19388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215459	-1111	0.916694	-1111	5.72314	6.15765	4.97384	-1111	44152	-1111	13569	-1111	33817	-1111	20961	-1111	0.00140409	0	0.0008107	0	0.000129664	0	5.58047e-05	0	0.000838711	0	0.000412517	0	2.6261e-05	0	5.58047e-05	0	3.50147e-05	0	6.56526e-06	0	1.96958e-05	0	0	0	9.84788e-06	0	0	0	0	0	0	0	2.29784e-05	0	1.31305e-05	0	6.56526e-06	0	0	0	6.56526e-06	0	0	0	0	0	6.56526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349636	0	0.132527	0	0.0149385	0	0.00490124	0	0.33158	0	0.131415	0	0.0213282	0	0.00779324	0	0.000461756	0	0.000180763	0	2.75741e-05	0	6.56526e-06	0	0.000238538	0	5.90873e-05	0	2.29784e-05	0	1.31305e-05	0	0.000398292	0	0.000168508	0	5.90873e-05	0	0	0	0.000213918	0	7.11236e-05	0	9.90259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216211	-1111	0.916694	-1111	5.74862	6.21899	4.93327	-1111	42369	-1111	13277	-1111	33143	-1111	20535	-1111	0.001767	0	0.000853236	0	9.66979e-05	0	7.21137e-05	0	0.000898143	0	0.000359476	0	2.62231e-05	0	6.55579e-05	0	4.152e-05	0	6.55579e-06	0	1.31116e-05	0	0	0	1.31116e-05	0	0	0	0	0	0	0	1.63895e-05	0	1.63895e-05	0	3.27789e-06	0	0	0	6.55579e-06	0	0	0	0	0	2.62231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350438	0	0.131538	0	0.0151258	0	0.00487527	0	0.331295	0	0.130347	0	0.0219476	0	0.00794655	0	0.000541945	0	0.000169358	0	3.93347e-05	0	6.55579e-06	0	0.000300474	0	6.55579e-05	0	1.96674e-05	0	1.96674e-05	0	0.000386791	0	0.000172636	0	5.90021e-05	0	0	0	0.000240925	0	9.14532e-05	0	8.304e-05	0	6.55579e-06	0	2.18526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217099	-1111	0.916694	-1111	5.7543	6.25886	4.93666	-1111	44154	-1111	13477	-1111	33652	-1111	20854	-1111	0.00193516	0	0.000987798	0	0.000102682	0	6.86728e-05	0	0.000987253	0	0.000337914	0	3.92416e-05	0	6.10425e-05	0	8.17533e-05	0	1.30805e-05	0	0	0	0	0	1.30805e-05	0	0	0	0	0	0	0	1.30805e-05	0	1.63507e-05	0	3.27013e-06	0	0	0	6.54027e-06	0	0	0	0	0	4.57819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351519	0	0.131054	0	0.0152101	0	0.00492635	0	0.329718	0	0.129605	0	0.0226167	0	0.00834533	0	0.000564861	0	0.000176042	0	3.27013e-05	0	9.8104e-06	0	0.000335734	0	5.55923e-05	0	1.96208e-05	0	9.8104e-06	0	0.000417487	0	0.000210379	0	6.21325e-05	0	0	0	0.000235995	0	7.84832e-05	0	6.97628e-05	0	1.30805e-05	0	1.63507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217997	-1111	0.90808	-1111	5.70924	6.20633	4.91931	-1111	43877	-1111	13723	-1111	34220	-1111	21204	-1111	0.00233896	0	0.00106371	0	9.69981e-05	0	6.5392e-05	0	0.0010345	0	0.000257208	0	5.55832e-05	0	0.000114436	0	0.000130784	0	1.30784e-05	0	0	0	0	0	1.30784e-05	0	0	0	0	0	0	0	6.5392e-06	0	2.17973e-06	0	3.2696e-06	0	0	0	0	0	6.5392e-06	0	0	0	3.59656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352211	0	0.131023	0	0.0152047	0	0.00496227	0	0.329002	0	0.128835	0	0.0226706	0	0.00844624	0	0.00060978	0	0.000113891	0	2.61568e-05	0	9.80879e-06	0	0.000357149	0	4.087e-05	0	3.2696e-05	0	6.5392e-06	0	0.000475182	0	0.000216338	0	6.86616e-05	0	0	0	0.000268107	0	0.000107897	0	5.34034e-05	0	1.30784e-05	0	7.84704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218785	-1111	0.90808	-1111	5.7446	6.23376	4.97102	-1111	40003	-1111	12219	-1111	30594	-1111	18990	-1111	0.00248376	0	0.00109531	0	6.85249e-05	0	7.1788e-05	0	0.00108737	0	0.000225697	0	8.48403e-05	0	0.00011225	0	0.000153365	0	1.30524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30524e-05	0	0	0	0	0	0	0	0	0	2.28416e-05	0	0	0	4.89463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352057	0	0.131167	0	0.0159929	0	0.00501515	0	0.328079	0	0.128678	0	0.022731	0	0.00839654	0	0.000568865	0	0.000126717	0	2.61047e-05	0	6.52618e-06	0	0.000346975	0	5.71041e-05	0	3.5894e-05	0	6.52618e-06	0	0.000505235	0	0.000180558	0	5.87356e-05	0	0	0	0.000253651	0	0.000140313	0	4.89463e-05	0	2.61047e-05	0	1.46839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219557	-1111	0.90808	-1111	5.70467	6.21927	5.00182	-1111	44816	-1111	13508	-1111	34322	-1111	21518	-1111	0.00259442	0	0.00112573	0	6.83113e-05	0	7.15643e-05	0	0.00114405	0	0.000243427	0	0.000118732	0	0.000134454	0	0.000119274	0	9.75876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84332e-05	0	0	0	0	0	0	0	6.50584e-06	0	2.60234e-05	0	0	0	7.15643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352489	0	0.131031	0	0.0169013	0	0.00502891	0	0.326546	0	0.128054	0	0.0232256	0	0.00857427	0	0.000576309	0	0.000108431	0	3.25292e-05	0	0	0	0.000319871	0	9.92141e-05	0	4.87938e-05	0	0	0	0.000485227	0	0.000178369	0	6.18055e-05	0	0	0	0.000245053	0	0.00016102	0	4.55409e-05	0	1.95175e-05	0	1.62646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
