7030	2185228800	2039	04	01	1	0.4	0.4	1200739	-1111	0.917773	-1111	5.68388	6.18913	4.89549	-1111	42839	-1111	13040	-1111	32954	-1111	20982	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307193	0	0.142276	0	0.0129977	0	0.0107707	0	0.342494	0	0.146329	0	0.0129759	0	0.0249629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201673	-1111	0.917773	-1111	5.67276	6.2254	4.90133	-1111	41840	-1111	12896	-1111	31920	-1111	20006	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306008	0	0.142551	0	0.0135462	0	0.0105565	0	0.342484	0	0.14575	0	0.0134762	0	0.0256278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202452	-1111	0.917773	-1111	5.73509	6.18391	4.93891	-1111	43422	-1111	13204	-1111	33102	-1111	20956	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306731	0	0.142306	0	0.0137445	0	0.0105879	0	0.341804	0	0.144905	0	0.0140682	0	0.0258533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203221	-1111	0.917773	-1111	5.81369	6.19982	4.96143	-1111	42197	-1111	13144	-1111	32626	-1111	20439	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306126	0	0.140728	0	0.0142334	0	0.010659	0	0.342307	0	0.145002	0	0.01504	0	0.0259044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204137	-1111	0.917773	-1111	5.80922	6.18918	4.96389	-1111	43520	-1111	13412	-1111	33678	-1111	21358	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305483	0	0.140073	0	0.0144278	0	0.010422	0	0.342487	0	0.144854	0	0.0155049	0	0.0267484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204988	-1111	0.917773	-1111	5.78997	6.25737	5.00669	-1111	44073	-1111	13335	-1111	33512	-1111	21285	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305027	0	0.138408	0	0.0147239	0	0.010093	0	0.34363	0	0.14474	0	0.0163162	0	0.0270624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205917	-1111	0.917773	-1111	5.85217	6.31248	5.03658	-1111	42568	-1111	12995	-1111	32762	-1111	20769	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304909	0	0.136799	0	0.0149474	0	0.0100306	0	0.344437	0	0.14427	0	0.0171945	0	0.0274118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206814	-1111	0.917773	-1111	5.76504	6.28622	5.04809	-1111	44349	-1111	13324	-1111	33774	-1111	21532	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303895	0	0.136604	0	0.0151604	0	0.0102337	0	0.343409	0	0.144466	0	0.0181672	0	0.0280644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207656	-1111	0.917773	-1111	5.82257	6.31057	5.05939	-1111	43345	-1111	13359	-1111	33044	-1111	20744	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303982	0	0.133939	0	0.0156016	0	0.0103587	0	0.344398	0	0.144273	0	0.0189245	0	0.0285233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208476	-1111	0.917773	-1111	5.89042	6.42156	5.07499	-1111	44633	-1111	13826	-1111	34412	-1111	21636	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302318	0	0.132196	0	0.0152143	0	0.0104155	0	0.346593	0	0.144047	0	0.0199121	0	0.0293045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209346	-1111	0.907171	-1111	5.8672	6.43345	5.01494	-1111	44338	-1111	13809	-1111	34373	-1111	21631	-1111	0.0002162	0	7.66817e-05	0	2.23655e-05	0	4.79261e-06	0	8.20068e-05	0	6.70965e-05	0	2.13005e-05	0	6.39014e-06	0	6.39014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302799	0	0.132127	0	0.0158434	0	0.0107434	0	0.344813	0	0.143327	0	0.0204547	0	0.029207	0	2.87556e-05	0	1.27803e-05	0	6.39014e-06	0	0	0	3.08857e-05	0	6.39014e-06	0	0	0	0	0	2.34305e-05	0	1.91704e-05	0	2.13005e-06	0	6.39014e-06	0	2.87556e-05	0	0	0	6.39014e-06	0	6.39014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210070	-1111	0.907171	-1111	5.87284	6.40647	4.97889	-1111	41281	-1111	12913	-1111	31973	-1111	19752	-1111	0.000369989	0	0.000179096	0	4.07524e-05	0	1.28692e-05	0	0.000176951	0	7.61427e-05	0	3.69989e-05	0	2.57384e-05	0	6.43459e-06	0	0	0	0	0	0	0	6.43459e-06	0	0	0	0	0	0	0	0	0	6.43459e-06	0	0	0	0	0	0	0	3.2173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302742	0	0.132254	0	0.0164233	0	0.0110198	0	0.343726	0	0.142127	0	0.0207021	0	0.0294848	0	0.000102953	0	5.14767e-05	0	1.93038e-05	0	0	0	7.39978e-05	0	2.57384e-05	0	6.43459e-06	0	1.28692e-05	0	9.4374e-05	0	5.4694e-05	0	2.14486e-06	0	9.65189e-06	0	5.89838e-05	0	1.93038e-05	0	1.28692e-05	0	3.53903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210846	-1111	0.907171	-1111	5.80802	6.3628	4.96149	-1111	43844	-1111	13581	-1111	34008	-1111	21148	-1111	0.000554895	0	0.000245662	0	4.90247e-05	0	3.55564e-05	0	0.000279064	0	9.37395e-05	0	4.09437e-05	0	5.49507e-05	0	1.29296e-05	0	0	0	0	0	0	0	6.46479e-06	0	6.46479e-06	0	0	0	0	0	0	0	6.46479e-06	0	0	0	0	0	0	0	3.2324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303678	0	0.13266	0	0.0169648	0	0.011066	0	0.34238	0	0.140205	0	0.0207344	0	0.0300205	0	0.000135761	0	7.00353e-05	0	1.29296e-05	0	6.46479e-06	0	9.69719e-05	0	8.61972e-06	0	6.46479e-06	0	1.93944e-05	0	0.000195021	0	9.80494e-05	0	8.08099e-06	0	1.50845e-05	0	0.000135761	0	3.55564e-05	0	1.93944e-05	0	3.87888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211742	-1111	0.907171	-1111	5.76154	6.22655	4.93405	-1111	42341	-1111	13090	-1111	32798	-1111	20353	-1111	0.000699584	0	0.000258824	0	8.06796e-05	0	5.19815e-05	0	0.000388778	0	0.000145115	0	5.41474e-05	0	6.49768e-05	0	6.49768e-06	0	0	0	0	0	0	0	6.49768e-06	0	1.29954e-05	0	0	0	0	0	0	0	6.49768e-06	0	0	0	0	0	0	0	3.24884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30318	0	0.133909	0	0.0174495	0	0.0112578	0	0.341319	0	0.138496	0	0.0207454	0	0.0305663	0	0.000204677	0	0.000110461	0	1.29954e-05	0	6.49768e-06	0	0.000126705	0	3.89861e-05	0	1.94931e-05	0	2.27419e-05	0	0.000255576	0	0.00015053	0	8.1221e-06	0	1.51613e-05	0	0.000225253	0	4.87326e-05	0	1.94931e-05	0	3.24884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212602	-1111	0.907171	-1111	5.68475	6.10789	4.9609	-1111	44339	-1111	13471	-1111	33686	-1111	20918	-1111	0.000797069	0	0.000287379	0	0.000132845	0	6.50669e-05	0	0.00044213	0	0.0001464	0	6.39824e-05	0	0.000106276	0	1.30134e-05	0	0	0	0	0	0	0	1.30134e-05	0	2.1689e-05	0	0	0	0	0	0	0	3.25334e-06	0	0	0	0	0	0	0	3.25334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301373	0	0.132435	0	0.0179219	0	0.0117013	0	0.342638	0	0.138824	0	0.0207868	0	0.0307029	0	0.000221227	0	0.0001464	0	2.27734e-05	0	6.50669e-06	0	0.000201707	0	4.88002e-05	0	1.84356e-05	0	1.30134e-05	0	0.000281957	0	0.000144232	0	6.50669e-06	0	2.1689e-05	0	0.000270028	0	5.20535e-05	0	1.62667e-05	0	5.09691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213436	-1111	0.907171	-1111	5.67825	6.14686	4.97126	-1111	42815	-1111	13298	-1111	33045	-1111	20433	-1111	0.000941641	0	0.000321669	0	0.000171701	0	7.7157e-05	0	0.000446315	0	0.000195609	0	6.52031e-05	0	0.000134753	0	3.91218e-05	0	0	0	0	0	0	0	1.95609e-05	0	1.84742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301696	0	0.132821	0	0.0184922	0	0.012	0	0.34103	0	0.137843	0	0.0210661	0	0.0308272	0	0.000259182	0	0.000163008	0	3.58617e-05	0	6.52031e-06	0	0.000194523	0	5.54226e-05	0	2.17344e-05	0	1.95609e-05	0	0.000312975	0	0.000184742	0	1.63008e-05	0	1.95609e-05	0	0.000393392	0	4.12953e-05	0	1.63008e-05	0	4.89023e-05	0	0	0	0	0	0	0	0	0	1.63008e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214289	-1111	0.907171	-1111	5.76427	6.15515	4.99972	-1111	44277	-1111	13680	-1111	34210	-1111	21179	-1111	0.00107799	0	0.000273844	0	0.000225487	0	8.25879e-05	0	0.000488464	0	0.00023907	0	5.97675e-05	0	0.000185823	0	4.23806e-05	0	0	0	0	0	0	0	3.26005e-05	0	2.49937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302423	0	0.131776	0	0.0191539	0	0.0121271	0	0.338896	0	0.137817	0	0.0216306	0	0.0312257	0	0.00019832	0	0.000217336	0	6.41143e-05	0	6.52009e-06	0	0.000268411	0	9.45414e-05	0	5.10741e-05	0	1.30402e-05	0	0.000408593	0	0.000201036	0	1.95603e-05	0	2.60804e-05	0	0.000483574	0	6.30276e-05	0	2.60804e-05	0	6.8461e-05	0	0	0	0	0	0	0	0	0	1.30402e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215187	-1111	0.907171	-1111	5.77609	6.26226	4.96236	-1111	44307	-1111	13844	-1111	34320	-1111	21182	-1111	0.00129416	0	0.000297438	0	0.00029635	0	0.000117037	0	0.000545993	0	0.000274357	0	8.60089e-05	0	0.000178006	0	5.22585e-05	0	6.53232e-06	0	0	0	0	0	2.61293e-05	0	1.52421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30247	0	0.131968	0	0.0197036	0	0.0122767	0	0.337759	0	0.136576	0	0.0219313	0	0.0316149	0	0.000250406	0	0.000242785	0	9.68961e-05	0	6.53232e-06	0	0.000294499	0	0.000109961	0	8.38314e-05	0	1.63308e-05	0	0.000379092	0	0.000234075	0	3.26616e-05	0	2.61293e-05	0	0.000551981	0	8.60089e-05	0	2.61293e-05	0	6.75006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216094	-1111	0.907171	-1111	5.8003	6.33968	4.96919	-1111	42729	-1111	13299	-1111	33115	-1111	20517	-1111	0.00133653	0	0.000361059	0	0.000357581	0	0.000133142	0	0.000599954	0	0.000272805	0	0.000107818	0	0.000191833	0	3.74971e-05	0	6.52124e-06	0	0	0	0	0	1.30425e-05	0	1.63031e-05	0	0	0	6.52124e-06	0	0	0	6.52124e-06	0	0	0	0	0	6.52124e-06	0	6.52124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301532	0	0.132725	0	0.0201557	0	0.0127562	0	0.335503	0	0.136728	0	0.0220515	0	0.0322873	0	0.000301064	0	0.000294543	0	0.00012173	0	0	0	0.000270088	0	0.000113035	0	0.000101079	0	2.93456e-05	0	0.000428989	0	0.000304325	0	4.56487e-05	0	1.95637e-05	0	0.000601041	0	8.96671e-05	0	2.6085e-05	0	5.43437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216947	-1111	0.907171	-1111	5.74697	6.31319	4.99019	-1111	44483	-1111	13769	-1111	34255	-1111	21223	-1111	0.00149583	0	0.000390334	0	0.000469615	0	0.000132859	0	0.000679478	0	0.000251076	0	0.000133943	0	0.000187629	0	5.20589e-05	0	0	0	0	0	0	0	6.50737e-06	0	1.30147e-05	0	0	0	0	0	0	0	6.50737e-06	0	0	0	0	0	6.50737e-06	0	6.50737e-06	0	6.50737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301261	0	0.132676	0	0.0205189	0	0.0127776	0	0.335349	0	0.136766	0	0.0220896	0	0.0318789	0	0.000323199	0	0.000361159	0	0.000162684	0	0	0	0.00025216	0	8.13421e-05	0	0.000110625	0	3.90442e-05	0	0.000421569	0	0.000291747	0	6.07354e-05	0	2.60295e-05	0	0.00055638	0	8.5138e-05	0	6.50737e-06	0	6.61582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217752	-1111	0.907171	-1111	5.74763	6.35841	4.99757	-1111	43313	-1111	13228	-1111	33271	-1111	20733	-1111	0.00155039	0	0.000388897	0	0.000473393	0	0.000144076	0	0.000724171	0	0.000334733	0	0.000151659	0	0.000187407	0	4.22478e-05	0	0	0	0	0	0	0	6.49967e-06	0	1.29993e-05	0	0	0	0	0	0	0	6.49967e-06	0	0	0	0	0	6.49967e-06	0	6.49967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299659	0	0.132977	0	0.0213038	0	0.0122823	0	0.335154	0	0.136501	0	0.0227311	0	0.0324938	0	0.000313067	0	0.000395938	0	0.000181666	0	0	0	0.000280569	0	5.52472e-05	0	8.44957e-05	0	4.54977e-05	0	0.000482059	0	0.00026107	0	7.36629e-05	0	1.9499e-05	0	0.000496683	0	6.82465e-05	0	1.29993e-05	0	9.1537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218595	-1111	0.907171	-1111	5.77269	6.2816	5.02956	-1111	44764	-1111	13775	-1111	34395	-1111	21326	-1111	0.00167859	0	0.00045048	0	0.000528707	0	0.000121926	0	0.000865352	0	0.000290789	0	0.000148901	0	0.000192061	0	3.23698e-05	0	0	0	0	0	6.47396e-06	0	6.47396e-06	0	6.47396e-06	0	0	0	0	0	3.23698e-06	0	6.47396e-06	0	0	0	0	0	0	0	6.47396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298898	0	0.132521	0	0.021864	0	0.0122795	0	0.334843	0	0.136336	0	0.0231182	0	0.0328727	0	0.000397069	0	0.000404083	0	0.000162065	0	9.71094e-06	0	0.000333409	0	4.74757e-05	0	6.68976e-05	0	3.56068e-05	0	0.000498711	0	0.000287012	0	6.79766e-05	0	2.91328e-05	0	0.000420268	0	7.01346e-05	0	1.29479e-05	0	7.33715e-05	0	0	0	6.47396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219426	-1111	0.915449	-1111	5.81025	6.29461	5.02482	-1111	44682	-1111	13809	-1111	34727	-1111	21673	-1111	0.00168369	0	0.00044523	0	0.000552903	0	0.000131362	0	0.000988442	0	0.000297717	0	0.000106597	0	0.000182507	0	2.90718e-05	0	0	0	0	0	6.46041e-06	0	1.29208e-05	0	0	0	0	0	0	0	0	0	6.46041e-06	0	6.46041e-06	0	0	0	6.46041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298256	0	0.132691	0	0.0218888	0	0.0124522	0	0.335563	0	0.135263	0	0.0235747	0	0.0327839	0	0.000451152	0	0.000449537	0	0.000185952	0	0	0	0.000338095	0	6.46041e-05	0	7.3218e-05	0	3.39171e-05	0	0.00050305	0	0.000341325	0	5.81437e-05	0	3.2302e-05	0	0.000384933	0	6.46041e-05	0	1.29208e-05	0	7.75249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220264	-1111	0.915449	-1111	5.76466	6.30855	4.99679	-1111	40279	-1111	12366	-1111	31061	-1111	19314	-1111	0.00180301	0	0.000466294	0	0.000574935	0	0.000161348	0	0.00100896	0	0.000339368	0	9.89598e-05	0	0.000200071	0	3.87234e-05	0	1.29078e-05	0	6.4539e-06	0	6.4539e-06	0	6.4539e-06	0	0	0	0	0	0	0	1.61348e-06	0	6.4539e-06	0	6.4539e-06	0	0	0	6.4539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298807	0	0.132842	0	0.0221073	0	0.0126953	0	0.333887	0	0.135309	0	0.0236924	0	0.0327736	0	0.000434563	0	0.000449084	0	0.000162423	0	0	0	0.000371099	0	6.93795e-05	0	7.09929e-05	0	3.92612e-05	0	0.0005332	0	0.000346359	0	6.13121e-05	0	3.11939e-05	0	0.000401218	0	6.13121e-05	0	6.4539e-06	0	9.68085e-05	0	0	0	0	0	0	0	0	0	6.4539e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221051	-1111	0.915449	-1111	5.79253	6.31949	5.01904	-1111	44782	-1111	13913	-1111	34748	-1111	21515	-1111	0.00189033	0	0.000448397	0	0.000680622	0	0.000179787	0	0.00100777	0	0.000250952	0	9.31039e-05	0	0.000208681	0	2.88943e-05	0	9.63144e-06	0	6.42096e-06	0	6.42096e-06	0	1.28419e-05	0	0	0	0	0	0	0	8.0262e-06	0	1.28419e-05	0	6.42096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300206	0	0.133815	0	0.0226245	0	0.012874	0	0.331985	0	0.133977	0	0.0234762	0	0.0330182	0	0.000415222	0	0.000454283	0	0.000160524	0	3.21048e-06	0	0.0003371	0	6.47447e-05	0	9.95248e-05	0	5.3508e-05	0	0.000535615	0	0.000386328	0	5.45781e-05	0	3.10346e-05	0	0.000416827	0	3.53153e-05	0	1.28419e-05	0	0.000105946	0	0	0	0	0	0	0	0	0	6.42096e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221938	-1111	0.915449	-1111	5.79455	6.32896	4.99763	-1111	43000	-1111	13440	-1111	33500	-1111	20710	-1111	0.00200876	0	0.000512964	0	0.000715577	0	0.000184388	0	0.00105455	0	0.000233165	0	9.96983e-05	0	0.000224053	0	2.25125e-05	0	2.78727e-05	0	3.21608e-06	0	6.43215e-06	0	0	0	0	0	0	0	0	0	9.64823e-06	0	1.28643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299777	0	0.134589	0	0.0233133	0	0.0133115	0	0.329551	0	0.134011	0	0.0239199	0	0.0332315	0	0.000433634	0	0.000462579	0	0.000137219	0	0	0	0.000377889	0	7.28977e-05	0	0.000115779	0	7.61138e-05	0	0.00048477	0	0.000433634	0	6.11054e-05	0	1.60804e-05	0	0.000376281	0	3.53768e-05	0	1.28643e-05	0	7.71858e-05	0	0	0	0	0	0	0	0	0	6.43215e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222779	-1111	0.915449	-1111	5.82711	6.2954	5.00058	-1111	44808	-1111	13775	-1111	34579	-1111	21531	-1111	0.00208343	0	0.000538577	0	0.000712571	0	0.000245733	0	0.00100049	0	0.000200762	0	7.60219e-05	0	0.000258581	0	2.24853e-05	0	2.56975e-05	0	6.42438e-06	0	6.42438e-06	0	6.42438e-06	0	0	0	0	0	0	0	1.28488e-05	0	1.28488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29982	0	0.134681	0	0.0238005	0	0.0135755	0	0.327194	0	0.134343	0	0.0244554	0	0.0334931	0	0.000511809	0	0.000419191	0	0.000125811	0	1.28488e-05	0	0.000497354	0	0.000118851	0	0.000149902	0	6.7456e-05	0	0.000518126	0	0.000466303	0	4.17585e-05	0	2.56975e-05	0	0.000354412	0	3.85463e-05	0	9.63657e-06	0	7.06682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223588	-1111	0.915449	-1111	5.63939	6.2143	4.98787	-1111	43038	-1111	13265	-1111	33379	-1111	20823	-1111	0.00246417	0	0.000559967	0	0.000741447	0	0.000300862	0	0.00096704	0	0.000246257	0	7.38771e-05	0	0.000285337	0	3.21205e-05	0	3.96152e-05	0	0	0	0	0	0	0	0	0	6.42409e-06	0	0	0	1.28482e-05	0	1.28482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299197	0	0.135414	0	0.0243133	0	0.0139719	0	0.325214	0	0.134362	0	0.0244482	0	0.0336	0	0.000584057	0	0.000396688	0	0.000116169	0	1.92723e-05	0	0.000542301	0	0.000153108	0	0.000159532	0	9.68967e-05	0	0.000613929	0	0.00047806	0	3.85446e-05	0	3.85446e-05	0	0.000357608	0	3.85446e-05	0	6.42409e-06	0	8.35132e-05	0	1.28482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224524	-1111	0.915449	-1111	5.6805	6.20303	4.97973	-1111	45167	-1111	13886	-1111	34466	-1111	21272	-1111	0.00260278	0	0.000547252	0	0.000704145	0	0.00032471	0	0.000972095	0	0.000221685	0	7.06823e-05	0	0.00032878	0	2.78445e-05	0	3.90894e-05	0	0	0	6.42566e-06	0	0	0	0	0	1.28513e-05	0	0	0	6.42566e-06	0	6.42566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300092	0	0.135843	0	0.0249365	0	0.0137554	0	0.323053	0	0.134214	0	0.0246349	0	0.033807	0	0.000622218	0	0.0004257	0	9.85268e-05	0	3.42702e-05	0	0.000587948	0	0.00016439	0	0.000143506	0	9.69204e-05	0	0.000601228	0	0.000477641	0	2.24898e-05	0	3.8554e-05	0	0.000370546	0	1.9277e-05	0	1.28513e-05	0	7.06823e-05	0	6.42566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
