6756	2161555200	2038	07	01	1	0.4	0.4	1192346	-1111	0.913066	-1111	5.75605	6.31037	5.02807	-1111	42327	-1111	12779	-1111	32295	-1111	20512	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312648	0	0.130598	0	0.00782663	0	0.00953623	0	0.371515	0	0.15141	0	0.0110391	0	0.00542786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193182	-1111	0.913066	-1111	5.74752	6.29325	5.0253	-1111	43726	-1111	13553	-1111	33587	-1111	21030	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310381	0	0.130231	0	0.00813703	0	0.00974181	0	0.372128	0	0.15267	0	0.011181	0	0.00553025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194054	-1111	0.913066	-1111	5.75984	6.26276	5.02172	-1111	43371	-1111	13439	-1111	33678	-1111	21304	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310185	0	0.129248	0	0.00818884	0	0.0100815	0	0.372072	0	0.152986	0	0.0115223	0	0.00571577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194896	-1111	0.913066	-1111	5.75579	6.16557	4.98612	-1111	42123	-1111	13111	-1111	32683	-1111	20585	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30863	0	0.128957	0	0.00865131	0	0.0102704	0	0.373244	0	0.152618	0	0.0118227	0	0.00580698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195722	-1111	0.913066	-1111	5.71039	6.08135	4.93953	-1111	43156	-1111	13383	-1111	33392	-1111	20993	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307059	0	0.128288	0	0.00883107	0	0.0106704	0	0.373509	0	0.153362	0	0.012299	0	0.00598044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196641	-1111	0.913066	-1111	5.69283	6.06438	4.95103	-1111	41838	-1111	12710	-1111	31977	-1111	20278	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304435	0	0.127939	0	0.009014	0	0.010872	0	0.37457	0	0.153992	0	0.012936	0	0.00624157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197424	-1111	0.913066	-1111	5.73788	6.18857	4.94787	-1111	43389	-1111	13234	-1111	33101	-1111	20936	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301198	0	0.126573	0	0.00918764	0	0.0111899	0	0.37594	0	0.155817	0	0.0135635	0	0.0065306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198281	-1111	0.914239	-1111	5.80084	6.24485	4.96812	-1111	43507	-1111	13386	-1111	33322	-1111	20923	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297713	0	0.126151	0	0.00923667	0	0.0115141	0	0.37901	0	0.155709	0	0.0138799	0	0.00678672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199089	-1111	0.914239	-1111	5.81766	6.25205	4.98303	-1111	39381	-1111	12027	-1111	29992	-1111	18956	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294167	0	0.126227	0	0.00932273	0	0.0114414	0	0.381748	0	0.155753	0	0.0143845	0	0.00695564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200004	-1111	0.914239	-1111	5.80299	6.26059	5.00432	-1111	43769	-1111	13484	-1111	33829	-1111	21367	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291381	0	0.125892	0	0.00903411	0	0.0116586	0	0.383872	0	0.155732	0	0.0150943	0	0.00733628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200832	-1111	0.914239	-1111	5.77421	6.33733	4.99737	-1111	42460	-1111	12995	-1111	32351	-1111	20368	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290194	0	0.124643	0	0.00856772	0	0.011566	0	0.387018	0	0.154207	0	0.0159221	0	0.00788178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201643	-1111	0.914239	-1111	5.75467	6.32418	5.05558	-1111	44376	-1111	13338	-1111	33817	-1111	21473	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287692	0	0.123736	0	0.00838407	0	0.0117698	0	0.391295	0	0.153289	0	0.0161169	0	0.00771791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202509	-1111	0.914239	-1111	5.9007	6.33248	5.10067	-1111	43478	-1111	13144	-1111	32990	-1111	20858	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285745	0	0.122824	0	0.0084037	0	0.0114659	0	0.394633	0	0.152656	0	0.0165543	0	0.00771937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203408	-1111	0.914239	-1111	5.81421	6.23	5.06337	-1111	44421	-1111	13830	-1111	34352	-1111	21596	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282824	0	0.122159	0	0.00833885	0	0.0115141	0	0.39737	0	0.152746	0	0.0171131	0	0.0079339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204319	-1111	0.914239	-1111	5.89532	6.32773	5.06386	-1111	44689	-1111	13691	-1111	34286	-1111	21682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281142	0	0.122466	0	0.0082875	0	0.0110787	0	0.399049	0	0.151931	0	0.0179991	0	0.00804603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205113	-1111	0.914239	-1111	5.85107	6.42738	5.05272	-1111	43376	-1111	13356	-1111	32957	-1111	20678	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279316	0	0.121134	0	0.00838973	0	0.0111297	0	0.401726	0	0.151324	0	0.018861	0	0.00812026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205893	-1111	0.914239	-1111	5.85317	6.34956	5.11256	-1111	44856	-1111	13719	-1111	34397	-1111	21733	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276775	0	0.121829	0	0.00857934	0	0.0110799	0	0.401911	0	0.151973	0	0.0195027	0	0.0083497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206773	-1111	0.914239	-1111	5.82979	6.42648	5.09068	-1111	43406	-1111	13382	-1111	33584	-1111	21299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273136	0	0.122174	0	0.008688	0	0.0108312	0	0.404052	0	0.152731	0	0.0197615	0	0.00862609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207602	-1111	0.914239	-1111	5.77449	6.34687	5.06061	-1111	44380	-1111	13734	-1111	34388	-1111	21750	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270346	0	0.121799	0	0.00898831	0	0.0110584	0	0.404564	0	0.153807	0	0.0202649	0	0.00917294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208428	-1111	0.924311	-1111	5.76529	6.33475	5.00104	-1111	44205	-1111	13555	-1111	34024	-1111	21489	-1111	0.000215013	0	4.76629e-05	0	6.35506e-06	0	8.47341e-06	0	7.30832e-05	0	6.14322e-05	0	9.53259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270604	0	0.122541	0	0.00951998	0	0.0112675	0	0.402414	0	0.153093	0	0.0204258	0	0.00942381	0	3.81303e-05	0	1.90652e-05	0	9.53259e-06	0	6.35506e-06	0	3.07161e-05	0	1.58876e-05	0	1.27101e-05	0	0	0	5.08405e-05	0	3.17753e-05	0	6.35506e-06	0	1.27101e-05	0	4.34262e-05	0	6.35506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209481	-1111	0.924311	-1111	5.84899	6.40241	4.99495	-1111	41395	-1111	12765	-1111	31996	-1111	19820	-1111	0.000303283	0	0.00010145	0	2.56295e-05	0	2.45616e-05	0	0.000137759	0	8.64996e-05	0	2.13579e-05	0	1.28148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40738e-06	0	6.40738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271481	0	0.123175	0	0.00981237	0	0.0115487	0	0.400871	0	0.151559	0	0.0208806	0	0.00939867	0	9.2907e-05	0	6.08701e-05	0	2.56295e-05	0	6.40738e-06	0	0.000100916	0	3.52406e-05	0	6.40738e-06	0	0	0	7.2617e-05	0	3.0969e-05	0	0	0	6.40738e-06	0	7.68886e-05	0	2.56295e-05	0	6.40738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210343	-1111	0.924311	-1111	5.79654	6.36715	4.96653	-1111	43892	-1111	13561	-1111	34094	-1111	21188	-1111	0.000395773	0	0.000176377	0	4.73207e-05	0	4.40943e-05	0	0.000232839	0	0.000103245	0	3.11886e-05	0	2.58113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45282e-06	0	6.45282e-06	0	0	0	0	0	3.22641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271086	0	0.123605	0	0.0101965	0	0.0114282	0	0.399273	0	0.152108	0	0.0210704	0	0.00946414	0	0.000141962	0	6.66791e-05	0	2.58113e-05	0	6.45282e-06	0	9.89432e-05	0	3.87169e-05	0	9.67923e-06	0	0	0	0.000106472	0	5.64622e-05	0	6.45282e-06	0	6.45282e-06	0	9.24904e-05	0	3.22641e-05	0	0	0	0	0	6.45282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211103	-1111	0.924311	-1111	5.74809	6.22697	4.9682	-1111	42761	-1111	12982	-1111	32776	-1111	20425	-1111	0.000459425	0	0.000237801	0	5.93154e-05	0	5.50016e-05	0	0.000263145	0	0.000106768	0	1.94123e-05	0	4.85308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47077e-06	0	0	0	0	0	6.47077e-06	0	2.15692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272556	0	0.123004	0	0.0106957	0	0.0111627	0	0.398038	0	0.15191	0	0.0210371	0	0.00942867	0	0.000147749	0	8.73555e-05	0	2.26477e-05	0	0	0	0.000167162	0	4.85308e-05	0	6.47077e-06	0	0	0	0.000141279	0	8.6277e-05	0	6.47077e-06	0	6.47077e-06	0	0.00011216	0	5.50016e-05	0	3.23539e-06	0	6.47077e-06	0	6.47077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211992	-1111	0.924311	-1111	5.77685	6.22747	4.95045	-1111	43688	-1111	13613	-1111	33897	-1111	20902	-1111	0.000455703	0	0.000298189	0	6.57212e-05	0	8.47314e-05	0	0.000391068	0	8.58177e-05	0	4.12794e-05	0	6.5178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5178e-06	0	0	0	0	0	9.7767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274605	0	0.123425	0	0.0110494	0	0.0112427	0	0.395953	0	0.150507	0	0.0211507	0	0.00942637	0	0.000190103	0	0.000101026	0	2.28123e-05	0	6.5178e-06	0	0.000218346	0	5.3446e-05	0	6.5178e-06	0	9.7767e-06	0	0.000200966	0	0.000115148	0	6.5178e-06	0	9.7767e-06	0	0.000119493	0	4.77972e-05	0	6.5178e-06	0	1.52082e-05	0	6.5178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212787	-1111	0.924311	-1111	5.68651	6.10281	4.872	-1111	41632	-1111	12987	-1111	32659	-1111	20268	-1111	0.00057935	0	0.000316208	0	7.00253e-05	0	9.8473e-05	0	0.000496195	0	0.000154274	0	6.56487e-05	0	5.90838e-05	0	0	0	0	0	0	0	0	0	3.28243e-06	0	0	0	0	0	0	0	0	0	6.56487e-06	0	6.56487e-06	0	0	0	9.8473e-06	0	6.56487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275811	0	0.123803	0	0.0116137	0	0.0109918	0	0.393505	0	0.150285	0	0.0210497	0	0.00957945	0	0.000238524	0	0.00014771	0	1.96946e-05	0	2.62595e-05	0	0.000289948	0	7.05723e-05	0	1.96946e-05	0	1.31297e-05	0	0.000279007	0	0.000115979	0	9.8473e-06	0	9.8473e-06	0	0.000159198	0	6.12721e-05	0	6.56487e-06	0	1.5318e-05	0	6.56487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213692	-1111	0.924311	-1111	5.64997	6.08208	4.83483	-1111	42966	-1111	13476	-1111	33195	-1111	20370	-1111	0.000673133	0	0.000372559	0	4.50587e-05	0	7.58305e-05	0	0.000575323	0	0.000126934	0	8.02265e-05	0	5.82466e-05	0	0	0	0	0	0	0	0	0	3.29698e-06	0	6.59396e-06	0	0	0	0	0	1.31879e-05	0	0	0	6.59396e-06	0	0	0	6.59396e-06	0	6.59396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276274	0	0.123877	0	0.0120206	0	0.0111473	0	0.392134	0	0.150228	0	0.0207893	0	0.00964894	0	0.000303872	0	0.00015331	0	2.30789e-05	0	1.97819e-05	0	0.000358821	0	8.24245e-05	0	1.97819e-05	0	3.95637e-05	0	0.000333544	0	0.000187928	0	1.97819e-05	0	1.97819e-05	0	0.000203314	0	4.28607e-05	0	6.59396e-06	0	1.09899e-05	0	6.59396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214619	-1111	0.924311	-1111	5.64823	6.16281	4.83938	-1111	42851	-1111	13299	-1111	33150	-1111	20520	-1111	0.000768758	0	0.000404493	0	5.29038e-05	0	8.48664e-05	0	0.000721916	0	0.000158711	0	8.70708e-05	0	4.18821e-05	0	6.61297e-06	0	0	0	0	0	0	0	0	0	6.61297e-06	0	0	0	0	0	1.98389e-05	0	0	0	0	0	6.61297e-06	0	9.91945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277716	0	0.123833	0	0.0118701	0	0.011088	0	0.391449	0	0.149009	0	0.0208004	0	0.00978098	0	0.000325138	0	0.000173039	0	2.97584e-05	0	3.96778e-05	0	0.000405595	0	0.000119033	0	9.91945e-06	0	3.47181e-05	0	0.000378041	0	0.000235863	0	0	0	1.98389e-05	0	0.000224841	0	6.28232e-05	0	6.61297e-06	0	1.10216e-05	0	6.61297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215406	-1111	0.924311	-1111	5.53935	5.97999	4.82695	-1111	41498	-1111	12985	-1111	32107	-1111	19758	-1111	0.000913148	0	0.000459787	0	6.64752e-05	0	0.000126857	0	0.000843681	0	0.000180037	0	0.000108576	0	2.65901e-05	0	0	0	0	0	0	0	3.32376e-06	0	0	0	6.64752e-06	0	0	0	0	0	2.32663e-05	0	0	0	0	0	0	0	1.99426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278048	0	0.123974	0	0.0121147	0	0.0114149	0	0.390506	0	0.148414	0	0.0207164	0	0.00972472	0	0.000354534	0	0.000217374	0	3.21297e-05	0	2.99138e-05	0	0.000494132	0	9.19574e-05	0	6.64752e-06	0	3.98851e-05	0	0.00038334	0	0.000317419	0	1.3295e-05	0	1.3295e-05	0	0.000217152	0	6.78047e-05	0	2.65901e-05	0	4.43168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216240	-1111	0.924311	-1111	5.61583	6.07879	4.8483	-1111	43354	-1111	13432	-1111	33348	-1111	20595	-1111	0.0010864	0	0.000528713	0	7.32781e-05	0	0.000225386	0	0.000860685	0	0.000203624	0	0.00012324	0	1.99849e-05	0	6.66165e-06	0	0	0	0	0	0	0	0	0	6.66165e-06	0	3.33082e-06	0	0	0	3.55288e-05	0	0	0	0	0	0	0	1.99849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280095	0	0.124156	0	0.0126305	0	0.0114076	0	0.388001	0	0.147576	0	0.0207376	0	0.00958378	0	0.000376938	0	0.000356398	0	3.99699e-05	0	5.21829e-05	0	0.000524272	0	5.6624e-05	0	1.66541e-05	0	3.66391e-05	0	0.000448551	0	0.000367501	0	1.99849e-05	0	1.33233e-05	0	0.000226496	0	4.13022e-05	0	3.33082e-05	0	8.8822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217106	-1111	0.924311	-1111	5.66222	6.10161	4.86761	-1111	42035	-1111	13109	-1111	32494	-1111	19997	-1111	0.00115472	0	0.000589192	0	0.000109974	0	0.000234944	0	0.000833133	0	0.00016185	0	0.00013108	0	2.66603e-05	0	9.9976e-06	0	0	0	0	0	0	0	0	0	6.66507e-06	0	9.9976e-06	0	0	0	2.66603e-05	0	0	0	0	0	0	0	1.33301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280783	0	0.124528	0	0.0132552	0	0.0116097	0	0.387104	0	0.146635	0	0.0207031	0	0.0094454	0	0.000362691	0	0.000365468	0	3.66579e-05	0	4.83217e-05	0	0.000473442	0	5.33205e-05	0	3.33253e-06	0	2.99928e-05	0	0.000460445	0	0.000415456	0	1.99952e-05	0	1.33301e-05	0	0.00024383	0	4.79885e-05	0	3.66579e-05	0	1.66627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217989	-1111	0.924311	-1111	5.71732	6.19322	4.88617	-1111	43610	-1111	13430	-1111	33608	-1111	20856	-1111	0.00112538	0	0.000634257	0	0.000153234	0	0.000307024	0	0.00082058	0	0.00018488	0	0.000144906	0	1.66559e-05	0	3.33118e-06	0	0	0	0	0	0	0	1.99871e-05	0	6.66236e-06	0	9.99354e-06	0	0	0	2.99806e-05	0	0	0	0	0	0	0	6.66236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283347	0	0.123644	0	0.0136045	0	0.0117961	0	0.386484	0	0.145081	0	0.0203169	0	0.00946299	0	0.000419729	0	0.000343667	0	6.66236e-05	0	4.66365e-05	0	0.000516555	0	7.82827e-05	0	0	0	2.22079e-05	0	0.000514334	0	0.000395855	0	3.99742e-05	0	1.99871e-05	0	0.000194319	0	6.46249e-05	0	5.32989e-05	0	1.66559e-05	0	0	0	0	0	0	0	6.66236e-06	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218928	-1111	0.901474	-1111	5.65381	6.14737	4.89496	-1111	43890	-1111	13700	-1111	33890	-1111	20834	-1111	0.00111975	0	0.000705929	0	0.000174822	0	0.000332163	0	0.000881858	0	0.000222954	0	0.000164311	0	1.65971e-05	0	0	0	0	0	0	0	0	0	1.65971e-05	0	0	0	6.63883e-06	0	0	0	1.54906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28542	0	0.123645	0	0.0137108	0	0.0120373	0	0.384743	0	0.144448	0	0.0202645	0	0.00918836	0	0.000439822	0	0.000329175	0	9.6263e-05	0	6.30689e-05	0	0.00051639	0	0.00010423	0	6.63883e-06	0	2.21294e-05	0	0.000513624	0	0.000377307	0	4.64718e-05	0	1.99165e-05	0	0.000226827	0	6.66096e-05	0	3.31941e-05	0	1.65971e-05	0	0	0	0	0	0	0	6.63883e-06	0	0	0	0	0	0	0	0	0	
