6818	2166912000	2038	09	01	1	0.4	0.4	1194515	-1111	0.91399	-1111	5.86959	6.29189	4.97089	-1111	43392	-1111	13350	-1111	33237	-1111	20924	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28491	0	0.140801	0	0.00880842	0	0.00637658	0	0.341646	0	0.173279	0	0.0140217	0	0.030158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195250	-1111	0.91399	-1111	5.86053	6.41019	4.99327	-1111	42331	-1111	12929	-1111	32179	-1111	20249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284674	0	0.139403	0	0.00937003	0	0.00614858	0	0.342369	0	0.172707	0	0.0145529	0	0.0307749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196093	-1111	0.91399	-1111	5.88397	6.48587	5.02143	-1111	44215	-1111	13386	-1111	33517	-1111	21191	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283565	0	0.138198	0	0.00942164	0	0.00595086	0	0.342887	0	0.173717	0	0.014897	0	0.0313643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196871	-1111	0.91399	-1111	5.8342	6.3163	5.05226	-1111	42543	-1111	12837	-1111	32509	-1111	20739	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280312	0	0.135907	0	0.00976828	0	0.00581828	0	0.345542	0	0.175274	0	0.0154194	0	0.0319603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197816	-1111	0.91399	-1111	5.8314	6.32354	5.04652	-1111	43894	-1111	13533	-1111	33900	-1111	21429	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277718	0	0.134178	0	0.00976573	0	0.00545964	0	0.348526	0	0.175551	0	0.0160959	0	0.032706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198689	-1111	0.915577	-1111	5.93677	6.35317	5.03317	-1111	44011	-1111	13411	-1111	33720	-1111	21478	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274272	0	0.132945	0	0.00972014	0	0.00528668	0	0.351808	0	0.176098	0	0.0170046	0	0.0328659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199463	-1111	0.915577	-1111	5.88998	6.38355	5.03567	-1111	39971	-1111	12171	-1111	30453	-1111	19305	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272781	0	0.132338	0	0.0102015	0	0.00515979	0	0.353437	0	0.175433	0	0.0175075	0	0.0331413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200296	-1111	0.915577	-1111	5.92117	6.4889	5.05542	-1111	44305	-1111	13651	-1111	33884	-1111	21304	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270136	0	0.130724	0	0.0103188	0	0.00536722	0	0.355854	0	0.175234	0	0.0185291	0	0.0338369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201125	-1111	0.915577	-1111	5.80721	6.41902	5.04835	-1111	42723	-1111	13305	-1111	33083	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268423	0	0.130038	0	0.0107744	0	0.00551009	0	0.355936	0	0.17507	0	0.0193732	0	0.0348758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201961	-1111	0.915577	-1111	5.8493	6.30735	5.03319	-1111	43862	-1111	13489	-1111	33825	-1111	21543	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267501	0	0.128211	0	0.0116091	0	0.00548442	0	0.355471	0	0.17563	0	0.0203823	0	0.0357116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202802	-1111	0.915577	-1111	5.80047	6.32629	5.02651	-1111	42489	-1111	12958	-1111	32671	-1111	20840	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264965	0	0.127241	0	0.0117129	0	0.00544378	0	0.356651	0	0.176261	0	0.0214905	0	0.0362352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203602	-1111	0.915577	-1111	5.84687	6.33638	5.02218	-1111	43913	-1111	13606	-1111	33935	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264344	0	0.126241	0	0.0116013	0	0.00548659	0	0.356928	0	0.175568	0	0.0229471	0	0.0368827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204363	-1111	0.915577	-1111	5.81137	6.20046	5.0283	-1111	44007	-1111	13367	-1111	33684	-1111	21467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263039	0	0.126122	0	0.0117604	0	0.00536879	0	0.356055	0	0.175824	0	0.024215	0	0.037615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205256	-1111	0.915577	-1111	5.7635	6.26341	4.99321	-1111	42449	-1111	13116	-1111	32609	-1111	20625	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262918	0	0.125467	0	0.0120192	0	0.00515304	0	0.354862	0	0.17654	0	0.0252683	0	0.0377724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206112	-1111	0.915577	-1111	5.66461	6.18489	4.97259	-1111	43321	-1111	13336	-1111	33681	-1111	21487	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261021	0	0.125114	0	0.0120898	0	0.00522402	0	0.35543	0	0.177168	0	0.0260402	0	0.0379129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207001	-1111	0.915577	-1111	5.71145	6.23059	4.93007	-1111	41965	-1111	12855	-1111	32208	-1111	20490	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258889	0	0.123861	0	0.0122696	0	0.00508201	0	0.356434	0	0.177634	0	0.0270668	0	0.0387629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207859	-1111	0.915577	-1111	5.70634	6.19368	4.93311	-1111	43284	-1111	13280	-1111	33317	-1111	21222	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256209	0	0.123937	0	0.0120443	0	0.00516476	0	0.358167	0	0.177147	0	0.0276853	0	0.039645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208716	-1111	0.914583	-1111	5.60438	6.13498	4.87501	-1111	43241	-1111	13175	-1111	33293	-1111	21194	-1111	0.000160856	0	3.2927e-05	0	0	0	6.47744e-06	0	0.000102559	0	4.21034e-05	0	4.21034e-05	0	2.59098e-05	0	0	0	0	0	0	0	0	0	6.47744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257445	0	0.125839	0	0.0126226	0	0.005515	0	0.35475	0	0.175856	0	0.0276357	0	0.0395653	0	4.85808e-05	0	1.94323e-05	0	0	0	6.47744e-06	0	3.56259e-05	0	1.29549e-05	0	0	0	1.5114e-05	0	3.88646e-05	0	4.10238e-05	0	1.29549e-05	0	0	0	6.36948e-05	0	1.94323e-05	0	1.61936e-05	0	1.18753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209477	-1111	0.914583	-1111	5.66	6.22141	4.89815	-1111	40267	-1111	12331	-1111	31096	-1111	19360	-1111	0.000311963	0	0.000129351	0	2.60875e-05	0	2.60875e-05	0	0.000210331	0	9.13063e-05	0	6.84797e-05	0	4.23922e-05	0	0	0	1.63047e-06	0	0	0	0	0	9.78282e-06	0	0	0	0	0	0	0	0	0	6.52188e-06	0	0	0	0	0	0	0	9.78282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259445	0	0.126897	0	0.0130644	0	0.00578078	0	0.353127	0	0.173105	0	0.0278178	0	0.0391642	0	0.000116307	0	4.89141e-05	0	6.52188e-06	0	1.30438e-05	0	0.000110872	0	1.95656e-05	0	0	0	1.46742e-05	0	0.000110872	0	8.47845e-05	0	0	0	0	0	6.90232e-05	0	3.58703e-05	0	2.28266e-05	0	1.14133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210336	-1111	0.914583	-1111	5.71508	6.25057	4.88682	-1111	42820	-1111	13224	-1111	33462	-1111	20884	-1111	0.000509654	0	0.000170614	0	2.62483e-05	0	2.62483e-05	0	0.000270138	0	0.000131241	0	0.000124679	0	6.89017e-05	0	0	0	2.18736e-06	0	6.56207e-06	0	0	0	2.95293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25967	0	0.126708	0	0.0135507	0	0.00593703	0	0.352922	0	0.171843	0	0.0280871	0	0.0389468	0	0.000156396	0	7.87448e-05	0	6.56207e-06	0	1.96862e-05	0	0.000150928	0	2.62483e-05	0	6.56207e-06	0	2.13267e-05	0	0.000164052	0	9.18689e-05	0	6.56207e-06	0	0	0	9.24158e-05	0	5.57776e-05	0	4.26534e-05	0	5.03092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211205	-1111	0.914583	-1111	5.63151	6.16267	4.86301	-1111	41637	-1111	12761	-1111	32153	-1111	20026	-1111	0.000573775	0	0.000214753	0	3.96466e-05	0	4.62544e-05	0	0.000334794	0	0.000170701	0	0.000145371	0	0.00011894	0	0	0	0	0	6.60777e-06	0	0	0	2.31272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260566	0	0.127763	0	0.0134464	0	0.00592056	0	0.352739	0	0.169524	0	0.0284474	0	0.0388819	0	0.000150877	0	7.48881e-05	0	1.32155e-05	0	1.32155e-05	0	0.000158586	0	2.64311e-05	0	6.60777e-06	0	2.20259e-05	0	0.00020374	0	0.000112332	0	0	0	0	0	7.92932e-05	0	9.03062e-05	0	3.30388e-05	0	4.35011e-05	0	6.60777e-06	0	0	0	0	0	0	0	3.30388e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212031	-1111	0.914583	-1111	5.60997	6.17706	4.85606	-1111	43069	-1111	13171	-1111	33173	-1111	20666	-1111	0.000617288	0	0.000260842	0	5.96841e-05	0	5.63683e-05	0	0.000447631	0	0.000201157	0	0.000114947	0	0.000165789	0	0	0	0	0	6.63156e-06	0	0	0	3.64736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31578e-06	0	6.63156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260608	0	0.128051	0	0.0137818	0	0.00602566	0	0.351646	0	0.168377	0	0.0291319	0	0.0391575	0	0.000206684	0	7.07367e-05	0	9.94735e-06	0	1.98947e-05	0	0.00019121	0	3.97894e-05	0	2.32105e-05	0	9.94735e-06	0	0.000239842	0	0.000111631	0	1.98947e-05	0	0	0	9.83682e-05	0	0.000124894	0	3.31578e-05	0	3.44841e-05	0	9.94735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212728	-1111	0.914583	-1111	5.65693	6.20541	4.86869	-1111	41845	-1111	12895	-1111	32151	-1111	19870	-1111	0.000757189	0	0.000262168	0	5.30972e-05	0	8.51768e-05	0	0.000500552	0	0.000205752	0	8.40706e-05	0	0.000220132	0	1.32743e-05	0	0	0	6.63715e-06	0	0	0	3.65043e-05	0	0	0	0	0	0	0	0	0	6.63715e-06	0	0	0	0	0	3.31858e-06	0	8.84954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261432	0	0.128123	0	0.0140149	0	0.00617709	0	0.350769	0	0.16662	0	0.0299748	0	0.0391381	0	0.000292588	0	8.84954e-05	0	6.63715e-06	0	1.99115e-05	0	0.000209623	0	4.64601e-05	0	2.98672e-05	0	1.99115e-05	0	0.000268805	0	0.000132743	0	1.99115e-05	0	6.63715e-06	0	0.000114491	0	0.000195243	0	2.65486e-05	0	2.65486e-05	0	3.31858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213512	-1111	0.914583	-1111	5.74111	6.21727	4.89497	-1111	43403	-1111	13413	-1111	33677	-1111	20894	-1111	0.000946869	0	0.000306958	0	5.64139e-05	0	7.74309e-05	0	0.000516022	0	0.00025884	0	0.000102872	0	0.000183622	0	1.32739e-05	0	6.63693e-06	0	0	0	0	0	2.32293e-05	0	0	0	0	0	0	0	6.63693e-06	0	0	0	0	0	0	0	6.63693e-06	0	6.63693e-06	0	6.63693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261048	0	0.127663	0	0.0143122	0	0.00651647	0	0.351049	0	0.165173	0	0.0301851	0	0.0398892	0	0.000329081	0	0.000112828	0	1.99108e-05	0	3.31847e-06	0	0.000221231	0	4.20339e-05	0	5.64139e-05	0	1.99108e-05	0	0.000334059	0	0.000131633	0	1.99108e-05	0	6.63693e-06	0	0.000159286	0	0.000147119	0	1.99108e-05	0	1.99108e-05	0	2.21231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214322	-1111	0.914583	-1111	5.64724	6.08076	4.89854	-1111	43482	-1111	13500	-1111	33587	-1111	20756	-1111	0.00103152	0	0.000375348	0	9.95031e-05	0	4.8646e-05	0	0.000530683	0	0.000245994	0	0.000122721	0	0.000151466	0	1.32671e-05	0	0	0	0	0	0	0	1.99006e-05	0	0	0	2.32174e-05	0	0	0	6.63354e-06	0	0	0	6.63354e-06	0	0	0	0	0	6.63354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260746	0	0.128714	0	0.0145431	0	0.00655029	0	0.350825	0	0.163635	0	0.0305743	0	0.0399232	0	0.000432286	0	0.00013046	0	1.32671e-05	0	0	0	0.000246547	0	4.3118e-05	0	7.96025e-05	0	3.31677e-05	0	0.000334441	0	0.000106137	0	1.65839e-05	0	6.63354e-06	0	0.00015423	0	0.000139304	0	2.65342e-05	0	3.98013e-05	0	3.31677e-06	0	0	0	0	0	0	0	0	0	2.21118e-06	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215242	-1111	0.914583	-1111	5.6085	5.99401	4.91161	-1111	42223	-1111	13079	-1111	32817	-1111	20398	-1111	0.0011818	0	0.000353976	0	9.92457e-05	0	5.51365e-05	0	0.000512218	0	0.00030711	0	0.000174231	0	0.000113581	0	1.32328e-05	0	6.61638e-06	0	0	0	0	0	2.64655e-05	0	0	0	3.96983e-05	0	0	0	9.92457e-06	0	0	0	0	0	0	0	0	0	6.61638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260572	0	0.129645	0	0.014812	0	0.00663188	0	0.34872	0	0.164132	0	0.0302037	0	0.0403164	0	0.000465352	0	0.000180848	0	6.61638e-06	0	0	0	0.000314499	0	5.95474e-05	0	7.49857e-05	0	2.31573e-05	0	0.000397534	0	0.000103657	0	1.32328e-05	0	9.92457e-06	0	0.000172026	0	0.00016982	0	1.98491e-05	0	5.29311e-05	0	3.30819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216118	-1111	0.914583	-1111	5.62482	6.00805	4.89887	-1111	43775	-1111	13572	-1111	33782	-1111	20902	-1111	0.00140035	0	0.000414591	0	9.26214e-05	0	3.30791e-05	0	0.000603142	0	0.000317559	0	0.000160985	0	0.000143343	0	1.32316e-05	0	6.61581e-06	0	0	0	0	0	3.6387e-05	0	0	0	3.96949e-05	0	0	0	1.32316e-05	0	0	0	0	0	0	0	0	0	6.61581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261184	0	0.129712	0	0.0148043	0	0.0065184	0	0.348263	0	0.162832	0	0.0304379	0	0.040532	0	0.000480749	0	0.000237067	0	1.32316e-05	0	0	0	0.0003975	0	8.1595e-05	0	8.49029e-05	0	1.98474e-05	0	0.000484057	0	0.000131765	0	1.98474e-05	0	1.54369e-05	0	0.000191859	0	0.000176091	0	3.6387e-05	0	5.7337e-05	0	6.61581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216910	-1111	0.914583	-1111	5.59866	6.01482	4.92197	-1111	42306	-1111	13072	-1111	32807	-1111	20416	-1111	0.00136674	0	0.000588412	0	0.000105387	0	5.5987e-05	0	0.000697312	0	0.000456129	0	0.000229437	0	0.000158081	0	6.5867e-06	0	1.31734e-05	0	0	0	0	0	2.63468e-05	0	0	0	2.63468e-05	0	0	0	6.5867e-06	0	0	0	6.5867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261471	0	0.130579	0	0.0148267	0	0.00637478	0	0.346107	0	0.163851	0	0.0301775	0	0.0401464	0	0.000604001	0	0.000225046	0	1.31734e-05	0	0	0	0.000431429	0	9.98983e-05	0	7.79427e-05	0	1.97601e-05	0	0.000487087	0	0.000166863	0	1.31734e-05	0	1.64668e-06	0	0.000229437	0	0.000259077	0	4.50091e-05	0	4.83025e-05	0	1.64668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217813	-1111	0.914583	-1111	5.66973	6.07016	4.9437	-1111	44070	-1111	13453	-1111	33957	-1111	21159	-1111	0.00162682	0	0.000600622	0	8.53343e-05	0	3.17269e-05	0	0.000743065	0	0.000520211	0	0.000285542	0	0.000155352	0	6.56418e-06	0	1.31284e-05	0	0	0	0	0	5.14194e-05	0	0	0	2.62567e-05	0	0	0	6.56418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262901	0	0.130489	0	0.0147508	0	0.00637749	0	0.344771	0	0.163415	0	0.0304649	0	0.0398148	0	0.000638366	0	0.000200207	0	1.96925e-05	0	0	0	0.000452928	0	7.11119e-05	0	5.90776e-05	0	3.93851e-05	0	0.000525025	0	0.000191455	0	1.31284e-05	0	8.20522e-06	0	0.000254909	0	0.000269678	0	4.04791e-05	0	5.79836e-05	0	2.18806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218677	-1111	0.896878	-1111	5.74294	6.18935	4.93666	-1111	44195	-1111	13784	-1111	34258	-1111	21148	-1111	0.001822	0	0.000633998	0	9.50178e-05	0	2.94883e-05	0	0.000874491	0	0.000526093	0	0.000335293	0	0.000218978	0	6.55295e-06	0	1.31059e-05	0	0	0	0	0	4.8055e-05	0	0	0	1.96589e-05	0	0	0	6.55295e-06	0	0	0	0	0	0	0	6.55295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263892	0	0.131045	0	0.014822	0	0.0069031	0	0.342917	0	0.162638	0	0.030557	0	0.0395076	0	0.000652565	0	0.000210787	0	3.60412e-05	0	0	0	0.000497478	0	5.67922e-05	0	3.93177e-05	0	3.60412e-05	0	0.000549902	0	0.000209148	0	1.96589e-05	0	8.73727e-06	0	0.000342392	0	0.000258295	0	5.46079e-05	0	5.24236e-05	0	5.24236e-05	0	0	0	0	0	0	0	0	0	0	0	6.55295e-06	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219462	-1111	0.896878	-1111	5.66747	6.26974	4.96645	-1111	40296	-1111	12295	-1111	30625	-1111	18964	-1111	0.00210694	0	0.00062235	0	0.000134061	0	4.25073e-05	0	0.00093189	0	0.000618753	0	0.000345508	0	0.000213081	0	1.5259e-05	0	0	0	0	0	0	0	4.14173e-05	0	0	0	1.30792e-05	0	0	0	1.30792e-05	0	0	0	0	0	0	0	6.53958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264905	0	0.131295	0	0.0152171	0	0.00739997	0	0.340832	0	0.161645	0	0.0306635	0	0.0397709	0	0.000570578	0	0.000214171	0	4.90469e-05	0	0	0	0.000566437	0	7.7385e-05	0	2.61583e-05	0	2.94281e-05	0	0.000580933	0	0.000238695	0	1.30792e-05	0	8.71944e-06	0	0.000342238	0	0.000277387	0	7.03005e-05	0	4.90469e-05	0	4.57771e-05	0	0	0	0	0	0	0	0	0	0	0	6.53958e-06	0	0	0	
