6726	2158963200	2038	06	01	1	0.4	0.4	1189735	-1111	0.905971	-1111	5.77068	6.22336	5.03642	-1111	43854	-1111	13479	-1111	33616	-1111	21176	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292723	0	0.125845	0	0.010172	0	0.0146605	0	0.349546	0	0.163742	0	0.0209082	0	0.0224025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190626	-1111	0.905971	-1111	5.79991	6.25319	5.01837	-1111	42063	-1111	13035	-1111	32468	-1111	20446	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291627	0	0.124198	0	0.0104709	0	0.0147153	0	0.348344	0	0.166391	0	0.0214735	0	0.0227797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191431	-1111	0.905971	-1111	5.892	6.31548	5.01456	-1111	43657	-1111	13470	-1111	33602	-1111	21216	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291384	0	0.122722	0	0.0106151	0	0.0146751	0	0.348091	0	0.16697	0	0.0221664	0	0.0233763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192253	-1111	0.905971	-1111	5.87127	6.37559	5.01722	-1111	43426	-1111	13274	-1111	33397	-1111	21243	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290922	0	0.121194	0	0.0106951	0	0.0144529	0	0.347212	0	0.168893	0	0.022554	0	0.0240771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193106	-1111	0.905971	-1111	5.78472	6.28307	4.9993	-1111	42021	-1111	12950	-1111	32415	-1111	20544	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291596	0	0.120041	0	0.010998	0	0.0138112	0	0.346752	0	0.168807	0	0.0235501	0	0.0244446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1193980	-1111	0.905971	-1111	5.84933	6.34203	5.00921	-1111	43766	-1111	13372	-1111	33304	-1111	21007	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289913	0	0.118305	0	0.0114506	0	0.0132221	0	0.349055	0	0.169121	0	0.0243386	0	0.0245942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194865	-1111	0.905971	-1111	5.76184	6.21389	5.00575	-1111	42130	-1111	13034	-1111	32567	-1111	20628	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287747	0	0.11563	0	0.0120506	0	0.0133821	0	0.350831	0	0.170044	0	0.0253219	0	0.024993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195743	-1111	0.905971	-1111	5.77836	6.23098	4.99438	-1111	43459	-1111	13244	-1111	33395	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285174	0	0.114715	0	0.0122572	0	0.013779	0	0.351815	0	0.170265	0	0.0263323	0	0.0256627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196661	-1111	0.915196	-1111	5.75382	6.29679	5.01345	-1111	43617	-1111	13517	-1111	33451	-1111	21027	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283342	0	0.114037	0	0.0123156	0	0.0138591	0	0.351989	0	0.17124	0	0.0272693	0	0.0259478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197431	-1111	0.915196	-1111	5.71091	6.18037	5.03854	-1111	39495	-1111	12050	-1111	30288	-1111	19301	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280405	0	0.112891	0	0.0124761	0	0.0139702	0	0.35356	0	0.172109	0	0.0279664	0	0.026622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198265	-1111	0.915196	-1111	5.68395	6.22614	5.00816	-1111	43913	-1111	13630	-1111	33805	-1111	21284	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278841	0	0.112572	0	0.0127116	0	0.014166	0	0.354047	0	0.171672	0	0.0286525	0	0.027337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199126	-1111	0.915196	-1111	5.72179	6.25576	4.99047	-1111	42080	-1111	13216	-1111	32661	-1111	20510	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277199	0	0.111017	0	0.0128241	0	0.0143241	0	0.35545	0	0.17077	0	0.0299943	0	0.0284214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199955	-1111	0.915196	-1111	5.77633	6.19119	4.97252	-1111	43334	-1111	13364	-1111	33315	-1111	21132	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275582	0	0.110186	0	0.0129414	0	0.0144991	0	0.355979	0	0.170387	0	0.0311928	0	0.0292328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200789	-1111	0.915196	-1111	5.7656	6.26461	4.97548	-1111	42195	-1111	12968	-1111	32315	-1111	20455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274993	0	0.109453	0	0.0132404	0	0.014642	0	0.353974	0	0.170712	0	0.0325781	0	0.0304066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201575	-1111	0.915196	-1111	5.88816	6.3303	4.99844	-1111	44013	-1111	13260	-1111	33563	-1111	21475	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27555	0	0.10837	0	0.0132215	0	0.0146707	0	0.35335	0	0.169941	0	0.0335865	0	0.0313106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202463	-1111	0.915196	-1111	5.83532	6.30619	5.04589	-1111	44466	-1111	13627	-1111	33787	-1111	21379	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272955	0	0.107494	0	0.0137069	0	0.0148455	0	0.353619	0	0.170628	0	0.034749	0	0.0320033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203364	-1111	0.915196	-1111	5.88445	6.42107	5.06297	-1111	43103	-1111	13115	-1111	32838	-1111	20903	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272443	0	0.106764	0	0.0142573	0	0.015087	0	0.352203	0	0.171048	0	0.035766	0	0.0324317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204148	-1111	0.915196	-1111	5.8797	6.35801	5.0194	-1111	44008	-1111	13644	-1111	34042	-1111	21576	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271867	0	0.105508	0	0.0141116	0	0.0152875	0	0.351462	0	0.17089	0	0.0369	0	0.0339733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204959	-1111	0.915196	-1111	5.76693	6.24743	5.02	-1111	42698	-1111	13163	-1111	32776	-1111	20756	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270363	0	0.104257	0	0.0139661	0	0.0152838	0	0.35126	0	0.171421	0	0.0386505	0	0.0347984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205817	-1111	0.915196	-1111	5.74938	6.19607	5.01137	-1111	43798	-1111	13502	-1111	33819	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269316	0	0.103687	0	0.0142074	0	0.0154103	0	0.351026	0	0.170807	0	0.0399979	0	0.0355483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206633	-1111	0.916219	-1111	5.75443	6.21779	4.95097	-1111	43743	-1111	13622	-1111	33782	-1111	21323	-1111	0.000170519	0	4.18254e-05	0	2.25214e-05	0	1.28694e-05	0	0.000111534	0	2.46663e-05	0	6.43468e-06	0	4.18254e-05	0	0	0	0	0	0	0	0	0	0	0	6.43468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271151	0	0.103395	0	0.0146346	0	0.0152346	0	0.347944	0	0.16995	0	0.0411418	0	0.035798	0	2.57387e-05	0	1.28694e-05	0	6.43468e-06	0	3.21734e-06	0	4.07529e-05	0	2.57387e-05	0	2.25214e-05	0	1.28694e-05	0	2.57387e-05	0	1.60867e-05	0	6.43468e-06	0	2.8956e-05	0	5.0405e-05	0	1.50142e-05	0	6.43468e-06	0	6.43468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207364	-1111	0.916219	-1111	5.71544	6.1841	4.89678	-1111	39988	-1111	12534	-1111	31501	-1111	19601	-1111	0.000232726	0	9.95852e-05	0	4.22155e-05	0	5.19575e-05	0	0.000158037	0	5.73697e-05	0	7.14416e-05	0	4.22155e-05	0	0	0	0	0	6.49469e-06	0	0	0	0	0	6.49469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27348	0	0.1035	0	0.0148874	0	0.0153725	0	0.346713	0	0.168133	0	0.041345	0	0.0352129	0	7.79362e-05	0	2.27314e-05	0	0	0	0	0	8.87607e-05	0	3.24734e-05	0	1.94841e-05	0	1.94841e-05	0	5.52048e-05	0	5.08751e-05	0	1.29894e-05	0	3.46383e-05	0	0.000108245	0	4.54628e-05	0	6.49469e-06	0	6.49469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208161	-1111	0.916219	-1111	5.53459	6.06465	4.85664	-1111	42884	-1111	13186	-1111	33192	-1111	20707	-1111	0.000354819	0	0.000123558	0	7.10732e-05	0	5.90454e-05	0	0.000285933	0	9.84091e-05	0	8.85681e-05	0	8.09141e-05	0	0	0	0	0	0	0	0	0	6.5606e-06	0	6.5606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274694	0	0.103865	0	0.0148892	0	0.0151399	0	0.346829	0	0.166269	0	0.0408948	0	0.0354485	0	0.000158548	0	2.62424e-05	0	0	0	0	0	8.20075e-05	0	4.26439e-05	0	2.62424e-05	0	3.60833e-05	0	9.51288e-05	0	8.85681e-05	0	9.84091e-06	0	4.59242e-05	0	0.000118091	0	3.93636e-05	0	1.96818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209018	-1111	0.916219	-1111	5.54613	6.09236	4.84542	-1111	41777	-1111	12694	-1111	32084	-1111	19993	-1111	0.000439973	0	0.000118644	0	7.25048e-05	0	6.26178e-05	0	0.000353186	0	0.000130728	0	0.000110954	0	0.000103264	0	0	0	3.29567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275606	0	0.103604	0	0.0153058	0	0.0147856	0	0.345877	0	0.165472	0	0.0414724	0	0.0354561	0	0.000175769	0	3.84495e-05	0	6.59135e-06	0	1.31827e-05	0	0.000113701	0	7.4702e-05	0	3.18582e-05	0	2.63654e-05	0	0.000126334	0	0.000138418	0	1.64784e-05	0	4.94351e-05	0	0.00015215	0	3.95481e-05	0	1.64784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209943	-1111	0.916219	-1111	5.61773	6.17339	4.86015	-1111	42913	-1111	13096	-1111	32971	-1111	20488	-1111	0.000499646	0	0.000159931	0	7.27961e-05	0	6.61783e-05	0	0.000425967	0	0.000137871	0	0.000148901	0	0.000143386	0	0	0	2.20594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61783e-06	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275278	0	0.1049	0	0.0156212	0	0.0150465	0	0.345766	0	0.163387	0	0.0419131	0	0.0352176	0	0.000243757	0	5.95604e-05	0	0	0	6.61783e-06	0	0.000151107	0	5.62515e-05	0	2.97802e-05	0	4.63248e-05	0	0.000143386	0	0.000129048	0	2.97802e-05	0	3.6398e-05	0	0.000185299	0	5.29426e-05	0	1.65446e-05	0	6.61783e-06	0	0	0	0	0	0	0	0	0	6.61783e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210786	-1111	0.916219	-1111	5.74092	6.24378	4.88823	-1111	41711	-1111	12849	-1111	32169	-1111	19917	-1111	0.000590265	0	0.000154606	0	8.44813e-05	0	9.93897e-05	0	0.000452776	0	0.000151293	0	0.000149085	0	0.000195467	0	3.31299e-06	0	8.83464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275837	0	0.10559	0	0.0158347	0	0.0147146	0	0.344809	0	0.16191	0	0.0423934	0	0.0356441	0	0.000253996	0	7.61988e-05	0	6.62598e-06	0	1.6565e-05	0	0.000162337	0	3.97559e-05	0	2.98169e-05	0	3.97559e-05	0	0.000138041	0	0.000142459	0	3.64429e-05	0	2.31909e-05	0	0.00024737	0	0.000102703	0	2.98169e-05	0	1.98779e-05	0	0	0	0	0	0	0	0	0	6.62598e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211719	-1111	0.916219	-1111	5.62322	6.11196	4.88405	-1111	43253	-1111	13413	-1111	33436	-1111	20722	-1111	0.000748372	0	0.00021098	0	5.85443e-05	0	0.000122612	0	0.00046747	0	0.000162377	0	0.000152436	0	0.000170662	0	8.83687e-06	0	1.65691e-05	0	0	0	0	0	6.62765e-06	0	0	0	6.62765e-06	0	0	0	0	0	0	0	0	0	0	0	6.62765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276297	0	0.10667	0	0.0162882	0	0.0146323	0	0.344064	0	0.160529	0	0.0423748	0	0.0355036	0	0.000251851	0	8.94733e-05	0	6.62765e-06	0	1.32553e-05	0	0.000191097	0	4.97074e-05	0	3.53475e-05	0	1.9883e-05	0	0.000256269	0	0.000132553	0	3.31383e-05	0	2.87198e-05	0	0.000245223	0	9.6101e-05	0	2.65106e-05	0	2.65106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212547	-1111	0.916219	-1111	5.52818	6.04788	4.86472	-1111	43066	-1111	13331	-1111	33250	-1111	20592	-1111	0.000915338	0	0.000199107	0	7.63242e-05	0	0.000157073	0	0.00049832	0	0.00017809	0	0.000159285	0	0.000201319	0	8.84919e-06	0	6.63689e-06	0	0	0	0	0	3.31844e-06	0	0	0	0	0	0	0	0	0	6.63689e-06	0	0	0	0	0	6.63689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27645	0	0.107331	0	0.0165033	0	0.0144835	0	0.343769	0	0.158786	0	0.0430327	0	0.0355063	0	0.000297554	0	0.000112274	0	1.99107e-05	0	1.32738e-05	0	0.000182514	0	7.63242e-05	0	1.99107e-05	0	2.65476e-05	0	0.000314146	0	0.000126101	0	2.65476e-05	0	4.31398e-05	0	0.000274325	0	0.000116146	0	3.98213e-05	0	3.31844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213286	-1111	0.916219	-1111	5.48856	6.04583	4.86316	-1111	41475	-1111	13024	-1111	32356	-1111	19997	-1111	0.000953035	0	0.000251119	0	0.000125006	0	0.000164831	0	0.000510203	0	0.000161513	0	0.000179213	0	0.000210188	0	0	0	6.63751e-06	0	0	0	0	0	9.95626e-06	0	0	0	0	0	0	0	0	0	6.63751e-06	0	0	0	0	0	6.63751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276861	0	0.107169	0	0.0167545	0	0.0147515	0	0.343572	0	0.15725	0	0.0432034	0	0.0357174	0	0.000379444	0	0.000111731	0	2.655e-05	0	9.95626e-06	0	0.000206869	0	9.07126e-05	0	2.655e-05	0	2.655e-05	0	0.000430332	0	0.000164831	0	2.98688e-05	0	5.97376e-05	0	0.000346257	0	0.000136069	0	6.30563e-05	0	2.87625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214136	-1111	0.916219	-1111	5.70528	6.17743	4.91378	-1111	43567	-1111	13363	-1111	33593	-1111	20928	-1111	0.00108421	0	0.000223577	0	0.000157884	0	0.000145739	0	0.000604485	0	0.000187694	0	0.000191006	0	0.000191006	0	0	0	0	0	0	0	0	0	2.20816e-05	0	0	0	0	0	6.62449e-06	0	6.62449e-06	0	6.62449e-06	0	0	0	0	0	6.62449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27727	0	0.107643	0	0.0173327	0	0.0152465	0	0.342698	0	0.155935	0	0.0429139	0	0.0357201	0	0.000440749	0	0.000131386	0	4.63714e-05	0	1.3249e-05	0	0.000187694	0	0.000100471	0	2.98102e-05	0	3.31225e-05	0	0.000501253	0	0.000189902	0	4.30592e-05	0	4.96837e-05	0	0.000370088	0	0.000157884	0	7.50776e-05	0	2.98102e-05	0	6.62449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214982	-1111	0.916219	-1111	5.65207	6.15341	4.93349	-1111	42512	-1111	12949	-1111	32399	-1111	20155	-1111	0.00113046	0	0.00021746	0	0.000121117	0	0.000165159	0	0.00058026	0	0.000204798	0	0.000216909	0	0.000192686	0	0	0	0	0	0	0	0	0	1.54149e-05	0	0	0	0	0	6.60637e-06	0	6.60637e-06	0	6.60637e-06	0	0	0	0	0	6.60637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278924	0	0.108308	0	0.0179833	0	0.0154399	0	0.341054	0	0.154204	0	0.04296	0	0.0359144	0	0.000450334	0	0.000107904	0	3.6335e-05	0	1.65159e-05	0	0.000187181	0	9.79945e-05	0	1.98191e-05	0	6.60637e-06	0	0.000522454	0	0.000215808	0	4.62446e-05	0	2.64255e-05	0	0.000362249	0	0.000149744	0	5.2851e-05	0	3.6335e-05	0	6.60637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215891	-1111	0.916219	-1111	5.81736	6.3243	4.98688	-1111	44371	-1111	13628	-1111	34223	-1111	21293	-1111	0.00119938	0	0.000220913	0	0.000107176	0	0.000170606	0	0.000582904	0	0.000216538	0	0.000241692	0	0.000212164	0	0	0	0	0	0	0	0	0	1.96853e-05	0	0	0	0	0	6.56177e-06	0	1.31235e-05	0	0	0	0	0	0	0	0	0	6.56177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279904	0	0.110223	0	0.018656	0	0.0157968	0	0.33751	0	0.153375	0	0.0432943	0	0.0358385	0	0.000479556	0	0.000115925	0	3.28088e-05	0	3.17152e-05	0	0.000187557	0	9.62392e-05	0	1.64044e-05	0	2.62471e-05	0	0.000529316	0	0.000194666	0	5.24941e-05	0	2.18726e-05	0	0.000328635	0	0.000177168	0	4.26515e-05	0	7.21794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
