6787	2164233600	2038	08	01	1	0.4	0.4	1193006	-1111	0.912633	-1111	5.78726	6.31433	5.0325	-1111	43829	-1111	13606	-1111	33624	-1111	21058	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27786	0	0.128512	0	0.0058853	0	0.00234503	0	0.391635	0	0.175731	0	0.00972059	0	0.00831078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193820	-1111	0.912633	-1111	5.78504	6.31533	4.98459	-1111	43339	-1111	13385	-1111	33702	-1111	21446	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276462	0	0.127453	0	0.00595096	0	0.00249626	0	0.39273	0	0.176315	0	0.0101753	0	0.00841805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194638	-1111	0.912633	-1111	5.81494	6.34764	5.00043	-1111	42015	-1111	13001	-1111	32283	-1111	20281	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274168	0	0.12667	0	0.00586294	0	0.00252766	0	0.394795	0	0.176938	0	0.0103814	0	0.00865759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195413	-1111	0.912633	-1111	5.74688	6.29142	4.97778	-1111	43453	-1111	13424	-1111	33546	-1111	21223	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26974	0	0.126371	0	0.00609022	0	0.00258584	0	0.394771	0	0.18039	0	0.0110412	0	0.00901106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196364	-1111	0.912633	-1111	5.68727	6.3084	4.97783	-1111	42039	-1111	12668	-1111	31852	-1111	20222	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267205	0	0.126085	0	0.00649854	0	0.00270064	0	0.39586	0	0.180839	0	0.0116127	0	0.00919908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197152	-1111	0.912633	-1111	5.69841	6.31527	4.97798	-1111	43361	-1111	13355	-1111	33480	-1111	21156	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265375	0	0.1247	0	0.00639547	0	0.00285062	0	0.397664	0	0.181446	0	0.0120476	0	0.00952156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198052	-1111	0.914605	-1111	5.73149	6.37483	5.00379	-1111	43801	-1111	13236	-1111	33227	-1111	21069	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263314	0	0.124163	0	0.00644595	0	0.00319178	0	0.399465	0	0.180745	0	0.0126875	0	0.00998892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198927	-1111	0.914605	-1111	5.84278	6.45205	5.03317	-1111	39940	-1111	12351	-1111	30646	-1111	19293	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262142	0	0.12299	0	0.00629378	0	0.00334177	0	0.401778	0	0.180281	0	0.0129189	0	0.0102551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199777	-1111	0.914605	-1111	5.83514	6.40826	5.05111	-1111	44290	-1111	13636	-1111	33992	-1111	21441	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259866	0	0.122737	0	0.0063501	0	0.00357464	0	0.405461	0	0.17789	0	0.0133896	0	0.0107312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200627	-1111	0.914605	-1111	5.81809	6.33377	5.05594	-1111	42758	-1111	13210	-1111	32975	-1111	20766	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257293	0	0.122377	0	0.00634624	0	0.00365538	0	0.407289	0	0.178344	0	0.0136413	0	0.0110539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201522	-1111	0.914605	-1111	5.82001	6.32939	5.07282	-1111	44614	-1111	13586	-1111	33868	-1111	21349	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257019	0	0.122135	0	0.00619834	0	0.00361144	0	0.408404	0	0.177482	0	0.0137586	0	0.0113912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202385	-1111	0.914605	-1111	5.86428	6.42797	5.07824	-1111	43352	-1111	13330	-1111	33235	-1111	20932	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2544	0	0.122652	0	0.00577786	0	0.00366054	0	0.41078	0	0.177148	0	0.013917	0	0.0116646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203292	-1111	0.914605	-1111	5.91469	6.4579	5.10741	-1111	44977	-1111	13840	-1111	34554	-1111	21842	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253082	0	0.122426	0	0.00570388	0	0.00364306	0	0.410703	0	0.177928	0	0.0147189	0	0.0117953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204171	-1111	0.914605	-1111	5.85098	6.38264	5.1124	-1111	44807	-1111	13601	-1111	34307	-1111	21808	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252804	0	0.12213	0	0.00568837	0	0.00331208	0	0.411554	0	0.177339	0	0.015161	0	0.0120115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205042	-1111	0.914605	-1111	5.8706	6.41978	5.08605	-1111	43206	-1111	13247	-1111	33368	-1111	21233	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251851	0	0.121573	0	0.00572094	0	0.00316682	0	0.412275	0	0.177048	0	0.0161127	0	0.0122522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206002	-1111	0.914605	-1111	5.82858	6.30484	5.07536	-1111	44903	-1111	13596	-1111	34235	-1111	21751	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251138	0	0.120284	0	0.00580408	0	0.00291882	0	0.41308	0	0.177774	0	0.0166611	0	0.0123403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206728	-1111	0.914605	-1111	5.89309	6.36903	5.09394	-1111	43382	-1111	13319	-1111	33174	-1111	20947	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249764	0	0.119978	0	0.00602699	0	0.00301504	0	0.41399	0	0.177773	0	0.0167927	0	0.0126604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207573	-1111	0.914605	-1111	5.75254	6.24953	5.0363	-1111	44163	-1111	13769	-1111	34265	-1111	21638	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248498	0	0.118558	0	0.00616915	0	0.00291282	0	0.414524	0	0.179635	0	0.0171254	0	0.0125778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208456	-1111	0.927261	-1111	5.72311	6.2566	4.98562	-1111	43938	-1111	13524	-1111	34123	-1111	21642	-1111	0.000111488	0	5.94601e-05	0	6.37073e-06	0	0	0	0.000102993	0	7.0078e-05	0	6.37073e-06	0	6.37073e-06	0	0	0	0	0	0	0	0	0	6.37073e-06	0	0	0	0	0	0	0	6.37073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249548	0	0.118993	0	0.00638612	0	0.00292427	0	0.412777	0	0.179383	0	0.0170157	0	0.0123238	0	3.5039e-05	0	2.22975e-05	0	6.37073e-06	0	0	0	1.59268e-05	0	9.55609e-06	0	1.91122e-05	0	6.37073e-06	0	3.82244e-05	0	3.18536e-05	0	0	0	0	0	7.0078e-05	0	6.37073e-06	0	6.37073e-06	0	6.37073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209266	-1111	0.927261	-1111	5.75275	6.30695	4.95573	-1111	41005	-1111	12646	-1111	31681	-1111	19626	-1111	0.000215592	0	0.000141583	0	3.21779e-06	0	6.43559e-06	0	0.000246697	0	9.97516e-05	0	2.57423e-05	0	1.6089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251361	0	0.118511	0	0.00643151	0	0.00307138	0	0.411832	0	0.177999	0	0.0171596	0	0.012292	0	7.07914e-05	0	4.71943e-05	0	1.28712e-05	0	1.82342e-05	0	6.75737e-05	0	9.65338e-06	0	2.57423e-05	0	1.93068e-05	0	0.000122276	0	3.86135e-05	0	0	0	0	0	0.000125494	0	3.21779e-06	0	0	0	6.43559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210167	-1111	0.927261	-1111	5.66226	6.22136	4.91089	-1111	43527	-1111	13582	-1111	33732	-1111	20785	-1111	0.000337759	0	0.000185118	0	6.49536e-06	0	1.94861e-05	0	0.000335594	0	0.000107173	0	2.59814e-05	0	1.62384e-05	0	1.29907e-05	0	0	0	0	0	0	0	0	0	6.49536e-06	0	0	0	0	0	1.29907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252538	0	0.117539	0	0.00630386	0	0.0033096	0	0.410838	0	0.177884	0	0.0174689	0	0.0121456	0	0.000132072	0	9.09351e-05	0	3.89722e-05	0	2.97704e-05	0	0.000133155	0	1.94861e-05	0	1.29907e-05	0	1.29907e-05	0	0.000175375	0	3.46419e-05	0	0	0	0	0	0.000185118	0	2.92291e-05	0	6.49536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210950	-1111	0.927261	-1111	5.65248	6.19214	4.88261	-1111	42030	-1111	13008	-1111	32487	-1111	20074	-1111	0.000482634	0	0.000198283	0	4.9026e-05	0	4.57576e-05	0	0.000458666	0	0.000192836	0	4.24892e-05	0	3.48629e-05	0	1.6342e-05	0	0	0	0	0	0	0	0	0	6.5368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25404	0	0.117236	0	0.00659879	0	0.0033342	0	0.411092	0	0.175256	0	0.0177318	0	0.0120039	0	0.000145989	0	0.000104589	0	5.22944e-05	0	4.03103e-05	0	0.000171046	0	3.59524e-05	0	1.4381e-05	0	4.46681e-05	0	0.000202641	0	5.1205e-05	0	0	0	0	0	0.00024513	0	5.55628e-05	0	0	0	6.5368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211681	-1111	0.927261	-1111	5.64994	6.16701	4.88668	-1111	43534	-1111	13239	-1111	33531	-1111	20940	-1111	0.000632537	0	0.000222346	0	6.24322e-05	0	5.58604e-05	0	0.000455646	0	0.000226728	0	1.31436e-05	0	4.16215e-05	0	1.97154e-05	0	0	0	0	0	0	0	6.57181e-06	0	6.57181e-06	0	0	0	0	0	0	0	6.57181e-06	0	0	0	0	0	0	0	0	0	0	0	8.21477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255403	0	0.116751	0	0.00680818	0	0.00372458	0	0.410006	0	0.173625	0	0.0183359	0	0.012216	0	0.000197154	0	0.000120483	0	4.60027e-05	0	4.38121e-05	0	0.000212489	0	4.49074e-05	0	1.11721e-05	0	5.25745e-05	0	0.00021906	0	0.000115007	0	0	0	0	0	0.000231109	0	6.68134e-05	0	0	0	6.57181e-06	0	6.57181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212452	-1111	0.927261	-1111	5.62767	6.18561	4.87178	-1111	41980	-1111	12919	-1111	32306	-1111	19945	-1111	0.000702931	0	0.000256512	0	7.81646e-05	0	5.28436e-05	0	0.000486602	0	0.00023009	0	1.32109e-05	0	5.50455e-05	0	9.90818e-06	0	0	0	0	0	0	0	6.60546e-06	0	6.60546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257344	0	0.11538	0	0.0070794	0	0.00373913	0	0.409106	0	0.172479	0	0.0189776	0	0.0123928	0	0.000237246	0	0.000134861	0	3.30273e-05	0	4.51373e-05	0	0.000249906	0	6.38527e-05	0	9.90818e-06	0	5.94491e-05	0	0.000236696	0	0.000137614	0	0	0	3.30273e-06	0	0.000293943	0	6.40729e-05	0	6.60546e-06	0	6.60546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213301	-1111	0.927261	-1111	5.58132	6.13783	4.86796	-1111	43058	-1111	13431	-1111	33401	-1111	20577	-1111	0.000806772	0	0.000288251	0	0.000104919	0	3.64456e-05	0	0.00046827	0	0.000196585	0	2.31926e-05	0	5.52206e-05	0	9.9397e-06	0	0	0	0	0	0	0	6.62647e-06	0	6.62647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258821	0	0.116186	0	0.00702173	0	0.00388576	0	0.407026	0	0.170994	0	0.0197144	0	0.0126493	0	0.000244848	0	0.000111546	0	2.65059e-05	0	4.85941e-05	0	0.000301504	0	6.79213e-05	0	9.9397e-06	0	7.06823e-05	0	0.000175601	0	0.000172288	0	1.32529e-05	0	3.31323e-06	0	0.000332428	0	8.30517e-05	0	6.62647e-06	0	7.95176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214158	-1111	0.927261	-1111	5.59298	6.15954	4.90974	-1111	43539	-1111	13225	-1111	33420	-1111	20794	-1111	0.000963187	0	0.000318856	0	9.81943e-05	0	4.3029e-05	0	0.00057041	0	0.000279137	0	3.64091e-05	0	7.94381e-05	0	9.92976e-06	0	6.61984e-06	0	0	0	0	0	6.61984e-06	0	6.61984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25854	0	0.116685	0	0.00730158	0	0.00410618	0	0.406525	0	0.169817	0	0.0196729	0	0.0128553	0	0.000425325	0	0.000132397	0	2.64794e-05	0	7.61282e-05	0	0.000351403	0	6.34402e-05	0	1.98595e-05	0	7.94381e-05	0	0.000186459	0	0.000235004	0	1.32397e-05	0	9.92976e-06	0	0.000322166	0	8.49546e-05	0	9.92976e-06	0	7.94381e-06	0	0	0	0	0	0	0	0	0	6.61984e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214987	-1111	0.927261	-1111	5.5694	6.10228	4.91306	-1111	42486	-1111	12942	-1111	32551	-1111	20223	-1111	0.00116137	0	0.000388409	0	0.000119002	0	4.29729e-05	0	0.000539365	0	0.00027712	0	3.30561e-05	0	6.17047e-05	0	1.65281e-05	0	6.61122e-06	0	0	0	0	0	0	0	6.61122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259439	0	0.117002	0	0.00753139	0	0.00409477	0	0.405557	0	0.16863	0	0.0197142	0	0.0131771	0	0.000448461	0	0.000155364	0	1.98337e-05	0	8.4844e-05	0	0.000401632	0	4.79313e-05	0	9.91683e-06	0	8.4844e-05	0	0.000226985	0	0.00027712	0	1.32224e-05	0	9.91683e-06	0	0.000310727	0	7.82328e-05	0	9.91683e-06	0	1.32224e-06	0	0	0	0	0	0	0	0	0	6.61122e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215787	-1111	0.927261	-1111	5.59388	6.18387	4.92109	-1111	43867	-1111	13406	-1111	33798	-1111	20983	-1111	0.00117708	0	0.00046481	0	0.000138454	0	5.4942e-05	0	0.000580188	0	0.000321411	0	5.27444e-05	0	5.38432e-05	0	6.59304e-06	0	6.59304e-06	0	0	0	0	0	6.59304e-06	0	0	0	0	0	0	0	0	0	6.59304e-06	0	0	0	0	0	0	0	6.59304e-06	0	3.29652e-06	0	1.53838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258901	0	0.117459	0	0.00804791	0	0.00421724	0	0.40502	0	0.16807	0	0.0197552	0	0.0132864	0	0.000422504	0	0.000195594	0	1.31861e-05	0	8.35119e-05	0	0.000427998	0	5.82386e-05	0	9.88957e-06	0	8.13142e-05	0	0.00021757	0	0.000315917	0	6.59304e-06	0	1.31861e-05	0	0.000342838	0	0.000138454	0	1.31861e-05	0	1.09884e-06	0	0	0	0	0	0	0	0	0	6.59304e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216665	-1111	0.927261	-1111	5.73273	6.20771	4.93571	-1111	42563	-1111	13227	-1111	32799	-1111	20163	-1111	0.00121598	0	0.00050716	0	0.00012185	0	5.59851e-05	0	0.000504964	0	0.000328227	0	6.58649e-05	0	5.26919e-05	0	1.3173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58649e-06	0	0	0	0	0	0	0	6.58649e-06	0	3.29324e-06	0	9.87973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260047	0	0.118557	0	0.00835002	0	0.00423259	0	0.401583	0	0.168072	0	0.0204016	0	0.0133207	0	0.000484656	0	0.000245896	0	0	0	9.11131e-05	0	0.000435477	0	7.79401e-05	0	1.64662e-05	0	6.58649e-05	0	0.000222294	0	0.000305723	0	6.58649e-06	0	3.29324e-06	0	0.000425926	0	0.000115264	0	2.63459e-05	0	1.41139e-05	0	0	0	0	0	0	0	0	0	6.58649e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217486	-1111	0.927261	-1111	5.78037	6.2368	4.94248	-1111	43907	-1111	13663	-1111	34350	-1111	21321	-1111	0.00130396	0	0.000569922	0	0.000102985	0	7.8882e-05	0	0.00061265	0	0.000391671	0	0.000112297	0	6.5735e-05	0	1.3147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5735e-06	0	0	0	0	0	6.5735e-06	0	6.5735e-06	0	3.28675e-06	0	9.86025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261349	0	0.119709	0	0.00865506	0	0.00435111	0	0.399069	0	0.167173	0	0.0203406	0	0.013509	0	0.00050342	0	0.000258558	0	0	0	0.000135305	0	0.000418513	0	6.46394e-05	0	9.86025e-06	0	4.60145e-05	0	0.000255819	0	0.000305668	0	6.5735e-06	0	0	0	0.000450832	0	6.24482e-05	0	1.47904e-05	0	1.42426e-05	0	0	0	0	0	0	0	0	0	1.3147e-05	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218453	-1111	0.904067	-1111	5.815	6.29137	4.96187	-1111	44351	-1111	13616	-1111	33958	-1111	20977	-1111	0.00139843	0	0.000627637	0	0.000153109	0	7.54608e-05	0	0.000674773	0	0.000448937	0	0.000194667	0	4.64795e-05	0	9.84271e-06	0	0	0	0	0	0	0	8.74908e-06	0	0	0	0	0	0	0	6.56181e-06	0	6.56181e-06	0	0	0	0	0	6.56181e-06	0	6.56181e-06	0	3.2809e-06	0	3.2809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261205	0	0.11991	0	0.00896923	0	0.00430477	0	0.398178	0	0.166516	0	0.0201601	0	0.0142655	0	0.000538834	0	0.000284017	0	6.56181e-06	0	0.000165686	0	0.000467748	0	8.03822e-05	0	6.56181e-06	0	2.95281e-05	0	0.000282923	0	0.00032645	0	1.31236e-05	0	6.56181e-06	0	0.000466435	0	9.07717e-05	0	3.49963e-05	0	1.31236e-05	0	0	0	0	0	0	0	0	0	6.56181e-06	0	0	0	0	0	0	0	
