6879	2172182400	2038	11	01	1	0.4	0.4	1195243	-1111	0.906117	-1111	5.71218	6.23277	4.98869	-1111	43711	-1111	13464	-1111	33408	-1111	20996	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305301	0	0.134776	0	0.010903	0	0.0089177	0	0.357301	0	0.152607	0	0.0135808	0	0.0166135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196053	-1111	0.906117	-1111	5.78117	6.25828	4.99568	-1111	42199	-1111	12896	-1111	32344	-1111	20459	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302796	0	0.134497	0	0.0105285	0	0.00899091	0	0.359185	0	0.153514	0	0.0136929	0	0.0167958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196901	-1111	0.906117	-1111	5.83514	6.3731	5.00969	-1111	43756	-1111	13493	-1111	33751	-1111	21313	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300626	0	0.134123	0	0.0102885	0	0.00888318	0	0.360465	0	0.154451	0	0.0139049	0	0.0172572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197752	-1111	0.914347	-1111	5.77966	6.30414	5.02809	-1111	43939	-1111	13315	-1111	33536	-1111	21278	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298911	0	0.135091	0	0.0103495	0	0.0088831	0	0.358681	0	0.155946	0	0.0144127	0	0.0177261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198442	-1111	0.914347	-1111	5.67281	6.22516	5.00583	-1111	39526	-1111	12324	-1111	30518	-1111	19153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296811	0	0.135056	0	0.00994653	0	0.00912083	0	0.359299	0	0.157221	0	0.0146502	0	0.0178943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199248	-1111	0.914347	-1111	5.71527	6.12966	5.00205	-1111	43612	-1111	13506	-1111	33695	-1111	21220	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295891	0	0.134971	0	0.0100199	0	0.00914217	0	0.358998	0	0.157088	0	0.0152383	0	0.0186522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200012	-1111	0.914347	-1111	5.78032	6.20094	4.96887	-1111	41965	-1111	13033	-1111	32479	-1111	20467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294576	0	0.134446	0	0.00999591	0	0.00943455	0	0.358479	0	0.157576	0	0.0158358	0	0.0196562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200932	-1111	0.914347	-1111	5.7904	6.22925	4.9843	-1111	43524	-1111	13297	-1111	33416	-1111	21205	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290861	0	0.134023	0	0.0102157	0	0.00969035	0	0.360372	0	0.158426	0	0.0162548	0	0.0201567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201798	-1111	0.914347	-1111	5.75748	6.26176	4.97579	-1111	42431	-1111	12965	-1111	32326	-1111	20414	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290225	0	0.133307	0	0.0102543	0	0.00977994	0	0.358642	0	0.159937	0	0.0169167	0	0.0209378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202552	-1111	0.914347	-1111	5.73231	6.45969	4.98257	-1111	43664	-1111	13504	-1111	33570	-1111	21123	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287914	0	0.13196	0	0.0104489	0	0.0100849	0	0.359418	0	0.160964	0	0.0176384	0	0.0215728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203363	-1111	0.914347	-1111	5.81736	6.42558	5.00971	-1111	43803	-1111	13348	-1111	33482	-1111	21220	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286884	0	0.130671	0	0.0107326	0	0.0102091	0	0.360302	0	0.161538	0	0.0177848	0	0.0218787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204277	-1111	0.914347	-1111	5.78843	6.29775	5.01728	-1111	42543	-1111	12970	-1111	32591	-1111	20692	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285765	0	0.129164	0	0.0113185	0	0.0102871	0	0.361457	0	0.16162	0	0.017918	0	0.02247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205051	-1111	0.914347	-1111	5.85909	6.30159	5.02468	-1111	43727	-1111	13447	-1111	33820	-1111	21518	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282753	0	0.128494	0	0.011706	0	0.0100195	0	0.363461	0	0.162123	0	0.018403	0	0.0230412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205802	-1111	0.914347	-1111	5.74311	6.27626	4.98664	-1111	42437	-1111	13083	-1111	32852	-1111	20854	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281783	0	0.127781	0	0.0119845	0	0.0101438	0	0.364164	0	0.161613	0	0.0189014	0	0.023629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206752	-1111	0.914347	-1111	5.63126	6.29149	4.98893	-1111	43718	-1111	13329	-1111	33547	-1111	21286	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280427	0	0.126886	0	0.012173	0	0.00997884	0	0.365461	0	0.161661	0	0.0194342	0	0.0239786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207506	-1111	0.911486	-1111	5.67476	6.20257	4.91227	-1111	43526	-1111	13587	-1111	33622	-1111	21051	-1111	0.00014124	0	6.3612e-05	0	1.9407e-05	0	6.46902e-06	0	0.000121833	0	4.52831e-05	0	6.46902e-06	0	2.58761e-05	0	6.46902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282279	0	0.127674	0	0.0128532	0	0.00957123	0	0.363563	0	0.159738	0	0.0195343	0	0.0240263	0	6.30729e-05	0	2.26416e-05	0	6.46902e-06	0	0	0	3.23451e-05	0	6.46902e-06	0	3.23451e-06	0	6.46902e-06	0	3.55796e-05	0	4.85176e-05	0	6.46902e-06	0	6.46902e-06	0	5.49866e-05	0	1.9407e-05	0	1.2938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208294	-1111	0.911486	-1111	5.63689	6.12564	4.87746	-1111	40309	-1111	12618	-1111	31301	-1111	19307	-1111	0.000316324	0	0.000111963	0	1.84794e-05	0	1.63053e-05	0	0.000244037	0	8.69618e-05	0	1.95664e-05	0	1.30443e-05	0	6.52214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284731	0	0.1276	0	0.013277	0	0.00956797	0	0.360863	0	0.158644	0	0.0197166	0	0.024061	0	0.000137508	0	4.5655e-05	0	0	0	9.7832e-06	0	0.000109789	0	1.63053e-05	0	2.17405e-06	0	2.60885e-05	0	0.000133704	0	5.54382e-05	0	1.63053e-05	0	0	0	8.80488e-05	0	4.5655e-05	0	1.30443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209121	-1111	0.911486	-1111	5.6361	6.08522	4.89728	-1111	43108	-1111	13187	-1111	33368	-1111	20861	-1111	0.000480448	0	0.000167255	0	2.73292e-05	0	3.93541e-05	0	0.000319424	0	0.000115329	0	3.93541e-05	0	3.27951e-05	0	6.55901e-06	0	0	0	0	0	0	0	6.55901e-06	0	0	0	6.55901e-06	0	0	0	6.55901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285718	0	0.128719	0	0.0135906	0	0.00956922	0	0.358687	0	0.158512	0	0.0193178	0	0.0236803	0	0.000192398	0	7.87081e-05	0	0	0	1.63975e-05	0	0.000122435	0	3.93541e-05	0	0	0	1.3118e-05	0	0.000177093	0	0.000100572	0	2.29565e-05	0	9.83852e-06	0	0.000118062	0	4.26336e-05	0	1.9677e-05	0	0	0	0	0	6.55901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209958	-1111	0.911486	-1111	5.63537	6.0903	4.87455	-1111	41616	-1111	12917	-1111	32126	-1111	19835	-1111	0.000562165	0	0.000256229	0	3.629e-05	0	2.30936e-05	0	0.000406778	0	0.000149559	0	4.61872e-05	0	2.96918e-05	0	6.59818e-06	0	0	0	0	0	0	0	6.59818e-06	0	0	0	6.59818e-06	0	0	0	6.59818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286716	0	0.129589	0	0.0138187	0	0.00971901	0	0.356687	0	0.158246	0	0.0191677	0	0.0233793	0	0.000207843	0	0.00010777	0	0	0	1.64954e-05	0	0.00014626	0	4.61872e-05	0	1.31964e-05	0	1.31964e-05	0	0.000233136	0	8.46766e-05	0	2.30936e-05	0	2.63927e-05	0	0.000125365	0	6.26827e-05	0	2.5293e-05	0	9.89727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210810	-1111	0.911486	-1111	5.68596	6.15454	4.88863	-1111	43316	-1111	13200	-1111	33229	-1111	20682	-1111	0.000646546	0	0.000303155	0	2.75595e-05	0	3.08666e-05	0	0.000423534	0	0.000212759	0	3.96857e-05	0	3.96857e-05	0	6.61428e-06	0	0	0	0	0	0	0	6.61428e-06	0	0	0	3.30714e-06	0	0	0	1.32286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287522	0	0.129142	0	0.0142816	0	0.00987733	0	0.355993	0	0.157427	0	0.0193542	0	0.023196	0	0.000295438	0	0.000117955	0	6.61428e-06	0	6.61428e-06	0	0.000190712	0	5.62214e-05	0	2.64571e-05	0	1.32286e-05	0	0.000288824	0	0.00011575	0	1.98428e-05	0	3.96857e-05	0	0.000151026	0	7.408e-05	0	2.86619e-05	0	2.315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211740	-1111	0.911486	-1111	5.65289	6.15882	4.86837	-1111	41672	-1111	12942	-1111	32202	-1111	19905	-1111	0.000703331	0	0.000319847	0	4.15026e-05	0	2.7115e-05	0	0.000488466	0	0.000230201	0	4.64829e-05	0	8.96456e-05	0	6.64041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287651	0	0.130056	0	0.0144067	0	0.0100445	0	0.355623	0	0.156382	0	0.0194528	0	0.0229267	0	0.000276684	0	0.000128381	0	1.54943e-05	0	3.32021e-06	0	0.000241268	0	5.47834e-05	0	3.32021e-05	0	6.64041e-06	0	0.000281664	0	0.00011178	0	9.96062e-06	0	3.32021e-05	0	0.00016269	0	7.85782e-05	0	2.65617e-05	0	1.99212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212588	-1111	0.911486	-1111	5.69238	6.22664	4.90521	-1111	43710	-1111	13496	-1111	33548	-1111	20671	-1111	0.00081143	0	0.000381654	0	1.99124e-05	0	2.48905e-05	0	0.000525861	0	0.00022678	0	5.30997e-05	0	7.30121e-05	0	6.63746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289029	0	0.129354	0	0.0147651	0	0.0101729	0	0.355983	0	0.154964	0	0.0194124	0	0.0226164	0	0.000296473	0	0.000121687	0	6.63746e-06	0	6.63746e-06	0	0.000293708	0	7.96495e-05	0	2.65498e-05	0	6.63746e-06	0	0.000283751	0	9.18182e-05	0	0	0	2.98686e-05	0	0.000202443	0	6.85871e-05	0	2.65498e-05	0	2.54436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213456	-1111	0.911486	-1111	5.7177	6.12381	4.90533	-1111	43320	-1111	13551	-1111	33621	-1111	20737	-1111	0.000791146	0	0.000394743	0	2.98964e-05	0	2.98964e-05	0	0.000619361	0	0.00024969	0	3.98618e-05	0	7.97236e-05	0	6.64364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64364e-06	0	0	0	0	0	0	0	0	0	6.64364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290542	0	0.128067	0	0.0151673	0	0.010709	0	0.356449	0	0.152922	0	0.0193308	0	0.0227688	0	0.000343254	0	0.000141731	0	6.64364e-06	0	9.96545e-06	0	0.000328306	0	0.000129551	0	2.98964e-05	0	6.64364e-06	0	0.000373151	0	6.86509e-05	0	6.64364e-06	0	2.54673e-05	0	0.000215918	0	5.64709e-05	0	9.96545e-06	0	3.654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214296	-1111	0.911486	-1111	5.64792	6.16967	4.90992	-1111	42226	-1111	12943	-1111	32482	-1111	20186	-1111	0.000868648	0	0.000464125	0	5.6291e-05	0	2.64899e-05	0	0.000726706	0	0.000268762	0	2.64899e-05	0	7.28472e-05	0	6.62247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62247e-06	0	0	0	0	0	0	0	0	0	6.62247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291563	0	0.126892	0	0.0153778	0	0.0110217	0	0.356517	0	0.152209	0	0.0189925	0	0.0229093	0	0.000317327	0	0.000167769	0	8.82996e-06	0	9.93371e-06	0	0.000399004	0	9.93371e-05	0	3.31124e-05	0	6.62247e-06	0	0.000460262	0	0.000116997	0	0	0	1.32449e-05	0	0.000225164	0	8.07942e-05	0	6.62247e-06	0	4.19423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215088	-1111	0.911486	-1111	5.74046	6.30717	4.938	-1111	43776	-1111	13609	-1111	33846	-1111	20878	-1111	0.00104402	0	0.000503023	0	0.000115574	0	3.30212e-05	0	0.000759377	0	0.000305996	0	3.96254e-05	0	8.58551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290669	0	0.127057	0	0.015714	0	0.0110306	0	0.356576	0	0.151837	0	0.0193435	0	0.0225011	0	0.000340118	0	0.000151347	0	4.97519e-05	0	1.32085e-05	0	0.000400657	0	0.000146944	0	4.45786e-05	0	1.98127e-05	0	0.000616615	0	0.000106989	0	6.60423e-06	0	1.32085e-05	0	0.000257565	0	0.000152448	0	3.30212e-06	0	5.6136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215916	-1111	0.911486	-1111	5.72253	6.25115	4.96515	-1111	42925	-1111	13082	-1111	32668	-1111	20257	-1111	0.00129988	0	0.00056841	0	0.000116159	0	4.49292e-05	0	0.00073421	0	0.000234509	0	3.94501e-05	0	7.45168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57501e-06	0	0	0	0	0	0	0	0	0	6.57501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289395	0	0.126533	0	0.0164853	0	0.0111369	0	0.355894	0	0.152448	0	0.019761	0	0.0225063	0	0.00037368	0	0.000152869	0	4.62442e-05	0	6.57501e-06	0	0.000386282	0	0.000143554	0	7.2873e-05	0	1.64375e-05	0	0.000706814	0	0.000155828	0	1.315e-05	0	6.57501e-06	0	0.000366228	0	0.000188484	0	1.315e-05	0	6.73939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216734	-1111	0.911486	-1111	5.82051	6.32896	5.00882	-1111	44771	-1111	13636	-1111	34432	-1111	21457	-1111	0.0014986	0	0.000695858	0	0.000136336	0	6.10784e-05	0	0.000778423	0	0.000279216	0	3.59926e-05	0	6.21691e-05	0	0	0	0	0	0	0	0	0	0	0	6.54412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290019	0	0.127064	0	0.0166716	0	0.0111887	0	0.353031	0	0.152674	0	0.0204181	0	0.022395	0	0.000370833	0	0.00016633	0	5.23529e-05	0	0	0	0.000453944	0	0.0001756	0	8.67096e-05	0	3.27206e-06	0	0.000700439	0	0.000179963	0	1.96324e-05	0	9.81618e-06	0	0.000417733	0	0.000219228	0	1.30882e-05	0	0.000115067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217688	-1111	0.900626	-1111	5.90696	6.31259	5.04086	-1111	45121	-1111	13834	-1111	34625	-1111	21470	-1111	0.00168866	0	0.000761197	0	0.000167784	0	0.000102835	0	0.000908197	0	0.000277114	0	2.92269e-05	0	5.30413e-05	0	0	0	0	0	0	0	0	0	1.29897e-05	0	9.74228e-06	0	9.74228e-06	0	0	0	0	0	6.49486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29247	0	0.126722	0	0.017251	0	0.0115175	0	0.350964	0	0.150656	0	0.0209556	0	0.022241	0	0.000326908	0	0.000122861	0	6.6031e-05	0	6.49486e-06	0	0.000522295	0	0.000173737	0	0.000107382	0	9.74228e-06	0	0.00074929	0	0.000177526	0	4.5464e-05	0	1.29897e-05	0	0.000476831	0	0.000271701	0	1.62371e-05	0	0.000110629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218486	-1111	0.900626	-1111	5.82335	6.29756	5.05439	-1111	40080	-1111	12621	-1111	31621	-1111	19637	-1111	0.00175192	0	0.000755745	0	0.000170655	0	0.00011017	0	0.000962907	0	0.000341311	0	4.53641e-05	0	6.69661e-05	0	1.62015e-05	0	0	0	0	0	0	0	1.94418e-05	0	9.72088e-06	0	6.48059e-06	0	0	0	0	0	6.48059e-06	0	0	0	0	0	6.48059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292596	0	0.126982	0	0.0177159	0	0.0114361	0	0.350508	0	0.149708	0	0.0214538	0	0.0219942	0	0.000284066	0	9.61287e-05	0	7.02064e-05	0	1.29612e-05	0	0.000490364	0	0.000174436	0	0.000137929	0	1.29612e-05	0	0.000857058	0	0.000158774	0	4.75243e-05	0	6.48059e-06	0	0.000505486	0	0.000294867	0	2.91626e-05	0	0.000157694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219391	-1111	0.900626	-1111	5.75391	6.17423	4.99954	-1111	44716	-1111	13803	-1111	34637	-1111	21558	-1111	0.00175257	0	0.000933905	0	0.000197463	0	0.000158618	0	0.000962499	0	0.000330185	0	6.47421e-05	0	5.17937e-05	0	1.29484e-05	0	0	0	0	0	0	0	1.29484e-05	0	0	0	6.47421e-06	0	0	0	0	0	6.47421e-06	0	0	0	0	0	9.71131e-06	0	0	0	0	0	6.47421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293119	0	0.127251	0	0.0180055	0	0.0116731	0	0.349473	0	0.148924	0	0.0216474	0	0.0217431	0	0.000318315	0	0.00010035	0	8.30857e-05	0	6.47421e-06	0	0.00054761	0	0.000170488	0	0.000179659	0	1.29484e-05	0	0.000991849	0	0.000147828	0	5.50308e-05	0	0	0	0.000549984	0	0.000332343	0	1.94226e-05	0	0.000142433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220167	-1111	0.900626	-1111	5.77814	6.25399	5.00472	-1111	43311	-1111	13327	-1111	33276	-1111	20634	-1111	0.00179785	0	0.000843007	0	0.000182632	0	0.000179409	0	0.000969023	0	0.000368487	0	6.44583e-05	0	5.80125e-05	0	1.93375e-05	0	0	0	0	0	0	0	1.93375e-05	0	0	0	6.44583e-06	0	0	0	0	0	6.44583e-06	0	0	0	0	0	6.44583e-06	0	6.44583e-06	0	0	0	6.44583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293443	0	0.127978	0	0.0182535	0	0.0117455	0	0.348025	0	0.148758	0	0.0217349	0	0.0216995	0	0.000392121	0	9.5076e-05	0	7.89614e-05	0	6.44583e-06	0	0.000619874	0	0.000169203	0	0.000221307	0	9.66875e-06	0	0.000968379	0	0.000156849	0	5.80125e-05	0	0	0	0.000500626	0	0.000363652	0	1.93375e-05	0	0.000163294	0	0	0	0	0	0	0	0	0	6.44583e-06	0	0	0	0	0	0	0	
