6787	2164233600	2038	08	01	1	0.4	0.4	1192758	-1111	0.901535	-1111	5.89731	6.42045	5.07194	-1111	44316	-1111	13428	-1111	33823	-1111	21443	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301946	0	0.133138	0	0.00561648	0	0.00676386	0	0.350661	0	0.160096	0	0.0171819	0	0.0245967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193688	-1111	0.901535	-1111	5.89151	6.45626	5.07687	-1111	44321	-1111	13499	-1111	34021	-1111	21625	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298315	0	0.132054	0	0.00591947	0	0.00695568	0	0.354102	0	0.160589	0	0.0176056	0	0.0244598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194455	-1111	0.901535	-1111	5.85404	6.40379	5.08366	-1111	42698	-1111	13034	-1111	32913	-1111	20958	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2961	0	0.132533	0	0.00610545	0	0.0067799	0	0.354607	0	0.161453	0	0.0179988	0	0.0244234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195381	-1111	0.901535	-1111	5.8113	6.37514	5.07102	-1111	44082	-1111	13627	-1111	34206	-1111	21636	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293238	0	0.131826	0	0.00635934	0	0.0067406	0	0.356933	0	0.16212	0	0.0182387	0	0.0245445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196163	-1111	0.901535	-1111	5.7711	6.34966	5.04313	-1111	42355	-1111	12915	-1111	32564	-1111	20693	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291647	0	0.130862	0	0.00641818	0	0.00678952	0	0.358654	0	0.16282	0	0.0181244	0	0.0246848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197002	-1111	0.901535	-1111	5.80725	6.31384	5.02764	-1111	43784	-1111	13362	-1111	33745	-1111	21441	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291746	0	0.129351	0	0.00665609	0	0.00705642	0	0.35864	0	0.162665	0	0.0187144	0	0.0251709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197804	-1111	0.925956	-1111	5.7533	6.26525	4.9792	-1111	43549	-1111	13395	-1111	33426	-1111	21137	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289528	0	0.127182	0	0.006866	0	0.00709616	0	0.361801	0	0.162986	0	0.0189276	0	0.0256132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198629	-1111	0.925956	-1111	5.77466	6.2529	4.99237	-1111	39269	-1111	11995	-1111	30159	-1111	19107	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289447	0	0.126873	0	0.00702545	0	0.00707478	0	0.360509	0	0.163381	0	0.0193899	0	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199468	-1111	0.925956	-1111	5.70397	6.23814	4.99188	-1111	43311	-1111	13392	-1111	33544	-1111	21172	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286268	0	0.126374	0	0.0073933	0	0.00723249	0	0.362657	0	0.163562	0	0.0201197	0	0.0263935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200369	-1111	0.925956	-1111	5.62757	6.17423	4.9474	-1111	41813	-1111	12916	-1111	32343	-1111	20434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284592	0	0.126256	0	0.00771956	0	0.00746875	0	0.361431	0	0.164531	0	0.0206288	0	0.0273734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201092	-1111	0.925956	-1111	5.58792	6.16822	4.90595	-1111	42998	-1111	13345	-1111	33068	-1111	20835	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28205	0	0.126062	0	0.00771354	0	0.00735093	0	0.36195	0	0.165285	0	0.0212067	0	0.0283808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201877	-1111	0.925956	-1111	5.67073	6.18857	4.9198	-1111	41774	-1111	12728	-1111	31891	-1111	20151	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278906	0	0.125743	0	0.00782498	0	0.00736482	0	0.363832	0	0.166304	0	0.0212546	0	0.028771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202730	-1111	0.925956	-1111	5.7162	6.2295	4.92746	-1111	43282	-1111	13287	-1111	33302	-1111	21050	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278146	0	0.125722	0	0.00781838	0	0.0074615	0	0.363957	0	0.165724	0	0.0215504	0	0.0296206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203597	-1111	0.925956	-1111	5.69518	6.20023	4.9254	-1111	43197	-1111	13301	-1111	33073	-1111	20898	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277586	0	0.125136	0	0.00778258	0	0.00745706	0	0.363471	0	0.166013	0	0.0222088	0	0.030345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204391	-1111	0.925956	-1111	5.65196	6.25063	4.91917	-1111	41837	-1111	12803	-1111	32185	-1111	20407	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276256	0	0.124994	0	0.00755437	0	0.00743555	0	0.364303	0	0.16561	0	0.022825	0	0.0310221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205188	-1111	0.925956	-1111	5.72569	6.24753	4.90073	-1111	42819	-1111	13366	-1111	33254	-1111	20931	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273282	0	0.123411	0	0.00755877	0	0.00751014	0	0.366497	0	0.166326	0	0.0234438	0	0.0319713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205969	-1111	0.925956	-1111	5.69576	6.22281	4.89515	-1111	41825	-1111	12691	-1111	31899	-1111	20278	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27203	0	0.12182	0	0.00759041	0	0.00766123	0	0.367323	0	0.167139	0	0.0243243	0	0.0321113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206805	-1111	0.925956	-1111	5.67864	6.19639	4.92615	-1111	43382	-1111	13345	-1111	33360	-1111	21144	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270035	0	0.121212	0	0.00739883	0	0.00781263	0	0.36769	0	0.167295	0	0.0253632	0	0.0331937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207687	-1111	0.900508	-1111	5.57549	6.03784	4.88529	-1111	43068	-1111	13314	-1111	33139	-1111	20874	-1111	0.000101316	0	5.2292e-05	0	0	0	1.3073e-05	0	9.69581e-05	0	8.98769e-05	0	9.80475e-06	0	3.26825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272314	0	0.121816	0	0.00767283	0	0.00814797	0	0.36439	0	0.166434	0	0.0255233	0	0.0331073	0	3.9219e-05	0	1.63413e-05	0	6.5365e-06	0	0	0	2.94143e-05	0	1.96095e-05	0	1.3073e-05	0	1.3073e-05	0	0	0	2.6146e-05	0	0	0	0	0	2.77801e-05	0	6.5365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208483	-1111	0.900508	-1111	5.45867	6.0369	4.8714	-1111	40168	-1111	12519	-1111	31423	-1111	19516	-1111	0.000203989	0	9.10273e-05	0	6.58029e-06	0	1.64507e-05	0	0.000169991	0	0.000114058	0	2.96113e-05	0	4.27719e-05	0	6.58029e-06	0	0	0	6.58029e-06	0	0	0	0	0	0	0	6.58029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274175	0	0.122601	0	0.00785901	0	0.00839086	0	0.360758	0	0.166164	0	0.0257028	0	0.033153	0	8.88339e-05	0	1.31606e-05	0	1.97409e-05	0	2.63212e-05	0	4.6062e-05	0	2.63212e-05	0	1.31606e-05	0	2.85146e-05	0	8.55438e-05	0	4.93522e-05	0	6.58029e-06	0	6.58029e-06	0	7.45766e-05	0	1.31606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209303	-1111	0.900508	-1111	5.59982	6.17522	4.88447	-1111	43283	-1111	13165	-1111	33103	-1111	20608	-1111	0.000366508	0	0.000184355	0	1.98113e-05	0	2.6415e-05	0	0.00033459	0	0.00012382	0	5.50313e-05	0	4.62263e-05	0	0	0	6.60375e-06	0	6.60375e-06	0	0	0	0	0	0	0	6.60375e-06	0	0	0	3.30188e-06	0	0	0	0	0	0	0	6.60375e-06	0	3.30188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276111	0	0.124624	0	0.00788252	0	0.00899828	0	0.357391	0	0.164647	0	0.0258392	0	0.0324732	0	0.00014088	0	4.62263e-05	0	1.32075e-05	0	3.30188e-05	0	6.27357e-05	0	5.50313e-05	0	1.98113e-05	0	2.20125e-05	0	0.000191509	0	6.60375e-05	0	1.98113e-05	0	6.60375e-06	0	0.000149685	0	1.65094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210097	-1111	0.900508	-1111	5.63002	6.16203	4.86573	-1111	41814	-1111	13077	-1111	32463	-1111	19999	-1111	0.000470079	0	0.000232997	0	1.3251e-05	0	3.31275e-05	0	0.000391457	0	0.00016619	0	6.95678e-05	0	5.85253e-05	0	0	0	6.6255e-06	0	6.6255e-06	0	0	0	0	0	0	0	3.31275e-06	0	0	0	3.31275e-06	0	0	0	0	0	0	0	6.6255e-06	0	6.6255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27544	0	0.12529	0	0.00798103	0	0.00940435	0	0.355166	0	0.165365	0	0.0263985	0	0.0325496	0	0.000171159	0	5.3004e-05	0	1.3251e-05	0	1.3251e-05	0	0.000104352	0	7.0672e-05	0	2.98148e-05	0	1.54595e-05	0	0.000165638	0	6.6255e-05	0	2.6502e-05	0	6.6255e-06	0	0.000157908	0	2.98148e-05	0	1.3251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210980	-1111	0.900508	-1111	5.63009	6.15604	4.89166	-1111	43457	-1111	13143	-1111	33216	-1111	20677	-1111	0.000583656	0	0.000350061	0	9.95434e-06	0	3.31811e-05	0	0.000443521	0	0.000236692	0	9.62253e-05	0	0.000124982	0	0	0	6.63623e-06	0	0	0	0	0	6.63623e-06	0	0	0	0	0	0	0	9.95434e-06	0	0	0	0	0	0	0	6.63623e-06	0	3.31811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275517	0	0.125495	0	0.008092	0	0.00966379	0	0.354623	0	0.164507	0	0.0268997	0	0.0319819	0	0.000272085	0	5.97261e-05	0	1.32725e-05	0	1.32725e-05	0	0.000154292	0	8.8483e-05	0	5.97261e-05	0	1.54845e-05	0	0.000210147	0	0.000102862	0	1.65906e-05	0	0	0	0.000209041	0	6.02791e-05	0	2.32268e-05	0	9.95434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211777	-1111	0.900508	-1111	5.68039	6.13823	4.89653	-1111	42210	-1111	12895	-1111	32504	-1111	20240	-1111	0.000655571	0	0.00044092	0	1.65967e-05	0	2.98741e-05	0	0.000542713	0	0.00025393	0	0.000122816	0	0.000164861	0	0	0	0	0	0	0	0	0	6.6387e-06	0	0	0	0	0	0	0	6.6387e-06	0	0	0	0	0	0	0	6.6387e-06	0	6.6387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276137	0	0.126044	0	0.00818496	0	0.00988646	0	0.352393	0	0.165065	0	0.0270429	0	0.0315022	0	0.000333041	0	6.85999e-05	0	6.6387e-06	0	1.65967e-05	0	0.000187543	0	8.29837e-05	0	4.09386e-05	0	6.6387e-06	0	0.00028657	0	0.000129455	0	8.85159e-06	0	0	0	0.000209119	0	6.19612e-05	0	4.31515e-05	0	8.85159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212634	-1111	0.900508	-1111	5.72975	6.19372	4.90915	-1111	43490	-1111	13466	-1111	33658	-1111	20845	-1111	0.000749476	0	0.000452118	0	4.31115e-05	0	1.32651e-05	0	0.000644129	0	0.000291831	0	0.000109437	0	0.000229928	0	0	0	3.31627e-06	0	0	0	0	0	6.63253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63253e-06	0	6.63253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274849	0	0.125806	0	0.008441	0	0.0101678	0	0.352897	0	0.164775	0	0.0272947	0	0.0314163	0	0.000403479	0	8.09169e-05	0	6.63253e-06	0	1.32651e-05	0	0.000256458	0	7.62741e-05	0	5.52711e-05	0	2.65301e-05	0	0.000348208	0	0.000137625	0	2.21084e-06	0	0	0	0.000239877	0	6.07982e-05	0	6.63253e-05	0	2.21084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213481	-1111	0.900508	-1111	5.71868	6.14047	4.91874	-1111	43623	-1111	13317	-1111	33624	-1111	20971	-1111	0.00089506	0	0.000479279	0	6.62598e-05	0	3.31299e-05	0	0.000654316	0	0.000368294	0	9.93897e-05	0	0.000274426	0	0	0	3.31299e-06	0	0	0	0	0	6.62598e-06	0	0	0	0	0	0	0	0	0	6.62598e-06	0	0	0	0	0	6.62598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273894	0	0.127093	0	0.00860759	0	0.0102582	0	0.351215	0	0.165772	0	0.0274586	0	0.0307006	0	0.000505231	0	0.000122581	0	1.98779e-05	0	0	0	0.000238535	0	9.77333e-05	0	5.63209e-05	0	1.3252e-05	0	0.000498053	0	0.000113194	0	6.62598e-06	0	0	0	0.000231357	0	9.88376e-05	0	6.95728e-05	0	2.87126e-05	0	0	0	0	0	0	0	0	0	6.62598e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214350	-1111	0.900508	-1111	5.72637	6.24407	4.94874	-1111	42554	-1111	13045	-1111	32774	-1111	20356	-1111	0.000921969	0	0.000496707	0	8.80687e-05	0	3.30258e-05	0	0.000809681	0	0.000388603	0	8.80687e-05	0	0.000299984	0	0	0	3.30258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60515e-06	0	0	0	0	0	6.60515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273006	0	0.126659	0	0.00892059	0	0.0106205	0	0.351584	0	0.165486	0	0.0275401	0	0.0308518	0	0.000528412	0	0.000170633	0	1.98155e-05	0	0	0	0.00024384	0	6.60515e-05	0	4.95386e-05	0	2.64206e-05	0	0.000490432	0	0.000109535	0	6.60515e-06	0	6.60515e-06	0	0.000215218	0	0.000143662	0	6.60515e-05	0	3.96309e-05	0	0	0	0	0	0	0	0	0	6.60515e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215176	-1111	0.900508	-1111	5.64992	6.16351	4.93509	-1111	43738	-1111	13438	-1111	33863	-1111	21096	-1111	0.00100009	0	0.000492083	0	0.000105446	0	2.96568e-05	0	0.000922875	0	0.000448147	0	6.81007e-05	0	0.00032238	0	0	0	3.2952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272764	0	0.124894	0	0.00920865	0	0.0106235	0	0.351487	0	0.16619	0	0.0280494	0	0.0310406	0	0.000626087	0	0.000150481	0	1.31808e-05	0	0	0	0.00024714	0	8.01831e-05	0	4.61328e-05	0	2.85584e-05	0	0.000566225	0	9.77575e-05	0	1.31808e-05	0	6.59039e-06	0	0.000214188	0	0.000160366	0	6.26087e-05	0	3.13044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215930	-1111	0.900508	-1111	5.60059	6.10409	4.90152	-1111	41906	-1111	13191	-1111	32750	-1111	20199	-1111	0.00105085	0	0.000593891	0	0.000108538	0	3.94685e-05	0	0.00102783	0	0.000481844	0	6.13954e-05	0	0.000388107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272401	0	0.123793	0	0.0097758	0	0.0105198	0	0.349895	0	0.168544	0	0.0280438	0	0.030955	0	0.000560781	0	0.000123887	0	2.30233e-05	0	0	0	0.000249967	0	8.44187e-05	0	3.61795e-05	0	1.64452e-05	0	0.000561001	0	7.23589e-05	0	2.63123e-05	0	8.77078e-06	0	0.000248597	0	0.000192409	0	5.26247e-05	0	5.39403e-05	0	9.86712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216740	-1111	0.900508	-1111	5.62099	6.20375	4.9179	-1111	43907	-1111	13346	-1111	33724	-1111	21046	-1111	0.00117275	0	0.000542795	0	0.000141256	0	7.55555e-05	0	0.00108241	0	0.000542576	0	8.43156e-05	0	0.000382705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271006	0	0.122315	0	0.010409	0	0.0109183	0	0.349629	0	0.169594	0	0.0283005	0	0.0312577	0	0.000591851	0	0.000159871	0	1.64251e-05	0	6.57004e-06	0	0.000264992	0	0.000130306	0	5.25603e-05	0	2.95652e-05	0	0.000537649	0	5.91304e-05	0	3.94203e-05	0	0	0	0.000216538	0	0.000279774	0	5.80354e-05	0	7.44605e-05	0	1.31401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217571	-1111	0.89883	-1111	5.69028	6.34169	4.8959	-1111	43543	-1111	13707	-1111	33942	-1111	20901	-1111	0.00117747	0	0.000669551	0	0.000190674	0	7.56121e-05	0	0.00116048	0	0.000605445	0	0.000115062	0	0.000362719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31499e-05	0	0	0	0	0	0	0	0	0	0	0	6.57497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271023	0	0.121799	0	0.0110935	0	0.0113005	0	0.347924	0	0.170295	0	0.02848	0	0.0309467	0	0.000670647	0	0.000130404	0	8.76662e-06	0	1.64374e-05	0	0.000326557	0	0.000136978	0	5.25997e-05	0	5.25997e-05	0	0.00052545	0	8.87621e-05	0	4.60248e-05	0	6.57497e-06	0	0.000205859	0	0.000340802	0	7.45163e-05	0	6.57497e-05	0	1.31499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218389	-1111	0.89883	-1111	5.67576	6.2102	4.91895	-1111	39761	-1111	12105	-1111	30495	-1111	19019	-1111	0.0012601	0	0.00068315	0	0.00023538	0	5.58344e-05	0	0.0011936	0	0.00058845	0	0.000100721	0	0.000354712	0	1.31375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28437e-06	0	0	0	0	0	0	0	0	0	0	0	6.56875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270786	0	0.121415	0	0.0114536	0	0.011181	0	0.346393	0	0.172084	0	0.0288766	0	0.0304237	0	0.000671107	0	0.000101268	0	5.47396e-06	0	1.31375e-05	0	0.00037004	0	0.000124806	0	4.26969e-05	0	6.56875e-05	0	0.000555059	0	0.0001051	0	4.92656e-05	0	9.85312e-06	0	0.000259309	0	0.000365113	0	6.78771e-05	0	7.8825e-05	0	6.56875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
