6940	2177452800	2039	01	01	1	0.4	0.4	1197950	-1111	0.905837	-1111	5.78397	6.31005	5.02442	-1111	43710	-1111	13417	-1111	33639	-1111	21376	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296149	0	0.119614	0	0.00994111	0	0.00893549	0	0.333287	0	0.142871	0	0.0398566	0	0.049346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198876	-1111	0.91869	-1111	5.81149	6.37818	5.02287	-1111	43904	-1111	13511	-1111	33703	-1111	21402	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294448	0	0.118997	0	0.00985507	0	0.00894608	0	0.333332	0	0.143163	0	0.0412023	0	0.0500566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199712	-1111	0.91869	-1111	5.75963	6.33599	5.00929	-1111	39788	-1111	12154	-1111	30446	-1111	19379	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292859	0	0.1179	0	0.00972971	0	0.00900954	0	0.333412	0	0.143439	0	0.0428787	0	0.0507713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200606	-1111	0.91869	-1111	5.75095	6.33411	5.0203	-1111	43702	-1111	13544	-1111	33794	-1111	21443	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289243	0	0.117541	0	0.00934769	0	0.00899829	0	0.334686	0	0.143685	0	0.0443569	0	0.0521423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201426	-1111	0.91869	-1111	5.86188	6.4599	5.01105	-1111	42618	-1111	13004	-1111	32609	-1111	20789	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286532	0	0.117433	0	0.00935016	0	0.00896932	0	0.335511	0	0.143239	0	0.0454666	0	0.0534993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202273	-1111	0.91869	-1111	5.86324	6.41004	5.03488	-1111	44211	-1111	13473	-1111	33593	-1111	21298	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285093	0	0.116515	0	0.00927532	0	0.00922793	0	0.33625	0	0.142863	0	0.047044	0	0.0537316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203158	-1111	0.91869	-1111	5.75051	6.25279	5.02918	-1111	42779	-1111	13146	-1111	32917	-1111	20925	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283552	0	0.116619	0	0.00917575	0	0.00924758	0	0.33515	0	0.143374	0	0.0481531	0	0.0547273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204105	-1111	0.91869	-1111	5.76456	6.31067	5.02847	-1111	43751	-1111	13445	-1111	33964	-1111	21713	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281521	0	0.116353	0	0.00943719	0	0.00919082	0	0.33604	0	0.14241	0	0.0494788	0	0.0555701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204946	-1111	0.91869	-1111	5.75977	6.30563	5.00321	-1111	43772	-1111	13358	-1111	33711	-1111	21623	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279655	0	0.115912	0	0.00945416	0	0.00912266	0	0.336501	0	0.141871	0	0.0511404	0	0.0563439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205677	-1111	0.91869	-1111	5.74385	6.21432	4.99172	-1111	42344	-1111	13020	-1111	32370	-1111	20497	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277839	0	0.115031	0	0.00966238	0	0.00901826	0	0.337228	0	0.141051	0	0.0523007	0	0.0578701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206433	-1111	0.91869	-1111	5.74639	6.33952	4.98461	-1111	43784	-1111	13719	-1111	33773	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276014	0	0.11342	0	0.00992102	0	0.00932221	0	0.338046	0	0.140868	0	0.0541058	0	0.0583016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207285	-1111	0.91869	-1111	5.7918	6.36196	4.95798	-1111	42224	-1111	13060	-1111	32627	-1111	20762	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274188	0	0.111594	0	0.0102172	0	0.00948405	0	0.337908	0	0.141445	0	0.0556348	0	0.0595289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208173	-1111	0.91869	-1111	5.7519	6.27921	4.96709	-1111	43715	-1111	13373	-1111	33523	-1111	21372	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271531	0	0.110271	0	0.0108176	0	0.00981923	0	0.337304	0	0.141859	0	0.0570637	0	0.0613345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209098	-1111	0.915134	-1111	5.65019	6.22303	4.92954	-1111	43510	-1111	13308	-1111	33445	-1111	21295	-1111	0.000171958	0	5.05125e-05	0	2.57936e-05	0	1.28968e-05	0	8.49041e-05	0	4.51389e-05	0	1.93452e-05	0	9.67261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44841e-06	0	0	0	0	0	0	0	0	0	0	0	6.44841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272914	0	0.110474	0	0.0109537	0	0.0104273	0	0.334899	0	0.140423	0	0.0576588	0	0.0615407	0	3.2242e-05	0	1.28968e-05	0	1.28968e-05	0	6.44841e-06	0	1.28968e-05	0	1.93452e-05	0	6.44841e-06	0	1.6121e-05	0	5.37367e-05	0	1.6121e-05	0	6.44841e-06	0	0	0	3.86905e-05	0	2.25694e-05	0	1.28968e-05	0	6.44841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209841	-1111	0.915134	-1111	5.56188	6.05248	4.90998	-1111	40511	-1111	12485	-1111	31329	-1111	19535	-1111	0.000292138	0	9.19692e-05	0	4.54436e-05	0	9.73792e-06	0	0.000175283	0	9.08873e-05	0	3.13777e-05	0	5.51815e-05	0	1.94758e-05	0	0	0	0	0	0	0	0	0	0	0	6.49195e-06	0	0	0	0	0	0	0	0	0	0	0	1.62299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273358	0	0.10997	0	0.011181	0	0.0105846	0	0.334444	0	0.140314	0	0.0575044	0	0.0612983	0	7.14114e-05	0	5.84275e-05	0	1.94758e-05	0	6.49195e-06	0	2.75908e-05	0	1.62299e-05	0	4.21977e-05	0	2.48858e-05	0	6.49195e-05	0	1.51479e-05	0	6.49195e-06	0	3.24597e-06	0	8.43953e-05	0	2.27218e-05	0	3.24597e-05	0	1.29839e-05	0	0	0	0	0	0	0	0	0	0	0	2.16398e-06	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210762	-1111	0.915134	-1111	5.50374	6.05879	4.88197	-1111	43381	-1111	13526	-1111	33476	-1111	20647	-1111	0.000445353	0	0.000100722	0	3.26665e-05	0	4.02887e-05	0	0.000314687	0	0.00016551	0	8.3844e-05	0	0.000106711	0	2.61332e-05	0	0	0	0	0	6.5333e-06	0	0	0	0	0	6.5333e-06	0	0	0	0	0	0	0	0	0	0	0	3.26665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275147	0	0.110316	0	0.0118284	0	0.0106322	0	0.332688	0	0.139551	0	0.0569317	0	0.0608068	0	0.000104533	0	6.85997e-05	0	1.95999e-05	0	9.79995e-06	0	6.09775e-05	0	2.93999e-05	0	2.61332e-05	0	6.09775e-05	0	9.58217e-05	0	5.22664e-05	0	1.95999e-05	0	0	0	0.000111066	0	3.91998e-05	0	5.11775e-05	0	1.63333e-05	0	0	0	0	0	0	0	0	0	0	0	1.63333e-06	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211685	-1111	0.915134	-1111	5.52109	6.0974	4.87552	-1111	41569	-1111	12890	-1111	32219	-1111	20001	-1111	0.000596471	0	0.000167696	0	5.58986e-05	0	4.38421e-05	0	0.000426364	0	0.000178656	0	0.000121662	0	0.000107413	0	2.63052e-05	0	0	0	0	0	6.57631e-06	0	1.31526e-05	0	0	0	6.57631e-06	0	0	0	0	0	1.31526e-05	0	0	0	6.57631e-06	0	9.86446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57631e-06	0	0.275857	0	0.110668	0	0.0121926	0	0.0109192	0	0.331239	0	0.139593	0	0.0565557	0	0.0601984	0	0.000133718	0	5.48026e-05	0	1.31526e-05	0	1.64408e-05	0	5.04184e-05	0	6.57631e-05	0	2.95934e-05	0	8.5492e-05	0	0.000106317	0	4.93223e-05	0	3.28815e-05	0	0	0	0.00017756	0	7.23394e-05	0	7.45315e-05	0	2.63052e-05	0	0	0	0	0	0	0	0	0	0	0	1.64408e-06	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212569	-1111	0.915134	-1111	5.58493	6.12804	4.84162	-1111	43089	-1111	13340	-1111	33193	-1111	20557	-1111	0.000674554	0	0.000183439	0	5.28199e-05	0	4.12656e-05	0	0.000543055	0	0.000202476	0	0.000139753	0	0.000163962	0	3.63137e-05	0	0	0	0	0	6.60249e-06	0	1.3205e-05	0	0	0	6.60249e-06	0	0	0	0	0	1.3205e-05	0	0	0	6.60249e-06	0	9.90374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60249e-06	0	0.274787	0	0.112492	0	0.012452	0	0.0111124	0	0.329683	0	0.139452	0	0.0558904	0	0.0607951	0	0.000135351	0	3.52133e-05	0	2.641e-05	0	1.98075e-05	0	8.25311e-05	0	8.58324e-05	0	2.641e-05	0	0.000115544	0	0.000178817	0	5.94224e-05	0	1.98075e-05	0	6.60249e-06	0	0.000195874	0	0.000102339	0	0.000107841	0	3.52133e-05	0	0	0	0	0	0	0	0	0	0	0	1.65062e-06	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213338	-1111	0.915134	-1111	5.57842	6.12415	4.83418	-1111	41413	-1111	12964	-1111	32269	-1111	19968	-1111	0.000723503	0	0.000207821	0	5.96932e-05	0	6.9642e-05	0	0.000627331	0	0.00025646	0	0.000213348	0	0.000196766	0	2.65303e-05	0	6.63258e-06	0	0	0	6.63258e-06	0	9.94886e-06	0	0	0	6.63258e-06	0	0	0	0	0	1.32652e-05	0	0	0	6.63258e-06	0	1.32652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63258e-06	0	0.274756	0	0.112513	0	0.0132277	0	0.0112259	0	0.328509	0	0.13788	0	0.0567394	0	0.0613153	0	0.000139284	0	4.36645e-05	0	2.43194e-05	0	1.98977e-05	0	9.72778e-05	0	7.62746e-05	0	3.31629e-05	0	0.000145917	0	0.000198425	0	9.94886e-05	0	9.94886e-06	0	6.63258e-06	0	0.000234572	0	0.000121597	0	8.95398e-05	0	4.31117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214211	-1111	0.915134	-1111	5.67387	6.22195	4.85896	-1111	43071	-1111	13009	-1111	33087	-1111	20766	-1111	0.000835408	0	0.000256708	0	6.97095e-05	0	6.74965e-05	0	0.000530788	0	0.000351867	0	0.000266667	0	0.000204703	0	2.6556e-05	0	0	0	0	0	6.639e-06	0	9.95851e-06	0	0	0	0	0	0	0	3.3195e-06	0	1.3278e-05	0	0	0	6.639e-06	0	6.639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275723	0	0.112706	0	0.0135458	0	0.0112716	0	0.327092	0	0.137065	0	0.0560448	0	0.0621855	0	0.000217981	0	6.36238e-05	0	3.5408e-05	0	2.6556e-05	0	0.000117289	0	8.29876e-05	0	4.31535e-05	0	0.000225726	0	0.000241217	0	0.000102905	0	1.88105e-05	0	2.213e-06	0	0.000255823	0	0.000118396	0	0.000118396	0	3.9834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215065	-1111	0.915134	-1111	5.61068	6.08014	4.87686	-1111	43295	-1111	13359	-1111	33338	-1111	20629	-1111	0.000816083	0	0.000262075	0	7.96178e-05	0	9.73107e-05	0	0.000639154	0	0.000385372	0	0.000334505	0	0.000246594	0	1.99045e-05	0	0	0	2.21161e-06	0	0	0	6.63482e-06	0	0	0	0	0	0	0	3.31741e-06	0	2.32219e-05	0	0	0	6.63482e-06	0	0	0	0	0	6.63482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276393	0	0.111358	0	0.0141034	0	0.011255	0	0.327138	0	0.136093	0	0.0562018	0	0.0625168	0	0.000224478	0	7.46417e-05	0	5.30786e-05	0	1.32696e-05	0	0.000143754	0	6.13721e-05	0	6.96656e-05	0	0.00025157	0	0.000257099	0	0.000131591	0	3.31741e-05	0	1.99045e-05	0	0.000346338	0	0.000150389	0	0.000122744	0	5.97134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215946	-1111	0.915134	-1111	5.61004	6.14928	4.91124	-1111	42605	-1111	12959	-1111	32517	-1111	20260	-1111	0.000907546	0	0.000359271	0	7.82462e-05	0	0.000132798	0	0.000693195	0	0.000361476	0	0.00031023	0	0.00029976	0	9.91854e-06	0	0	0	6.61236e-06	0	0	0	6.61236e-06	0	0	0	0	0	0	0	9.91854e-06	0	2.86535e-05	0	0	0	0	0	0	0	0	0	6.61236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277062	0	0.111384	0	0.0143936	0	0.0113701	0	0.326525	0	0.135045	0	0.0564051	0	0.0624088	0	0.000231433	0	6.28174e-05	0	6.28174e-05	0	6.61236e-06	0	0.000157595	0	5.45519e-05	0	4.62865e-05	0	0.000299209	0	0.000275515	0	0.000145472	0	3.6368e-05	0	2.53474e-05	0	0.000408864	0	0.000146574	0	0.000167513	0	6.83277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216764	-1111	0.915134	-1111	5.69497	6.22357	4.95026	-1111	44222	-1111	13598	-1111	33978	-1111	21080	-1111	0.000909093	0	0.000354848	0	0.000123593	0	9.77756e-05	0	0.000810219	0	0.000409778	0	0.000340567	0	0.000302665	0	3.29581e-06	0	0	0	1.97748e-05	0	0	0	2.1972e-06	0	0	0	0	0	0	0	9.88742e-06	0	5.60287e-05	0	0	0	0	0	6.59161e-06	0	6.59161e-06	0	6.59161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275465	0	0.1117	0	0.0152576	0	0.0113669	0	0.326981	0	0.134294	0	0.0573156	0	0.0616107	0	0.000303214	0	8.23951e-05	0	0.000101071	0	6.59161e-06	0	0.000186762	0	8.12965e-05	0	4.61413e-05	0	0.000361989	0	0.000381764	0	0.000113156	0	5.27329e-05	0	2.30706e-05	0	0.000387806	0	0.000151607	0	0.000179072	0	8.45923e-05	0	6.59161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217565	-1111	0.915134	-1111	5.75414	6.29251	4.95193	-1111	42685	-1111	13486	-1111	33230	-1111	20430	-1111	0.00100548	0	0.000443128	0	0.000160908	0	8.44576e-05	0	0.00100691	0	0.000432708	0	0.000398925	0	0.000336405	0	3.29056e-06	0	0	0	2.30339e-05	0	0	0	3.29056e-06	0	0	0	0	0	3.29056e-06	0	1.20654e-05	0	5.81332e-05	0	0	0	0	0	1.31622e-05	0	6.58111e-06	0	6.58111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275462	0	0.110507	0	0.0155617	0	0.0116889	0	0.327622	0	0.133552	0	0.0569967	0	0.0618548	0	0.000301634	0	9.87167e-05	0	0.000106395	0	6.58111e-06	0	0.000191072	0	5.81332e-05	0	5.1552e-05	0	0.000471098	0	0.000423933	0	0.000140397	0	4.93583e-05	0	3.61961e-05	0	0.000399254	0	0.000173303	0	0.000167818	0	8.11671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218320	-1111	0.915134	-1111	5.71174	6.29752	4.96265	-1111	44253	-1111	13711	-1111	34055	-1111	21139	-1111	0.00104182	0	0.000384646	0	0.000146646	0	0.000125666	0	0.00113318	0	0.000447152	0	0.000470427	0	0.000325857	0	8.74197e-06	0	0	0	2.62259e-05	0	0	0	6.55647e-06	0	0	0	6.55647e-06	0	3.27824e-06	0	1.31129e-05	0	6.4472e-05	0	6.55647e-06	0	0	0	1.63912e-05	0	1.31129e-05	0	6.55647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274772	0	0.109985	0	0.0158436	0	0.0117577	0	0.327154	0	0.134092	0	0.0573653	0	0.0617816	0	0.000316896	0	0.000130037	0	0.000174839	0	1.31129e-05	0	0.000241497	0	6.11938e-05	0	7.43067e-05	0	0.000476983	0	0.000411965	0	0.000169376	0	3.82461e-05	0	3.27824e-05	0	0.000411419	0	0.000205436	0	0.000172654	0	7.10285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219185	-1111	0.900713	-1111	5.76019	6.30018	4.99793	-1111	44626	-1111	13775	-1111	34508	-1111	21475	-1111	0.00108756	0	0.000377285	0	0.000130286	0	0.000179143	0	0.0012008	0	0.000470114	0	0.000608542	0	0.000349599	0	6.51428e-06	0	0	0	2.28e-05	0	0	0	6.51428e-06	0	0	0	0	0	1.30286e-05	0	1.95428e-05	0	6.83999e-05	0	6.51428e-06	0	0	0	3.58285e-05	0	1.95428e-05	0	6.51428e-06	0	6.51428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274236	0	0.110206	0	0.0162067	0	0.0119084	0	0.326337	0	0.134304	0	0.0575837	0	0.0613392	0	0.000376742	0	0.000165028	0	0.000207371	0	1.30286e-05	0	0.000263828	0	5.53713e-05	0	7.59999e-05	0	0.000488028	0	0.000407142	0	0.000173171	0	3.14857e-05	0	4.55999e-05	0	0.000459799	0	0.000209543	0	0.0001824	0	0.000103143	0	6.51428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219896	-1111	0.900713	-1111	5.75797	6.36996	5.02494	-1111	40739	-1111	12551	-1111	31228	-1111	19325	-1111	0.00108848	0	0.000396156	0	0.00012971	0	0.000224831	0	0.00125116	0	0.00053073	0	0.000735781	0	0.000373997	0	0	0	0	0	1.94565e-05	0	0	0	0	0	0	0	0	0	6.4855e-06	0	1.94565e-05	0	7.67451e-05	0	6.4855e-06	0	0	0	4.75604e-05	0	3.24275e-06	0	6.4855e-06	0	6.4855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273604	0	0.110051	0	0.0166207	0	0.0122145	0	0.327453	0	0.133572	0	0.0569452	0	0.0613334	0	0.00035292	0	0.000181594	0	0.000241045	0	6.4855e-06	0	0.00026396	0	4.53985e-05	0	6.4855e-05	0	0.000505005	0	0.000401561	0	0.00018862	0	2.05374e-05	0	4.86413e-05	0	0.000484791	0	0.000216183	0	0.000151328	0	0.000103768	0	6.4855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220701	-1111	0.900713	-1111	5.77992	6.28842	5.05234	-1111	45064	-1111	13754	-1111	34740	-1111	21644	-1111	0.00109528	0	0.000435763	0	0.000129426	0	0.000234194	0	0.00130793	0	0.000513612	0	0.00089123	0	0.00036825	0	0	0	3.23027e-06	0	1.93816e-05	0	6.46053e-06	0	6.46053e-06	0	0	0	0	0	0	0	1.93816e-05	0	6.89123e-05	0	6.46053e-06	0	0	0	5.59913e-05	0	3.23027e-06	0	6.46053e-06	0	6.46053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274566	0	0.110685	0	0.0169371	0	0.0121168	0	0.327584	0	0.131746	0	0.0565894	0	0.0610679	0	0.000400553	0	0.000166897	0	0.000320335	0	6.46053e-06	0	0.000305799	0	8.5279e-05	0	4.73772e-05	0	0.000519534	0	0.000425318	0	0.000195108	0	4.63005e-05	0	4.8454e-05	0	0.000521688	0	0.000204045	0	0.000141055	0	9.58312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221494	-1111	0.900713	-1111	5.82735	6.33125	5.07804	-1111	43986	-1111	13537	-1111	33767	-1111	20915	-1111	0.0011211	0	0.000406765	0	0.000164977	0	0.000246395	0	0.00136342	0	0.00061995	0	0.000875986	0	0.000357272	0	3.21384e-06	0	9.64153e-06	0	1.28554e-05	0	6.42769e-06	0	6.42769e-06	0	0	0	0	0	6.42769e-06	0	1.28554e-05	0	6.1063e-05	0	1.28554e-05	0	2.14256e-06	0	6.32056e-05	0	6.42769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273643	0	0.110598	0	0.0174913	0	0.0128877	0	0.326341	0	0.131788	0	0.0572229	0	0.0608342	0	0.00048529	0	0.000197116	0	0.000339596	0	0	0	0.000290853	0	0.000123733	0	5.3564e-05	0	0.000471364	0	0.000488504	0	0.000249608	0	5.67779e-05	0	3.21384e-05	0	0.000614058	0	0.0001548	0	0.000141409	0	0.000135517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
