6787	2164233600	2038	08	01	1	0.4	0.4	1194430	-1111	0.915978	-1111	5.8666	6.27766	5.01654	-1111	43930	-1111	13502	-1111	33520	-1111	21116	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276665	0	0.130871	0	0.00779743	0	0.0036021	0	0.367381	0	0.165956	0	0.0229566	0	0.0247709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1195225	-1111	0.915978	-1111	5.90721	6.341	5.01562	-1111	43645	-1111	13526	-1111	33790	-1111	21398	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275281	0	0.129149	0	0.00761126	0	0.00367748	0	0.368991	0	0.16613	0	0.0242211	0	0.0249387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1196083	-1111	0.915978	-1111	5.81079	6.30396	5.01855	-1111	42369	-1111	12987	-1111	32557	-1111	20644	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273851	0	0.127828	0	0.00785394	0	0.00366683	0	0.370225	0	0.166355	0	0.0252606	0	0.0249597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196878	-1111	0.915978	-1111	5.72953	6.26232	5.01212	-1111	43585	-1111	13433	-1111	33631	-1111	21270	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271158	0	0.127347	0	0.00803024	0	0.0036452	0	0.371018	0	0.166749	0	0.026558	0	0.0254946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197691	-1111	0.915978	-1111	5.71769	6.2816	5.00572	-1111	42244	-1111	12879	-1111	32335	-1111	20528	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268977	0	0.127038	0	0.00830839	0	0.00369219	0	0.372967	0	0.165511	0	0.0275917	0	0.025915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198465	-1111	0.915978	-1111	5.7611	6.29486	4.9933	-1111	43866	-1111	13423	-1111	33592	-1111	21250	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265797	0	0.126191	0	0.00852505	0	0.00377939	0	0.373752	0	0.166184	0	0.0292584	0	0.0265134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199397	-1111	0.912698	-1111	5.78118	6.32792	5.0382	-1111	44104	-1111	13367	-1111	33451	-1111	21261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26396	0	0.125787	0	0.00867825	0	0.00392757	0	0.37303	0	0.166914	0	0.0306138	0	0.027089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1200239	-1111	0.912698	-1111	5.814	6.22559	5.04841	-1111	39780	-1111	12236	-1111	30694	-1111	19496	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261057	0	0.124061	0	0.00912499	0	0.00428414	0	0.374633	0	0.167026	0	0.0320665	0	0.0277467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1201060	-1111	0.912698	-1111	5.82942	6.19277	5.01232	-1111	43847	-1111	13553	-1111	33824	-1111	21433	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259417	0	0.12254	0	0.00895143	0	0.00445575	0	0.375318	0	0.168305	0	0.0326629	0	0.0283488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201924	-1111	0.912698	-1111	5.80845	6.3397	5.0024	-1111	42428	-1111	13130	-1111	32643	-1111	20657	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258214	0	0.121574	0	0.00899022	0	0.0048939	0	0.375477	0	0.167759	0	0.0338159	0	0.0292746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202809	-1111	0.912698	-1111	5.77563	6.31196	4.98417	-1111	43626	-1111	13342	-1111	33531	-1111	21313	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257411	0	0.119976	0	0.00884926	0	0.00511282	0	0.375681	0	0.168247	0	0.0347746	0	0.0299478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203660	-1111	0.912698	-1111	5.70365	6.23613	4.97026	-1111	41887	-1111	13088	-1111	32607	-1111	20653	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256869	0	0.118478	0	0.00872868	0	0.00529607	0	0.376161	0	0.167564	0	0.0360313	0	0.0308715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204637	-1111	0.912698	-1111	5.76554	6.17717	4.94215	-1111	42974	-1111	13224	-1111	33390	-1111	21349	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254632	0	0.116302	0	0.00875217	0	0.00565966	0	0.376957	0	0.16771	0	0.0381024	0	0.0318837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1205468	-1111	0.912698	-1111	5.6292	6.07027	4.90283	-1111	43253	-1111	13257	-1111	33165	-1111	21054	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252428	0	0.114616	0	0.0089361	0	0.00588457	0	0.377381	0	0.168232	0	0.0395193	0	0.0330021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1206345	-1111	0.912698	-1111	5.65092	6.11133	4.92811	-1111	42028	-1111	12782	-1111	32028	-1111	20410	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249464	0	0.113396	0	0.00851064	0	0.00606801	0	0.379644	0	0.168088	0	0.0408635	0	0.0339664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1207174	-1111	0.912698	-1111	5.66344	6.1943	4.91669	-1111	43084	-1111	13348	-1111	33222	-1111	21032	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247087	0	0.112525	0	0.00881357	0	0.00608417	0	0.380522	0	0.167832	0	0.0422973	0	0.0348383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1208025	-1111	0.912698	-1111	5.7363	6.18927	4.92581	-1111	41983	-1111	12913	-1111	32067	-1111	20257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244944	0	0.111558	0	0.00893765	0	0.00624469	0	0.380988	0	0.168028	0	0.0435495	0	0.0357494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208902	-1111	0.912698	-1111	5.73514	6.13964	4.92372	-1111	43195	-1111	13459	-1111	33487	-1111	21236	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243328	0	0.109846	0	0.00927103	0	0.00610329	0	0.381624	0	0.168308	0	0.044705	0	0.0368151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209780	-1111	0.906954	-1111	5.71001	6.10031	4.89064	-1111	43374	-1111	13268	-1111	33296	-1111	21174	-1111	0.000104064	0	4.55282e-05	0	1.3008e-05	0	0	0	0.00010569	0	5.85362e-05	0	3.25201e-05	0	2.27641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50402e-06	0	0	0	0	0	3.25201e-06	0	6.50402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244485	0	0.110385	0	0.00934802	0	0.00649557	0	0.377434	0	0.169028	0	0.044633	0	0.037535	0	3.57721e-05	0	9.75603e-06	0	6.50402e-06	0	0	0	5.20322e-05	0	1.95121e-05	0	0	0	6.50402e-06	0	3.90241e-05	0	3.25201e-05	0	0	0	6.50402e-06	0	2.27641e-05	0	1.95121e-05	0	8.67203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210558	-1111	0.906954	-1111	5.54982	6.03804	4.87395	-1111	39818	-1111	12446	-1111	31377	-1111	19510	-1111	0.000269958	0	0.0001705	0	1.9673e-05	0	2.62307e-05	0	0.000206567	0	5.68332e-05	0	4.91826e-05	0	7.43204e-05	0	0	0	0	0	0	0	0	0	6.55768e-06	0	0	0	0	0	0	0	1.31154e-05	0	6.55768e-06	0	6.55768e-06	0	0	0	0	0	3.27884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244002	0	0.110882	0	0.00952689	0	0.00669987	0	0.376473	0	0.168476	0	0.0444265	0	0.0380368	0	8.41569e-05	0	4.26249e-05	0	6.55768e-06	0	0	0	5.90191e-05	0	3.27884e-05	0	1.31154e-05	0	1.31154e-05	0	6.22979e-05	0	6.77627e-05	0	6.55768e-06	0	1.31154e-05	0	8.85287e-05	0	4.91826e-05	0	2.18589e-05	0	6.55768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1211531	-1111	0.906954	-1111	5.55874	6.0894	4.86129	-1111	42873	-1111	13165	-1111	33226	-1111	20752	-1111	0.000313285	0	0.000209956	0	2.63819e-05	0	3.95729e-05	0	0.000340766	0	8.68405e-05	0	6.59548e-05	0	8.0245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3191e-05	0	6.59548e-06	0	6.59548e-06	0	0	0	0	0	3.29774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245297	0	0.11165	0	0.0098702	0	0.00650435	0	0.37524	0	0.167807	0	0.0435364	0	0.0379917	0	9.89322e-05	0	5.82601e-05	0	6.59548e-06	0	0	0	0.000108825	0	3.84736e-05	0	2.30842e-05	0	1.53895e-05	0	0.000125314	0	0.000101131	0	1.97864e-05	0	3.51759e-05	0	0.000148398	0	6.26571e-05	0	3.95729e-05	0	2.96797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1212362	-1111	0.906954	-1111	5.47217	5.90708	4.82702	-1111	41309	-1111	12819	-1111	31987	-1111	19802	-1111	0.000348837	0	0.000304058	0	3.98039e-05	0	3.98039e-05	0	0.000437843	0	0.000139314	0	4.64379e-05	0	8.51361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3268e-05	0	6.63398e-06	0	6.63398e-06	0	0	0	0	0	3.31699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245061	0	0.112867	0	0.00984788	0	0.00668916	0	0.374016	0	0.167593	0	0.0431326	0	0.038267	0	0.000102827	0	5.14134e-05	0	0	0	6.63398e-06	0	0.000116095	0	5.30719e-05	0	2.98529e-05	0	8.84531e-06	0	0.00016585	0	0.000128257	0	1.99019e-05	0	2.21133e-05	0	0.000164744	0	9.95097e-05	0	4.31209e-05	0	4.31209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1213248	-1111	0.906954	-1111	5.45122	5.9691	4.84336	-1111	42896	-1111	13004	-1111	33013	-1111	20723	-1111	0.000392444	0	0.00037138	0	5.32127e-05	0	4.98869e-05	0	0.000538224	0	0.000128597	0	6.31901e-05	0	6.98417e-05	0	0	0	0	0	0	0	0	0	3.32579e-06	0	0	0	0	0	6.65159e-06	0	1.33032e-05	0	6.65159e-06	0	6.65159e-06	0	0	0	0	0	0	0	0	0	6.65159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244055	0	0.112814	0	0.0098876	0	0.00692719	0	0.374545	0	0.16755	0	0.0425964	0	0.0386479	0	0.000125272	0	8.79752e-05	0	6.65159e-06	0	6.65159e-06	0	0.000149661	0	5.32127e-05	0	1.99548e-05	0	2.66064e-05	0	0.000184582	0	0.000131369	0	3.32579e-05	0	2.2172e-05	0	0.000226154	0	8.31449e-05	0	4.98869e-05	0	5.98643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1214136	-1111	0.906954	-1111	5.539	6.00352	4.84937	-1111	41690	-1111	12921	-1111	32271	-1111	19948	-1111	0.000432044	0	0.000450369	0	4.66474e-05	0	5.66433e-05	0	0.000651397	0	0.000111065	0	8.55202e-05	0	7.6635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33278e-05	0	0	0	6.66391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242637	0	0.113397	0	0.00991585	0	0.00722457	0	0.374537	0	0.167449	0	0.0425667	0	0.0388188	0	0.000139942	0	0.000132445	0	6.66391e-06	0	6.66391e-06	0	0.000146606	0	7.3303e-05	0	2.66556e-05	0	2.66556e-05	0	0.000202139	0	0.000191587	0	2.66556e-05	0	2.8877e-05	0	0.000276552	0	8.21883e-05	0	5.33113e-05	0	0.000103291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1215104	-1111	0.906954	-1111	5.61365	6.03055	4.87975	-1111	43517	-1111	13149	-1111	33326	-1111	20813	-1111	0.000542343	0	0.000481343	0	4.65816e-05	0	5.98906e-05	0	0.000729778	0	8.87268e-05	0	0.000148617	0	7.54178e-05	0	0	0	6.65451e-06	0	0	0	0	0	0	0	0	0	0	0	6.65451e-06	0	1.3309e-05	0	0	0	6.65451e-06	0	0	0	6.65451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241355	0	0.114274	0	0.0101537	0	0.00738429	0	0.374468	0	0.167258	0	0.0424839	0	0.0387465	0	0.000166363	0	9.96592e-05	0	2.6618e-05	0	1.3309e-05	0	0.000158599	0	5.65633e-05	0	3.65998e-05	0	3.8818e-05	0	0.000237344	0	0.000222926	0	2.99453e-05	0	2.16272e-05	0	0.000281708	0	9.20541e-05	0	6.48815e-05	0	0.000117008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215995	-1111	0.906954	-1111	5.63219	6.10886	4.90216	-1111	43434	-1111	13531	-1111	33503	-1111	20661	-1111	0.000583064	0	0.000479557	0	5.3056e-05	0	2.6528e-05	0	0.00076268	0	0.000168011	0	0.000202829	0	8.73214e-05	0	0	0	6.632e-06	0	0	0	0	0	3.316e-06	0	0	0	6.632e-06	0	6.632e-06	0	1.9896e-05	0	0	0	0	0	0	0	6.632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240637	0	0.114474	0	0.00993938	0	0.0077647	0	0.374024	0	0.167699	0	0.042711	0	0.0384524	0	0.000247595	0	8.6216e-05	0	1.9896e-05	0	1.9896e-05	0	0.00019067	0	5.6372e-05	0	2.3212e-05	0	5.1398e-05	0	0.000254227	0	0.000277439	0	2.9844e-05	0	1.4922e-05	0	0.000272133	0	0.000126008	0	5.19507e-05	0	0.000164142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216831	-1111	0.906954	-1111	5.61428	6.10369	4.88901	-1111	42179	-1111	12939	-1111	32600	-1111	20300	-1111	0.00068267	0	0.000474276	0	6.30157e-05	0	1.98997e-05	0	0.000741817	0	0.000181308	0	0.000190374	0	0.00010171	0	0	0	0	0	6.63324e-06	0	0	0	9.94985e-06	0	0	0	6.63324e-06	0	6.63324e-06	0	2.65329e-05	0	1.32665e-05	0	0	0	0	0	1.65831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239905	0	0.113733	0	0.0102401	0	0.00750175	0	0.375472	0	0.167751	0	0.0429485	0	0.0379144	0	0.00028744	0	8.95487e-05	0	1.32665e-05	0	1.98997e-05	0	0.000208947	0	5.96991e-05	0	1.76886e-05	0	5.96991e-05	0	0.000275279	0	0.000334426	0	1.98997e-05	0	1.4372e-05	0	0.000268646	0	0.000114976	0	6.9649e-05	0	0.000140956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1217738	-1111	0.906954	-1111	5.58713	6.03996	4.88586	-1111	43333	-1111	13538	-1111	33627	-1111	20710	-1111	0.00059623	0	0.000463488	0	4.9778e-05	0	1.99112e-05	0	0.000883836	0	0.000243359	0	0.000178095	0	0.000100662	0	0	0	0	0	0	0	0	0	6.63707e-06	0	0	0	0	0	0	0	1.65927e-05	0	6.63707e-06	0	0	0	0	0	2.32297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240321	0	0.113797	0	0.0103527	0	0.00740652	0	0.376061	0	0.166846	0	0.0432762	0	0.0371613	0	0.00034568	0	0.000105087	0	1.32741e-05	0	1.99112e-05	0	0.000256854	0	7.96448e-05	0	2.21236e-05	0	4.64595e-05	0	0.000346787	0	0.000321345	0	1.32741e-05	0	1.65927e-05	0	0.000316367	0	9.12596e-05	0	6.63707e-05	0	0.000127764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1218564	-1111	0.906954	-1111	5.60052	6.016	4.91521	-1111	42852	-1111	13140	-1111	32695	-1111	20177	-1111	0.00068912	0	0.000484038	0	4.30011e-05	0	4.8514e-05	0	0.00094878	0	0.000276751	0	0.000219967	0	0.00011908	0	0	0	0	0	0	0	0	0	6.61555e-06	0	6.61555e-06	0	0	0	0	0	9.92333e-06	0	1.32311e-05	0	0	0	0	0	1.54363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240626	0	0.113661	0	0.0103018	0	0.00747513	0	0.375773	0	0.167505	0	0.0428283	0	0.0366112	0	0.000358342	0	0.000142234	0	1.32311e-05	0	1.98467e-05	0	0.000267048	0	0.000103644	0	4.96166e-05	0	2.86674e-05	0	0.000412369	0	0.000370471	0	0	0	2.64622e-05	0	0.000271789	0	0.000102541	0	4.63089e-05	0	0.000125695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1219474	-1111	0.906954	-1111	5.5972	6.11249	4.91384	-1111	43687	-1111	13733	-1111	33975	-1111	20884	-1111	0.000740726	0	0.000482628	0	4.62266e-05	0	4.62266e-05	0	0.00106706	0	0.000334592	0	0.000269105	0	0.000120519	0	0	0	0	0	0	0	0	0	6.6038e-06	0	6.6038e-06	0	0	0	0	0	1.65095e-05	0	6.6038e-06	0	0	0	0	0	1.32076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24084	0	0.113645	0	0.0103828	0	0.00733891	0	0.374814	0	0.167689	0	0.0431005	0	0.0365334	0	0.000357155	0	0.000127673	0	1.98114e-05	0	1.65095e-05	0	0.000294419	0	9.63054e-05	0	9.57551e-05	0	3.63209e-05	0	0.000456212	0	0.000375316	0	0	0	4.62266e-05	0	0.000279781	0	0.000115566	0	3.96228e-05	0	0.000130425	0	1.32076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1220300	-1111	0.894073	-1111	5.68701	6.16918	4.9115	-1111	44023	-1111	13769	-1111	34170	-1111	21134	-1111	0.000759324	0	0.000559878	0	6.59326e-05	0	6.2636e-05	0	0.00114173	0	0.000327465	0	0.000318345	0	8.59322e-05	0	6.59326e-06	0	0	0	0	0	0	0	6.59326e-06	0	0	0	0	0	0	0	1.64832e-05	0	0	0	0	0	6.59326e-06	0	9.88989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240713	0	0.11308	0	0.0106912	0	0.0074417	0	0.37527	0	0.16783	0	0.0430318	0	0.036052	0	0.000270873	0	0.000149447	0	1.31865e-05	0	2.96697e-05	0	0.000280214	0	0.00011758	0	0.000164832	0	4.94495e-05	0	0.000450759	0	0.000361531	0	8.79102e-06	0	6.09877e-05	0	0.000252961	0	0.000157139	0	3.62629e-05	0	9.88989e-05	0	1.97798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
