6999	2182550400	2039	03	01	1	0.4	0.4	1199085	-1111	0.912106	-1111	5.77751	6.20427	4.97946	-1111	39682	-1111	12119	-1111	30316	-1111	19223	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312377	0	0.13105	0	0.0141913	0	0.020343	0	0.339961	0	0.152716	0	0.0146353	0	0.0147268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199975	-1111	0.912106	-1111	5.68081	6.08748	5.00085	-1111	43489	-1111	13453	-1111	33587	-1111	21200	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31246	0	0.130925	0	0.0143244	0	0.0203319	0	0.339791	0	0.151952	0	0.0148041	0	0.0154125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200811	-1111	0.912106	-1111	5.62801	6.0516	4.95715	-1111	41874	-1111	13083	-1111	32545	-1111	20483	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310552	0	0.130604	0	0.0141884	0	0.0204775	0	0.339827	0	0.152969	0	0.0150592	0	0.0163236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201717	-1111	0.912106	-1111	5.68178	6.11169	4.95433	-1111	43224	-1111	13380	-1111	33440	-1111	21141	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310391	0	0.130949	0	0.0146653	0	0.0200018	0	0.337574	0	0.153661	0	0.0154829	0	0.0172739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202590	-1111	0.912106	-1111	5.75781	6.2153	4.93069	-1111	41994	-1111	12886	-1111	32077	-1111	20189	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309781	0	0.131308	0	0.014922	0	0.0197717	0	0.337026	0	0.153339	0	0.0156197	0	0.0182328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203421	-1111	0.912106	-1111	5.72898	6.20741	4.96235	-1111	43202	-1111	13260	-1111	33297	-1111	21092	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310147	0	0.131428	0	0.0151015	0	0.0196935	0	0.334982	0	0.153342	0	0.0162276	0	0.0190787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204196	-1111	0.912106	-1111	5.56909	6.15182	4.93101	-1111	43296	-1111	13330	-1111	33414	-1111	21169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309642	0	0.130735	0	0.0157195	0	0.0198205	0	0.334412	0	0.153249	0	0.0167749	0	0.019647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205029	-1111	0.912106	-1111	5.73936	6.25933	4.96303	-1111	42751	-1111	12984	-1111	32350	-1111	20400	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307979	0	0.132176	0	0.0161278	0	0.0201206	0	0.332168	0	0.15404	0	0.0172632	0	0.0201254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205836	-1111	0.912106	-1111	5.78388	6.25748	4.99454	-1111	43855	-1111	13512	-1111	33659	-1111	21221	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307135	0	0.132531	0	0.0163123	0	0.0203966	0	0.331611	0	0.153923	0	0.0175692	0	0.0205223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206704	-1111	0.912106	-1111	5.77459	6.27112	5.03131	-1111	42848	-1111	13117	-1111	32852	-1111	20818	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307736	0	0.131694	0	0.016604	0	0.0206977	0	0.330448	0	0.154163	0	0.0178695	0	0.0207882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207603	-1111	0.912106	-1111	5.73245	6.20404	5.0245	-1111	44336	-1111	13675	-1111	34026	-1111	21390	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306417	0	0.131979	0	0.0165434	0	0.0210526	0	0.329825	0	0.15477	0	0.0184083	0	0.0210047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208377	-1111	0.907872	-1111	5.66419	6.15031	4.98462	-1111	43718	-1111	13604	-1111	34045	-1111	21540	-1111	0.000168331	0	4.73262e-05	0	1.29071e-05	0	6.45357e-06	0	8.71232e-05	0	3.5172e-05	0	2.47387e-05	0	6.45357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45357e-06	0	0	0	0	0	6.45357e-06	0	0	0	0	0	6.45357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309412	0	0.133784	0	0.0167753	0	0.021107	0	0.32688	0	0.152397	0	0.0183238	0	0.0206345	0	3.22678e-05	0	1.93607e-05	0	9.68035e-06	0	6.45357e-06	0	9.68035e-06	0	3.54946e-05	0	0	0	1.45205e-05	0	4.08726e-05	0	1.61339e-05	0	1.29071e-05	0	1.29071e-05	0	4.19482e-05	0	0	0	0	0	2.58143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209211	-1111	0.907872	-1111	5.73371	6.25683	4.95125	-1111	41012	-1111	12702	-1111	31666	-1111	19585	-1111	0.000309144	0	0.0001338	0	6.1505e-05	0	3.77662e-05	0	0.000159697	0	6.1505e-05	0	4.31614e-05	0	1.29484e-05	0	0	0	0	0	0	0	6.47421e-06	0	0	0	0	0	0	0	0	0	6.47421e-06	0	0	0	0	0	6.47421e-06	0	0	0	0	0	6.47421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3114	0	0.13511	0	0.017087	0	0.0216971	0	0.322938	0	0.151607	0	0.0181015	0	0.0206256	0	6.47421e-05	0	3.72267e-05	0	6.47421e-06	0	1.94226e-05	0	4.20824e-05	0	5.17937e-05	0	0	0	8.63228e-06	0	0.000118694	0	5.82679e-05	0	1.61855e-05	0	2.26597e-05	0	8.41647e-05	0	1.29484e-05	0	1.29484e-05	0	3.2371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209936	-1111	0.907872	-1111	5.5867	6.15444	4.95315	-1111	43962	-1111	13558	-1111	33823	-1111	21057	-1111	0.000484729	0	0.000173505	0	5.74735e-05	0	6.34377e-05	0	0.000252667	0	8.78369e-05	0	5.74735e-05	0	1.95193e-05	0	6.50643e-06	0	0	0	0	0	1.30129e-05	0	0	0	0	0	0	0	0	0	1.30129e-05	0	6.50643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312466	0	0.136082	0	0.0173644	0	0.0223693	0	0.321003	0	0.149924	0	0.0180214	0	0.0206583	0	0.000106272	0	4.71717e-05	0	1.95193e-05	0	2.60257e-05	0	5.53047e-05	0	7.04864e-05	0	6.50643e-06	0	2.81946e-05	0	0.000201699	0	7.15708e-05	0	3.57854e-05	0	2.9279e-05	0	9.97653e-05	0	3.57854e-05	0	1.62661e-05	0	2.60257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210822	-1111	0.907872	-1111	5.72365	6.1675	4.94862	-1111	42226	-1111	13026	-1111	32548	-1111	20188	-1111	0.000589605	0	0.00020883	0	8.02774e-05	0	8.78712e-05	0	0.000331958	0	0.000139943	0	4.4478e-05	0	4.55628e-05	0	6.50898e-06	0	0	0	0	0	9.76346e-06	0	0	0	0	0	0	0	0	0	1.95269e-05	0	1.3018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314323	0	0.135882	0	0.0175555	0	0.0228191	0	0.319083	0	0.149378	0	0.0180908	0	0.0201629	0	0.000184421	0	6.56322e-05	0	2.27814e-05	0	2.60359e-05	0	7.9735e-05	0	5.85808e-05	0	1.3018e-05	0	2.27814e-05	0	0.000297243	0	7.9735e-05	0	4.23083e-05	0	4.23083e-05	0	0.000132349	0	2.92904e-05	0	1.3018e-05	0	1.95269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211713	-1111	0.907872	-1111	5.80477	6.24662	4.94011	-1111	43727	-1111	13768	-1111	34120	-1111	21089	-1111	0.000804419	0	0.000284842	0	8.06053e-05	0	0.000101301	0	0.00038233	0	0.000184085	0	5.11952e-05	0	5.55523e-05	0	1.52496e-05	0	0	0	0	0	9.80334e-06	0	0	0	0	0	0	0	0	0	6.53556e-06	0	1.30711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314918	0	0.136488	0	0.0178908	0	0.0232014	0	0.317219	0	0.148381	0	0.0185865	0	0.0200329	0	0.000214584	0	8.00607e-05	0	2.17852e-05	0	2.941e-05	0	0.000124176	0	8.16945e-05	0	9.80334e-06	0	2.28745e-05	0	0.000263601	0	8.65962e-05	0	4.90167e-05	0	4.79275e-05	0	0.000163934	0	5.99093e-05	0	1.52496e-05	0	1.30711e-05	0	0	0	9.80334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212540	-1111	0.907872	-1111	5.71482	6.1908	4.92396	-1111	42244	-1111	12954	-1111	32620	-1111	20372	-1111	0.000942551	0	0.000332023	0	0.000112495	0	8.19135e-05	0	0.000412844	0	0.000173111	0	6.93534e-05	0	4.91481e-05	0	1.52905e-05	0	6.55308e-06	0	0	0	9.82962e-06	0	0	0	0	0	0	0	0	0	6.55308e-06	0	1.31062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316606	0	0.136704	0	0.0183005	0	0.0233808	0	0.315559	0	0.147092	0	0.0186247	0	0.02012	0	0.000221713	0	0.00012014	0	2.83967e-05	0	4.58716e-05	0	9.06509e-05	0	7.20839e-05	0	3.27654e-06	0	1.63827e-05	0	0.000340214	0	7.04456e-05	0	2.62123e-05	0	3.49498e-05	0	0.00017038	0	9.17431e-05	0	1.96592e-05	0	2.62123e-05	0	0	0	9.82962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213390	-1111	0.907872	-1111	5.69054	6.15653	4.92669	-1111	43506	-1111	13361	-1111	33745	-1111	21100	-1111	0.0010139	0	0.000375558	0	8.43089e-05	0	9.85429e-05	0	0.000459867	0	0.000178472	0	8.75937e-05	0	5.91257e-05	0	3.61324e-05	0	6.56953e-06	0	3.28476e-06	0	9.85429e-06	0	6.56953e-06	0	6.56953e-06	0	3.28476e-06	0	0	0	1.31391e-05	0	6.56953e-06	0	0	0	0	0	0	0	6.56953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317393	0	0.136491	0	0.0185735	0	0.0233137	0	0.314516	0	0.146545	0	0.0192095	0	0.0201965	0	0.000233218	0	0.000139055	0	2.29933e-05	0	4.92714e-05	0	8.64987e-05	0	3.28476e-05	0	0	0	2.29933e-05	0	0.000331214	0	4.10595e-05	0	2.29933e-05	0	2.18984e-05	0	0.000186137	0	8.21191e-05	0	6.56953e-06	0	1.97086e-05	0	0	0	6.56953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214312	-1111	0.907872	-1111	5.78226	6.21642	4.95169	-1111	43957	-1111	13276	-1111	33447	-1111	20880	-1111	0.00123141	0	0.000360706	0	0.000100257	0	0.000149295	0	0.000501283	0	0.000220128	0	8.71796e-05	0	3.26923e-05	0	4.90385e-05	0	0	0	3.26923e-06	0	8.71796e-06	0	6.53847e-06	0	6.53847e-06	0	3.26923e-06	0	6.53847e-06	0	1.30769e-05	0	0	0	0	0	0	0	6.53847e-06	0	6.53847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317363	0	0.135381	0	0.0194883	0	0.0235677	0	0.313977	0	0.146126	0	0.019515	0	0.0202251	0	0.000323654	0	0.000160192	0	3.92308e-05	0	4.57693e-05	0	8.17309e-05	0	5.88462e-05	0	1.30769e-05	0	3.26923e-05	0	0.000344359	0	9.15386e-05	0	3.26923e-05	0	3.48718e-05	0	0.000173269	0	0.000100257	0	1.19872e-05	0	1.30769e-05	0	0	0	6.53847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215102	-1111	0.907872	-1111	5.72279	6.23683	4.95613	-1111	42554	-1111	13123	-1111	33035	-1111	20543	-1111	0.00143503	0	0.000356035	0	0.000113234	0	0.000200338	0	0.000583048	0	0.000256955	0	8.38369e-05	0	3.59301e-05	0	9.14584e-05	0	0	0	2.17758e-06	0	6.53275e-06	0	6.53275e-06	0	0	0	3.26637e-06	0	6.53275e-06	0	2.28646e-05	0	0	0	0	0	0	0	6.53275e-06	0	6.53275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317002	0	0.134475	0	0.0201313	0	0.0237169	0	0.312888	0	0.146249	0	0.019979	0	0.0206514	0	0.00038761	0	0.000185094	0	5.03021e-05	0	5.87947e-05	0	0.000137188	0	5.2262e-05	0	1.95982e-05	0	2.28646e-05	0	0.000295607	0	9.14584e-05	0	4.89956e-05	0	4.24628e-05	0	0.000157875	0	0.000101802	0	1.85094e-05	0	6.53275e-06	0	0	0	6.53275e-06	0	0	0	0	0	0	0	6.53275e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215967	-1111	0.907872	-1111	5.67075	6.21895	4.95507	-1111	44041	-1111	13605	-1111	34091	-1111	21178	-1111	0.00153206	0	0.00045842	0	0.000106787	0	0.000262608	0	0.000677986	0	0.000202677	0	9.37107e-05	0	6.21106e-05	0	0.000107876	0	0	0	0	0	0	0	1.30759e-05	0	0	0	0	0	3.26898e-06	0	2.50622e-05	0	6.53796e-06	0	0	0	0	0	6.53796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3156	0	0.134777	0	0.0214061	0	0.0241326	0	0.311097	0	0.146635	0	0.0205236	0	0.0204475	0	0.000439133	0	0.00022338	0	3.92277e-05	0	6.53796e-05	0	0.000165846	0	7.19175e-05	0	2.94208e-05	0	1.63449e-05	0	0.000300746	0	6.42899e-05	0	5.55726e-05	0	4.90347e-05	0	0.000158001	0	0.000125856	0	2.17932e-06	0	9.80693e-06	0	0	0	0	0	0	0	0	0	0	0	6.53796e-06	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216773	-1111	0.907872	-1111	5.76762	6.18234	4.98417	-1111	43005	-1111	13073	-1111	32966	-1111	20591	-1111	0.00168935	0	0.000455012	0	0.000104127	0	0.000304462	0	0.000733768	0	0.000261401	0	9.43648e-05	0	6.18252e-05	0	0.000122023	0	0	0	0	0	0	0	6.50792e-06	0	0	0	0	0	3.25396e-06	0	2.16931e-05	0	0	0	6.50792e-06	0	0	0	6.50792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315232	0	0.135283	0	0.021927	0	0.024581	0	0.308551	0	0.146737	0	0.0208429	0	0.0208611	0	0.000494059	0	0.000260317	0	5.33649e-05	0	5.85713e-05	0	0.000223438	0	9.11108e-05	0	2.92856e-05	0	2.60317e-05	0	0.000350017	0	5.74866e-05	0	8.78569e-05	0	4.12168e-05	0	0.000193068	0	0.000135582	0	6.50792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50792e-06	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217566	-1111	0.907872	-1111	5.71084	6.1115	4.96195	-1111	44077	-1111	13900	-1111	34268	-1111	21090	-1111	0.00183879	0	0.000623638	0	0.000104175	0	0.000338026	0	0.00091153	0	0.0002485	0	9.1153e-05	0	4.2321e-05	0	0.000112313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17031e-05	0	6.51093e-06	0	0	0	0	0	6.51093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313436	0	0.135685	0	0.0224394	0	0.0248986	0	0.308405	0	0.14621	0	0.0211481	0	0.0211188	0	0.000513821	0	0.000277799	0	4.68787e-05	0	6.51093e-05	0	0.000236021	0	0.000126963	0	6.83647e-05	0	3.25546e-05	0	0.000380347	0	9.00678e-05	0	8.4642e-05	0	3.36398e-05	0	0.000193157	0	0.00015789	0	6.51093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218412	-1111	0.90748	-1111	5.65817	6.20417	4.97886	-1111	44645	-1111	13654	-1111	34321	-1111	21421	-1111	0.00196392	0	0.000658894	0	0.000106029	0	0.000351627	0	0.000936409	0	0.000271564	0	7.78988e-05	0	5.19325e-05	0	0.000105488	0	0	0	0	0	0	0	0	0	6.49157e-06	0	0	0	0	0	2.59663e-05	0	6.49157e-06	0	0	0	0	0	1.29831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312636	0	0.135912	0	0.0237855	0	0.0258369	0	0.306099	0	0.145742	0	0.0210286	0	0.0217769	0	0.000555029	0	0.000368937	0	4.99851e-05	0	6.16699e-05	0	0.000298612	0	0.000149306	0	6.16699e-05	0	3.89494e-05	0	0.000461983	0	8.27675e-05	0	8.43904e-05	0	2.48843e-05	0	0.000209894	0	0.000146601	0	0	0	8.65542e-06	0	3.24578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219215	-1111	0.90748	-1111	5.67988	6.25026	4.98099	-1111	40153	-1111	12330	-1111	30925	-1111	19215	-1111	0.0022115	0	0.000631856	0	0.000141251	0	0.000302989	0	0.000921367	0	0.00036445	0	9.3808e-05	0	7.76342e-05	0	9.86602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55824e-05	0	6.46952e-06	0	0	0	0	0	1.94086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312927	0	0.136146	0	0.024089	0	0.0265496	0	0.305328	0	0.14458	0	0.0213303	0	0.0214118	0	0.000576326	0	0.000380623	0	5.52066e-05	0	6.14604e-05	0	0.00033318	0	0.00013586	0	8.73385e-05	0	2.91128e-05	0	0.000470657	0	9.54254e-05	0	8.30255e-05	0	2.80346e-05	0	0.00022859	0	0.000137477	0	6.46952e-06	0	2.15651e-05	0	3.23476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220038	-1111	0.90748	-1111	5.78541	6.29907	4.97952	-1111	44136	-1111	13597	-1111	34486	-1111	21634	-1111	0.00229204	0	0.000680272	0	0.000178906	0	0.000349728	0	0.000905844	0	0.000470974	0	6.14314e-05	0	0.000102386	0	9.91525e-05	0	0	0	0	0	0	0	6.46646e-06	0	0	0	0	0	0	0	2.90991e-05	0	0	0	0	0	0	0	1.29329e-05	0	3.23323e-06	0	6.46646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313443	0	0.137415	0	0.0249861	0	0.0266491	0	0.30308	0	0.143632	0	0.021047	0	0.0216072	0	0.000572282	0	0.000418165	0	4.8714e-05	0	6.78979e-05	0	0.000369666	0	0.000145495	0	0.000134179	0	1.29329e-05	0	0.000502768	0	8.78361e-05	0	8.78361e-05	0	2.58659e-05	0	0.000217165	0	0.00020531	0	1.29329e-05	0	2.90991e-05	0	3.23323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220987	-1111	0.90748	-1111	5.79545	6.33981	4.98515	-1111	42969	-1111	13266	-1111	33068	-1111	20532	-1111	0.00228567	0	0.000681866	0	0.00018848	0	0.000334094	0	0.000930551	0	0.000426503	0	7.75459e-05	0	0.000100163	0	9.26243e-05	0	0	0	0	0	0	0	6.46216e-06	0	0	0	0	0	0	0	3.23108e-05	0	0	0	0	0	0	0	1.29243e-05	0	3.23108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313861	0	0.138631	0	0.025907	0	0.0279101	0	0.30095	0	0.142131	0	0.0205432	0	0.0218948	0	0.000521496	0	0.000474969	0	6.4837e-05	0	6.67757e-05	0	0.000367266	0	0.000200327	0	0.000137321	0	6.46216e-06	0	0.000481646	0	0.000114165	0	8.13155e-05	0	1.83095e-05	0	0.000175555	0	0.000236407	0	1.61554e-05	0	3.06953e-05	0	3.23108e-06	0	0	0	0	0	0	0	3.23108e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221878	-1111	0.90748	-1111	5.71484	6.22069	4.96326	-1111	44077	-1111	13781	-1111	34333	-1111	21303	-1111	0.00240852	0	0.000716983	0	0.000186523	0	0.000341995	0	0.000880325	0	0.000377359	0	8.40972e-05	0	0.000132615	0	7.76282e-05	0	0	0	0	0	0	0	1.2938e-05	0	0	0	0	0	0	0	4.52831e-05	0	6.46902e-06	0	0	0	0	0	1.2938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312987	0	0.140503	0	0.0268356	0	0.027721	0	0.298774	0	0.141926	0	0.0206629	0	0.0223298	0	0.000521834	0	0.000386524	0	6.73856e-05	0	7.33155e-05	0	0.000389219	0	0.000187062	0	0.000168949	0	1.61725e-05	0	0.000457144	0	0.000133693	0	6.63074e-05	0	2.26416e-05	0	0.000181672	0	0.000225876	0	1.2938e-05	0	6.46902e-05	0	0	0	0	0	0	0	0	0	2.15634e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222648	-1111	0.90748	-1111	5.70878	6.25856	4.93952	-1111	42881	-1111	13382	-1111	33011	-1111	20351	-1111	0.00268502	0	0.000695006	0	0.000230231	0	0.000335911	0	0.000943569	0	0.000370957	0	4.52913e-05	0	0.000131561	0	7.76423e-05	0	0	0	0	0	0	0	6.47019e-06	0	0	0	0	0	0	0	3.88211e-05	0	6.47019e-06	0	0	0	0	0	1.94106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311666	0	0.141694	0	0.0281957	0	0.0288344	0	0.296019	0	0.141434	0	0.0203965	0	0.0229914	0	0.000544574	0	0.000413553	0	8.24949e-05	0	7.44072e-05	0	0.000337528	0	0.000218369	0	0.0001844	0	9.70528e-06	0	0.000522468	0	0.000147736	0	5.39182e-05	0	1.61755e-05	0	0.000194645	0	0.00023724	0	1.29404e-05	0	0.000126384	0	0	0	6.47019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
