6971	2180131200	2039	02	01	1	0.4	0.4	1198230	-1111	0.912737	-1111	5.7919	6.20014	5.02291	-1111	43996	-1111	13344	-1111	33627	-1111	21332	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32871	0	0.13146	0	0.0112851	0	0.00412672	0	0.353726	0	0.145041	0	0.0164461	0	0.00920614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198956	-1111	0.912737	-1111	5.75096	6.19648	5.01536	-1111	39777	-1111	12131	-1111	30421	-1111	19209	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32683	0	0.130936	0	0.0116096	0	0.00407522	0	0.356084	0	0.144208	0	0.0169266	0	0.0093305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199776	-1111	0.912737	-1111	5.83354	6.31351	5.01744	-1111	43768	-1111	13416	-1111	33695	-1111	21321	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323471	0	0.130251	0	0.0118917	0	0.00402457	0	0.358972	0	0.144502	0	0.0174739	0	0.00941322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200618	-1111	0.912737	-1111	5.77598	6.24191	5.0065	-1111	42254	-1111	12989	-1111	32669	-1111	20706	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321333	0	0.129623	0	0.0120876	0	0.00402126	0	0.360632	0	0.144632	0	0.0182763	0	0.00939439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201497	-1111	0.912737	-1111	5.7511	6.21645	4.98861	-1111	43626	-1111	13441	-1111	33910	-1111	21501	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318685	0	0.128455	0	0.0122917	0	0.00409598	0	0.363126	0	0.14558	0	0.0186579	0	0.00910787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202287	-1111	0.912737	-1111	5.7345	6.22844	4.98858	-1111	42453	-1111	12999	-1111	32398	-1111	20361	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317519	0	0.127306	0	0.0124671	0	0.00419643	0	0.364349	0	0.145507	0	0.0195271	0	0.00912747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203110	-1111	0.912737	-1111	5.76341	6.2869	4.97743	-1111	43333	-1111	13272	-1111	33552	-1111	21276	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314255	0	0.126322	0	0.0122607	0	0.00426589	0	0.366603	0	0.146825	0	0.0200838	0	0.00938475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203935	-1111	0.912737	-1111	5.78396	6.36096	4.97394	-1111	43426	-1111	13234	-1111	33473	-1111	21289	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311162	0	0.126355	0	0.0122497	0	0.00416982	0	0.368143	0	0.147461	0	0.0206566	0	0.00980254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204754	-1111	0.912737	-1111	5.77035	6.39662	4.93453	-1111	41874	-1111	12994	-1111	32460	-1111	20455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307199	0	0.126905	0	0.0125753	0	0.00425207	0	0.370795	0	0.146992	0	0.0210219	0	0.0102588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205589	-1111	0.912737	-1111	5.75598	6.28907	4.95816	-1111	43422	-1111	13311	-1111	33292	-1111	21035	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304714	0	0.127431	0	0.0131147	0	0.00432353	0	0.371357	0	0.146176	0	0.0220217	0	0.010862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206341	-1111	0.912737	-1111	5.66365	6.16989	4.94843	-1111	41950	-1111	12962	-1111	32563	-1111	20579	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305013	0	0.126976	0	0.0134598	0	0.00438779	0	0.370263	0	0.145513	0	0.0231415	0	0.0112455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207162	-1111	0.912737	-1111	5.64573	6.14962	4.92627	-1111	43068	-1111	13272	-1111	33099	-1111	20898	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304527	0	0.126279	0	0.0134877	0	0.00445562	0	0.370669	0	0.145177	0	0.023667	0	0.0117381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208015	-1111	0.908006	-1111	5.62327	6.07009	4.86054	-1111	43056	-1111	13184	-1111	32979	-1111	20802	-1111	0.000153262	0	9.13051e-05	0	6.5218e-06	0	6.5218e-06	0	0.000101305	0	2.28263e-05	0	2.93481e-05	0	6.5218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307813	0	0.127128	0	0.0136379	0	0.00467221	0	0.366768	0	0.143584	0	0.0238898	0	0.0118053	0	6.5218e-05	0	4.23917e-05	0	0	0	0	0	4.23917e-05	0	6.5218e-06	0	0	0	0	0	2.60872e-05	0	3.58699e-05	0	3.2609e-06	0	3.2609e-06	0	2.28263e-05	0	9.78269e-06	0	1.30436e-05	0	6.5218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208800	-1111	0.908006	-1111	5.60103	6.02914	4.83587	-1111	39959	-1111	12555	-1111	31185	-1111	19224	-1111	0.000258678	0	0.000188528	0	3.61711e-05	0	1.31531e-05	0	0.000161345	0	4.82282e-05	0	3.94594e-05	0	3.94594e-05	0	0	0	0	0	0	0	0	0	3.28828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30998	0	0.127777	0	0.0140239	0	0.00477481	0	0.364537	0	0.141931	0	0.0236365	0	0.0119679	0	0.000107417	0	5.15164e-05	0	0	0	6.57657e-06	0	9.20719e-05	0	3.28828e-05	0	3.28828e-06	0	0	0	8.54954e-05	0	4.27477e-05	0	9.86485e-06	0	6.57657e-06	0	9.53602e-05	0	2.79504e-05	0	1.31531e-05	0	6.57657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209762	-1111	0.908006	-1111	5.65145	6.14078	4.82872	-1111	42688	-1111	13407	-1111	33131	-1111	20357	-1111	0.000374942	0	0.000267105	0	4.20289e-05	0	1.99084e-05	0	0.000322074	0	5.86192e-05	0	5.64072e-05	0	3.31807e-05	0	0	0	0	0	0	0	0	0	0	0	6.63614e-06	0	0	0	6.63614e-06	0	0	0	0	0	0	0	0	0	9.95421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313197	0	0.126354	0	0.0145057	0	0.00515042	0	0.361378	0	0.141679	0	0.0234245	0	0.0121955	0	0.000146548	0	0.000125534	0	6.63614e-06	0	6.63614e-06	0	0.000137147	0	3.20747e-05	0	3.31807e-06	0	0	0	0.000136041	0	6.52554e-05	0	3.64988e-05	0	6.63614e-06	0	0.000111708	0	6.74674e-05	0	2.65446e-05	0	9.95421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210595	-1111	0.908006	-1111	5.58814	6.13529	4.84167	-1111	41442	-1111	12743	-1111	31876	-1111	19751	-1111	0.000479572	0	0.000253107	0	4.88453e-05	0	3.33036e-05	0	0.000389097	0	9.88006e-05	0	4.88453e-05	0	2.99732e-05	0	0	0	0	0	0	0	0	0	0	0	6.66072e-06	0	0	0	6.66072e-06	0	0	0	0	0	0	0	0	0	3.33036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315243	0	0.126532	0	0.0145305	0	0.00527307	0	0.359536	0	0.140839	0	0.0233614	0	0.0121271	0	0.000190385	0	0.000164298	0	1.99821e-05	0	1.33214e-05	0	0.000135435	0	3.66339e-05	0	3.33036e-06	0	0	0	0.000205372	0	8.3259e-05	0	4.32947e-05	0	6.66072e-06	0	0.000140985	0	7.99286e-05	0	2.66429e-05	0	9.99107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211468	-1111	0.908006	-1111	5.58814	6.06472	4.85799	-1111	43078	-1111	13236	-1111	33139	-1111	20581	-1111	0.000642296	0	0.000311416	0	5.78345e-05	0	3.3366e-05	0	0.000456225	0	9.89859e-05	0	3.3366e-05	0	2.66928e-05	0	0	0	0	0	0	0	0	0	0	0	3.3366e-06	0	0	0	6.67321e-06	0	1.33464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317012	0	0.125272	0	0.0148576	0	0.00560761	0	0.358488	0	0.140474	0	0.0231101	0	0.0120057	0	0.000207092	0	0.000178508	0	1.33464e-05	0	6.67321e-06	0	0.000221328	0	5.22735e-05	0	0	0	1.00098e-05	0	0.000250245	0	0.00015682	0	3.22538e-05	0	6.67321e-06	0	0.000238011	0	6.33955e-05	0	3.3366e-05	0	2.00196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212217	-1111	0.908006	-1111	5.62136	6.10349	4.87776	-1111	41608	-1111	12852	-1111	32109	-1111	19874	-1111	0.000713619	0	0.000301454	0	8.72571e-05	0	2.0008e-05	0	0.00050598	0	0.000143391	0	5.66893e-05	0	3.0012e-05	0	0	0	0	0	0	0	0	0	0	0	3.33467e-06	0	0	0	1.33387e-05	0	6.66933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319423	0	0.124925	0	0.0151747	0	0.00589947	0	0.356646	0	0.139498	0	0.0229657	0	0.0120349	0	0.000210306	0	0.000176737	0	3.33467e-06	0	1.0004e-05	0	0.000252323	0	6.55818e-05	0	0	0	6.66933e-06	0	0.000241208	0	0.000137833	0	3.33467e-05	0	0	0	0.000284558	0	6.89165e-05	0	3.66813e-05	0	2.33427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213076	-1111	0.908006	-1111	5.64626	6.12583	4.89186	-1111	43370	-1111	13226	-1111	33473	-1111	20874	-1111	0.000775803	0	0.000297114	0	0.000111542	0	1.99778e-05	0	0.000603217	0	0.000152053	0	6.99222e-05	0	4.32851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65925e-06	0	1.33185e-05	0	6.65925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320971	0	0.124808	0	0.0152504	0	0.00615548	0	0.354508	0	0.1391	0	0.0229851	0	0.0122019	0	0.000287125	0	0.000177025	0	6.65925e-06	0	1.66481e-05	0	0.000293007	0	5.49388e-05	0	0	0	2.33074e-05	0	0.000233629	0	0.000155383	0	6.32629e-05	0	6.65925e-06	0	0.000403995	0	0.000139844	0	3.88456e-05	0	1.99778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214034	-1111	0.908006	-1111	5.73326	6.23424	4.92482	-1111	43832	-1111	13496	-1111	33556	-1111	20687	-1111	0.000867094	0	0.000360773	0	0.000157824	0	1.32718e-05	0	0.000732384	0	0.000152073	0	6.63592e-05	0	9.51149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63592e-06	0	1.32718e-05	0	3.31796e-06	0	6.63592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32184	0	0.124116	0	0.0155016	0	0.00624042	0	0.354176	0	0.138429	0	0.0228312	0	0.0124409	0	0.000280368	0	0.000144884	0	9.95388e-06	0	2.82027e-05	0	0.000301934	0	5.03224e-05	0	0	0	1.65898e-05	0	0.000229492	0	0.00014234	0	9.17969e-05	0	6.63592e-06	0	0.000470044	0	0.000130506	0	3.98155e-05	0	6.63592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214942	-1111	0.908006	-1111	5.69682	6.10835	4.92814	-1111	42633	-1111	13139	-1111	32993	-1111	20480	-1111	0.00101377	0	0.000367005	0	0.000238017	0	2.64463e-05	0	0.000858953	0	0.000155923	0	4.6281e-05	0	9.97245e-05	0	0	0	0	0	0	0	0	0	6.61157e-06	0	0	0	0	0	0	0	1.32231e-05	0	9.91736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322392	0	0.123688	0	0.0158988	0	0.00653741	0	0.35353	0	0.137555	0	0.0229155	0	0.0126366	0	0.000348209	0	0.000141047	0	2.64463e-05	0	3.19559e-05	0	0.000316253	0	4.73829e-05	0	0	0	9.91736e-06	0	0.000192507	0	0.000109642	0	0.000113499	0	1.32231e-05	0	0.000509311	0	0.000102479	0	4.6281e-05	0	3.30579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215812	-1111	0.908006	-1111	5.72812	6.04464	4.91416	-1111	43495	-1111	13620	-1111	33715	-1111	20785	-1111	0.00111886	0	0.000422803	0	0.000239167	0	1.64942e-05	0	0.00097503	0	0.000156146	0	4.61839e-05	0	0.000120958	0	0	0	0	0	0	0	0	0	6.5977e-06	0	6.5977e-06	0	0	0	0	0	1.31954e-05	0	8.79693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322737	0	0.123211	0	0.015786	0	0.00665659	0	0.353582	0	0.136935	0	0.022804	0	0.0129654	0	0.000425002	0	0.000120958	0	2.63908e-05	0	4.78333e-05	0	0.000339232	0	3.84866e-05	0	9.89655e-06	0	6.5977e-06	0	0.000221243	0	0.000156695	0	0.000129755	0	3.29885e-06	0	0.000463378	0	0.000106663	0	7.97222e-05	0	1.64942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216687	-1111	0.908006	-1111	5.69763	6.07733	4.94334	-1111	42606	-1111	13261	-1111	33141	-1111	20528	-1111	0.00128495	0	0.00048906	0	0.000290362	0	1.53689e-05	0	0.00113236	0	0.000204735	0	3.62266e-05	0	0.000170155	0	0	0	6.58666e-06	0	0	0	0	0	6.58666e-06	0	6.58666e-06	0	0	0	6.58666e-06	0	9.87999e-06	0	8.78221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322878	0	0.123826	0	0.0163056	0	0.00661263	0	0.351394	0	0.136607	0	0.0230119	0	0.0131287	0	0.000421546	0	0.000117462	0	2.964e-05	0	0.00010374	0	0.000386966	0	3.62266e-05	0	3.29333e-05	0	1.31733e-05	0	0.000283775	0	0.000196502	0	0.000160275	0	1.15267e-05	0	0.000545815	0	0.000115267	0	9.66044e-05	0	1.64667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217584	-1111	0.908006	-1111	5.69183	6.17135	4.98183	-1111	44358	-1111	13590	-1111	34143	-1111	21233	-1111	0.0014232	0	0.000512348	0	0.000294176	0	3.82757e-05	0	0.00126693	0	0.000271211	0	7.21771e-05	0	0.000206689	0	0	0	6.56155e-06	0	0	0	0	0	6.56155e-06	0	6.56155e-06	0	0	0	6.56155e-06	0	1.64039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324378	0	0.123097	0	0.0166651	0	0.00660415	0	0.349932	0	0.135719	0	0.0233918	0	0.013328	0	0.000459527	0	0.00010061	0	2.62462e-05	0	0.000132325	0	0.000396646	0	1.77162e-05	0	4.26501e-05	0	1.31231e-05	0	0.000377508	0	0.00022528	0	0.000199034	0	1.44354e-05	0	0.000545593	0	9.18617e-05	0	9.51425e-05	0	1.96847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218439	-1111	0.896774	-1111	5.74267	6.2078	4.97727	-1111	44284	-1111	13641	-1111	34197	-1111	21233	-1111	0.0015221	0	0.000523501	0	0.000358013	0	6.10497e-05	0	0.00134277	0	0.000363027	0	0.000111198	0	0.000204952	0	0	0	6.54104e-06	0	0	0	0	0	1.30821e-05	0	6.54104e-06	0	0	0	6.54104e-06	0	2.28936e-05	0	6.54104e-06	0	0	0	0	0	6.54104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325063	0	0.121917	0	0.0169658	0	0.00658644	0	0.349536	0	0.135788	0	0.0233374	0	0.0133561	0	0.000514016	0	0.000101931	0	2.83445e-05	0	0.000137362	0	0.000389955	0	3.07429e-05	0	5.23283e-05	0	2.28936e-05	0	0.000397586	0	0.000226756	0	0.000245289	0	2.77994e-05	0	0.000507911	0	8.01277e-05	0	0.000111198	0	1.96231e-05	0	2.18035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219075	-1111	0.896774	-1111	5.72791	6.27663	4.97484	-1111	39991	-1111	12367	-1111	30940	-1111	19184	-1111	0.00174649	0	0.000484714	0	0.0003969	0	5.5427e-05	0	0.00139785	0	0.000365166	0	9.78123e-05	0	0.000215187	0	0	0	6.52082e-06	0	0	0	0	0	6.52082e-06	0	6.52082e-06	0	0	0	6.52082e-06	0	0	0	6.52082e-06	0	6.52082e-06	0	0	0	1.6302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326449	0	0.122359	0	0.0172515	0	0.00664569	0	0.346353	0	0.136087	0	0.0233257	0	0.0135882	0	0.000580353	0	0.000109767	0	3.26041e-05	0	0.000157586	0	0.000384946	0	3.71687e-05	0	4.23853e-05	0	2.28229e-05	0	0.000528186	0	0.000283112	0	0.000284742	0	3.80381e-05	0	0.000438742	0	7.82498e-05	0	0.000104333	0	0	0	3.26041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219970	-1111	0.896774	-1111	5.81906	6.26397	4.9902	-1111	44688	-1111	13716	-1111	34391	-1111	21348	-1111	0.00192521	0	0.000477378	0	0.000442197	0	5.5207e-05	0	0.00144458	0	0.000448151	0	8.76817e-05	0	0.000200261	0	0	0	6.49494e-06	0	0	0	0	0	6.49494e-06	0	6.49494e-06	0	0	0	6.49494e-06	0	0	0	0	0	6.49494e-06	0	0	0	6.49494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326946	0	0.122517	0	0.0175285	0	0.00659713	0	0.345691	0	0.135458	0	0.0231743	0	0.0136256	0	0.000594287	0	0.00014343	0	5.19595e-05	0	0.000199178	0	0.000378547	0	5.84545e-05	0	3.57222e-05	0	2.27323e-05	0	0.000622432	0	0.000251679	0	0.00029119	0	6.60319e-05	0	0.000447826	0	7.14443e-05	0	0.000103919	0	0	0	3.24747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220866	-1111	0.896774	-1111	5.80147	6.27165	5.01185	-1111	43479	-1111	13379	-1111	33434	-1111	20726	-1111	0.00205216	0	0.000569624	0	0.0004954	0	5.1784e-05	0	0.00143992	0	0.000472529	0	6.47299e-05	0	0.00020282	0	0	0	0	0	0	0	6.47299e-06	0	6.47299e-06	0	0	0	0	0	0	0	0	0	3.2365e-06	0	6.47299e-06	0	0	0	2.91285e-05	0	3.2365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32746	0	0.122363	0	0.0181978	0	0.00666956	0	0.344115	0	0.135868	0	0.0229349	0	0.0134152	0	0.000515682	0	0.000163443	0	5.1784e-05	0	0.000225476	0	0.000347923	0	8.09124e-05	0	2.91285e-05	0	2.26555e-05	0	0.000718502	0	0.000292364	0	0.000374894	0	7.17424e-05	0	0.000487093	0	6.79664e-05	0	0.000116514	0	0	0	0	0	0	0	0	0	0	0	6.47299e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221657	-1111	0.896774	-1111	5.80189	6.29132	5.06812	-1111	45329	-1111	13732	-1111	34732	-1111	21678	-1111	0.00205567	0	0.000581047	0	0.00057117	0	6.97858e-05	0	0.00167185	0	0.000433745	0	6.76385e-05	0	0.000223314	0	6.44176e-06	0	0	0	6.44176e-06	0	2.25462e-05	0	6.44176e-06	0	0	0	0	0	0	0	0	0	3.22088e-06	0	6.44176e-06	0	0	0	3.22088e-05	0	3.22088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327739	0	0.122504	0	0.0187751	0	0.00662331	0	0.342936	0	0.135174	0	0.0232186	0	0.0134893	0	0.000607136	0	0.000151381	0	8.0522e-05	0	0.00023244	0	0.000340877	0	6.3344e-05	0	2.25462e-05	0	1.28835e-05	0	0.000799852	0	0.000352687	0	0.000414635	0	7.73012e-05	0	0.000456828	0	5.15341e-05	0	0.00010951	0	0	0	0	0	0	0	0	0	0	0	6.44176e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222559	-1111	0.896774	-1111	5.87237	6.27137	5.09791	-1111	44311	-1111	13672	-1111	34006	-1111	20999	-1111	0.00204771	0	0.000657491	0	0.000551024	0	8.22265e-05	0	0.00186238	0	0.000469332	0	7.90229e-05	0	0.000239418	0	6.40726e-06	0	3.20363e-06	0	6.40726e-06	0	4.80544e-05	0	6.40726e-06	0	6.40726e-06	0	0	0	0	0	6.40726e-06	0	6.40726e-06	0	0	0	0	0	1.60181e-05	0	3.20363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329745	0	0.122267	0	0.0195842	0	0.00668555	0	0.341661	0	0.133102	0	0.0235527	0	0.0135726	0	0.000675432	0	0.000135086	0	7.58192e-05	0	0.000219449	0	0.000368417	0	5.65974e-05	0	6.40726e-06	0	3.20363e-06	0	0.000814256	0	0.000372689	0	0.000359874	0	5.12581e-05	0	0.000472001	0	3.52399e-05	0	8.6498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
