6971	2180131200	2039	02	01	1	0.4	0.4	1199295	-1111	0.916676	-1111	5.8377	6.32944	5.02787	-1111	43882	-1111	13322	-1111	33840	-1111	21543	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344489	0	0.155465	0	0.00846985	0	0.0162556	0	0.330411	0	0.123296	0	0.0125706	0	0.00904133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1200096	-1111	0.916676	-1111	5.87377	6.41402	5.0446	-1111	39791	-1111	12176	-1111	30447	-1111	19178	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343682	0	0.154686	0	0.00865315	0	0.0166676	0	0.331012	0	0.12282	0	0.0133251	0	0.00915391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200945	-1111	0.916676	-1111	5.87013	6.35813	5.03046	-1111	43894	-1111	13581	-1111	34044	-1111	21444	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34201	0	0.153721	0	0.0088484	0	0.0168063	0	0.333123	0	0.122263	0	0.0137402	0	0.00948792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201803	-1111	0.916676	-1111	5.81446	6.39196	5.03959	-1111	42638	-1111	13008	-1111	32592	-1111	20576	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340776	0	0.154473	0	0.00911688	0	0.0170388	0	0.332741	0	0.121966	0	0.0141259	0	0.00976234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202533	-1111	0.916676	-1111	5.72738	6.28329	5.01159	-1111	44094	-1111	13624	-1111	33884	-1111	21274	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34019	0	0.154048	0	0.00966498	0	0.0173556	0	0.33354	0	0.120748	0	0.0144837	0	0.00997005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203352	-1111	0.916676	-1111	5.76699	6.32187	4.98915	-1111	42382	-1111	13115	-1111	32684	-1111	20584	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339947	0	0.152525	0	0.0100134	0	0.0176134	0	0.334075	0	0.120163	0	0.015228	0	0.0104356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204204	-1111	0.916676	-1111	5.70075	6.25376	4.97291	-1111	43393	-1111	13484	-1111	33654	-1111	21141	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338319	0	0.152432	0	0.00999831	0	0.0177477	0	0.334087	0	0.120917	0	0.0158808	0	0.0106181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1205045	-1111	0.916676	-1111	5.66632	6.2523	4.93426	-1111	43709	-1111	13348	-1111	33468	-1111	21158	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337166	0	0.154679	0	0.0101595	0	0.0179429	0	0.332664	0	0.119738	0	0.0166433	0	0.0110075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205946	-1111	0.916676	-1111	5.61759	6.10247	4.93472	-1111	41945	-1111	12961	-1111	32416	-1111	20441	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334494	0	0.156643	0	0.0101994	0	0.0182408	0	0.332134	0	0.119721	0	0.0171264	0	0.011441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206817	-1111	0.916676	-1111	5.73382	6.21609	4.92684	-1111	43365	-1111	13448	-1111	33275	-1111	20811	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331627	0	0.157237	0	0.0102192	0	0.018789	0	0.333348	0	0.119427	0	0.0175142	0	0.0118381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207556	-1111	0.916676	-1111	5.71638	6.21219	4.94892	-1111	42136	-1111	13033	-1111	32504	-1111	20423	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329334	0	0.156825	0	0.0106409	0	0.0190207	0	0.333039	0	0.120517	0	0.0184899	0	0.0121337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208299	-1111	0.916676	-1111	5.68561	6.20179	4.9266	-1111	43451	-1111	13373	-1111	33489	-1111	21142	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327882	0	0.155826	0	0.0109033	0	0.0196255	0	0.333156	0	0.120689	0	0.0193502	0	0.0125685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209143	-1111	0.910502	-1111	5.70671	6.1677	4.9325	-1111	43716	-1111	13462	-1111	33394	-1111	20915	-1111	0.000117194	0	6.83634e-05	0	1.6277e-05	0	3.79797e-05	0	9.7662e-05	0	2.60432e-05	0	9.7662e-06	0	6.5108e-06	0	1.30216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329564	0	0.155353	0	0.0114884	0	0.020344	0	0.330383	0	0.120115	0	0.0195203	0	0.0125011	0	5.69695e-05	0	1.6277e-05	0	0	0	0	0	3.96074e-05	0	1.30216e-05	0	6.5108e-06	0	0	0	9.11512e-05	0	4.8831e-05	0	6.5108e-06	0	0	0	1.95324e-05	0	1.30216e-05	0	1.30216e-05	0	0	0	6.5108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209958	-1111	0.910502	-1111	5.69817	6.13877	4.91315	-1111	40552	-1111	12627	-1111	31713	-1111	19731	-1111	0.000312691	0	0.000124205	0	3.92226e-05	0	6.5371e-05	0	0.000165607	0	5.22968e-05	0	2.9417e-05	0	6.5371e-06	0	6.5371e-06	0	0	0	0	0	0	0	0	0	0	0	3.26855e-06	0	0	0	6.5371e-06	0	0	0	0	0	6.5371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329685	0	0.156249	0	0.0120103	0	0.0209122	0	0.327766	0	0.120133	0	0.0193329	0	0.01251	0	9.86013e-05	0	1.63428e-05	0	0	0	6.5371e-06	0	7.35424e-05	0	3.59541e-05	0	8.71614e-06	0	0	0	0.000166696	0	6.21025e-05	0	6.5371e-06	0	1.30742e-05	0	6.21025e-05	0	1.30742e-05	0	1.30742e-05	0	0	0	6.5371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210822	-1111	0.910502	-1111	5.69905	6.20055	4.89436	-1111	43355	-1111	13432	-1111	33552	-1111	20834	-1111	0.000390597	0	0.000218822	0	3.93879e-05	0	5.90819e-05	0	0.000298145	0	8.42464e-05	0	4.15761e-05	0	1.31293e-05	0	1.31293e-05	0	6.56465e-06	0	0	0	0	0	6.56465e-06	0	6.56465e-06	0	3.28233e-06	0	0	0	1.31293e-05	0	6.56465e-06	0	0	0	6.56465e-06	0	0	0	0	0	0	0	3.28233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33007	0	0.156682	0	0.0126001	0	0.0214479	0	0.324435	0	0.120801	0	0.0194499	0	0.01242	0	0.000156458	0	2.62586e-05	0	6.56465e-06	0	1.64116e-05	0	0.000108536	0	4.92349e-05	0	1.85998e-05	0	0	0	0.000229763	0	7.43994e-05	0	2.62586e-05	0	1.9694e-05	0	8.42464e-05	0	4.15761e-05	0	1.53175e-05	0	0	0	9.84698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211705	-1111	0.910502	-1111	5.7215	6.2556	4.90161	-1111	42053	-1111	12945	-1111	32427	-1111	20147	-1111	0.000514606	0	0.000263338	0	4.60842e-05	0	4.93759e-05	0	0.000391386	0	0.00013935	0	4.49869e-05	0	6.58345e-06	0	1.97504e-05	0	6.58345e-06	0	0	0	0	0	6.58345e-06	0	6.58345e-06	0	3.29173e-06	0	0	0	1.97504e-05	0	0	0	0	0	6.58345e-06	0	6.58345e-06	0	0	0	0	0	3.29173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329808	0	0.15646	0	0.0131039	0	0.0221303	0	0.322844	0	0.120532	0	0.0197189	0	0.0127423	0	0.000167878	0	6.91262e-05	0	6.58345e-06	0	2.30421e-05	0	0.000148347	0	5.59593e-05	0	4.0598e-05	0	6.58345e-06	0	0.000253463	0	7.2418e-05	0	4.93759e-05	0	2.79797e-05	0	0.000108627	0	5.15704e-05	0	3.84035e-05	0	0	0	6.58345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212537	-1111	0.910502	-1111	5.73251	6.22689	4.89659	-1111	43194	-1111	13245	-1111	33275	-1111	20722	-1111	0.000708128	0	0.00033799	0	5.17444e-05	0	5.94511e-05	0	0.000472306	0	0.000170096	0	8.58738e-05	0	6.60567e-06	0	1.65142e-05	0	6.60567e-06	0	0	0	0	0	0	0	6.60567e-06	0	0	0	0	0	1.9817e-05	0	0	0	0	0	0	0	6.60567e-06	0	0	0	0	0	3.30284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331088	0	0.155498	0	0.0134019	0	0.0227022	0	0.321876	0	0.119457	0	0.0196509	0	0.0130488	0	0.000228997	0	9.57823e-05	0	6.60567e-06	0	1.65142e-05	0	0.000154132	0	5.17444e-05	0	5.61482e-05	0	6.60567e-06	0	0.000261475	0	0.00011692	0	6.11025e-05	0	3.85331e-05	0	0.000103489	0	8.86261e-05	0	3.85331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213439	-1111	0.910502	-1111	5.69112	6.12292	4.92567	-1111	42425	-1111	12935	-1111	32711	-1111	20414	-1111	0.000789757	0	0.000421533	0	4.61653e-05	0	5.60579e-05	0	0.000463302	0	0.000181913	0	8.90331e-05	0	1.31901e-05	0	9.89257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59504e-06	0	0	0	0	0	0	0	1.31901e-05	0	0	0	0	0	3.29752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331054	0	0.155423	0	0.0138172	0	0.0233815	0	0.320934	0	0.11935	0	0.0194335	0	0.013058	0	0.000265341	0	0.000111017	0	1.97851e-05	0	6.59504e-06	0	0.000138716	0	4.28678e-05	0	6.21033e-05	0	1.31901e-05	0	0.000289632	0	0.000136298	0	6.59504e-05	0	5.93554e-05	0	8.79339e-05	0	8.24381e-05	0	7.25455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214411	-1111	0.910502	-1111	5.71552	6.19784	4.95211	-1111	43874	-1111	13302	-1111	33778	-1111	21205	-1111	0.00095415	0	0.000542603	0	3.82885e-05	0	9.51743e-05	0	0.00054315	0	0.000172845	0	8.42348e-05	0	6.56375e-06	0	0	0	0	0	0	0	0	0	0	0	6.56375e-06	0	0	0	0	0	6.56375e-06	0	2.18792e-06	0	0	0	0	0	6.56375e-06	0	6.56375e-06	0	0	0	3.28187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331403	0	0.155691	0	0.0142485	0	0.0238079	0	0.319833	0	0.117647	0	0.0196645	0	0.0133315	0	0.000342409	0	0.000113772	0	1.64094e-05	0	6.56375e-06	0	0.000163219	0	3.44597e-05	0	6.89193e-05	0	1.96912e-05	0	0.000399295	0	0.000189255	0	8.53287e-05	0	8.86106e-05	0	0.000142215	0	0.00011049	0	0.000118147	0	6.56375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215310	-1111	0.910502	-1111	5.73368	6.16044	4.96203	-1111	44126	-1111	13611	-1111	33901	-1111	20999	-1111	0.00108271	0	0.000590529	0	6.11268e-05	0	0.000104789	0	0.000700775	0	0.000187747	0	0.000139718	0	1.96479e-05	0	3.27465e-06	0	0	0	0	0	0	0	0	0	6.5493e-06	0	0	0	0	0	6.5493e-06	0	3.27465e-06	0	0	0	0	0	6.5493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330179	0	0.155855	0	0.014801	0	0.0242226	0	0.319509	0	0.1172	0	0.0196063	0	0.0135709	0	0.000382043	0	0.000130986	0	2.61972e-05	0	2.61972e-05	0	0.000188511	0	3.92958e-05	0	6.76761e-05	0	1.96479e-05	0	0.000448627	0	0.00017574	0	0.000120071	0	8.7324e-05	0	0.000199754	0	9.38733e-05	0	0.000133715	0	3.27465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216200	-1111	0.910502	-1111	5.72305	6.12299	4.98578	-1111	43205	-1111	13050	-1111	33162	-1111	20784	-1111	0.0012586	0	0.000718424	0	5.43437e-05	0	0.000129338	0	0.00078744	0	0.000228244	0	0.00014075	0	2.49981e-05	0	3.26062e-06	0	0	0	0	0	0	0	2.17375e-06	0	6.52124e-06	0	3.26062e-06	0	0	0	6.52124e-06	0	3.26062e-06	0	6.52124e-06	0	0	0	1.30425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327742	0	0.156411	0	0.0157533	0	0.0245961	0	0.319626	0	0.1165	0	0.0199238	0	0.0137177	0	0.000398883	0	0.000160314	0	4.23881e-05	0	2.93456e-05	0	0.000188247	0	1.95637e-05	0	5.32568e-05	0	1.30425e-05	0	0.000477681	0	0.000188029	0	0.000117926	0	9.34711e-05	0	0.000288565	0	9.29277e-05	0	0.000160314	0	1.95637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1217067	-1111	0.910502	-1111	5.74794	6.24191	4.98494	-1111	44268	-1111	13710	-1111	34470	-1111	21434	-1111	0.0012643	0	0.000928689	0	5.20153e-05	0	0.000138707	0	0.000925655	0	0.000221065	0	0.000113242	0	2.4924e-05	0	1.19202e-05	0	6.50191e-06	0	0	0	0	0	2.1673e-06	0	6.50191e-06	0	3.25095e-06	0	0	0	0	0	6.50191e-06	0	6.50191e-06	0	0	0	6.50191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327505	0	0.15593	0	0.0161976	0	0.0246936	0	0.318934	0	0.116602	0	0.0201397	0	0.0136905	0	0.000392824	0	0.000214021	0	5.52662e-05	0	3.57605e-05	0	0.000174468	0	6.17681e-05	0	5.20153e-05	0	1.95057e-05	0	0.000491436	0	0.000219981	0	0.000125704	0	7.69392e-05	0	0.000347852	0	0.000105114	0	0.000196141	0	1.62548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25095e-06	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217930	-1111	0.910502	-1111	5.81385	6.16686	4.99019	-1111	42819	-1111	13229	-1111	33204	-1111	20662	-1111	0.00149094	0	0.0010955	0	7.66691e-05	0	0.000125262	0	0.000961063	0	0.00027698	0	0.00014038	0	3.56349e-05	0	9.71861e-06	0	6.47908e-06	0	0	0	0	0	9.71861e-06	0	6.47908e-06	0	0	0	0	0	3.23954e-06	0	6.47908e-06	0	6.47908e-06	0	0	0	1.29582e-05	0	0	0	6.47908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327961	0	0.155807	0	0.0168787	0	0.0242654	0	0.317898	0	0.116458	0	0.0202321	0	0.0135396	0	0.000436798	0	0.000233463	0	4.42737e-05	0	4.2114e-05	0	0.000152258	0	7.77489e-05	0	4.85931e-05	0	1.94372e-05	0	0.000568539	0	0.000198692	0	0.00014146	0	6.47908e-05	0	0.000362828	0	8.53078e-05	0	0.000199772	0	9.71861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23954e-06	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218757	-1111	0.910502	-1111	5.86947	6.3119	5.02512	-1111	44849	-1111	13548	-1111	34275	-1111	21443	-1111	0.00147756	0	0.00129931	0	0.000122414	0	0.000137447	0	0.00103139	0	0.000328585	0	0.000148185	0	5.47642e-05	0	1.93285e-05	0	0	0	0	0	0	0	1.28857e-05	0	0	0	6.44284e-06	0	0	0	2.14761e-06	0	0	0	6.44284e-06	0	0	0	1.93285e-05	0	6.44284e-06	0	6.44284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327247	0	0.156542	0	0.017108	0	0.0240013	0	0.316768	0	0.116772	0	0.0205249	0	0.0136176	0	0.000434892	0	0.000311404	0	6.60391e-05	0	3.86571e-05	0	0.000142816	0	9.01998e-05	0	5.47642e-05	0	1.93285e-05	0	0.000547105	0	0.000229795	0	8.9126e-05	0	6.01332e-05	0	0.000364021	0	8.3757e-05	0	0.000195433	0	6.44284e-06	0	0	0	3.22142e-06	0	0	0	0	0	0	0	0	0	3.22142e-06	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219548	-1111	0.906397	-1111	5.80211	6.32351	5.02834	-1111	44658	-1111	13779	-1111	34490	-1111	21455	-1111	0.00144417	0	0.00150407	0	0.000119166	0	0.000172845	0	0.00120669	0	0.000319388	0	0.000132049	0	8.37386e-05	0	3.86486e-05	0	0	0	0	0	0	0	6.44143e-06	0	0	0	0	0	0	0	6.44143e-06	0	0	0	0	0	0	0	2.57657e-05	0	0	0	6.44143e-06	0	0	0	0	0	6.44143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32658	0	0.157265	0	0.017803	0	0.0239596	0	0.314685	0	0.11723	0	0.0206544	0	0.0140161	0	0.000429966	0	0.000356426	0	7.30029e-05	0	7.08557e-05	0	0.000160499	0	6.65615e-05	0	2.89864e-05	0	1.28829e-05	0	0.000545052	0	0.000202368	0	7.56868e-05	0	4.509e-05	0	0.00033227	0	0.000106284	0	0.000209347	0	9.66215e-06	0	0	0	3.22072e-06	0	0	0	0	0	0	0	0	0	6.44143e-06	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220239	-1111	0.906397	-1111	5.80538	6.30681	4.99877	-1111	40158	-1111	12615	-1111	31312	-1111	19306	-1111	0.00160587	0	0.0015545	0	0.000140471	0	0.000183362	0	0.00124676	0	0.000382809	0	0.000129211	0	7.72052e-05	0	3.21688e-05	0	0	0	0	0	0	0	0	0	0	0	6.43376e-06	0	6.43376e-06	0	6.43376e-06	0	0	0	0	0	0	0	1.93013e-05	0	0	0	0	0	0	0	0	0	6.43376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326781	0	0.156573	0	0.0180463	0	0.0236785	0	0.314212	0	0.118097	0	0.0204445	0	0.0138024	0	0.000398572	0	0.000482532	0	0.000110982	0	4.18195e-05	0	0.000164597	0	8.90004e-05	0	5.79039e-05	0	1.28675e-05	0	0.000587832	0	0.0002477	0	6.86268e-05	0	4.71809e-05	0	0.000323297	0	8.57835e-05	0	0.00022679	0	1.28675e-05	0	0	0	3.21688e-06	0	0	0	0	0	0	0	0	0	6.43376e-06	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221095	-1111	0.906397	-1111	5.816	6.27721	5.01329	-1111	44576	-1111	13737	-1111	34417	-1111	21463	-1111	0.00185495	0	0.00159193	0	0.000162311	0	0.0002057	0	0.00138741	0	0.000391581	0	0.000124277	0	5.78533e-05	0	3.85688e-05	0	0	0	6.42814e-06	0	0	0	0	0	0	0	1.28563e-05	0	6.42814e-06	0	1.92844e-05	0	0	0	0	0	0	0	2.57126e-05	0	0	0	0	0	0	0	0	0	6.42814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325978	0	0.157613	0	0.0186247	0	0.0240785	0	0.31238	0	0.118647	0	0.0201401	0	0.0136232	0	0.000414294	0	0.000508894	0	0.000136598	0	5.9996e-05	0	0.000147847	0	0.000106064	0	5.14251e-05	0	2.57126e-05	0	0.000492288	0	0.000299444	0	6.96382e-05	0	5.27107e-05	0	0.000286052	0	9.96362e-05	0	0.000260875	0	1.28563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221852	-1111	0.906397	-1111	5.78047	6.26206	5.03752	-1111	43817	-1111	13406	-1111	33527	-1111	20860	-1111	0.00210371	0	0.00160762	0	0.00015434	0	0.000140212	0	0.00137857	0	0.000361232	0	0.00013379	0	7.0641e-05	0	2.88986e-05	0	0	0	1.28438e-05	0	0	0	0	0	0	0	6.42191e-06	0	3.21095e-06	0	1.92657e-05	0	0	0	0	0	0	0	2.56876e-05	0	0	0	0	0	0	0	0	0	6.42191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326615	0	0.158266	0	0.0189552	0	0.0243842	0	0.311435	0	0.117799	0	0.0194756	0	0.0136852	0	0.000402822	0	0.000609011	0	0.000149844	0	9.52583e-05	0	0.000158942	0	8.66957e-05	0	5.77972e-05	0	2.56876e-05	0	0.000569409	0	0.00033715	0	5.67268e-05	0	4.65588e-05	0	0.000294337	0	0.000138071	0	0.000277747	0	1.92657e-05	0	0	0	6.42191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222760	-1111	0.906397	-1111	5.77629	6.31306	5.03059	-1111	44863	-1111	14032	-1111	34838	-1111	21553	-1111	0.00230749	0	0.00150978	0	0.000159138	0	0.000140792	0	0.00138307	0	0.000366379	0	0.000146125	0	6.71961e-05	0	1.91989e-05	0	0	0	6.39963e-06	0	0	0	0	0	0	0	6.39963e-06	0	0	0	1.59991e-05	0	6.39963e-06	0	0	0	0	0	3.09316e-05	0	0	0	0	0	0	0	0	0	6.39963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328229	0	0.158656	0	0.0192095	0	0.0247768	0	0.309403	0	0.116874	0	0.0195866	0	0.0137585	0	0.000434322	0	0.000662362	0	0.00016959	0	9.38613e-05	0	0.000181323	0	6.71961e-05	0	3.19982e-05	0	4.15976e-05	0	0.000526903	0	0.000347713	0	4.69306e-05	0	3.99977e-05	0	0.000293316	0	0.000132259	0	0.000253852	0	6.39963e-06	0	0	0	6.39963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
