6940	2177452800	2039	01	01	1	0.4	0.4	1196381	-1111	0.911489	-1111	5.79829	6.29437	4.97325	-1111	43424	-1111	13587	-1111	33669	-1111	21191	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29368	0	0.138574	0	0.00914946	0	0.0150353	0	0.34612	0	0.155447	0	0.0246209	0	0.0173727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197284	-1111	0.921068	-1111	5.75038	6.27575	4.94553	-1111	42857	-1111	13195	-1111	33179	-1111	21115	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291121	0	0.1381	0	0.00940656	0	0.0148529	0	0.34744	0	0.156113	0	0.0252252	0	0.0177408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198068	-1111	0.921068	-1111	5.76487	6.20876	4.96399	-1111	38950	-1111	11720	-1111	29725	-1111	18935	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289592	0	0.136807	0	0.009913	0	0.0149907	0	0.348721	0	0.155796	0	0.0258388	0	0.0183424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198874	-1111	0.921068	-1111	5.75736	6.21119	4.92262	-1111	42916	-1111	13242	-1111	33047	-1111	20870	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287236	0	0.134571	0	0.0103349	0	0.0149157	0	0.350674	0	0.156507	0	0.0268632	0	0.0188982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199705	-1111	0.921068	-1111	5.7011	6.15361	4.90246	-1111	41361	-1111	12740	-1111	31857	-1111	20197	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285995	0	0.133278	0	0.0106743	0	0.0146411	0	0.35087	0	0.157016	0	0.027835	0	0.0196917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200564	-1111	0.921068	-1111	5.69384	6.13035	4.90628	-1111	42804	-1111	12939	-1111	32868	-1111	21022	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28585	0	0.1317	0	0.0110971	0	0.0143952	0	0.351317	0	0.156821	0	0.0284538	0	0.0203654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201393	-1111	0.921068	-1111	5.71877	6.2618	4.89765	-1111	41596	-1111	12810	-1111	31898	-1111	20120	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28519	0	0.130187	0	0.0115066	0	0.0143416	0	0.351107	0	0.157473	0	0.0290864	0	0.0211083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202266	-1111	0.921068	-1111	5.58684	6.12052	4.89284	-1111	42764	-1111	13153	-1111	32890	-1111	20815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285399	0	0.129607	0	0.0117588	0	0.0141234	0	0.351867	0	0.156591	0	0.029257	0	0.0213973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203161	-1111	0.921068	-1111	5.59703	6.02095	4.88056	-1111	42615	-1111	13312	-1111	32960	-1111	20697	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283206	0	0.129698	0	0.0120015	0	0.0137305	0	0.352183	0	0.157315	0	0.0301192	0	0.0217466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203938	-1111	0.921068	-1111	5.65817	6.15163	4.88181	-1111	41632	-1111	12753	-1111	31793	-1111	20152	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281756	0	0.127982	0	0.0124814	0	0.013437	0	0.353497	0	0.15782	0	0.0306676	0	0.0223588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204669	-1111	0.921068	-1111	5.73283	6.2255	4.9441	-1111	43543	-1111	13246	-1111	32983	-1111	20828	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279447	0	0.128662	0	0.0126204	0	0.0131087	0	0.353798	0	0.158303	0	0.0312718	0	0.0227893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205629	-1111	0.921068	-1111	5.66357	6.21375	4.96123	-1111	42042	-1111	12919	-1111	32503	-1111	20695	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277816	0	0.127525	0	0.0127536	0	0.0131754	0	0.354169	0	0.159061	0	0.0320364	0	0.0234638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206582	-1111	0.921068	-1111	5.67871	6.15836	4.92441	-1111	43290	-1111	13518	-1111	33417	-1111	21022	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275488	0	0.12661	0	0.0129548	0	0.0131304	0	0.355116	0	0.159881	0	0.0330203	0	0.0237997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207349	-1111	0.899797	-1111	5.61976	6.00873	4.89129	-1111	43445	-1111	13472	-1111	33603	-1111	21168	-1111	9.47626e-05	0	7.84242e-05	0	2.28737e-05	0	0	0	0.000143778	0	4.73813e-05	0	3.26767e-05	0	1.30707e-05	0	6.53535e-06	0	6.53535e-06	0	0	0	0	0	6.53535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27735	0	0.127393	0	0.0130955	0	0.0135028	0	0.352577	0	0.159383	0	0.0323797	0	0.0235767	0	5.88181e-05	0	8.7138e-06	0	0	0	6.53535e-06	0	3.92121e-05	0	1.30707e-05	0	6.53535e-06	0	0	0	6.20858e-05	0	1.9606e-05	0	1.30707e-05	0	0	0	3.92121e-05	0	1.63384e-05	0	0	0	6.53535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208261	-1111	0.899797	-1111	5.59101	6.06098	4.8905	-1111	40727	-1111	12541	-1111	30975	-1111	19093	-1111	0.000228564	0	0.000167322	0	4.26506e-05	0	6.56164e-06	0	0.000217081	0	9.56905e-05	0	4.92123e-05	0	2.95274e-05	0	6.56164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279324	0	0.128547	0	0.0135844	0	0.0133003	0	0.350316	0	0.157424	0	0.0326388	0	0.023426	0	9.40501e-05	0	8.74885e-06	0	6.56164e-06	0	2.62465e-05	0	6.45228e-05	0	1.31233e-05	0	6.56164e-06	0	0	0	0.000154198	0	2.62465e-05	0	1.96849e-05	0	6.56164e-06	0	0.000114829	0	2.95274e-05	0	6.56164e-06	0	6.56164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209116	-1111	0.899797	-1111	5.59441	6.04444	4.91367	-1111	43534	-1111	13286	-1111	33514	-1111	20946	-1111	0.000372704	0	0.000207728	0	4.60399e-05	0	9.8657e-06	0	0.000295094	0	0.000127158	0	6.90599e-05	0	5.2617e-05	0	6.57713e-06	0	0	0	0	0	0	0	1.31543e-05	0	0	0	0	0	0	0	1.31543e-05	0	1.31543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281521	0	0.12928	0	0.013971	0	0.013159	0	0.348342	0	0.155983	0	0.032634	0	0.0230016	0	0.000160043	0	4.16552e-05	0	1.31543e-05	0	2.63085e-05	0	9.09836e-05	0	5.91942e-05	0	9.8657e-06	0	0	0	0.000200602	0	4.60399e-05	0	2.302e-05	0	6.57713e-06	0	0.000133735	0	4.82323e-05	0	1.31543e-05	0	9.8657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210032	-1111	0.899797	-1111	5.68277	6.12101	4.93119	-1111	42384	-1111	13063	-1111	32699	-1111	20277	-1111	0.000598881	0	0.000199846	0	5.81332e-05	0	1.97433e-05	0	0.00035538	0	0.00014643	0	0.000105298	0	6.58111e-05	0	1.31622e-05	0	0	0	0	0	0	0	1.97433e-05	0	0	0	0	0	6.58111e-06	0	1.97433e-05	0	1.31622e-05	0	6.58111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283813	0	0.130737	0	0.0139055	0	0.0133046	0	0.344897	0	0.154681	0	0.0334504	0	0.0224706	0	0.000179884	0	8.06186e-05	0	0	0	4.60678e-05	0	0.0001393	0	7.23922e-05	0	3.61961e-05	0	2.30339e-05	0	0.000239114	0	5.59395e-05	0	2.9615e-05	0	6.58111e-06	0	0.000148075	0	4.05835e-05	0	9.87167e-06	0	5.48426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210890	-1111	0.899797	-1111	5.71198	6.16109	4.94512	-1111	43740	-1111	13401	-1111	33570	-1111	20868	-1111	0.000628254	0	0.000228476	0	0.00010096	0	1.31686e-05	0	0.000466389	0	0.000141782	0	0.000105349	0	5.26746e-05	0	2.30451e-05	0	0	0	0	0	0	0	1.31686e-05	0	0	0	0	0	9.87648e-06	0	2.96294e-05	0	1.31686e-05	0	6.58432e-06	0	0	0	0	0	6.58432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285419	0	0.130615	0	0.0141959	0	0.0131893	0	0.342128	0	0.153927	0	0.0347302	0	0.0226659	0	0.00021399	0	0.000102057	0	0	0	5.59667e-05	0	0.000158024	0	8.12066e-05	0	3.62138e-05	0	1.64608e-05	0	0.000295746	0	4.27981e-05	0	3.29216e-05	0	6.58432e-06	0	0.000187653	0	3.51164e-05	0	1.9753e-05	0	5.48693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211775	-1111	0.899797	-1111	5.76813	6.18482	4.97452	-1111	42593	-1111	13292	-1111	33024	-1111	20397	-1111	0.000701173	0	0.000301504	0	6.08049e-05	0	4.27277e-05	0	0.000631056	0	0.000161051	0	9.53157e-05	0	4.60145e-05	0	2.13639e-05	0	0	0	0	0	0	0	1.3147e-05	0	0	0	0	0	6.5735e-06	0	4.27277e-05	0	0	0	6.5735e-06	0	0	0	6.5735e-06	0	6.5735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285931	0	0.131679	0	0.0146713	0	0.0132633	0	0.340233	0	0.153225	0	0.035183	0	0.0222911	0	0.000207065	0	0.000125992	0	0	0	6.5735e-05	0	0.000174198	0	8.76466e-05	0	3.77976e-05	0	9.86025e-06	0	0.000352778	0	4.27277e-05	0	2.6294e-05	0	1.3147e-05	0	0.000138043	0	3.9441e-05	0	3.61542e-05	0	2.30072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212620	-1111	0.899797	-1111	5.6772	6.15708	4.92454	-1111	43341	-1111	13539	-1111	34037	-1111	21225	-1111	0.000747631	0	0.000372883	0	7.07381e-05	0	5.26423e-05	0	0.000699704	0	0.000222085	0	0.000125025	0	3.94817e-05	0	2.79662e-05	0	0	0	0	0	0	0	1.31606e-05	0	0	0	0	0	1.31606e-05	0	4.93522e-05	0	6.58029e-06	0	6.58029e-06	0	0	0	6.58029e-06	0	6.58029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286738	0	0.132073	0	0.0151422	0	0.0130084	0	0.338988	0	0.152538	0	0.0355748	0	0.0219032	0	0.000254438	0	0.000137089	0	6.58029e-06	0	6.25127e-05	0	0.000159572	0	7.89635e-05	0	4.4417e-05	0	1.5354e-05	0	0.00038714	0	0.000104188	0	2.63212e-05	0	1.31606e-05	0	0.000164507	0	4.38686e-05	0	4.6062e-05	0	2.96113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213430	-1111	0.899797	-1111	5.68621	6.15246	4.93452	-1111	43806	-1111	13500	-1111	33657	-1111	20798	-1111	0.000953738	0	0.000477307	0	9.68846e-05	0	9.52425e-05	0	0.000796972	0	0.00021862	0	0.000176253	0	3.94107e-05	0	3.77686e-05	0	0	0	0	0	0	0	6.56845e-06	0	0	0	0	0	1.31369e-05	0	5.47371e-05	0	6.56845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288172	0	0.13344	0	0.0153914	0	0.0128329	0	0.336839	0	0.151647	0	0.0358021	0	0.021327	0	0.000224422	0	0.00014779	0	6.56845e-06	0	3.94107e-05	0	0.000202527	0	9.19583e-05	0	3.44843e-05	0	8.75793e-06	0	0.000406696	0	0.000104	0	3.28422e-05	0	1.31369e-05	0	0.000121516	0	3.17475e-05	0	7.71792e-05	0	3.28422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214231	-1111	0.899797	-1111	5.65633	6.14582	4.90187	-1111	41801	-1111	13089	-1111	32727	-1111	20316	-1111	0.00106098	0	0.000554078	0	0.000119044	0	9.5455e-05	0	0.000885647	0	0.000241381	0	0.000227117	0	3.29155e-05	0	3.12697e-05	0	0	0	0	0	0	0	3.29155e-06	0	0	0	0	0	6.58311e-06	0	4.82761e-05	0	6.58311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28882	0	0.133323	0	0.0158651	0	0.0132237	0	0.336425	0	0.15	0	0.0356529	0	0.0216974	0	0.000285268	0	0.000139562	0	9.87466e-06	0	2.63324e-05	0	0.000215048	0	0.000121787	0	3.29155e-05	0	1.31662e-05	0	0.000341773	0	0.000126176	0	1.31662e-05	0	1.97493e-05	0	0.000134954	0	4.49846e-05	0	0.000100941	0	5.59564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215151	-1111	0.899797	-1111	5.67841	6.11457	4.91807	-1111	43855	-1111	13506	-1111	33695	-1111	20862	-1111	0.0012385	0	0.000627464	0	0.000156592	0	0.00010841	0	0.0010058	0	0.000268287	0	0.000235436	0	2.95664e-05	0	2.62812e-05	0	0	0	0	0	0	0	3.28515e-06	0	6.5703e-06	0	0	0	6.5703e-06	0	5.58476e-05	0	0	0	0	0	0	0	6.5703e-06	0	0	0	6.5703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28958	0	0.133351	0	0.0164333	0	0.0131476	0	0.336044	0	0.14864	0	0.0357118	0	0.0214842	0	0.000292378	0	0.000162067	0	1.53307e-05	0	1.97109e-05	0	0.000188349	0	0.000144547	0	5.25624e-05	0	6.5703e-06	0	0.000390385	0	0.000130311	0	0	0	2.62812e-05	0	0.000170828	0	3.94218e-05	0	0.000143452	0	4.48971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215985	-1111	0.899797	-1111	5.70631	6.19389	4.95228	-1111	42715	-1111	13123	-1111	32794	-1111	20349	-1111	0.00170117	0	0.000629073	0	0.000144038	0	7.52923e-05	0	0.00112666	0	0.00031972	0	0.000223695	0	4.25565e-05	0	6.54716e-06	0	0	0	0	0	0	0	0	0	6.54716e-06	0	0	0	0	0	6.2198e-05	0	6.54716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291074	0	0.133174	0	0.0167895	0	0.0135082	0	0.334817	0	0.147142	0	0.0357268	0	0.021358	0	0.000346999	0	0.000204053	0	3.16446e-05	0	6.54716e-06	0	0.000168044	0	0.000194232	0	5.61964e-05	0	0	0	0.000446844	0	8.51131e-05	0	0	0	2.8371e-05	0	0.000194232	0	7.85659e-05	0	0.000181138	0	4.47389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216877	-1111	0.899797	-1111	5.70435	6.2141	4.96065	-1111	44276	-1111	13715	-1111	34066	-1111	21046	-1111	0.00189377	0	0.000710765	0	0.000155889	0	0.000123185	0	0.00125441	0	0.0002927	0	0.000221296	0	5.55966e-05	0	6.54078e-06	0	6.54078e-06	0	0	0	0	0	0	0	6.54078e-06	0	0	0	0	0	6.10473e-05	0	6.54078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290325	0	0.134818	0	0.0173234	0	0.0135018	0	0.334738	0	0.145395	0	0.0357752	0	0.020886	0	0.000398987	0	0.000203854	0	7.73992e-05	0	6.54078e-06	0	0.000147713	0	0.000245279	0	9.04808e-05	0	3.27039e-06	0	0.000489141	0	8.50301e-05	0	1.30816e-05	0	3.27039e-05	0	0.000265992	0	7.41288e-05	0	0.000273623	0	3.59743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217717	-1111	0.904528	-1111	5.605	6.12721	4.96027	-1111	44286	-1111	13776	-1111	34346	-1111	21267	-1111	0.00208952	0	0.000752759	0	0.000152623	0	0.000115558	0	0.00140413	0	0.000313968	0	0.000251828	0	3.9246e-05	0	6.54099e-06	0	6.54099e-06	0	0	0	0	0	0	0	6.54099e-06	0	0	0	0	0	7.41312e-05	0	6.54099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289959	0	0.13465	0	0.0174936	0	0.0134964	0	0.334495	0	0.144906	0	0.0359967	0	0.0210825	0	0.00049439	0	0.000207131	0	7.52214e-05	0	6.54099e-06	0	0.000155022	0	0.00024714	0	0.000111197	0	3.2705e-06	0	0.000470406	0	7.19509e-05	0	1.3082e-05	0	3.9246e-05	0	0.000414263	0	7.52214e-05	0	0.000291074	0	2.6164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218541	-1111	0.904528	-1111	5.687	6.22209	4.98982	-1111	40296	-1111	12269	-1111	30860	-1111	19237	-1111	0.00213106	0	0.000798266	0	0.000183965	0	0.000163886	0	0.0016063	0	0.000318004	0	0.000233348	0	3.90722e-05	0	6.51203e-06	0	2.17068e-06	0	0	0	0	0	0	0	6.51203e-06	0	0	0	0	0	8.46564e-05	0	6.51203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288898	0	0.133882	0	0.0180943	0	0.0136938	0	0.334758	0	0.143954	0	0.036984	0	0.0209727	0	0.000578485	0	0.000224882	0	0.000125357	0	1.95361e-05	0	0.000243333	0	0.000355665	0	0.000124814	0	2.17068e-06	0	0.000522048	0	4.12428e-05	0	1.95361e-05	0	3.25601e-05	0	0.00048189	0	6.83763e-05	0	0.000296297	0	4.77549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219366	-1111	0.904528	-1111	5.75088	6.31087	4.99817	-1111	44713	-1111	13946	-1111	34476	-1111	21256	-1111	0.00223677	0	0.000828714	0	0.000177968	0	0.000170936	0	0.00172072	0	0.000342953	0	0.000261813	0	3.89474e-05	0	6.49123e-06	0	2.16374e-06	0	0	0	0	0	0	0	6.49123e-06	0	0	0	0	0	5.64737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289685	0	0.134175	0	0.01855	0	0.0137224	0	0.333552	0	0.143368	0	0.0367673	0	0.0208748	0	0.000720527	0	0.000221243	0	0.000136857	0	3.57018e-05	0	0.00025424	0	0.000350526	0	0.000177427	0	6.49123e-06	0	0.000460336	0	8.11404e-05	0	3.89474e-05	0	4.43567e-05	0	0.000534445	0	6.16667e-05	0	0.000289942	0	4.11111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220191	-1111	0.904528	-1111	5.80422	6.38413	5.01749	-1111	43516	-1111	13387	-1111	33545	-1111	20846	-1111	0.00215172	0	0.000874583	0	0.000183884	0	0.000184748	0	0.00182858	0	0.000366255	0	0.000259296	0	5.51003e-05	0	6.48239e-06	0	2.1608e-06	0	0	0	0	0	0	0	0	0	6.48239e-06	0	0	0	7.45475e-05	0	6.48239e-06	0	0	0	0	0	2.1608e-06	0	6.48239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289692	0	0.134387	0	0.0193031	0	0.013977	0	0.333746	0	0.141372	0	0.0369396	0	0.0206891	0	0.000837849	0	0.00024417	0	0.000152336	0	3.45728e-05	0	0.000285225	0	0.000354371	0	0.000182047	0	1.94472e-05	0	0.000475916	0	9.72359e-05	0	6.69847e-05	0	4.96984e-05	0	0.000662285	0	7.77887e-05	0	0.000296029	0	4.26758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48239e-06	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221050	-1111	0.904528	-1111	5.8005	6.36652	5.02338	-1111	44872	-1111	13853	-1111	34659	-1111	21525	-1111	0.00222376	0	0.00102391	0	0.000190147	0	0.000157111	0	0.0019612	0	0.000399772	0	0.000225981	0	3.22831e-05	0	9.68492e-06	0	0	0	0	0	0	0	0	0	0	0	6.45661e-06	0	0	0	9.25448e-05	0	0	0	6.45661e-06	0	0	0	8.60882e-06	0	6.45661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290389	0	0.135222	0	0.0201126	0	0.0144788	0	0.331205	0	0.140847	0	0.0366214	0	0.0207297	0	0.000927815	0	0.000249656	0	0.000123752	0	4.84246e-05	0	0.000272254	0	0.000382016	0	0.000203383	0	1.93698e-05	0	0.000369318	0	0.000119447	0	0.00010223	0	5.13301e-05	0	0.000733902	0	9.68492e-05	0	0.000297004	0	4.68104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45661e-06	0	
