6787	2164233600	2038	08	01	1	0.4	0.4	1192182	-1111	0.914001	-1111	5.76395	6.33594	4.99018	-1111	43444	-1111	13334	-1111	33273	-1111	20967	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28903	0	0.129884	0	0.00515814	0	0.00698552	0	0.377086	0	0.171223	0	0.0104108	0	0.0102224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193078	-1111	0.914001	-1111	5.72434	6.30776	5.02473	-1111	43728	-1111	13365	-1111	33332	-1111	20972	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28681	0	0.129174	0	0.00504627	0	0.00708873	0	0.380312	0	0.169748	0	0.0107648	0	0.0110565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193833	-1111	0.914001	-1111	5.74215	6.30422	5.01511	-1111	42250	-1111	13032	-1111	32641	-1111	20629	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285478	0	0.128398	0	0.00473074	0	0.00707061	0	0.38112	0	0.170619	0	0.011069	0	0.0115136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194666	-1111	0.914001	-1111	5.67703	6.28603	4.98173	-1111	43189	-1111	13344	-1111	33632	-1111	21278	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283956	0	0.128503	0	0.00480981	0	0.0071656	0	0.380691	0	0.171121	0	0.011652	0	0.0121018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195488	-1111	0.914001	-1111	5.66355	6.2288	4.96007	-1111	41868	-1111	12864	-1111	31996	-1111	20160	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281558	0	0.127614	0	0.0048863	0	0.00734067	0	0.381346	0	0.172295	0	0.0122329	0	0.0127266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196220	-1111	0.914001	-1111	5.69976	6.27745	4.93663	-1111	42973	-1111	13307	-1111	33201	-1111	20939	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278957	0	0.126772	0	0.00488843	0	0.00740439	0	0.382552	0	0.17369	0	0.0125923	0	0.0131451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197039	-1111	0.908249	-1111	5.68266	6.25523	4.91078	-1111	42743	-1111	13168	-1111	33014	-1111	20888	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277044	0	0.126561	0	0.00498533	0	0.00725888	0	0.384027	0	0.173695	0	0.0129394	0	0.013489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197732	-1111	0.908249	-1111	5.6887	6.22542	4.90302	-1111	38337	-1111	11825	-1111	29688	-1111	18783	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275211	0	0.126497	0	0.00509406	0	0.00714394	0	0.38513	0	0.173848	0	0.0133964	0	0.0136795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198501	-1111	0.908249	-1111	5.6798	6.16317	4.91647	-1111	43092	-1111	13014	-1111	32793	-1111	20783	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27448	0	0.126219	0	0.00486217	0	0.00722966	0	0.38521	0	0.173912	0	0.013998	0	0.0140887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199342	-1111	0.908249	-1111	5.66964	6.1149	4.93487	-1111	41675	-1111	12783	-1111	32036	-1111	20237	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273135	0	0.126054	0	0.00496007	0	0.00703352	0	0.385756	0	0.173939	0	0.0147242	0	0.0143976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200107	-1111	0.908249	-1111	5.64445	6.17766	4.92631	-1111	43090	-1111	13216	-1111	33062	-1111	20962	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271977	0	0.125729	0	0.00498767	0	0.00684474	0	0.38694	0	0.173627	0	0.0153894	0	0.0145061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201053	-1111	0.908249	-1111	5.68666	6.28514	4.94083	-1111	41643	-1111	12893	-1111	32117	-1111	20280	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271885	0	0.124576	0	0.00509264	0	0.00672125	0	0.386265	0	0.174726	0	0.0164177	0	0.0143153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201951	-1111	0.908249	-1111	5.67109	6.2768	4.94945	-1111	43388	-1111	13594	-1111	33500	-1111	21027	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269867	0	0.123637	0	0.00489322	0	0.00666751	0	0.38739	0	0.176253	0	0.0168337	0	0.0144584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202928	-1111	0.908249	-1111	5.71276	6.17618	4.96555	-1111	43496	-1111	13346	-1111	33234	-1111	21009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268453	0	0.122267	0	0.00497201	0	0.0067139	0	0.388697	0	0.176644	0	0.0173232	0	0.0149294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203666	-1111	0.908249	-1111	5.75634	6.26694	4.97505	-1111	42219	-1111	13027	-1111	32603	-1111	20619	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266816	0	0.120601	0	0.00501269	0	0.00676103	0	0.390437	0	0.177385	0	0.0178076	0	0.0151805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204525	-1111	0.908249	-1111	5.78407	6.2447	5.01052	-1111	44283	-1111	13320	-1111	33506	-1111	21316	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265741	0	0.119018	0	0.00505451	0	0.00682896	0	0.391215	0	0.178262	0	0.0185335	0	0.0153474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205323	-1111	0.908249	-1111	5.82234	6.31892	5.02728	-1111	42662	-1111	13179	-1111	32742	-1111	20587	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264018	0	0.117272	0	0.00519802	0	0.00724136	0	0.392327	0	0.179253	0	0.0191276	0	0.0155626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206128	-1111	0.908249	-1111	5.81302	6.34789	5.03355	-1111	43839	-1111	13639	-1111	33984	-1111	21469	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26211	0	0.115995	0	0.00528891	0	0.00753234	0	0.39251	0	0.181043	0	0.019289	0	0.0162306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207011	-1111	0.904396	-1111	5.72241	6.24817	4.98496	-1111	43995	-1111	13591	-1111	34237	-1111	21680	-1111	8.38975e-05	0	7.74438e-05	0	1.29073e-05	0	0	0	0.000135527	0	6.45365e-05	0	6.45365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263898	0	0.116088	0	0.00557225	0	0.00776579	0	0.38934	0	0.1811	0	0.0192022	0	0.0163694	0	1.9361e-05	0	9.68048e-06	0	0	0	0	0	8.17463e-05	0	2.25878e-05	0	2.15122e-06	0	0	0	5.80829e-05	0	1.61341e-05	0	0	0	0	0	4.41e-05	0	0	0	1.29073e-05	0	0	0	0	0	0	0	0	0	0	0	3.22683e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207791	-1111	0.904396	-1111	5.78325	6.19587	4.9877	-1111	41023	-1111	12367	-1111	31595	-1111	19773	-1111	0.000165818	0	0.000141512	0	1.94444e-05	0	0	0	0.000215509	0	9.61418e-05	0	1.94444e-05	0	6.48147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94444e-05	0	0	0	0	0	0	0	6.48147e-06	0	0	0	0	0	3.24073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26665	0	0.115548	0	0.00581539	0	0.00801752	0	0.385795	0	0.181358	0	0.0194822	0	0.0160893	0	4.37499e-05	0	4.10493e-05	0	0	0	0	0	0.000122068	0	2.91666e-05	0	2.16049e-06	0	0	0	9.07406e-05	0	3.13271e-05	0	1.29629e-05	0	1.62037e-05	0	0.000108565	0	2.59259e-05	0	1.29629e-05	0	1.29629e-05	0	0	0	0	0	0	0	0	0	2.16049e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208601	-1111	0.904396	-1111	5.78619	6.28549	4.95813	-1111	44065	-1111	13524	-1111	33770	-1111	20907	-1111	0.000336299	0	0.000223476	0	1.95271e-05	0	6.50902e-06	0	0.000278803	0	0.000125841	0	3.90541e-05	0	1.3018e-05	0	6.50902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62725e-05	0	0	0	0	0	6.50902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267924	0	0.116059	0	0.00607178	0	0.00830774	0	0.382661	0	0.181055	0	0.0197286	0	0.0163355	0	8.35324e-05	0	5.42418e-05	0	0	0	0	0	0.000164895	0	3.90541e-05	0	6.50902e-06	0	6.50902e-06	0	0.000150792	0	4.93601e-05	0	1.3018e-05	0	1.3018e-05	0	0.000103819	0	7.15992e-05	0	1.62725e-05	0	1.3018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209354	-1111	0.904396	-1111	5.73504	6.22303	4.93867	-1111	41984	-1111	13175	-1111	32878	-1111	20279	-1111	0.000498982	0	0.000286765	0	4.57083e-05	0	1.95893e-05	0	0.000426611	0	0.000150184	0	3.26488e-05	0	3.80903e-05	0	6.52976e-06	0	0	0	0	0	0	0	6.52976e-06	0	0	0	0	0	0	0	2.28542e-05	0	6.52976e-06	0	0	0	2.28542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269174	0	0.116448	0	0.00664305	0	0.00853853	0	0.378828	0	0.181908	0	0.0195322	0	0.0163255	0	0.000116447	0	7.07391e-05	0	0	0	0	0	0.000201334	0	5.87678e-05	0	1.95893e-05	0	0	0	0.000203511	0	4.95173e-05	0	9.79464e-06	0	1.30595e-05	0	0.000198614	0	5.87678e-05	0	1.95893e-05	0	1.95893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210265	-1111	0.904396	-1111	5.64321	6.1574	4.94181	-1111	43885	-1111	13539	-1111	33644	-1111	20709	-1111	0.000576467	0	0.000350466	0	6.44158e-05	0	3.1662e-05	0	0.000525153	0	0.000196523	0	5.45897e-05	0	5.45897e-05	0	6.55076e-06	0	0	0	0	0	0	0	1.31015e-05	0	0	0	0	0	0	0	2.94784e-05	0	6.55076e-06	0	0	0	1.96523e-05	0	6.55076e-06	0	0	0	0	0	6.55076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270946	0	0.117199	0	0.00689828	0	0.00855634	0	0.37605	0	0.181936	0	0.019467	0	0.0157777	0	0.000155035	0	8.84353e-05	0	0	0	1.31015e-05	0	0.000193247	0	6.22322e-05	0	2.29277e-05	0	0	0	0.00025275	0	8.95271e-05	0	1.31015e-05	0	3.27538e-05	0	0.000183967	0	8.73435e-05	0	1.31015e-05	0	1.96523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211020	-1111	0.904396	-1111	5.73068	6.27585	4.93782	-1111	42197	-1111	12984	-1111	32733	-1111	20424	-1111	0.000676777	0	0.000461259	0	9.0894e-05	0	3.94239e-05	0	0.000573289	0	0.000226687	0	7.22771e-05	0	8.1038e-05	0	6.57065e-06	0	0	0	0	0	0	0	1.31413e-05	0	3.28532e-06	0	0	0	0	0	2.62826e-05	0	6.57065e-06	0	0	0	2.62826e-05	0	6.57065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273356	0	0.117377	0	0.00715741	0	0.0084562	0	0.37488	0	0.179939	0	0.0193149	0	0.0157722	0	0.000169194	0	9.52744e-05	0	6.57065e-06	0	2.62826e-05	0	0.000271039	0	6.89918e-05	0	1.31413e-05	0	0	0	0.000257569	0	0.000124295	0	1.97119e-05	0	3.28532e-05	0	0.000218693	0	0.000107321	0	0	0	2.62826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211881	-1111	0.904396	-1111	5.74684	6.28284	4.9202	-1111	43691	-1111	13579	-1111	33952	-1111	21012	-1111	0.000734338	0	0.000473447	0	9.77652e-05	0	3.95455e-05	0	0.000698637	0	0.000204318	0	8.73296e-05	0	9.44698e-05	0	6.59092e-06	0	6.59092e-06	0	0	0	0	0	1.31818e-05	0	3.29546e-06	0	0	0	0	0	1.97727e-05	0	6.59092e-06	0	0	0	2.63637e-05	0	6.59092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276182	0	0.118486	0	0.00774454	0	0.00835053	0	0.372441	0	0.177666	0	0.0194743	0	0.0155897	0	0.000164773	0	0.000105455	0	6.59092e-06	0	2.96591e-05	0	0.000303731	0	6.26137e-05	0	6.59092e-06	0	1.64773e-05	0	0.000257485	0	0.00015269	0	2.63637e-05	0	2.96591e-05	0	0.000260012	0	9.24925e-05	0	0	0	3.29546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212691	-1111	0.904396	-1111	5.74515	6.19942	4.93506	-1111	43822	-1111	13581	-1111	33612	-1111	20639	-1111	0.000872879	0	0.000527902	0	9.55828e-05	0	5.60313e-05	0	0.000799819	0	0.000204349	0	6.04259e-05	0	0.000108767	0	3.29596e-06	0	3.29596e-06	0	0	0	0	0	6.59191e-06	0	9.88787e-06	0	0	0	0	0	1.97757e-05	0	6.59191e-06	0	0	0	9.88787e-06	0	6.59191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277135	0	0.118732	0	0.00805444	0	0.00810432	0	0.371082	0	0.176659	0	0.0201621	0	0.015611	0	0.000145022	0	0.000149636	0	6.59191e-06	0	4.17488e-05	0	0.000333441	0	7.25111e-05	0	1.31838e-05	0	1.53811e-05	0	0.000271367	0	0.00016315	0	1.97757e-05	0	3.29596e-05	0	0.00026093	0	8.89908e-05	0	0	0	4.72421e-05	0	0	0	0	0	0	0	0	0	6.59191e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213582	-1111	0.904396	-1111	5.74713	6.21984	4.92863	-1111	42571	-1111	13284	-1111	32956	-1111	20297	-1111	0.000988581	0	0.000609753	0	7.80748e-05	0	3.29894e-05	0	0.000984733	0	0.000266664	0	4.61851e-05	0	9.23702e-05	0	6.59787e-06	0	3.29894e-06	0	0	0	0	0	3.29894e-06	0	3.29894e-06	0	0	0	0	0	1.31957e-05	0	6.59787e-06	0	0	0	9.89681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277603	0	0.120175	0	0.00830507	0	0.00821281	0	0.368654	0	0.175509	0	0.0205651	0	0.0159242	0	0.000138555	0	0.000177043	0	6.59787e-06	0	7.25766e-05	0	0.000352986	0	9.56692e-05	0	2.63915e-05	0	1.31957e-05	0	0.000306251	0	0.000189139	0	1.8694e-05	0	2.19929e-05	0	0.000301853	0	0.000127559	0	0	0	4.83844e-05	0	0	0	0	0	0	0	0	0	9.89681e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214378	-1111	0.904396	-1111	5.77832	6.26092	4.95348	-1111	44141	-1111	13675	-1111	33969	-1111	20955	-1111	0.00112099	0	0.000655787	0	8.67792e-05	0	3.62496e-05	0	0.00111055	0	0.000277034	0	5.07494e-05	0	6.81052e-05	0	6.59083e-06	0	2.19694e-06	0	0	0	0	0	3.29541e-06	0	2.19694e-06	0	0	0	0	0	6.59083e-06	0	6.59083e-06	0	0	0	6.59083e-06	0	0	0	6.59083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277911	0	0.120576	0	0.00879381	0	0.00830203	0	0.367321	0	0.174774	0	0.0210842	0	0.0156445	0	0.000163672	0	0.000179051	0	6.59083e-06	0	9.5567e-05	0	0.000409181	0	0.000118635	0	3.62496e-05	0	1.31817e-05	0	0.000369636	0	0.000217497	0	3.51511e-05	0	1.31817e-05	0	0.000288349	0	0.000120832	0	6.59083e-06	0	6.59083e-05	0	0	0	0	0	0	0	0	0	6.59083e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215216	-1111	0.904396	-1111	5.74363	6.19016	4.94282	-1111	42371	-1111	13250	-1111	32981	-1111	20414	-1111	0.00123434	0	0.000741374	0	7.45761e-05	0	3.94815e-05	0	0.0011499	0	0.00040984	0	2.10568e-05	0	4.60617e-05	0	3.29012e-06	0	2.19342e-06	0	0	0	6.58025e-06	0	0	0	0	0	0	0	0	0	1.31605e-05	0	0	0	0	0	0	0	6.58025e-06	0	1.31605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279358	0	0.12133	0	0.00913316	0	0.0083761	0	0.365474	0	0.172992	0	0.0215079	0	0.0157835	0	0.000171086	0	0.00017986	0	1.31605e-05	0	0.000138185	0	0.000429909	0	0.000128315	0	4.27716e-05	0	1.31605e-05	0	0.000388783	0	0.000199601	0	7.45761e-05	0	1.31605e-05	0	0.000308175	0	0.000117348	0	1.31605e-05	0	5.2642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216134	-1111	0.904396	-1111	5.72232	6.16691	4.94929	-1111	43809	-1111	13445	-1111	33961	-1111	21163	-1111	0.00135949	0	0.000871902	0	8.75184e-05	0	1.96916e-05	0	0.00133247	0	0.000462753	0	1.44405e-05	0	4.59471e-05	0	0	0	6.56388e-06	0	0	0	6.56388e-06	0	0	0	0	0	0	0	0	0	1.31278e-05	0	0	0	0	0	0	0	0	0	1.31278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279152	0	0.122177	0	0.00960717	0	0.00844543	0	0.364829	0	0.172081	0	0.0214189	0	0.0154547	0	0.00020895	0	0.000177225	0	2.62555e-05	0	0.000163003	0	0.000464394	0	0.000231924	0	3.61013e-05	0	1.31278e-05	0	0.000391098	0	0.000201839	0	9.40822e-05	0	1.31278e-05	0	0.000380158	0	0.000121432	0	2.62555e-05	0	5.2511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217022	-1111	0.907506	-1111	5.75844	6.28081	4.96039	-1111	44083	-1111	13550	-1111	34253	-1111	21325	-1111	0.00145484	0	0.000934986	0	6.66754e-05	0	2.95121e-05	0	0.00141767	0	0.000495693	0	1.4756e-05	0	3.60703e-05	0	0	0	6.55824e-06	0	0	0	6.55824e-06	0	0	0	0	0	0	0	0	0	1.31165e-05	0	0	0	0	0	0	0	0	0	1.31165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279528	0	0.12249	0	0.0101907	0	0.0084803	0	0.364267	0	0.171013	0	0.021712	0	0.0148022	0	0.000218608	0	0.000173793	0	2.29538e-05	0	0.000201119	0	0.000665661	0	0.000235003	0	4.91868e-05	0	6.55824e-06	0	0.000423553	0	0.000303318	0	8.1978e-05	0	1.31165e-05	0	0.000442134	0	9.72805e-05	0	2.62329e-05	0	5.90241e-05	0	6.55824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
