6940	2177452800	2039	01	01	1	0.4	0.4	1196980	-1111	0.919743	-1111	5.80786	6.25952	4.99875	-1111	43509	-1111	13305	-1111	33533	-1111	21234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309865	0	0.129083	0	0.00444573	0	0.00877176	0	0.367106	0	0.162484	0	0.00939657	0	0.00884852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197811	-1111	0.921851	-1111	5.7757	6.23434	4.99236	-1111	43754	-1111	13354	-1111	33551	-1111	21249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308624	0	0.129301	0	0.00450297	0	0.00903224	0	0.367972	0	0.161938	0	0.00986474	0	0.0087644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198542	-1111	0.921851	-1111	5.69775	6.17231	4.96503	-1111	39182	-1111	12033	-1111	30239	-1111	19151	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308152	0	0.129385	0	0.00453342	0	0.00901161	0	0.368218	0	0.161428	0	0.0102585	0	0.00901333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199298	-1111	0.921851	-1111	5.76521	6.29287	4.96574	-1111	43424	-1111	13443	-1111	33308	-1111	20878	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307865	0	0.129985	0	0.00467178	0	0.00895846	0	0.36805	0	0.16059	0	0.0107969	0	0.00908324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200082	-1111	0.921851	-1111	5.80535	6.34865	4.99491	-1111	42151	-1111	12915	-1111	32392	-1111	20496	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307619	0	0.129685	0	0.00517927	0	0.00901416	0	0.36797	0	0.160374	0	0.0111948	0	0.00896288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200860	-1111	0.921851	-1111	5.75178	6.22084	4.96361	-1111	43163	-1111	13523	-1111	33608	-1111	21151	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307675	0	0.129251	0	0.00552461	0	0.00878329	0	0.368045	0	0.160148	0	0.0115985	0	0.00897445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201742	-1111	0.921851	-1111	5.82724	6.21433	4.95864	-1111	41677	-1111	12595	-1111	31919	-1111	20335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306403	0	0.129249	0	0.00582977	0	0.00864146	0	0.369018	0	0.159437	0	0.0120881	0	0.009334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202586	-1111	0.921851	-1111	5.70152	6.08421	4.91283	-1111	43328	-1111	13358	-1111	33325	-1111	20984	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307069	0	0.128227	0	0.0063544	0	0.00847357	0	0.369283	0	0.158494	0	0.0122772	0	0.00982073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203443	-1111	0.921851	-1111	5.63363	6.12855	4.93077	-1111	43158	-1111	13260	-1111	33347	-1111	21101	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306872	0	0.128666	0	0.00679602	0	0.00878162	0	0.36873	0	0.157263	0	0.0125232	0	0.0103686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204278	-1111	0.921851	-1111	5.69955	6.11024	4.92926	-1111	42158	-1111	12999	-1111	32224	-1111	20176	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307476	0	0.127034	0	0.0072885	0	0.00909373	0	0.368494	0	0.156831	0	0.0130486	0	0.0107338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205079	-1111	0.921851	-1111	5.81248	6.24796	4.93968	-1111	43353	-1111	13452	-1111	33387	-1111	20933	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307192	0	0.125063	0	0.00771736	0	0.00957029	0	0.368072	0	0.157754	0	0.0135154	0	0.0111163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205888	-1111	0.921851	-1111	5.76544	6.16266	4.94192	-1111	41973	-1111	13011	-1111	32211	-1111	20191	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306297	0	0.123551	0	0.00803354	0	0.00987466	0	0.368998	0	0.157816	0	0.0140973	0	0.0113334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206769	-1111	0.921851	-1111	5.79552	6.21664	4.9722	-1111	43664	-1111	13365	-1111	33370	-1111	21032	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305148	0	0.122479	0	0.00849269	0	0.00976624	0	0.369671	0	0.158139	0	0.0146151	0	0.0116886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207549	-1111	0.90408	-1111	5.67154	6.12974	4.93595	-1111	43803	-1111	13415	-1111	33754	-1111	21355	-1111	0.000174484	0	2.60911e-05	0	1.30455e-05	0	1.95683e-05	0	0.00013263	0	3.91366e-05	0	9.78416e-06	0	6.52277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30613	0	0.123106	0	0.0085754	0	0.00979797	0	0.368143	0	0.156434	0	0.0151621	0	0.011971	0	3.26139e-05	0	2.60911e-05	0	6.52277e-06	0	0	0	1.46762e-05	0	1.95683e-05	0	0	0	0	0	6.63149e-05	0	6.52277e-06	0	0	0	0	0	5.8705e-05	0	2.60911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17426e-06	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208460	-1111	0.90408	-1111	5.66378	6.17555	4.92842	-1111	40705	-1111	12402	-1111	31222	-1111	19441	-1111	0.000304783	0	5.99752e-05	0	6.54275e-06	0	2.6171e-05	0	0.000196282	0	6.86988e-05	0	3.27137e-06	0	1.30855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305626	0	0.123636	0	0.00852558	0	0.00980747	0	0.368272	0	0.155686	0	0.0149722	0	0.0122279	0	8.83271e-05	0	6.54275e-05	0	6.54275e-06	0	0	0	5.39777e-05	0	5.56133e-05	0	1.30855e-05	0	1.30855e-05	0	0.000138488	0	1.52664e-05	0	0	0	0	0	7.65501e-05	0	3.92565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18092e-06	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209307	-1111	0.90408	-1111	5.71576	6.24662	4.92836	-1111	44163	-1111	13601	-1111	33814	-1111	20870	-1111	0.000529448	0	9.45833e-05	0	3.28034e-05	0	3.28034e-05	0	0.000270628	0	0.000124653	0	9.84103e-06	0	2.62428e-05	0	0	0	3.28034e-06	0	0	0	6.56069e-06	0	0	0	6.56069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307316	0	0.124571	0	0.00877099	0	0.00990358	0	0.365361	0	0.154638	0	0.0149834	0	0.0125172	0	0.000118092	0	7.10741e-05	0	6.56069e-06	0	0	0	7.38078e-05	0	6.45134e-05	0	0	0	1.96821e-05	0	0.000213222	0	3.82707e-05	0	0	0	0	0	0.000112625	0	8.41955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210187	-1111	0.90408	-1111	5.73449	6.17025	4.95552	-1111	42494	-1111	13042	-1111	32907	-1111	20509	-1111	0.000653042	0	0.000163424	0	6.77747e-05	0	3.60736e-05	0	0.000327395	0	0.000145388	0	2.29559e-05	0	3.27942e-05	0	0	0	0	0	0	0	6.55884e-06	0	0	0	1.63971e-05	0	0	0	0	0	0	0	6.55884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308437	0	0.124134	0	0.00886657	0	0.00953065	0	0.363485	0	0.155039	0	0.015195	0	0.0128008	0	0.000131177	0	4.59119e-05	0	0	0	0	0	0.000103848	0	9.07306e-05	0	1.31177e-05	0	1.96765e-05	0	0.00034106	0	6.12158e-05	0	3.27942e-06	0	6.55884e-06	0	0.000125711	0	8.90909e-05	0	3.27942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211035	-1111	0.90408	-1111	5.75014	6.17542	4.95411	-1111	44004	-1111	13572	-1111	33707	-1111	20768	-1111	0.000822118	0	0.000193034	0	9.07753e-05	0	4.26534e-05	0	0.000388256	0	0.000224204	0	1.85925e-05	0	4.59345e-05	0	0	0	0	0	0	0	6.56207e-06	0	0	0	1.64052e-05	0	0	0	0	0	0	0	1.31241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310643	0	0.124199	0	0.00915262	0	0.00933148	0	0.361244	0	0.153809	0	0.0153374	0	0.0131373	0	0.000180457	0	5.90586e-05	0	6.56207e-06	0	8.74942e-06	0	0.000125773	0	0.000117024	0	1.31241e-05	0	1.96862e-05	0	0.000382787	0	5.90586e-05	0	3.28103e-06	0	1.31241e-05	0	0.000155849	0	0.000130148	0	9.8431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211845	-1111	0.90408	-1111	5.80654	6.14527	4.97283	-1111	42610	-1111	13135	-1111	33076	-1111	20554	-1111	0.000919798	0	0.000262893	0	0.000104062	0	4.16248e-05	0	0.000383386	0	0.000255773	0	2.30032e-05	0	4.81971e-05	0	6.57233e-06	0	0	0	0	0	6.57233e-06	0	0	0	2.62893e-05	0	0	0	0	0	1.31447e-05	0	1.9717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311359	0	0.124231	0	0.00935232	0	0.00929755	0	0.35968	0	0.153601	0	0.0155109	0	0.0133922	0	0.000214148	0	6.57233e-05	0	6.57233e-06	0	1.53354e-05	0	0.000189721	0	0.000156093	0	1.31447e-05	0	1.9717e-05	0	0.000377909	0	5.47694e-05	0	2.19078e-06	0	6.57233e-06	0	0.000190598	0	0.000124874	0	2.62893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212610	-1111	0.90408	-1111	5.75384	6.21812	4.97769	-1111	44038	-1111	13580	-1111	34049	-1111	21138	-1111	0.0009458	0	0.000243706	0	0.000122675	0	3.61452e-05	0	0.000368024	0	0.000276566	0	3.94311e-05	0	5.47655e-05	0	6.57186e-06	0	0	0	0	0	6.57186e-06	0	0	0	1.31437e-05	0	0	0	0	0	3.28593e-05	0	8.76248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311676	0	0.124035	0	0.00975401	0	0.0098649	0	0.358921	0	0.152524	0	0.0156107	0	0.0136793	0	0.000202085	0	5.25749e-05	0	3.94311e-05	0	1.97156e-05	0	0.000219062	0	0.000182369	0	6.57186e-06	0	1.31437e-05	0	0.00051151	0	5.80514e-05	0	0	0	1.31437e-05	0	0.000267256	0	0.00015882	0	2.95734e-05	0	6.57186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213574	-1111	0.90408	-1111	5.7694	6.1511	4.97753	-1111	43884	-1111	13410	-1111	34158	-1111	21401	-1111	0.00105782	0	0.000304499	0	0.000101682	0	6.88814e-05	0	0.00047889	0	0.000276619	0	5.2481e-05	0	5.79478e-05	0	6.56013e-06	0	0	0	0	0	0	0	6.56013e-06	0	6.56013e-06	0	0	0	0	0	3.17073e-05	0	8.74684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313043	0	0.125102	0	0.010083	0	0.010147	0	0.356831	0	0.150699	0	0.0157294	0	0.0137642	0	0.000226871	0	4.9201e-05	0	5.2481e-05	0	2.62405e-05	0	0.000246552	0	0.000214844	0	2.18671e-06	0	2.62405e-05	0	0.000622119	0	7.87216e-05	0	6.56013e-06	0	1.96804e-05	0	0.000308873	0	0.000218671	0	3.93608e-05	0	3.28007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214323	-1111	0.90408	-1111	5.77799	6.2821	4.97594	-1111	42994	-1111	13223	-1111	32868	-1111	20309	-1111	0.00114533	0	0.000365479	0	0.000109731	0	6.41001e-05	0	0.000490746	0	0.000279216	0	3.58526e-05	0	6.41001e-05	0	1.30373e-05	0	3.25932e-06	0	0	0	0	0	3.25932e-06	0	6.51865e-06	0	0	0	0	0	2.60746e-05	0	8.69153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314729	0	0.125038	0	0.0102282	0	0.010457	0	0.355276	0	0.150007	0	0.0159182	0	0.0133376	0	0.000240104	0	6.51865e-05	0	6.19272e-05	0	2.60746e-05	0	0.00024119	0	0.000190127	0	1.62966e-05	0	3.91119e-05	0	0.000747472	0	9.45204e-05	0	6.51865e-06	0	2.60746e-05	0	0.000382427	0	0.000218375	0	2.93339e-05	0	3.25932e-06	0	0	0	0	0	0	0	0	0	6.51865e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215078	-1111	0.90408	-1111	5.72976	6.19585	5.00026	-1111	44318	-1111	13551	-1111	34106	-1111	21240	-1111	0.00121122	0	0.000421196	0	0.000132809	0	7.15545e-05	0	0.000626861	0	0.000311696	0	4.55347e-05	0	6.07129e-05	0	1.30099e-05	0	9.75743e-06	0	0	0	0	0	3.25248e-06	0	9.75743e-06	0	0	0	0	0	2.60198e-05	0	8.67327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317224	0	0.125084	0	0.0106775	0	0.0109727	0	0.351523	0	0.149534	0	0.0161998	0	0.0134087	0	0.000236347	0	9.26956e-05	0	6.50495e-05	0	2.27673e-05	0	0.000282965	0	0.000165334	0	1.62624e-05	0	2.60198e-05	0	0.000767042	0	5.52921e-05	0	1.30099e-05	0	1.30099e-05	0	0.000410354	0	0.000218458	0	2.92723e-05	0	3.25248e-06	0	0	0	0	0	0	0	0	0	6.50495e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215947	-1111	0.90408	-1111	5.7523	6.1984	5.00458	-1111	43143	-1111	13475	-1111	33343	-1111	20516	-1111	0.00120353	0	0.000479899	0	0.000149158	0	6.37704e-05	0	0.000684937	0	0.000274213	0	5.1881e-05	0	6.05278e-05	0	6.48513e-06	0	9.72769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94554e-05	0	6.48513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318819	0	0.124804	0	0.0112959	0	0.0114266	0	0.349894	0	0.148834	0	0.0161288	0	0.0131543	0	0.000326418	0	0.00010106	0	7.34981e-05	0	2.70214e-05	0	0.000307503	0	0.000149698	0	6.48513e-06	0	1.29703e-05	0	0.000893326	0	2.91831e-05	0	1.29703e-05	0	1.29703e-05	0	0.000419372	0	0.000205362	0	4.86384e-05	0	6.48513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216776	-1111	0.90408	-1111	5.75583	6.23112	4.99541	-1111	44229	-1111	13752	-1111	34464	-1111	21410	-1111	0.00124543	0	0.000545934	0	0.00018911	0	6.69991e-05	0	0.000706948	0	0.000250706	0	5.18702e-05	0	0.00010266	0	6.48378e-06	0	9.72567e-06	0	0	0	0	0	1.62095e-05	0	0	0	0	0	0	0	1.62095e-05	0	3.24189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321007	0	0.125202	0	0.0113627	0	0.0118669	0	0.346869	0	0.148854	0	0.0159625	0	0.0128815	0	0.000383083	0	0.000116708	0	4.86284e-05	0	3.78221e-05	0	0.000332834	0	0.000110224	0	6.48378e-06	0	6.48378e-06	0	0.000997962	0	2.26932e-05	0	1.29676e-05	0	1.29676e-05	0	0.000395511	0	0.000245303	0	4.86284e-05	0	3.24189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217634	-1111	0.91088	-1111	5.69956	6.18515	4.99296	-1111	44826	-1111	13761	-1111	34374	-1111	21266	-1111	0.00128188	0	0.000522023	0	0.000264353	0	6.36087e-05	0	0.000736952	0	0.000278692	0	6.6843e-05	0	0.000130991	0	6.46868e-06	0	1.29374e-05	0	0	0	0	0	2.58747e-05	0	0	0	0	0	0	0	3.23434e-06	0	3.23434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324154	0	0.125576	0	0.0118346	0	0.0122499	0	0.344117	0	0.147517	0	0.0157118	0	0.012582	0	0.000419602	0	8.40929e-05	0	3.88121e-05	0	5.17495e-05	0	0.00034036	0	7.43898e-05	0	1.29374e-05	0	6.46868e-06	0	0.000967068	0	5.82181e-05	0	2.26404e-05	0	1.9406e-05	0	0.000468979	0	0.000240958	0	5.17495e-05	0	3.23434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218438	-1111	0.91088	-1111	5.67593	6.06807	5.02693	-1111	40675	-1111	12333	-1111	30960	-1111	19264	-1111	0.0013741	0	0.000536083	0	0.000277295	0	6.13342e-05	0	0.000730308	0	0.000270624	0	6.99426e-05	0	0.000136657	0	6.45624e-06	0	1.29125e-05	0	0	0	0	0	4.19655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325493	0	0.126302	0	0.0119101	0	0.0124628	0	0.343201	0	0.14584	0	0.0155175	0	0.0127194	0	0.000398673	0	9.46915e-05	0	4.84218e-05	0	5.4878e-05	0	0.000411047	0	9.36154e-05	0	1.93687e-05	0	0	0	0.00101202	0	5.70301e-05	0	3.87374e-05	0	1.93687e-05	0	0.000487446	0	0.000237805	0	5.81061e-05	0	0	0	6.45624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219244	-1111	0.91088	-1111	5.73026	6.23063	5.05198	-1111	44864	-1111	14025	-1111	35020	-1111	21666	-1111	0.00151065	0	0.000574883	0	0.000419208	0	4.503e-05	0	0.000797674	0	0.000238016	0	5.78957e-05	0	0.00012008	0	0	0	6.43285e-06	0	0	0	0	0	7.07614e-05	0	0	0	0	0	0	0	1.28657e-05	0	6.43285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325666	0	0.128259	0	0.0119589	0	0.0123857	0	0.342356	0	0.14503	0	0.015083	0	0.0122603	0	0.000428321	0	0.000128657	0	5.78957e-05	0	4.82464e-05	0	0.00047378	0	9.8101e-05	0	1.28657e-05	0	1.28657e-05	0	0.000996556	0	5.36071e-05	0	4.71743e-05	0	1.28657e-05	0	0.000472815	0	0.000232655	0	5.68235e-05	0	0	0	6.43285e-06	0	0	0	0	0	0	0	2.14428e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220098	-1111	0.91088	-1111	5.77173	6.25098	5.05189	-1111	43842	-1111	13584	-1111	33794	-1111	20888	-1111	0.00157394	0	0.000664672	0	0.000438692	0	3.42394e-05	0	0.000922324	0	0.000254869	0	8.02486e-05	0	0.000106463	0	6.41989e-06	0	6.41989e-06	0	0	0	0	0	7.38287e-05	0	0	0	0	0	0	0	1.92597e-05	0	6.41989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327375	0	0.129779	0	0.0120476	0	0.0124138	0	0.340214	0	0.143785	0	0.0149533	0	0.0119558	0	0.000406058	0	0.000101648	0	5.13591e-05	0	3.85193e-05	0	0.000528571	0	0.000107533	0	1.28398e-05	0	1.28398e-05	0	0.00101188	0	9.84383e-05	0	5.7779e-05	0	2.56795e-05	0	0.000509311	0	0.000266425	0	4.38692e-05	0	1.28398e-05	0	3.20994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220927	-1111	0.91088	-1111	5.76419	6.24313	5.02078	-1111	44789	-1111	13979	-1111	34730	-1111	21391	-1111	0.00155915	0	0.000772625	0	0.00047213	0	2.78038e-05	0	0.000956558	0	0.000333859	0	9.62439e-05	0	8.66195e-05	0	0	0	6.41626e-06	0	0	0	0	0	9.62439e-05	0	0	0	0	0	0	0	1.28325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328236	0	0.130768	0	0.0121045	0	0.0121854	0	0.338903	0	0.143043	0	0.0151134	0	0.0118652	0	0.000391392	0	0.000134741	0	5.45382e-05	0	4.49138e-05	0	0.000563562	0	0.000118701	0	6.41626e-06	0	1.28325e-05	0	0.00089186	0	0.000120305	0	4.49138e-05	0	4.49138e-05	0	0.000589761	0	0.000280177	0	5.23995e-05	0	6.41626e-06	0	3.20813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
