6879	2172182400	2038	11	01	1	0.4	0.4	1196297	-1111	0.902444	-1111	5.82113	6.40195	5.0974	-1111	44684	-1111	13579	-1111	33991	-1111	21524	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262215	0	0.12753	0	0.00485447	0	0.00553966	0	0.38525	0	0.174541	0	0.018405	0	0.021664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197177	-1111	0.902444	-1111	5.89669	6.39041	5.08296	-1111	42939	-1111	13559	-1111	33165	-1111	20656	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260646	0	0.126263	0	0.00504104	0	0.0055643	0	0.387039	0	0.174345	0	0.0188457	0	0.0222557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198055	-1111	0.902444	-1111	5.897	6.36033	5.04827	-1111	43893	-1111	13680	-1111	34046	-1111	21533	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257849	0	0.126067	0	0.00499074	0	0.00587416	0	0.388526	0	0.174416	0	0.0193554	0	0.0229219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198907	-1111	0.927385	-1111	5.88235	6.29278	5.03	-1111	43813	-1111	13459	-1111	33843	-1111	21488	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256506	0	0.126682	0	0.0052384	0	0.0060311	0	0.387863	0	0.174443	0	0.0199104	0	0.0233258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199708	-1111	0.927385	-1111	5.81345	6.30674	4.9833	-1111	39115	-1111	12213	-1111	30171	-1111	18987	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254854	0	0.12667	0	0.0052516	0	0.00619533	0	0.387929	0	0.174701	0	0.0204973	0	0.0239028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200660	-1111	0.927385	-1111	5.76498	6.29285	4.95761	-1111	43476	-1111	13413	-1111	33261	-1111	20980	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252229	0	0.126718	0	0.00554504	0	0.00642472	0	0.388156	0	0.175795	0	0.0208013	0	0.0243302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201538	-1111	0.927385	-1111	5.77135	6.16006	4.93809	-1111	41812	-1111	13012	-1111	32419	-1111	20494	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249929	0	0.125968	0	0.00575975	0	0.00663201	0	0.38922	0	0.176211	0	0.0211951	0	0.0250856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202453	-1111	0.927385	-1111	5.75819	6.29759	4.93508	-1111	43059	-1111	13315	-1111	33239	-1111	21006	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247734	0	0.124093	0	0.00607952	0	0.00656111	0	0.390653	0	0.176844	0	0.0220075	0	0.0260271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203285	-1111	0.927385	-1111	5.78011	6.31291	4.96333	-1111	42126	-1111	12792	-1111	32115	-1111	20436	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245953	0	0.122746	0	0.00625181	0	0.0064923	0	0.391186	0	0.177898	0	0.0225656	0	0.0269084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204168	-1111	0.927385	-1111	5.84187	6.26974	4.98851	-1111	43853	-1111	13482	-1111	33507	-1111	21144	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245069	0	0.121217	0	0.00655071	0	0.00672048	0	0.391211	0	0.17803	0	0.023112	0	0.0280905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1205024	-1111	0.927385	-1111	5.82883	6.1982	4.97608	-1111	43326	-1111	13521	-1111	33675	-1111	21342	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242846	0	0.120682	0	0.00681164	0	0.00685229	0	0.389797	0	0.179442	0	0.0243044	0	0.0292646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205900	-1111	0.927385	-1111	5.77289	6.14858	4.95912	-1111	42245	-1111	13153	-1111	32624	-1111	20598	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241546	0	0.119776	0	0.006757	0	0.00683069	0	0.389255	0	0.180621	0	0.0252556	0	0.0299589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206828	-1111	0.927385	-1111	5.76221	6.34739	4.93542	-1111	43501	-1111	13148	-1111	33263	-1111	21287	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239626	0	0.117959	0	0.00676202	0	0.0068342	0	0.390166	0	0.181402	0	0.026564	0	0.0306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207702	-1111	0.927385	-1111	5.75302	6.36999	4.94244	-1111	41669	-1111	12931	-1111	32438	-1111	20587	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236981	0	0.117201	0	0.00679994	0	0.00709674	0	0.390853	0	0.182071	0	0.0275453	0	0.0314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208666	-1111	0.927385	-1111	5.83275	6.37251	4.95596	-1111	43410	-1111	13160	-1111	33313	-1111	21339	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234445	0	0.117385	0	0.00707092	0	0.00690537	0	0.390992	0	0.1824	0	0.0287569	0	0.032045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209443	-1111	0.905172	-1111	5.69423	6.15285	4.88026	-1111	43178	-1111	13238	-1111	33288	-1111	21096	-1111	0.000153205	0	3.57298e-05	0	9.7445e-06	0	1.29927e-05	0	0.00017107	0	7.14597e-05	0	1.29927e-05	0	3.8978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233613	0	0.117679	0	0.00719588	0	0.00703202	0	0.390018	0	0.182119	0	0.029483	0	0.0320924	0	6.38806e-05	0	1.9489e-05	0	0	0	0	0	3.57298e-05	0	1.9489e-05	0	1.29927e-05	0	0	0	3.8978e-05	0	2.59853e-05	0	0	0	9.7445e-06	0	1.51581e-05	0	6.49633e-06	0	6.49633e-06	0	6.49633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210318	-1111	0.905172	-1111	5.62946	6.03595	4.86434	-1111	40411	-1111	12414	-1111	31150	-1111	19340	-1111	0.000185373	0	7.52396e-05	0	2.61703e-05	0	6.54258e-06	0	0.000282421	0	0.000103591	0	2.61703e-05	0	3.27129e-05	0	0	0	6.54258e-06	0	0	0	0	0	0	0	1.30852e-05	0	0	0	0	0	3.27129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233424	0	0.11896	0	0.00740663	0	0.00736367	0	0.389954	0	0.179786	0	0.0299784	0	0.0317975	0	8.72343e-05	0	4.25267e-05	0	0	0	6.54258e-06	0	0.00010141	0	5.56119e-05	0	0	0	1.30852e-05	0	8.17822e-05	0	3.27129e-05	0	6.54258e-06	0	1.30852e-05	0	6.76066e-05	0	2.18086e-05	0	2.61703e-05	0	1.30852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1211120	-1111	0.905172	-1111	5.56755	6.04903	4.82991	-1111	42904	-1111	13403	-1111	33270	-1111	20518	-1111	0.000311587	0	0.000163762	0	1.97833e-05	0	1.97833e-05	0	0.000345109	0	0.000117601	0	2.30805e-05	0	2.63777e-05	0	1.31889e-05	0	6.59444e-06	0	0	0	0	0	0	0	1.97833e-05	0	0	0	0	0	3.29722e-06	0	6.59444e-06	0	6.59444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232634	0	0.119811	0	0.00741797	0	0.00746787	0	0.389754	0	0.179364	0	0.0301895	0	0.0313943	0	0.000142879	0	8.90249e-05	0	0	0	6.59444e-06	0	0.000101115	0	8.40791e-05	0	0	0	1.97833e-05	0	0.000112105	0	9.23221e-05	0	6.59444e-06	0	1.31889e-05	0	9.67184e-05	0	5.38546e-05	0	3.29722e-05	0	3.29722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211936	-1111	0.905172	-1111	5.55272	6.09218	4.83846	-1111	41620	-1111	12962	-1111	32174	-1111	19789	-1111	0.000377737	0	0.000295831	0	1.32462e-05	0	1.32462e-05	0	0.000331706	0	0.000123631	0	2.64923e-05	0	6.62309e-05	0	6.62309e-06	0	6.62309e-06	0	0	0	0	0	0	0	1.98693e-05	0	0	0	0	0	0	0	1.32462e-05	0	6.62309e-06	0	0	0	6.62309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232614	0	0.120349	0	0.00793931	0	0.00743728	0	0.389533	0	0.177794	0	0.0309434	0	0.0310438	0	0.000213043	0	9.93463e-05	0	6.62309e-06	0	1.32462e-05	0	7.17501e-05	0	9.4379e-05	0	6.62309e-06	0	1.98693e-05	0	0.000144604	0	0.000102658	0	6.62309e-06	0	6.62309e-06	0	0.000164473	0	3.20116e-05	0	3.31154e-05	0	2.31808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212683	-1111	0.905172	-1111	5.60349	6.13062	4.8589	-1111	43307	-1111	13375	-1111	33203	-1111	20453	-1111	0.000492961	0	0.000300294	0	1.9931e-05	0	6.64368e-06	0	0.000410136	0	0.000192113	0	4.87203e-05	0	8.63678e-05	0	1.32874e-05	0	6.64368e-06	0	0	0	0	0	1.32874e-05	0	1.32874e-05	0	6.64368e-06	0	0	0	6.64368e-06	0	1.66092e-05	0	6.64368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233141	0	0.120673	0	0.00820385	0	0.00762163	0	0.389316	0	0.176199	0	0.031064	0	0.0309661	0	0.000202632	0	0.000145054	0	9.96552e-06	0	1.9931e-05	0	0.000102977	0	0.000133427	0	6.64368e-06	0	1.32874e-05	0	0.000168307	0	8.3046e-05	0	6.64368e-06	0	0	0	0.00020374	0	4.98276e-05	0	1.9931e-05	0	9.96552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213535	-1111	0.905172	-1111	5.64812	6.21461	4.86776	-1111	41837	-1111	13046	-1111	32649	-1111	20223	-1111	0.000559388	0	0.000317653	0	3.66266e-05	0	9.98908e-06	0	0.00054496	0	0.000284689	0	7.65829e-05	0	8.54621e-05	0	1.33188e-05	0	0	0	0	0	0	0	1.33188e-05	0	1.33188e-05	0	6.65939e-06	0	0	0	6.65939e-06	0	1.66485e-05	0	3.32969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233339	0	0.120873	0	0.0085734	0	0.00776063	0	0.388117	0	0.175661	0	0.0313718	0	0.0309448	0	0.000204221	0	0.000183133	0	1.33188e-05	0	1.99782e-05	0	0.000148726	0	0.000120424	0	3.32969e-05	0	2.99672e-05	0	0.000184798	0	0.000118204	0	6.65939e-06	0	0	0	0.000210881	0	5.99345e-05	0	2.33079e-05	0	1.33188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214402	-1111	0.905172	-1111	5.73889	6.19061	4.87647	-1111	43094	-1111	13396	-1111	33444	-1111	20659	-1111	0.000645797	0	0.000284773	0	3.00112e-05	0	2.3342e-05	0	0.000638016	0	0.000329567	0	9.55912e-05	0	9.44797e-05	0	6.66916e-06	0	0	0	0	0	0	0	2.00075e-05	0	2.3342e-05	0	0	0	0	0	6.66916e-06	0	1.55614e-05	0	3.33458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234081	0	0.12106	0	0.00848728	0	0.00793908	0	0.387628	0	0.174537	0	0.0317262	0	0.0309596	0	0.000144498	0	0.000190071	0	1.00037e-05	0	1.33383e-05	0	0.00018229	0	0.000106707	0	3.33458e-05	0	6.66916e-06	0	0.000188959	0	0.000121712	0	0	0	0	0	0.000280105	0	5.66878e-05	0	1.66729e-05	0	1.33383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215232	-1111	0.905172	-1111	5.66015	6.0861	4.89018	-1111	43367	-1111	13295	-1111	33398	-1111	20716	-1111	0.000718247	0	0.000402085	0	3.66339e-05	0	3.33036e-05	0	0.00068239	0	0.000348577	0	0.000125443	0	0.000123778	0	0	0	0	0	0	0	0	0	0	0	1.99821e-05	0	0	0	0	0	6.66072e-06	0	8.88096e-06	0	0	0	0	0	0	0	6.66072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234755	0	0.120866	0	0.00889139	0	0.00789346	0	0.387359	0	0.173456	0	0.0317139	0	0.031081	0	0.000178729	0	0.000212033	0	1.66518e-05	0	3.33036e-06	0	0.000216473	0	0.000132659	0	4.99554e-05	0	3.33036e-06	0	0.000178729	0	9.99107e-05	0	0	0	9.99107e-06	0	0.000273089	0	4.82902e-05	0	1.99821e-05	0	2.88631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216042	-1111	0.905172	-1111	5.69258	6.08652	4.89136	-1111	42383	-1111	13131	-1111	32610	-1111	20119	-1111	0.000768197	0	0.000449501	0	5.32085e-05	0	2.66042e-05	0	0.000756225	0	0.000450277	0	0.000149649	0	0.000146323	0	0	0	0	0	0	0	0	0	0	0	6.65106e-06	0	0	0	0	0	6.65106e-06	0	8.86808e-06	0	0	0	0	0	9.97659e-06	0	1.33021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2361	0	0.120782	0	0.00900686	0	0.00809378	0	0.38684	0	0.171316	0	0.0321747	0	0.0310492	0	0.00023057	0	0.000285996	0	1.55191e-05	0	1.33021e-05	0	0.000352506	0	0.000168493	0	3.99064e-05	0	3.32553e-06	0	0.000176807	0	0.000116394	0	6.65106e-06	0	3.32553e-06	0	0.000287658	0	5.81968e-05	0	6.65106e-06	0	2.66042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216983	-1111	0.905172	-1111	5.79637	6.2232	4.91363	-1111	43750	-1111	13553	-1111	33807	-1111	20927	-1111	0.000810151	0	0.000490732	0	7.95782e-05	0	3.31576e-05	0	0.000971739	0	0.000457796	0	0.000155841	0	0.00014313	0	2.21051e-06	0	0	0	0	0	0	0	0	0	6.63152e-06	0	0	0	0	0	0	0	1.87893e-05	0	0	0	0	0	1.54735e-05	0	1.3263e-05	0	6.63152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237375	0	0.121531	0	0.0092964	0	0.0082758	0	0.385562	0	0.170148	0	0.0314342	0	0.0311802	0	0.000219945	0	0.000279629	0	1.65788e-05	0	1.3263e-05	0	0.00045647	0	0.000234314	0	1.98946e-05	0	3.31576e-06	0	0.000182367	0	0.000120473	0	1.3263e-05	0	6.63152e-06	0	0.000296761	0	5.74732e-05	0	1.54735e-05	0	4.97364e-05	0	0	0	0	0	0	0	0	0	0	0	6.63152e-06	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217898	-1111	0.905172	-1111	5.77123	6.21033	4.91182	-1111	42595	-1111	13224	-1111	32903	-1111	20329	-1111	0.000971008	0	0.000541101	0	7.26605e-05	0	3.9633e-05	0	0.00116576	0	0.000469211	0	0.000183303	0	0.000190459	0	2.20183e-06	0	0	0	0	0	0	0	2.6422e-05	0	6.6055e-06	0	0	0	0	0	0	0	1.76147e-05	0	0	0	0	0	8.80733e-06	0	1.3211e-05	0	6.6055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237752	0	0.121904	0	0.0094888	0	0.00853194	0	0.384694	0	0.168299	0	0.0316983	0	0.031721	0	0.000269725	0	0.000317064	0	1.3211e-05	0	1.3211e-05	0	0.000459082	0	0.000271926	0	2.53211e-05	0	1.3211e-05	0	0.000160734	0	0.00010789	0	3.30275e-05	0	1.98165e-05	0	0.00031266	0	5.17431e-05	0	4.84403e-05	0	6.93577e-05	0	0	0	0	0	0	0	0	0	0	0	9.90825e-06	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218812	-1111	0.905172	-1111	5.73574	6.13795	4.9257	-1111	43704	-1111	13506	-1111	34024	-1111	21125	-1111	0.0010194	0	0.000686807	0	7.57386e-05	0	2.63439e-05	0	0.00125265	0	0.000493618	0	0.00025817	0	0.000189895	0	5.48831e-06	0	6.58597e-06	0	0	0	0	0	2.30509e-05	0	1.31719e-05	0	0	0	0	0	6.58597e-06	0	1.97579e-05	0	0	0	0	0	6.58597e-06	0	6.58597e-06	0	6.58597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238331	0	0.123148	0	0.00953835	0	0.00857564	0	0.383152	0	0.166525	0	0.0315936	0	0.0326232	0	0.00029582	0	0.000363875	0	2.30509e-05	0	6.58597e-06	0	0.00051645	0	0.000254657	0	4.50041e-05	0	3.29298e-05	0	0.000161356	0	9.98872e-05	0	2.30509e-05	0	2.63439e-05	0	0.000326554	0	4.17111e-05	0	9.43989e-05	0	9.54965e-05	0	0	0	0	0	0	0	0	0	0	0	9.87895e-06	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219753	-1111	0.895525	-1111	5.6835	6.14479	4.92485	-1111	44168	-1111	13730	-1111	34048	-1111	20989	-1111	0.00118725	0	0.000815468	0	4.82266e-05	0	4.27463e-05	0	0.00146105	0	0.00056173	0	0.000206059	0	0.000202223	0	1.64409e-06	0	1.31527e-05	0	0	0	0	0	3.61699e-05	0	1.31527e-05	0	0	0	0	0	1.31527e-05	0	1.31527e-05	0	0	0	0	0	1.31527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240054	0	0.124342	0	0.0101207	0	0.00898434	0	0.379853	0	0.165413	0	0.0313599	0	0.0325109	0	0.000392608	0	0.000381976	0	9.86453e-06	0	1.31527e-05	0	0.000648319	0	0.000234557	0	7.4532e-05	0	2.95936e-05	0	0.000157832	0	0.00011399	0	2.63054e-05	0	2.30172e-05	0	0.000326625	0	4.16502e-05	0	0.000131527	0	0.000124403	0	0	0	0	0	0	0	0	0	0	0	3.28818e-06	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220562	-1111	0.895525	-1111	5.742	6.26842	4.93723	-1111	39690	-1111	12334	-1111	30857	-1111	19126	-1111	0.0013159	0	0.000964447	0	5.59258e-05	0	4.60566e-05	0	0.00152831	0	0.000552131	0	0.000208899	0	0.000197385	0	0	0	1.3159e-05	0	0	0	0	0	6.68917e-05	0	6.57951e-06	0	0	0	0	0	1.64488e-05	0	1.64488e-05	0	0	0	0	0	1.3159e-05	0	0	0	0	0	6.57951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240682	0	0.124802	0	0.0104721	0	0.00935349	0	0.377556	0	0.164999	0	0.031276	0	0.0329061	0	0.000422405	0	0.000455083	0	3.28976e-06	0	6.57951e-06	0	0.000688107	0	0.000242565	0	5.59258e-05	0	3.28976e-05	0	0.000177647	0	0.000130494	0	1.97385e-05	0	1.64488e-05	0	0.000323493	0	7.45678e-05	0	0.000130494	0	0.000148587	0	0	0	0	0	0	0	0	0	1.3159e-05	0	3.28976e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221584	-1111	0.895525	-1111	5.66036	6.15755	4.94923	-1111	44286	-1111	13597	-1111	34164	-1111	21271	-1111	0.00154891	0	0.000995769	0	8.18261e-05	0	3.60035e-05	0	0.00156888	0	0.000630061	0	0.00024166	0	0.000232386	0	0	0	1.30922e-05	0	0	0	0	0	8.40081e-05	0	6.54609e-06	0	0	0	0	0	2.29113e-05	0	1.30922e-05	0	0	0	0	0	6.54609e-06	0	0	0	0	0	6.54609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241143	0	0.126725	0	0.0105557	0	0.00967453	0	0.373772	0	0.16405	0	0.032005	0	0.0330965	0	0.000486811	0	0.000499685	0	1.63652e-05	0	6.54609e-06	0	0.000829171	0	0.000240023	0	8.83722e-05	0	2.94574e-05	0	0.000220385	0	0.00021493	0	2.61844e-05	0	1.96383e-05	0	0.000393856	0	0.000104737	0	0.000110738	0	0.000194201	0	0	0	0	0	0	0	0	0	6.54609e-06	0	3.27304e-06	0	0	0	0	0	
