6971	2180131200	2039	02	01	1	0.4	0.4	1197918	-1111	0.914368	-1111	5.88463	6.37216	5.03824	-1111	44065	-1111	13349	-1111	33808	-1111	21555	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295421	0	0.137469	0	0.0141485	0	0.0126923	0	0.335047	0	0.164264	0	0.0182513	0	0.0227061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198710	-1111	0.914368	-1111	5.83907	6.32342	5.02849	-1111	39800	-1111	12361	-1111	30429	-1111	19012	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29516	0	0.137049	0	0.014225	0	0.0127033	0	0.334893	0	0.164137	0	0.0186594	0	0.0231733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199606	-1111	0.914368	-1111	5.80413	6.24602	5.01723	-1111	43741	-1111	13484	-1111	33789	-1111	21413	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296067	0	0.135058	0	0.0141009	0	0.0130046	0	0.334938	0	0.164482	0	0.0187967	0	0.0235523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200463	-1111	0.914368	-1111	5.77729	6.24853	4.99316	-1111	42386	-1111	13173	-1111	32654	-1111	20539	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295408	0	0.134309	0	0.0143163	0	0.013305	0	0.33518	0	0.164529	0	0.0190792	0	0.0238738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201282	-1111	0.914368	-1111	5.78098	6.23325	4.97585	-1111	43557	-1111	13447	-1111	33538	-1111	21183	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294271	0	0.133527	0	0.014877	0	0.013079	0	0.335514	0	0.164989	0	0.0195049	0	0.0242378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202182	-1111	0.914368	-1111	5.67318	6.17945	4.93819	-1111	42039	-1111	12996	-1111	32369	-1111	20384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293655	0	0.133559	0	0.0152379	0	0.0134063	0	0.334774	0	0.165594	0	0.0196362	0	0.0241372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202989	-1111	0.914368	-1111	5.63364	6.13642	4.92881	-1111	42995	-1111	13194	-1111	33195	-1111	21081	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291994	0	0.132513	0	0.0157814	0	0.0133007	0	0.335412	0	0.166843	0	0.0196487	0	0.0245088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203870	-1111	0.914368	-1111	5.6036	6.0928	4.93641	-1111	43027	-1111	13362	-1111	33210	-1111	20858	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289992	0	0.132295	0	0.0162963	0	0.0135654	0	0.336224	0	0.166332	0	0.0201346	0	0.0251608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204724	-1111	0.914368	-1111	5.73907	6.21751	4.91764	-1111	41856	-1111	12841	-1111	32145	-1111	20414	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28768	0	0.132968	0	0.0163331	0	0.0137341	0	0.336119	0	0.166879	0	0.0207079	0	0.0255793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205602	-1111	0.914368	-1111	5.70641	6.23778	4.96092	-1111	43446	-1111	13044	-1111	33096	-1111	21122	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288622	0	0.132744	0	0.0169086	0	0.0138198	0	0.333795	0	0.166924	0	0.0210792	0	0.026107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206361	-1111	0.914368	-1111	5.70047	6.22645	4.95847	-1111	42392	-1111	12989	-1111	32339	-1111	20420	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28764	0	0.132513	0	0.0171337	0	0.0140657	0	0.332725	0	0.167118	0	0.0217599	0	0.0270452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207201	-1111	0.914368	-1111	5.67193	6.16879	4.96222	-1111	43715	-1111	13488	-1111	33566	-1111	21181	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286396	0	0.132272	0	0.0175079	0	0.0142574	0	0.332091	0	0.167142	0	0.0225977	0	0.0277366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208088	-1111	0.908832	-1111	5.71927	6.26172	4.93168	-1111	43753	-1111	13626	-1111	33591	-1111	21019	-1111	0.000130398	0	8.33247e-05	0	4.54498e-05	0	1.29857e-05	0	0.000132021	0	3.24642e-05	0	6.49283e-06	0	2.92177e-05	0	6.49283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28974	0	0.132046	0	0.0181434	0	0.0143275	0	0.328289	0	0.166131	0	0.0227474	0	0.0277689	0	5.84355e-05	0	3.24642e-05	0	2.16428e-06	0	3.24642e-06	0	5.51891e-05	0	3.24642e-06	0	8.65711e-06	0	0	0	6.49283e-05	0	2.81356e-05	0	0	0	0	0	3.24642e-05	0	1.29857e-05	0	0	0	6.49283e-06	0	6.49283e-06	0	6.49283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208928	-1111	0.908832	-1111	5.60874	6.18465	4.91708	-1111	40782	-1111	12645	-1111	31412	-1111	19438	-1111	0.000281254	0	0.000164836	0	6.52814e-05	0	2.61126e-05	0	0.000177348	0	5.44012e-05	0	1.95844e-05	0	5.76652e-05	0	6.52814e-06	0	0	0	0	0	0	0	0	0	6.52814e-06	0	0	0	0	0	3.26407e-06	0	0	0	6.52814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292099	0	0.132294	0	0.0186088	0	0.0143926	0	0.32524	0	0.164781	0	0.0230871	0	0.0280305	0	0.000127299	0	4.8961e-05	0	2.28485e-05	0	2.28485e-05	0	7.39856e-05	0	1.30563e-05	0	1.63203e-05	0	0	0	0.000120771	0	5.22251e-05	0	0	0	6.52814e-06	0	6.41934e-05	0	6.52814e-06	0	6.52814e-06	0	3.26407e-06	0	6.52814e-06	0	6.52814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209770	-1111	0.908832	-1111	5.56261	6.04914	4.84282	-1111	42872	-1111	13527	-1111	33562	-1111	20731	-1111	0.000431408	0	0.000250385	0	7.23213e-05	0	1.31493e-05	0	0.000224087	0	8.49228e-05	0	5.58847e-05	0	8.10875e-05	0	0	0	6.57467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28733e-06	0	0	0	6.57467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293662	0	0.132767	0	0.0196318	0	0.0147263	0	0.322331	0	0.163861	0	0.0231339	0	0.0277692	0	0.000205458	0	6.08157e-05	0	2.30113e-05	0	2.52029e-05	0	9.64284e-05	0	6.57467e-06	0	1.9724e-05	0	0	0	0.000173133	0	9.53326e-05	0	6.57467e-06	0	1.31493e-05	0	0.000113413	0	2.62987e-05	0	1.31493e-05	0	0	0	3.28733e-06	0	6.57467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210555	-1111	0.908832	-1111	5.59357	6.03876	4.85389	-1111	41748	-1111	12826	-1111	32133	-1111	19899	-1111	0.000525324	0	0.000277758	0	9.88071e-05	0	3.29357e-05	0	0.000287858	0	0.000139428	0	6.58714e-05	0	0.000102101	0	6.58714e-06	0	6.58714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58714e-06	0	6.58714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293439	0	0.134002	0	0.0204154	0	0.0149745	0	0.319498	0	0.164715	0	0.0228972	0	0.0274032	0	0.000248664	0	8.06924e-05	0	1.64678e-05	0	2.41528e-05	0	0.000124607	0	1.97614e-05	0	1.97614e-05	0	6.58714e-06	0	0.000195418	0	0.000111981	0	9.88071e-06	0	1.97614e-05	0	0.000159738	0	3.62293e-05	0	1.31743e-05	0	8.78285e-06	0	0	0	3.29357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211423	-1111	0.908832	-1111	5.62078	6.21492	4.86766	-1111	43373	-1111	13249	-1111	33205	-1111	20648	-1111	0.000690926	0	0.000312706	0	6.93678e-05	0	4.18409e-05	0	0.000340233	0	0.00019434	0	5.83571e-05	0	0.000117815	0	6.60646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215e-06	0	1.32129e-05	0	6.60646e-06	0	0	0	0	0	0	0	0	0	6.60646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292707	0	0.135588	0	0.0214805	0	0.0152132	0	0.316915	0	0.164624	0	0.0227538	0	0.0273082	0	0.000360052	0	9.90969e-05	0	1.98194e-05	0	3.08301e-05	0	0.00024554	0	5.61549e-05	0	2.31226e-05	0	1.32129e-05	0	0.000237833	0	0.000105703	0	6.60646e-06	0	1.98194e-05	0	0.000213058	0	6.49635e-05	0	3.96388e-05	0	9.90969e-06	0	0	0	3.30323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212233	-1111	0.908832	-1111	5.61527	6.178	4.89015	-1111	41918	-1111	13012	-1111	32406	-1111	20061	-1111	0.000783614	0	0.000340966	0	8.62086e-05	0	4.97357e-05	0	0.000425517	0	0.000222706	0	5.85776e-05	0	0.00016026	0	1.54733e-05	0	6.63143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21048e-06	0	6.63143e-06	0	0	0	0	0	6.63143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293219	0	0.135367	0	0.0223534	0	0.0152827	0	0.314943	0	0.165179	0	0.0227434	0	0.0270667	0	0.000416675	0	0.000109419	0	3.97886e-05	0	8.28929e-06	0	0.000264705	0	6.63143e-05	0	2.98414e-05	0	2.321e-05	0	0.000218837	0	0.000112734	0	1.32629e-05	0	1.98943e-05	0	0.000245363	0	6.63143e-05	0	3.31572e-05	0	9.94715e-06	0	0	0	3.31572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213024	-1111	0.908832	-1111	5.61072	6.16321	4.92043	-1111	43709	-1111	13445	-1111	33585	-1111	20839	-1111	0.000778739	0	0.000420044	0	0.000116065	0	5.96904e-05	0	0.000539424	0	0.00021168	0	4.64259e-05	0	0.000169123	0	1.32645e-05	0	6.63227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63227e-06	0	6.63227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292753	0	0.134615	0	0.0233193	0	0.0150166	0	0.314812	0	0.16503	0	0.0228546	0	0.0275094	0	0.000416949	0	0.000108327	0	6.74281e-05	0	8.29033e-06	0	0.000303979	0	7.18496e-05	0	1.98968e-05	0	4.64259e-05	0	0.000194547	0	9.34044e-05	0	3.31613e-05	0	6.63227e-06	0	0.000216654	0	8.51141e-05	0	3.31613e-05	0	9.9484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213894	-1111	0.908832	-1111	5.63536	6.23169	4.9791	-1111	44295	-1111	13546	-1111	33949	-1111	21138	-1111	0.000915086	0	0.000460843	0	0.000135283	0	7.2591e-05	0	0.000610974	0	0.00024054	0	3.29959e-05	0	0.000173778	0	6.59918e-06	0	6.59918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59918e-06	0	6.59918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293775	0	0.134462	0	0.0242221	0	0.015049	0	0.313676	0	0.163655	0	0.0229672	0	0.0275092	0	0.000457213	0	0.000101187	0	0.000111086	0	1.81477e-05	0	0.000295863	0	0.000102287	0	4.28947e-05	0	6.70917e-05	0	0.000313461	0	9.07387e-05	0	3.29959e-05	0	1.31984e-05	0	0.000251869	0	8.57893e-05	0	1.97975e-05	0	1.20985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214745	-1111	0.908832	-1111	5.68087	6.13959	4.98887	-1111	42604	-1111	13157	-1111	33015	-1111	20510	-1111	0.00105756	0	0.000459191	0	0.000174252	0	9.09615e-05	0	0.000716185	0	0.00029831	0	2.63021e-05	0	0.000152881	0	1.31511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295186	0	0.134384	0	0.0252349	0	0.0150344	0	0.312019	0	0.162335	0	0.0227609	0	0.0278359	0	0.000494151	0	9.91809e-05	0	0.000157813	0	2.95899e-05	0	0.000269597	0	0.000108496	0	5.47961e-05	0	5.15083e-05	0	0.000372613	0	0.000103565	0	3.94532e-05	0	2.19184e-05	0	0.000245486	0	9.42493e-05	0	1.97266e-05	0	5.26042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215584	-1111	0.908832	-1111	5.69574	6.15469	4.97925	-1111	44330	-1111	13591	-1111	34154	-1111	21308	-1111	0.00100614	0	0.000584051	0	0.000207226	0	0.000112884	0	0.00083654	0	0.000277029	0	4.47173e-05	0	0.000135242	0	1.3088e-05	0	9.81598e-06	0	6.54399e-06	0	0	0	0	0	0	0	0	0	0	0	6.54399e-06	0	0	0	0	0	0	0	6.54399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297509	0	0.133059	0	0.0262691	0	0.0145647	0	0.311567	0	0.160648	0	0.0226726	0	0.0279235	0	0.000512067	0	0.000108521	0	0.000215952	0	2.2904e-05	0	0.000333743	0	0.000187594	0	6.87119e-05	0	6.27132e-05	0	0.000438447	0	0.000137969	0	1.9632e-05	0	1.19973e-05	0	0.000253034	0	8.83438e-05	0	2.6176e-05	0	5.23519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216413	-1111	0.908832	-1111	5.76554	6.26305	4.99304	-1111	43314	-1111	13121	-1111	33144	-1111	20696	-1111	0.00109958	0	0.000724364	0	0.00022969	0	0.000110772	0	0.000791913	0	0.000311683	0	3.90961e-05	0	9.55682e-05	0	6.51602e-06	0	9.77402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51602e-06	0	0	0	0	0	0	0	6.51602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299209	0	0.131778	0	0.0263843	0	0.0147821	0	0.311087	0	0.159904	0	0.0225647	0	0.0280377	0	0.000493045	0	0.000129234	0	0.000294307	0	2.28061e-05	0	0.000369241	0	0.000196566	0	5.86441e-05	0	8.79662e-05	0	0.000580468	0	0.000146067	0	2.60641e-05	0	1.5204e-05	0	0.00019548	0	8.47082e-05	0	4.88701e-05	0	6.51602e-05	0	0	0	0	0	6.51602e-06	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217220	-1111	0.908832	-1111	5.87692	6.44311	5.03031	-1111	44809	-1111	13850	-1111	34468	-1111	21342	-1111	0.00109567	0	0.000852785	0	0.000251518	0	9.60733e-05	0	0.000861961	0	0.000330319	0	3.77816e-05	0	6.5848e-05	0	1.61921e-05	0	9.71528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47685e-06	0	0	0	0	0	1.29537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300055	0	0.13056	0	0.0273244	0	0.0148656	0	0.311165	0	0.158422	0	0.0228069	0	0.0281221	0	0.000642828	0	0.00014357	0	0.000318445	0	3.23843e-05	0	0.000362164	0	0.000168398	0	5.50532e-05	0	0.000112805	0	0.000625016	0	0.000152746	0	2.91458e-05	0	1.29537e-05	0	0.000195385	0	5.82917e-05	0	5.82917e-05	0	5.50532e-05	0	0	0	0	0	1.94306e-05	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218073	-1111	0.906347	-1111	5.79962	6.32572	5.03311	-1111	45193	-1111	14052	-1111	34657	-1111	21341	-1111	0.00119974	0	0.000941079	0	0.000289852	0	0.000138957	0	0.000936669	0	0.000305447	0	3.87187e-05	0	4.83983e-05	0	1.29062e-05	0	1.93593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60415e-06	0	3.22656e-06	0	0	0	0	0	6.45311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301252	0	0.130875	0	0.0280993	0	0.0149106	0	0.309986	0	0.156628	0	0.0226192	0	0.0284832	0	0.000682954	0	0.000146271	0	0.000308674	0	2.58124e-05	0	0.000360836	0	0.000169394	0	5.16249e-05	0	0.000135515	0	0.000673275	0	0.00016563	0	4.19452e-05	0	1.93593e-05	0	0.000175525	0	7.63618e-05	0	8.7117e-05	0	5.70025e-05	0	0	0	0	0	1.93593e-05	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218835	-1111	0.906347	-1111	5.82331	6.31834	5.04449	-1111	40315	-1111	12367	-1111	31322	-1111	19616	-1111	0.00133748	0	0.00115431	0	0.000303483	0	0.000156307	0	0.00103195	0	0.000329803	0	4.18968e-05	0	7.30509e-05	0	2.57827e-05	0	1.9337e-05	0	0	0	0	0	6.44567e-06	0	0	0	0	0	0	0	8.59422e-06	0	3.22283e-06	0	0	0	0	0	3.22283e-06	0	0	0	0	0	0	0	3.22283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302483	0	0.1299	0	0.0291851	0	0.0150091	0	0.309534	0	0.155263	0	0.0229681	0	0.0277209	0	0.000698818	0	0.00017833	0	0.000300261	0	1.9337e-05	0	0.00039426	0	0.000167587	0	5.47882e-05	0	0.00017081	0	0.000733195	0	0.000178867	0	5.15653e-05	0	1.28913e-05	0	0.000161142	0	0.000105279	0	0.000107965	0	8.37937e-05	0	0	0	0	0	1.9337e-05	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219754	-1111	0.906347	-1111	5.83976	6.29566	5.03929	-1111	44908	-1111	13683	-1111	34599	-1111	21669	-1111	0.00126414	0	0.00125149	0	0.000314239	0	0.000155941	0	0.00120005	0	0.000337067	0	5.78748e-05	0	5.68031e-05	0	2.57221e-05	0	2.57221e-05	0	0	0	6.43054e-06	0	9.64581e-06	0	0	0	0	0	0	0	8.57405e-06	0	1.28611e-05	0	0	0	0	0	6.43054e-06	0	0	0	0	0	0	0	9.64581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303838	0	0.130147	0	0.0302734	0	0.0154128	0	0.30768	0	0.153876	0	0.0231865	0	0.0271363	0	0.000823645	0	0.000207921	0	0.000312953	0	3.21527e-05	0	0.000395478	0	0.000114142	0	4.8229e-05	0	0.000259365	0	0.000703608	0	0.000223997	0	4.50138e-05	0	1.28611e-05	0	0.000185414	0	0.000111463	0	0.000130218	0	8.7884e-05	0	0	0	0	0	1.28611e-05	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220539	-1111	0.906347	-1111	5.87225	6.34883	5.04367	-1111	43609	-1111	13495	-1111	33701	-1111	20950	-1111	0.00142325	0	0.0013412	0	0.000294864	0	0.000173607	0	0.00129046	0	0.000361102	0	6.41009e-05	0	5.98275e-05	0	3.09821e-05	0	1.92303e-05	0	0	0	3.20505e-06	0	9.61514e-06	0	0	0	0	0	0	0	9.61514e-06	0	6.41009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304508	0	0.130061	0	0.0311999	0	0.0157564	0	0.30583	0	0.152819	0	0.0238297	0	0.0268099	0	0.000911301	0	0.000276168	0	0.00034294	0	5.76908e-05	0	0.000458322	0	0.000105232	0	4.80757e-05	0	0.000279907	0	0.000732353	0	0.000236105	0	4.48706e-05	0	3.84606e-05	0	0.000195508	0	9.61514e-05	0	0.000136214	0	0.000113245	0	0	0	0	0	6.41009e-06	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221501	-1111	0.906347	-1111	5.8503	6.33953	5.03594	-1111	44991	-1111	13890	-1111	34727	-1111	21599	-1111	0.00134196	0	0.00145555	0	0.000342696	0	0.000213518	0	0.00133598	0	0.00040088	0	8.00692e-05	0	5.55146e-05	0	2.45545e-05	0	2.24194e-05	0	0	0	3.20277e-06	0	9.6083e-06	0	0	0	0	0	0	0	1.60138e-05	0	9.6083e-06	0	0	0	0	0	2.13518e-06	0	0	0	0	0	0	0	2.24194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305066	0	0.129813	0	0.0323881	0	0.0160914	0	0.303428	0	0.152411	0	0.0244703	0	0.0266595	0	0.000901579	0	0.000261559	0	0.000417961	0	5.33795e-05	0	0.000501767	0	0.000128111	0	5.76498e-05	0	0.00035444	0	0.000855673	0	0.000210315	0	4.69739e-05	0	3.84332e-05	0	0.00018149	0	0.000104624	0	0.000128644	0	8.75423e-05	0	0	0	0	0	6.40553e-06	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222414	-1111	0.906347	-1111	5.79146	6.37689	5.01565	-1111	43563	-1111	13407	-1111	33562	-1111	20879	-1111	0.00142579	0	0.00160676	0	0.000371323	0	0.000197285	0	0.0014068	0	0.000378575	0	0.000105574	0	4.79883e-05	0	2.23946e-05	0	1.91953e-05	0	0	0	3.19922e-06	0	9.59767e-06	0	0	0	0	0	0	0	1.59961e-05	0	1.59961e-05	0	0	0	0	0	1.27969e-05	0	0	0	0	0	0	0	2.23946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305145	0	0.130107	0	0.033069	0	0.0165596	0	0.30176	0	0.151442	0	0.0252322	0	0.0264171	0	0.000892263	0	0.000265749	0	0.000434561	0	0.000105574	0	0.000496413	0	0.000158042	0	8.31798e-05	0	0.000450557	0	0.000899728	0	0.00022128	0	6.39844e-05	0	4.47891e-05	0	0.000203151	0	8.1047e-05	0	0.0001381	0	6.18516e-05	0	0	0	0	0	6.39844e-06	0	0	0	0	0	0	0	0	0	0	0	
