6848	2169504000	2038	10	01	1	0.4	0.4	1195329	-1111	0.913384	-1111	5.76791	6.24746	5.02255	-1111	42323	-1111	13207	-1111	32811	-1111	20551	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353229	0	0.137006	0	0.00741322	0	0.00654056	0	0.340722	0	0.142035	0	0.00702179	0	0.00603226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196133	-1111	0.913384	-1111	5.77612	6.22337	5.01198	-1111	43703	-1111	13475	-1111	33823	-1111	21367	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350742	0	0.135994	0	0.00760876	0	0.00668308	0	0.344024	0	0.141438	0	0.00748077	0	0.0060283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197021	-1111	0.913384	-1111	5.74969	6.23078	4.99406	-1111	41902	-1111	12800	-1111	32291	-1111	20442	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349586	0	0.134369	0	0.00774808	0	0.00687032	0	0.346251	0	0.141458	0	0.00770746	0	0.00600946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197802	-1111	0.913384	-1111	5.80372	6.31734	4.98354	-1111	43671	-1111	13279	-1111	33255	-1111	21013	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347838	0	0.13285	0	0.00813374	0	0.00717639	0	0.349078	0	0.14091	0	0.00797229	0	0.00604149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198591	-1111	0.919092	-1111	5.72071	6.2481	4.99061	-1111	43626	-1111	13475	-1111	33464	-1111	20999	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347192	0	0.130747	0	0.00845283	0	0.00747415	0	0.351162	0	0.140862	0	0.00822467	0	0.00588585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199306	-1111	0.919092	-1111	5.7463	6.26418	4.99622	-1111	39555	-1111	12092	-1111	30362	-1111	19147	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345533	0	0.130055	0	0.00850617	0	0.00776154	0	0.352089	0	0.141818	0	0.00848845	0	0.00574902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200133	-1111	0.919092	-1111	5.73971	6.28361	4.99953	-1111	43923	-1111	13387	-1111	33523	-1111	21130	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345968	0	0.128689	0	0.00859412	0	0.00774448	0	0.352786	0	0.141875	0	0.00866892	0	0.00567454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200975	-1111	0.919092	-1111	5.82471	6.33495	4.99669	-1111	42370	-1111	13126	-1111	32635	-1111	20480	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345167	0	0.127474	0	0.0087896	0	0.00768055	0	0.354	0	0.142352	0	0.00902437	0	0.0055131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201835	-1111	0.919092	-1111	5.8244	6.28321	5.01641	-1111	44066	-1111	13657	-1111	33752	-1111	21046	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343516	0	0.127008	0	0.00867147	0	0.00772367	0	0.356639	0	0.141717	0	0.00917178	0	0.00555269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202649	-1111	0.919092	-1111	5.78121	6.27416	5.01152	-1111	42452	-1111	13120	-1111	32708	-1111	20614	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343015	0	0.126375	0	0.00846801	0	0.00768045	0	0.357258	0	0.142342	0	0.0093205	0	0.00554075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203455	-1111	0.919092	-1111	5.74536	6.20376	5.0006	-1111	43901	-1111	13568	-1111	33590	-1111	21096	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343086	0	0.124657	0	0.00817439	0	0.00794983	0	0.358387	0	0.14236	0	0.00973951	0	0.00564637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204260	-1111	0.919092	-1111	5.70237	6.25771	5.0137	-1111	44171	-1111	13465	-1111	33958	-1111	21510	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34137	0	0.123845	0	0.00804218	0	0.00792594	0	0.36045	0	0.142642	0	0.0098932	0	0.00583169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205047	-1111	0.919092	-1111	5.80659	6.35272	5.01848	-1111	42705	-1111	13182	-1111	32765	-1111	20535	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339438	0	0.123539	0	0.00793996	0	0.00771669	0	0.362423	0	0.142935	0	0.00992952	0	0.00607904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205868	-1111	0.919092	-1111	5.76632	6.42792	5.03861	-1111	44075	-1111	13402	-1111	34039	-1111	21623	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338764	0	0.123103	0	0.00757208	0	0.00783042	0	0.363573	0	0.142955	0	0.0101198	0	0.00608271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206674	-1111	0.919092	-1111	5.84457	6.36931	4.99074	-1111	42785	-1111	13201	-1111	32807	-1111	20557	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337559	0	0.122986	0	0.00734615	0	0.00780233	0	0.364333	0	0.143545	0	0.0099879	0	0.00644048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207541	-1111	0.919092	-1111	5.78427	6.2466	5.0048	-1111	44184	-1111	13384	-1111	33580	-1111	21234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336803	0	0.122245	0	0.00746045	0	0.00767828	0	0.365653	0	0.143309	0	0.0102722	0	0.00657829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208401	-1111	0.916005	-1111	5.69588	6.30797	4.98998	-1111	44062	-1111	13485	-1111	33927	-1111	21361	-1111	0.000145287	0	6.43339e-06	0	6.43339e-06	0	1.93002e-05	0	6.11172e-05	0	4.07448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340637	0	0.124157	0	0.00761971	0	0.00749769	0	0.362146	0	0.140599	0	0.0102627	0	0.00650872	0	5.36116e-05	0	2.57336e-05	0	0	0	6.43339e-06	0	3.53837e-05	0	1.50112e-05	0	0	0	0	0	8.04174e-05	0	2.25169e-05	0	0	0	0	0	4.1817e-05	0	0	0	0	0	0	0	0	0	6.43339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209173	-1111	0.916005	-1111	5.732	6.20246	4.98291	-1111	41377	-1111	12701	-1111	31726	-1111	19667	-1111	0.000313419	0	0.000109858	0	2.26179e-05	0	1.61556e-05	0	0.000170711	0	5.3852e-05	0	6.46224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343511	0	0.124819	0	0.00804894	0	0.00753702	0	0.359848	0	0.138372	0	0.0103753	0	0.00621049	0	0.000124937	0	9.15485e-05	0	0	0	1.29245e-05	0	7.75469e-05	0	2.15408e-05	0	0	0	6.46224e-06	0	0.000103396	0	4.09275e-05	0	0	0	6.46224e-06	0	5.49291e-05	0	2.5849e-05	0	0	0	6.46224e-06	0	0	0	9.69337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210014	-1111	0.916005	-1111	5.76711	6.25783	4.98713	-1111	44130	-1111	13535	-1111	33943	-1111	21073	-1111	0.00047989	0	0.000126458	0	3.2425e-05	0	9.7275e-06	0	0.000308578	0	8.05221e-05	0	1.62125e-05	0	6.485e-06	0	6.485e-06	0	6.485e-06	0	0	0	0	0	1.62125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346733	0	0.125631	0	0.00842974	0	0.00762398	0	0.35766	0	0.135496	0	0.0103483	0	0.00620296	0	0.000162125	0	0.000124296	0	0	0	2.26975e-05	0	0.000111326	0	2.48592e-05	0	0	0	6.485e-06	0	0.000149155	0	5.8365e-05	0	0	0	6.485e-06	0	8.10625e-05	0	9.7275e-06	0	6.485e-06	0	6.485e-06	0	0	0	9.7275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210831	-1111	0.916005	-1111	5.7438	6.21088	4.98914	-1111	42924	-1111	13079	-1111	33088	-1111	20628	-1111	0.000629821	0	0.000178558	0	5.51905e-05	0	1.9479e-05	0	0.000332442	0	0.000141223	0	2.27255e-05	0	1.2986e-05	0	0	0	0	0	0	0	0	0	1.9479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349184	0	0.126631	0	0.00847326	0	0.00777786	0	0.355255	0	0.13365	0	0.0104396	0	0.00605461	0	0.000211023	0	0.000152586	0	0	0	2.27255e-05	0	0.000180722	0	2.16433e-05	0	6.493e-06	0	6.493e-06	0	0.000257015	0	7.68338e-05	0	0	0	6.493e-06	0	0.000126614	0	2.48898e-05	0	1.2986e-05	0	6.493e-06	0	0	0	9.7395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211701	-1111	0.916005	-1111	5.75391	6.307	4.98101	-1111	44482	-1111	13881	-1111	34269	-1111	21037	-1111	0.000867374	0	0.00026031	0	7.15852e-05	0	6.50775e-06	0	0.000401311	0	0.00017354	0	3.90465e-05	0	2.27771e-05	0	0	0	0	0	0	0	0	0	1.30155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350562	0	0.127083	0	0.00879077	0	0.00790952	0	0.353987	0	0.131732	0	0.0107842	0	0.00594418	0	0.000257056	0	0.000136663	0	1.30155e-05	0	3.90465e-05	0	0.000203909	0	3.25387e-05	0	0	0	0	0	0.00033298	0	0.000106293	0	0	0	6.50775e-06	0	0.000163778	0	3.4708e-05	0	1.30155e-05	0	6.50775e-06	0	0	0	3.25387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212531	-1111	0.916005	-1111	5.79327	6.2973	4.96268	-1111	42406	-1111	13338	-1111	33197	-1111	20488	-1111	0.00106652	0	0.0002968	0	6.19692e-05	0	6.52307e-06	0	0.000441612	0	0.000239179	0	3.26154e-05	0	2.93538e-05	0	1.30461e-05	0	0	0	0	0	0	0	2.60923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52307e-06	0	3.26154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350771	0	0.12753	0	0.00908968	0	0.00799	0	0.352493	0	0.131059	0	0.0112684	0	0.00588794	0	0.000303323	0	0.000181559	0	6.52307e-06	0	3.58769e-05	0	0.000201128	0	3.91384e-05	0	0	0	0	0	0.00043161	0	0.000186995	0	6.52307e-06	0	9.78461e-06	0	0.000215261	0	3.80513e-05	0	3.26154e-06	0	1.30461e-05	0	0	0	8.69743e-06	0	0	0	0	0	0	0	6.52307e-06	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213325	-1111	0.916005	-1111	5.81198	6.2873	4.95407	-1111	44094	-1111	13669	-1111	33944	-1111	20938	-1111	0.00123275	0	0.000402019	0	4.57582e-05	0	1.96107e-05	0	0.000444726	0	0.000198286	0	4.24898e-05	0	2.9416e-05	0	6.53689e-06	0	3.26844e-06	0	0	0	0	0	2.61476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53689e-06	0	0	0	0	0	6.53689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350003	0	0.12807	0	0.00961336	0	0.00793752	0	0.351054	0	0.130892	0	0.012033	0	0.00596338	0	0.000275639	0	0.000197196	0	6.53689e-06	0	4.24898e-05	0	0.000198286	0	3.92213e-05	0	3.26844e-06	0	0	0	0.00053548	0	0.000261476	0	1.30738e-05	0	3.26844e-06	0	0.000296884	0	4.57582e-05	0	9.80533e-06	0	2.61476e-05	0	0	0	9.80533e-06	0	0	0	0	0	0	0	6.53689e-06	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214193	-1111	0.916005	-1111	5.75522	6.29296	4.96025	-1111	44223	-1111	13723	-1111	34065	-1111	21037	-1111	0.00123477	0	0.000481491	0	6.75395e-05	0	1.96082e-05	0	0.000467329	0	0.000212422	0	6.86288e-05	0	3.92165e-05	0	9.80411e-06	0	3.26804e-06	0	0	0	0	0	3.92165e-05	0	0	0	0	0	0	0	1.30722e-05	0	0	0	0	0	0	0	6.53608e-06	0	0	0	0	0	6.53608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349388	0	0.128123	0	0.010147	0	0.00780157	0	0.350494	0	0.130215	0	0.0126007	0	0.00635296	0	0.000286498	0	0.00020861	0	1.96082e-05	0	3.59484e-05	0	0.000218959	0	4.90206e-05	0	6.53608e-06	0	0	0	0.000604042	0	0.000334429	0	1.30722e-05	0	9.80411e-06	0	0.000305562	0	6.10034e-05	0	1.30722e-05	0	1.96082e-05	0	0	0	1.63402e-05	0	0	0	0	0	0	0	6.53608e-06	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215024	-1111	0.916005	-1111	5.79026	6.26804	4.96352	-1111	42706	-1111	13146	-1111	32813	-1111	20298	-1111	0.00141092	0	0.000605054	0	7.84934e-05	0	3.16154e-05	0	0.000502031	0	0.000196452	0	6.4321e-05	0	4.57878e-05	0	1.30822e-05	0	3.27056e-06	0	0	0	0	0	6.54112e-05	0	0	0	0	0	0	0	1.30822e-05	0	0	0	0	0	0	0	6.54112e-06	0	0	0	0	0	6.54112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348961	0	0.12852	0	0.0104509	0	0.00808461	0	0.348809	0	0.129878	0	0.0133334	0	0.00652989	0	0.000289118	0	0.000211714	0	1.96234e-05	0	4.57878e-05	0	0.000179881	0	7.84934e-05	0	8.72149e-06	0	6.54112e-06	0	0.000655202	0	0.00034777	0	1.30822e-05	0	6.54112e-06	0	0.000391377	0	8.06738e-05	0	1.96234e-05	0	1.30822e-05	0	0	0	1.63528e-05	0	0	0	0	0	0	0	6.54112e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215865	-1111	0.916005	-1111	5.76552	6.25104	4.96445	-1111	44034	-1111	13702	-1111	34242	-1111	21190	-1111	0.00143141	0	0.000551004	0	9.0382e-05	0	3.15793e-05	0	0.000483489	0	0.000260475	0	7.18701e-05	0	4.46466e-05	0	1.96009e-05	0	3.26682e-06	0	0	0	0	0	7.94926e-05	0	0	0	0	0	0	0	1.30673e-05	0	6.53364e-06	0	0	0	0	0	6.53364e-06	0	6.53364e-06	0	0	0	6.53364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348587	0	0.129805	0	0.0104512	0	0.00838076	0	0.346963	0	0.129287	0	0.0137179	0	0.00687644	0	0.000391147	0	0.000216155	0	6.53364e-06	0	3.26682e-05	0	0.000209077	0	9.80046e-05	0	8.71152e-06	0	6.53364e-06	0	0.000723056	0	0.000425776	0	3.92019e-05	0	1.30673e-05	0	0.000512891	0	7.51369e-05	0	2.28677e-05	0	2.83124e-05	0	0	0	1.63341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216613	-1111	0.916005	-1111	5.7082	6.14573	4.94011	-1111	42656	-1111	13271	-1111	33025	-1111	20418	-1111	0.0016358	0	0.000606536	0	9.25593e-05	0	4.13795e-05	0	0.000524866	0	0.000307297	0	6.20692e-05	0	4.46463e-05	0	1.6334e-05	0	0	0	0	0	0	0	7.84032e-05	0	0	0	0	0	0	0	1.30672e-05	0	6.5336e-06	0	0	0	0	0	6.5336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348336	0	0.128997	0	0.0106249	0	0.00876493	0	0.346347	0	0.129506	0	0.0140254	0	0.00701088	0	0.000409439	0	0.000207986	0	6.5336e-06	0	3.43014e-05	0	0.000218876	0	7.18696e-05	0	2.17787e-06	0	1.30672e-05	0	0.00073797	0	0.000506027	0	2.61344e-05	0	9.8004e-06	0	0.000558623	0	9.03815e-05	0	2.94012e-05	0	2.17787e-05	0	0	0	6.5336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217453	-1111	0.916005	-1111	5.77972	6.20375	4.96405	-1111	44320	-1111	13393	-1111	33830	-1111	21096	-1111	0.00175522	0	0.000608411	0	0.000117775	0	4.45047e-05	0	0.000638262	0	0.000332917	0	9.22657e-05	0	4.12482e-05	0	8.68383e-06	0	0	0	0	0	0	0	0.000117232	0	0	0	0	0	0	0	6.51288e-06	0	3.25644e-06	0	0	0	0	0	6.51288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349637	0	0.127806	0	0.0105624	0	0.00926826	0	0.346477	0	0.128383	0	0.0139135	0	0.00704671	0	0.000467516	0	0.000182361	0	6.51288e-06	0	3.90773e-05	0	0.000184531	0	9.11803e-05	0	0	0	6.51288e-06	0	0.000892264	0	0.000517231	0	1.30258e-05	0	6.51288e-06	0	0.000544368	0	0.000120488	0	2.60515e-05	0	2.27951e-05	0	0	0	1.30258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218398	-1111	0.913875	-1111	5.73758	6.19674	4.99188	-1111	44504	-1111	13829	-1111	34428	-1111	21271	-1111	0.00194247	0	0.000669163	0	0.00015659	0	5.20159e-05	0	0.000657785	0	0.000334311	0	0.000127331	0	6.50199e-05	0	9.75299e-06	0	6.50199e-06	0	0	0	0	0	8.77769e-05	0	0	0	0	0	0	0	0	0	3.251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350047	0	0.127137	0	0.0109566	0	0.0098146	0	0.346079	0	0.127584	0	0.0138154	0	0.0071347	0	0.000504446	0	0.000201562	0	2.2757e-05	0	6.17689e-05	0	0.000172303	0	9.31952e-05	0	6.50199e-06	0	1.19203e-05	0	0.000948207	0	0.000532296	0	6.50199e-06	0	9.75299e-06	0	0.000569683	0	0.000120287	0	1.9506e-05	0	2.6008e-05	0	0	0	1.3004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219090	-1111	0.913875	-1111	5.70756	6.19652	4.98979	-1111	40182	-1111	12485	-1111	31102	-1111	19241	-1111	0.0020065	0	0.000682558	0	0.000166848	0	5.0921e-05	0	0.000679308	0	0.000386783	0	0.000146263	0	6.82558e-05	0	1.62514e-05	0	0	0	0	0	0	0	0.00011701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352728	0	0.127127	0	0.0109641	0	0.0102359	0	0.343891	0	0.126391	0	0.0137741	0	0.00706903	0	0.000536838	0	0.000209101	0	2.92525e-05	0	8.12569e-05	0	0.000149513	0	8.99244e-05	0	0	0	1.84182e-05	0	0.00100596	0	0.000537379	0	6.50056e-06	0	9.75083e-06	0	0.00060206	0	0.000145179	0	3.90033e-05	0	1.30011e-05	0	0	0	2.60022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219883	-1111	0.913875	-1111	5.75459	6.19553	4.99113	-1111	44577	-1111	13896	-1111	34419	-1111	21188	-1111	0.00206417	0	0.000635253	0	0.000170843	0	6.27144e-05	0	0.000701211	0	0.000367636	0	0.000166193	0	5.08203e-05	0	1.62192e-05	0	0	0	0	0	0	0	0.000129754	0	0	0	0	0	0	0	6.48769e-06	0	0	0	0	0	6.48769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355636	0	0.127252	0	0.0113392	0	0.0104473	0	0.341348	0	0.125476	0	0.0136369	0	0.00677953	0	0.000525503	0	0.0002195	0	2.27069e-05	0	8.75839e-05	0	0.000186521	0	8.54213e-05	0	6.48769e-06	0	1.83818e-05	0	0.00105155	0	0.000568214	0	6.48769e-06	0	2.27069e-05	0	0.000643363	0	0.000171924	0	3.24385e-05	0	0	0	0	0	5.19015e-05	0	0	0	0	0	6.48769e-06	0	0	0	0	0	0	0	
