6879	2172182400	2038	11	01	1	0.4	0.4	1194285	-1111	0.904113	-1111	5.86892	6.45781	5.10121	-1111	44384	-1111	13516	-1111	33911	-1111	21519	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31334	0	0.128074	0	0.0127172	0	0.00775234	0	0.346127	0	0.15059	0	0.0250531	0	0.0163458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195079	-1111	0.904113	-1111	5.87118	6.47796	5.05925	-1111	42250	-1111	13416	-1111	33193	-1111	20790	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312188	0	0.127337	0	0.0132248	0	0.00786668	0	0.346239	0	0.151341	0	0.0258057	0	0.0159982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195938	-1111	0.904113	-1111	5.84955	6.41028	5.08053	-1111	44475	-1111	13448	-1111	33652	-1111	21326	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31103	0	0.127328	0	0.0136263	0	0.00773895	0	0.345939	0	0.152138	0	0.0264826	0	0.015717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196744	-1111	0.925044	-1111	5.81231	6.33599	5.07627	-1111	44178	-1111	13518	-1111	33882	-1111	21506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309288	0	0.12755	0	0.0139104	0	0.00767965	0	0.345906	0	0.152002	0	0.0276445	0	0.0160185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197540	-1111	0.925044	-1111	5.81231	6.34647	5.08267	-1111	40100	-1111	12262	-1111	30741	-1111	19476	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307725	0	0.127876	0	0.0142655	0	0.00762507	0	0.345519	0	0.15201	0	0.0288955	0	0.0160843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198367	-1111	0.925044	-1111	5.89328	6.40697	5.0568	-1111	44247	-1111	13675	-1111	34080	-1111	21481	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305121	0	0.128638	0	0.0145101	0	0.00737129	0	0.3469	0	0.151474	0	0.0298616	0	0.0161246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199276	-1111	0.925044	-1111	5.81298	6.345	5.04146	-1111	42534	-1111	13072	-1111	32806	-1111	20802	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304928	0	0.12848	0	0.0145092	0	0.00711568	0	0.347399	0	0.150827	0	0.0305359	0	0.0162054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200078	-1111	0.925044	-1111	5.76943	6.36923	5.01867	-1111	43728	-1111	13280	-1111	33587	-1111	21409	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304236	0	0.128439	0	0.0147098	0	0.00688885	0	0.349387	0	0.148836	0	0.0312977	0	0.016206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200914	-1111	0.925044	-1111	5.76925	6.38171	4.96872	-1111	42078	-1111	13030	-1111	32527	-1111	20562	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303898	0	0.126951	0	0.0148047	0	0.00677719	0	0.350073	0	0.148362	0	0.0323225	0	0.0168112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201822	-1111	0.925044	-1111	5.76315	6.26864	4.9826	-1111	43681	-1111	13333	-1111	33620	-1111	21342	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30241	0	0.126013	0	0.0145586	0	0.00653544	0	0.351139	0	0.149233	0	0.0329054	0	0.0172048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202679	-1111	0.925044	-1111	5.78319	6.40094	4.97672	-1111	43683	-1111	13440	-1111	33541	-1111	21229	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300498	0	0.125087	0	0.0144611	0	0.00665699	0	0.352991	0	0.148785	0	0.0339441	0	0.0175764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203423	-1111	0.925044	-1111	5.65085	6.268	4.95271	-1111	41818	-1111	12889	-1111	32385	-1111	20589	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297531	0	0.124971	0	0.0148749	0	0.00677988	0	0.354568	0	0.149368	0	0.0343367	0	0.0175705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204210	-1111	0.925044	-1111	5.67271	6.23684	4.94739	-1111	43430	-1111	13249	-1111	33296	-1111	21125	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296863	0	0.124381	0	0.0148355	0	0.00670813	0	0.354865	0	0.149904	0	0.0346007	0	0.0178421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205030	-1111	0.925044	-1111	5.73689	6.29219	4.94751	-1111	41979	-1111	13097	-1111	32240	-1111	20250	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29524	0	0.123461	0	0.0157712	0	0.00686537	0	0.354961	0	0.15013	0	0.0355867	0	0.0179855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205900	-1111	0.925044	-1111	5.72369	6.24853	4.95091	-1111	43293	-1111	13230	-1111	33393	-1111	21332	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294333	0	0.122429	0	0.0160739	0	0.00692947	0	0.355654	0	0.149377	0	0.0367436	0	0.0184605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206849	-1111	0.912635	-1111	5.6635	6.10595	4.8881	-1111	43294	-1111	13505	-1111	33518	-1111	21033	-1111	0.000130038	0	5.85172e-05	0	6.50191e-06	0	1.95057e-05	0	8.94012e-05	0	2.1673e-05	0	1.62548e-06	0	0	0	0	0	0	0	0	0	0	0	9.75286e-06	0	0	0	0	0	0	0	0	0	6.50191e-06	0	0	0	0	0	3.25095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296139	0	0.122819	0	0.0168548	0	0.00701957	0	0.353167	0	0.147567	0	0.0368814	0	0.0189217	0	3.14259e-05	0	4.03118e-05	0	0	0	6.50191e-06	0	2.60076e-05	0	1.51711e-05	0	1.30038e-05	0	0	0	6.50191e-05	0	1.30038e-05	0	0	0	6.50191e-06	0	4.6597e-05	0	6.50191e-06	0	6.50191e-06	0	6.50191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207680	-1111	0.912635	-1111	5.72894	6.15854	4.88018	-1111	40241	-1111	12431	-1111	31019	-1111	19248	-1111	0.000267395	0	0.000137517	0	1.63711e-05	0	1.4734e-05	0	0.000160437	0	7.74899e-05	0	2.45567e-05	0	0	0	0	0	0	0	0	0	0	0	6.54845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297005	0	0.123952	0	0.0178885	0	0.00734517	0	0.350721	0	0.146061	0	0.0367574	0	0.0190469	0	6.98501e-05	0	8.51298e-05	0	6.54845e-06	0	6.54845e-06	0	3.92907e-05	0	5.23876e-05	0	2.61938e-05	0	0	0	8.67669e-05	0	1.63711e-05	0	3.27422e-06	0	1.30969e-05	0	6.98501e-05	0	2.18282e-05	0	6.54845e-06	0	6.54845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208594	-1111	0.912635	-1111	5.70568	6.14466	4.86731	-1111	42902	-1111	13500	-1111	33309	-1111	20484	-1111	0.00049684	0	0.000134103	0	4.61665e-05	0	3.02281e-05	0	0.00022094	0	0.000128607	0	4.28689e-05	0	0	0	0	0	0	0	0	0	0	0	6.59522e-06	0	6.59522e-06	0	0	0	0	0	6.59522e-06	0	6.59522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299417	0	0.124491	0	0.0183961	0	0.00737225	0	0.347429	0	0.144101	0	0.0371538	0	0.0197602	0	0.000122012	0	7.5845e-05	0	1.6488e-05	0	6.59522e-06	0	0.000102226	0	6.92498e-05	0	2.96785e-05	0	6.59522e-06	0	8.90354e-05	0	1.97857e-05	0	1.97857e-05	0	6.59522e-06	0	0.000129706	0	2.85793e-05	0	1.97857e-05	0	1.20912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209397	-1111	0.912635	-1111	5.54475	6.07644	4.8382	-1111	41595	-1111	13002	-1111	32308	-1111	19997	-1111	0.000708406	0	0.000194508	0	6.9625e-05	0	3.86805e-05	0	0.000286236	0	0.000179036	0	5.52579e-05	0	0	0	0	0	0	0	0	0	0	0	3.31547e-06	0	6.63095e-06	0	0	0	0	0	6.63095e-06	0	6.63095e-06	0	0	0	0	0	1.32619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300027	0	0.125085	0	0.0189854	0	0.00748645	0	0.345655	0	0.142832	0	0.0373861	0	0.0199375	0	0.000146433	0	8.62023e-05	0	3.31547e-05	0	1.32619e-05	0	0.000129303	0	0.000107753	0	3.31547e-05	0	1.32619e-05	0	0.000143339	0	4.31012e-05	0	1.76825e-05	0	6.63095e-06	0	0.000186772	0	5.52579e-05	0	1.98928e-05	0	2.21032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210348	-1111	0.912635	-1111	5.65935	6.11318	4.86678	-1111	42819	-1111	13203	-1111	33343	-1111	20793	-1111	0.00103776	0	0.000293099	0	0.000103056	0	4.32169e-05	0	0.000378979	0	0.000151813	0	4.65413e-05	0	9.97314e-06	0	6.64876e-06	0	6.64876e-06	0	0	0	0	0	3.32438e-06	0	6.64876e-06	0	0	0	0	0	1.32975e-05	0	1.32975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301791	0	0.125015	0	0.0190481	0	0.00774155	0	0.343738	0	0.141363	0	0.0379532	0	0.0199416	0	0.000178408	0	8.53257e-05	0	3.546e-05	0	3.65682e-05	0	0.000166219	0	8.80961e-05	0	4.32169e-05	0	2.6595e-05	0	0.000193368	0	6.53795e-05	0	2.54869e-05	0	6.64876e-06	0	0.000244896	0	4.87576e-05	0	4.65413e-05	0	3.32438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211283	-1111	0.912635	-1111	5.62941	6.11822	4.87656	-1111	41973	-1111	12812	-1111	32114	-1111	19937	-1111	0.00126458	0	0.000374055	0	0.00010141	0	5.31989e-05	0	0.000441108	0	0.000212796	0	5.31989e-05	0	3.65743e-05	0	0	0	6.64986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99496e-05	0	6.64986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302449	0	0.124516	0	0.0196014	0	0.00823863	0	0.342065	0	0.14082	0	0.0381391	0	0.0202045	0	0.000213904	0	7.64734e-05	0	4.43324e-05	0	3.98992e-05	0	0.000175113	0	8.47858e-05	0	5.65238e-05	0	3.32493e-05	0	0.000184534	0	9.9748e-05	0	2.46045e-05	0	6.64986e-06	0	0.000241612	0	5.15365e-05	0	4.65491e-05	0	9.9748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64986e-06	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212098	-1111	0.912635	-1111	5.61463	6.16143	4.89218	-1111	43153	-1111	13277	-1111	33409	-1111	20829	-1111	0.00151577	0	0.000442942	0	8.85442e-05	0	6.97285e-05	0	0.000474265	0	0.0002767	0	7.96897e-05	0	3.65245e-05	0	0	0	1.32816e-05	0	0	0	0	0	6.64081e-06	0	0	0	0	0	0	0	1.32816e-05	0	1.6602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301543	0	0.124409	0	0.0198468	0	0.00843726	0	0.340897	0	0.141156	0	0.038592	0	0.0203505	0	0.0002767	0	9.62918e-05	0	4.86993e-05	0	6.30877e-05	0	0.000236856	0	0.000122855	0	6.30877e-05	0	4.98061e-05	0	0.000225788	0	0.000101826	0	3.54177e-05	0	6.64081e-06	0	0.00027006	0	6.53013e-05	0	3.54177e-05	0	2.98837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64081e-06	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212914	-1111	0.912635	-1111	5.59651	6.19097	4.88509	-1111	43315	-1111	13266	-1111	33376	-1111	20799	-1111	0.00179124	0	0.000426206	0	7.29312e-05	0	8.28764e-05	0	0.000527094	0	0.000305538	0	6.96162e-05	0	5.52509e-05	0	0	0	1.32602e-05	0	0	0	0	0	6.63011e-06	0	0	0	3.31506e-06	0	0	0	9.94517e-06	0	1.65753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30247	0	0.124236	0	0.0202675	0	0.00874346	0	0.338776	0	0.140193	0	0.039012	0	0.0209925	0	0.000374601	0	8.61915e-05	0	5.52509e-05	0	7.62463e-05	0	0.00028399	0	0.000127077	0	5.30409e-05	0	4.97258e-05	0	0.000253049	0	0.000116027	0	4.80683e-05	0	0	0	0.000256917	0	7.51413e-05	0	2.98355e-05	0	3.31506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63011e-06	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213682	-1111	0.912635	-1111	5.60055	6.1277	4.92889	-1111	42407	-1111	12885	-1111	32637	-1111	20417	-1111	0.00190556	0	0.000448684	0	6.27299e-05	0	0.000102349	0	0.000549162	0	0.000379131	0	5.94283e-05	0	4.95236e-05	0	6.60314e-06	0	1.32063e-05	0	0	0	0	0	6.60314e-06	0	6.60314e-06	0	3.30157e-06	0	0	0	6.60314e-06	0	6.60314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302677	0	0.124155	0	0.0212804	0	0.0093823	0	0.337348	0	0.139162	0	0.0390838	0	0.0213148	0	0.000385183	0	8.25393e-05	0	5.28252e-05	0	8.80419e-05	0	0.000353818	0	0.00010455	0	4.29204e-05	0	3.85183e-05	0	0.000285036	0	0.00012546	0	7.59362e-05	0	0	0	0.000264126	0	3.52168e-05	0	2.3111e-05	0	2.64126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60314e-06	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214588	-1111	0.912635	-1111	5.66045	6.05064	4.94958	-1111	44173	-1111	13543	-1111	33834	-1111	20970	-1111	0.00204245	0	0.000455278	0	5.58824e-05	0	8.87545e-05	0	0.000537129	0	0.000386246	0	9.53289e-05	0	4.60208e-05	0	9.86161e-06	0	0	0	0	0	0	0	0	0	6.57441e-06	0	9.86161e-06	0	0	0	1.6436e-05	0	6.57441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303428	0	0.12354	0	0.022279	0	0.00972355	0	0.335497	0	0.139568	0	0.0386151	0	0.0214026	0	0.000462948	0	8.98502e-05	0	5.58824e-05	0	0.000132036	0	0.000394464	0	0.000139158	0	6.57441e-05	0	1.20531e-05	0	0.000289822	0	0.000108478	0	0.000115052	0	0	0	0.000248732	0	1.97232e-05	0	2.95848e-05	0	1.97232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57441e-06	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215359	-1111	0.912635	-1111	5.71457	6.15253	4.98602	-1111	42918	-1111	13224	-1111	33060	-1111	20528	-1111	0.00204179	0	0.000486816	0	6.21467e-05	0	7.85012e-05	0	0.000441787	0	0.000453562	0	0.00014719	0	5.5605e-05	0	6.54176e-06	0	0	0	0	0	0	0	0	0	6.54176e-06	0	3.27088e-06	0	0	0	1.30835e-05	0	0	0	0	0	0	0	0	0	6.54176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303581	0	0.122158	0	0.0228629	0	0.0098966	0	0.3349	0	0.139644	0	0.0391076	0	0.0217813	0	0.000496084	0	0.000115026	0	5.23341e-05	0	0.000145445	0	0.000425215	0	0.000144464	0	3.92506e-05	0	6.54176e-06	0	0.000334175	0	0.000101397	0	0.000122113	0	0	0	0.000209336	0	2.18059e-05	0	3.92506e-05	0	6.54176e-06	0	0	0	0	0	0	0	0	0	6.54176e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216364	-1111	0.912635	-1111	5.76488	6.20624	5.03303	-1111	44530	-1111	13647	-1111	34262	-1111	21303	-1111	0.00228155	0	0.000548528	0	9.99298e-05	0	9.66713e-05	0	0.000393419	0	0.000418185	0	0.000131973	0	5.86545e-05	0	6.51716e-06	0	0	0	0	0	0	0	0	0	1.30343e-05	0	3.25858e-06	0	0	0	1.30343e-05	0	0	0	0	0	0	0	0	0	6.51716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302805	0	0.122056	0	0.023481	0	0.0101111	0	0.334308	0	0.13982	0	0.0392473	0	0.0216843	0	0.00045946	0	0.000147722	0	6.84302e-05	0	0.000224299	0	0.000484442	0	0.000112964	0	2.93272e-05	0	6.51716e-06	0	0.000388857	0	9.01541e-05	0	0.000109706	0	6.51716e-06	0	0.000178136	0	4.45339e-05	0	5.21373e-05	0	6.51716e-06	0	0	0	0	0	0	0	0	0	6.51716e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217307	-1111	0.900644	-1111	5.77044	6.30958	5.02256	-1111	45128	-1111	13845	-1111	34811	-1111	21664	-1111	0.00232366	0	0.000614878	0	0.000146142	0	7.79423e-05	0	0.000432688	0	0.000452498	0	0.000163462	0	6.49519e-05	0	3.2476e-06	0	0	0	0	0	0	0	0	0	1.29904e-05	0	3.2476e-06	0	0	0	1.29904e-05	0	0	0	0	0	0	0	0	0	0	0	6.49519e-06	0	6.49519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30237	0	0.122151	0	0.0240125	0	0.0103787	0	0.333172	0	0.139467	0	0.0392949	0	0.0221044	0	0.000510955	0	0.000143977	0	9.74279e-05	0	0.000316099	0	0.000537477	0	0.000137698	0	2.59808e-05	0	3.2476e-05	0	0.00042327	0	8.01074e-05	0	0.000102841	0	0	0	0.000195397	0	3.89712e-05	0	7.14471e-05	0	6.49519e-06	0	6.49519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218133	-1111	0.900644	-1111	5.89355	6.40292	5.06028	-1111	40552	-1111	12572	-1111	31293	-1111	19411	-1111	0.00242926	0	0.000679574	0	0.000160216	0	7.09682e-05	0	0.000519251	0	0.000465594	0	0.000190861	0	6.45165e-05	0	1.29033e-05	0	0	0	0	0	0	0	0	0	6.45165e-06	0	2.15055e-06	0	0	0	1.29033e-05	0	0	0	0	0	0	0	0	0	0	0	6.45165e-06	0	1.29033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302804	0	0.121426	0	0.0249752	0	0.0106106	0	0.331648	0	0.139569	0	0.0394904	0	0.0218842	0	0.000534412	0	0.000138173	0	0.000129033	0	0.000442476	0	0.000511831	0	0.000144302	0	3.22583e-05	0	2.58066e-05	0	0.000456992	0	5.80649e-05	0	9.89254e-05	0	6.45165e-06	0	0.000196238	0	4.08605e-05	0	0.000127958	0	1.50539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218968	-1111	0.900644	-1111	5.8522	6.335	5.04591	-1111	45182	-1111	14098	-1111	35023	-1111	21655	-1111	0.00254785	0	0.000694713	0	0.000234968	0	6.11562e-05	0	0.000600511	0	0.000466718	0	0.000190442	0	6.00833e-05	0	0	0	0	0	0	0	0	0	0	0	6.43749e-06	0	2.14583e-06	0	0	0	6.43749e-06	0	0	0	6.43749e-06	0	0	0	3.21875e-06	0	0	0	0	0	1.2875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301019	0	0.12077	0	0.0259152	0	0.010668	0	0.33103	0	0.140526	0	0.0400909	0	0.0220029	0	0.000498047	0	0.000165229	0	0.000109437	0	0.000501051	0	0.0005209	0	0.000164371	0	2.575e-05	0	2.575e-05	0	0.000448479	0	5.0427e-05	0	0.000117484	0	6.43749e-06	0	0.000212437	0	3.7552e-05	0	0.000173812	0	2.14583e-05	0	0	0	0	0	6.43749e-06	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219759	-1111	0.900644	-1111	5.88259	6.29054	5.06953	-1111	44090	-1111	13489	-1111	33620	-1111	20846	-1111	0.00268042	0	0.000648893	0	0.000298157	0	5.34332e-05	0	0.000764629	0	0.000434412	0	0.000285547	0	6.73258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2824e-05	0	0	0	6.41198e-06	0	0	0	6.41198e-06	0	0	0	0	0	3.20599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300709	0	0.120922	0	0.0267049	0	0.0106338	0	0.330293	0	0.139923	0	0.0400882	0	0.0219404	0	0.000497677	0	0.000220145	0	0.000139995	0	0.000619504	0	0.00056746	0	0.000170452	0	3.84719e-05	0	2.24419e-05	0	0.000419451	0	8.22871e-05	0	0.000141598	0	6.41198e-06	0	0.000254021	0	5.55705e-05	0	0.000255411	0	3.41972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
