7060	2187820800	2039	05	01	1	0.4	0.4	1201176	-1111	0.920468	-1111	5.63362	6.15571	4.9116	-1111	41561	-1111	12824	-1111	31997	-1111	20217	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310362	0	0.129882	0	0.0155561	0	0.0178339	0	0.35501	0	0.123742	0	0.028552	0	0.0190621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202133	-1111	0.920468	-1111	5.61014	6.11305	4.90395	-1111	42768	-1111	13207	-1111	32856	-1111	20734	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309705	0	0.127944	0	0.0156655	0	0.0181122	0	0.356519	0	0.123213	0	0.029844	0	0.0189973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203151	-1111	0.920468	-1111	5.64002	6.19917	4.89132	-1111	41451	-1111	12927	-1111	32163	-1111	20273	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30713	0	0.127862	0	0.0158151	0	0.0179177	0	0.357693	0	0.123633	0	0.030826	0	0.0191236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203986	-1111	0.920468	-1111	5.68336	6.19492	4.88743	-1111	43005	-1111	13167	-1111	33070	-1111	21009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305028	0	0.128558	0	0.0163729	0	0.0181401	0	0.357403	0	0.123139	0	0.0319672	0	0.0193912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204896	-1111	0.920468	-1111	5.74805	6.09872	4.9142	-1111	43098	-1111	13105	-1111	32769	-1111	20738	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303715	0	0.128309	0	0.0167326	0	0.0182208	0	0.357113	0	0.122526	0	0.0330303	0	0.0203526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205729	-1111	0.920468	-1111	5.69139	6.25323	4.93527	-1111	41815	-1111	12861	-1111	32239	-1111	20424	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30157	0	0.12831	0	0.017545	0	0.0178464	0	0.357055	0	0.123312	0	0.0335569	0	0.0208047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206492	-1111	0.920468	-1111	5.68612	6.26221	4.92859	-1111	43000	-1111	13252	-1111	33151	-1111	21025	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298421	0	0.128545	0	0.0182097	0	0.0178664	0	0.356664	0	0.124909	0	0.0340677	0	0.0213172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207282	-1111	0.920468	-1111	5.66501	6.24071	4.92056	-1111	41636	-1111	12851	-1111	32163	-1111	20363	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297207	0	0.128177	0	0.0184476	0	0.0180378	0	0.357758	0	0.123857	0	0.03497	0	0.0215454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208195	-1111	0.920468	-1111	5.71949	6.26776	4.90972	-1111	43217	-1111	13325	-1111	33191	-1111	20987	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295288	0	0.128017	0	0.0187847	0	0.0178352	0	0.358637	0	0.12342	0	0.0360486	0	0.021971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208984	-1111	0.895349	-1111	5.67787	6.20165	4.90354	-1111	43304	-1111	13180	-1111	33184	-1111	21087	-1111	0.000124165	0	5.55476e-05	0	6.53501e-06	0	6.53501e-06	0	7.84201e-05	0	2.94075e-05	0	4.79234e-05	0	6.53501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297108	0	0.128673	0	0.0193636	0	0.0178936	0	0.356608	0	0.121903	0	0.0358479	0	0.0219358	0	3.59425e-05	0	2.614e-05	0	1.307e-05	0	1.307e-05	0	2.28725e-05	0	3.2675e-05	0	1.307e-05	0	3.2675e-06	0	4.90126e-05	0	1.9605e-05	0	1.307e-05	0	1.307e-05	0	3.04967e-05	0	6.53501e-06	0	6.53501e-06	0	1.307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209782	-1111	0.895349	-1111	5.58385	6.10704	4.90634	-1111	40556	-1111	12580	-1111	31581	-1111	19645	-1111	0.000277993	0	0.000102252	0	1.96848e-05	0	1.31232e-05	0	0.000176069	0	4.39627e-05	0	5.90543e-05	0	2.1872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56159e-06	0	0	0	0	0	0	0	6.56159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298973	0	0.130491	0	0.0195435	0	0.0182446	0	0.352364	0	0.121278	0	0.0359278	0	0.0219522	0	8.09263e-05	0	2.84336e-05	0	2.62464e-05	0	3.2808e-05	0	4.9212e-05	0	3.2808e-05	0	1.96848e-05	0	9.84239e-06	0	5.24927e-05	0	3.93696e-05	0	6.56159e-06	0	1.96848e-05	0	8.09263e-05	0	0	0	2.95272e-05	0	9.84239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210588	-1111	0.895349	-1111	5.71989	6.11063	4.91736	-1111	43394	-1111	13265	-1111	33382	-1111	20881	-1111	0.000492784	0	0.000180607	0	4.48782e-05	0	3.28377e-05	0	0.000298823	0	9.01942e-05	0	8.86618e-05	0	2.18918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85131e-06	0	3.28377e-06	0	0	0	0	0	6.56754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300093	0	0.131206	0	0.0196711	0	0.0185304	0	0.349463	0	0.121062	0	0.0356159	0	0.0222625	0	0.000146675	0	7.06011e-05	0	3.94052e-05	0	2.29864e-05	0	9.19456e-05	0	3.94052e-05	0	3.94052e-05	0	1.64189e-05	0	9.0851e-05	0	6.95065e-05	0	1.97026e-05	0	2.84593e-05	0	6.89592e-05	0	1.64189e-05	0	3.61215e-05	0	2.29864e-05	0	6.56754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211475	-1111	0.895349	-1111	5.62225	6.11824	4.93621	-1111	42332	-1111	12982	-1111	32632	-1111	20345	-1111	0.00059643	0	0.000249424	0	6.89198e-05	0	4.92284e-05	0	0.000320532	0	0.000124931	0	9.18931e-05	0	2.95371e-05	0	6.56379e-06	0	0	0	0	0	0	0	0	0	6.56379e-06	0	0	0	0	0	2.18793e-06	0	0	0	0	0	0	0	8.20474e-06	0	6.56379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300896	0	0.132	0	0.0198166	0	0.018826	0	0.346478	0	0.120772	0	0.0360893	0	0.0225641	0	0.00020129	0	0.000100645	0	6.45439e-05	0	2.62552e-05	0	0.000100645	0	2.95371e-05	0	4.26646e-05	0	1.64095e-05	0	0.000123618	0	6.80446e-05	0	1.96914e-05	0	3.2819e-05	0	8.20474e-05	0	3.61008e-05	0	1.96914e-05	0	2.62552e-05	0	6.56379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212302	-1111	0.895349	-1111	5.64247	6.12343	4.94126	-1111	43907	-1111	13505	-1111	33726	-1111	20939	-1111	0.000781857	0	0.000372495	0	9.18931e-05	0	9.18931e-05	0	0.000391639	0	0.000136417	0	0.00012143	0	4.26646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20474e-06	0	6.56379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300881	0	0.133293	0	0.0201581	0	0.0186092	0	0.345771	0	0.119107	0	0.0364361	0	0.022494	0	0.000269115	0	0.000131823	0	6.2356e-05	0	2.62552e-05	0	0.000159719	0	2.62552e-05	0	3.61008e-05	0	2.29733e-05	0	0.000166283	0	8.6642e-05	0	1.31276e-05	0	4.26646e-05	0	9.18931e-05	0	2.40672e-05	0	1.31276e-05	0	2.62552e-05	0	0	0	0	0	6.56379e-06	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213193	-1111	0.895349	-1111	5.66763	6.16335	4.95956	-1111	42656	-1111	13139	-1111	33021	-1111	20594	-1111	0.000804549	0	0.000387105	0	0.000144059	0	0.000108044	0	0.000440908	0	0.000157919	0	0.00010477	0	4.25629e-05	0	0	0	0	0	0	0	0	0	6.54815e-06	0	0	0	0	0	0	0	1.30963e-05	0	0	0	0	0	0	0	0	0	6.54815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300328	0	0.134744	0	0.0201598	0	0.0189722	0	0.345307	0	0.11848	0	0.0363651	0	0.0220108	0	0.000299032	0	0.000146242	0	5.56592e-05	0	2.61926e-05	0	0.000142422	0	3.92889e-05	0	3.92889e-05	0	1.30963e-05	0	0.000232459	0	0.000106953	0	2.29185e-05	0	4.80197e-05	0	0.000153881	0	3.92889e-05	0	3.27407e-05	0	1.30963e-05	0	0	0	0	0	6.54815e-06	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214031	-1111	0.895349	-1111	5.66826	5.99266	4.97162	-1111	44234	-1111	13615	-1111	34130	-1111	21216	-1111	0.000875426	0	0.000475969	0	0.00014387	0	0.000106812	0	0.00049755	0	0.000151935	0	0.000130791	0	6.75752e-05	0	6.53954e-06	0	0	0	0	0	0	0	6.53954e-06	0	0	0	0	0	0	0	1.96186e-05	0	0	0	0	0	0	0	0	0	1.30791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299815	0	0.135626	0	0.020479	0	0.0194265	0	0.343481	0	0.119026	0	0.036405	0	0.0216194	0	0.000347685	0	0.00021744	0	5.55861e-05	0	2.17985e-05	0	0.00013515	0	2.61582e-05	0	3.48775e-05	0	6.53954e-06	0	0.0002812	0	0.00013733	0	3.26977e-05	0	7.41148e-05	0	0.00014387	0	4.90465e-05	0	4.2507e-05	0	1.30791e-05	0	0	0	0	0	6.53954e-06	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214782	-1111	0.895349	-1111	5.81293	6.20214	4.97151	-1111	44390	-1111	13751	-1111	34128	-1111	21057	-1111	0.001021	0	0.000514144	0	0.00014031	0	0.000113118	0	0.000540575	0	0.00013944	0	0.000169677	0	8.81017e-05	0	6.52605e-06	0	0	0	0	0	0	0	6.52605e-06	0	0	0	0	0	0	0	5.54714e-05	0	0	0	0	0	0	0	0	0	6.52605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299243	0	0.137044	0	0.021184	0	0.0197851	0	0.340767	0	0.119226	0	0.0367867	0	0.0213776	0	0.000331741	0	0.000265393	0	8.15756e-05	0	1.52275e-05	0	0.000122907	0	4.56824e-05	0	2.82796e-05	0	1.30521e-05	0	0.000258867	0	0.000129433	0	3.91563e-05	0	0.000124539	0	0.000189256	0	6.85235e-05	0	3.91563e-05	0	1.95782e-05	0	6.52605e-06	0	0	0	6.52605e-06	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215572	-1111	0.895349	-1111	5.77748	6.19352	4.99559	-1111	42726	-1111	13110	-1111	32971	-1111	20511	-1111	0.00115272	0	0.000611276	0	0.000151816	0	0.000123621	0	0.000551959	0	0.000181637	0	0.000185432	0	0.000118199	0	6.50639e-06	0	6.50639e-06	0	0	0	0	0	6.50639e-06	0	0	0	0	0	0	0	3.57852e-05	0	0	0	0	0	0	0	0	0	6.50639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29823	0	0.137768	0	0.0216325	0	0.0205436	0	0.339713	0	0.119218	0	0.0366509	0	0.0211047	0	0.000343754	0	0.000336164	0	9.43427e-05	0	1.84348e-05	0	0.000147478	0	4.87979e-05	0	4.44603e-05	0	1.6266e-05	0	0.000281944	0	0.000164829	0	3.57852e-05	0	0.000157238	0	0.000204409	0	5.20511e-05	0	2.1688e-05	0	1.30128e-05	0	6.50639e-06	0	6.50639e-06	0	6.50639e-06	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216494	-1111	0.895349	-1111	5.841	6.30437	5.02436	-1111	44579	-1111	13742	-1111	34484	-1111	21464	-1111	0.00123974	0	0.000678993	0	0.000155643	0	0.000131864	0	0.000627976	0	0.000183205	0	0.000155643	0	0.000110247	0	0	0	6.48513e-06	0	0	0	0	0	6.48513e-06	0	6.48513e-06	0	6.48513e-06	0	0	0	3.89108e-05	0	0	0	0	0	0	0	6.48513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295812	0	0.138309	0	0.022	0	0.0208713	0	0.339787	0	0.120054	0	0.0364654	0	0.0211317	0	0.000311826	0	0.000411806	0	0.000107005	0	2.81022e-05	0	0.000154562	0	6.16087e-05	0	3.89108e-05	0	2.91831e-05	0	0.000300478	0	0.000138349	0	5.72853e-05	0	0.000209686	0	0.000274753	0	4.34503e-05	0	3.26418e-05	0	6.48513e-06	0	0	0	6.48513e-06	0	3.24256e-06	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217305	-1111	0.895349	-1111	5.81448	6.33265	5.00852	-1111	43084	-1111	13266	-1111	33415	-1111	20829	-1111	0.00123675	0	0.000724534	0	0.000149188	0	0.00013081	0	0.000621292	0	0.00021135	0	0.000132972	0	8.9729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48643e-06	0	0	0	5.83779e-05	0	0	0	0	0	0	0	6.48643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295036	0	0.139407	0	0.0222954	0	0.0212604	0	0.338972	0	0.119679	0	0.0364409	0	0.0211871	0	0.000301619	0	0.000458915	0	7.78372e-05	0	2.81079e-05	0	0.000175134	0	6.70264e-05	0	2.59457e-05	0	3.24322e-05	0	0.000309187	0	0.000125404	0	4.75672e-05	0	0.000248646	0	0.0003427	0	6.70264e-05	0	2.81079e-05	0	6.48643e-06	0	0	0	6.48643e-06	0	6.48643e-06	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218212	-1111	0.895349	-1111	5.89732	6.42129	5.00151	-1111	44484	-1111	13785	-1111	34529	-1111	21489	-1111	0.00131133	0	0.000777055	0	0.000155519	0	0.000120959	0	0.000680612	0	0.000282418	0	0.000128519	0	0.000103679	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47996e-06	0	6.47996e-06	0	3.88797e-05	0	6.47996e-06	0	0	0	0	0	6.47996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296117	0	0.139549	0	0.02291	0	0.0220064	0	0.336508	0	0.119884	0	0.0356357	0	0.0210634	0	0.000336958	0	0.000469257	0	7.77595e-05	0	2.91598e-05	0	0.000208439	0	6.20996e-05	0	4.21197e-05	0	3.88797e-05	0	0.000438477	0	0.000113399	0	5.39996e-05	0	0.000234358	0	0.000478437	0	7.55995e-05	0	2.32198e-05	0	6.47996e-06	0	6.47996e-06	0	0	0	6.47996e-06	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218968	-1111	0.910701	-1111	5.91482	6.37541	4.99381	-1111	44485	-1111	13688	-1111	34402	-1111	21438	-1111	0.00139495	0	0.000822427	0	0.000177735	0	0.000127107	0	0.000754565	0	0.000261755	0	0.000172349	0	8.402e-05	0	0	0	0	0	0	0	6.46308e-06	0	3.23154e-06	0	0	0	6.46308e-06	0	6.46308e-06	0	3.87785e-05	0	6.46308e-06	0	0	0	0	0	0	0	6.46308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295218	0	0.139737	0	0.0232307	0	0.0224267	0	0.33652	0	0.119942	0	0.0348574	0	0.0213144	0	0.000306458	0	0.000479345	0	8.07885e-05	0	2.90839e-05	0	0.000246136	0	8.83288e-05	0	3.55469e-05	0	3.55469e-05	0	0.00050412	0	0.000119567	0	5.70905e-05	0	0.000238595	0	0.000514892	0	0.000128184	0	1.50805e-05	0	0	0	0	0	0	0	6.46308e-06	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219769	-1111	0.910701	-1111	5.917	6.34337	5.01521	-1111	40375	-1111	12309	-1111	30967	-1111	19282	-1111	0.00130735	0	0.000939097	0	0.000193363	0	0.000140725	0	0.000864223	0	0.000310454	0	0.000214847	0	9.66813e-05	0	0	0	6.44542e-06	0	0	0	6.44542e-06	0	3.22271e-06	0	0	0	6.44542e-06	0	6.44542e-06	0	1.61135e-05	0	0	0	0	0	0	0	1.28908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295356	0	0.140541	0	0.0235311	0	0.0226061	0	0.335046	0	0.119552	0	0.0346436	0	0.0213862	0	0.000309058	0	0.000573642	0	4.83406e-05	0	3.54498e-05	0	0.000244389	0	9.66813e-05	0	4.18952e-05	0	3.54498e-05	0	0.000547323	0	0.000143948	0	5.4786e-05	0	0.00028145	0	0.000615215	0	0.000145022	0	4.02839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220667	-1111	0.910701	-1111	5.75246	6.17653	5.01292	-1111	44656	-1111	13725	-1111	34421	-1111	21459	-1111	0.0013039	0	0.00104215	0	0.000220089	0	0.000115949	0	0.000840097	0	0.00038113	0	0.000300073	0	9.50142e-05	0	0	0	1.50305e-05	0	0	0	6.44164e-06	0	3.22082e-06	0	0	0	1.28833e-05	0	0	0	2.89874e-05	0	6.44164e-06	0	0	0	0	0	1.50305e-05	0	0	0	0	0	6.44164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29523	0	0.140628	0	0.0238228	0	0.0227382	0	0.33312	0	0.120008	0	0.0346768	0	0.0218536	0	0.000394014	0	0.000666388	0	5.15331e-05	0	5.04595e-05	0	0.000278601	0	0.00010414	0	2.57666e-05	0	2.57666e-05	0	0.000557739	0	0.000123465	0	6.11956e-05	0	0.000290947	0	0.00068539	0	0.00015782	0	5.04595e-05	0	6.44164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221522	-1111	0.910701	-1111	5.82288	6.17587	4.99369	-1111	42997	-1111	13558	-1111	33571	-1111	20753	-1111	0.00137601	0	0.00109511	0	0.000223427	0	0.0001289	0	0.000863093	0	0.00032225	0	0.000323324	0	0.000137493	0	0	0	7.94884e-05	0	0	0	6.445e-06	0	0	0	0	0	6.445e-06	0	6.445e-06	0	3.2225e-05	0	0	0	0	0	0	0	8.59334e-06	0	0	0	6.445e-06	0	6.445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294683	0	0.14035	0	0.0241496	0	0.023607	0	0.331635	0	0.120104	0	0.0352935	0	0.021821	0	0.000439334	0	0.000675651	0	4.5115e-05	0	5.156e-05	0	0.00031312	0	0.000105268	0	3.867e-05	0	2.79283e-05	0	0.000510229	0	0.000120307	0	7.41175e-05	0	0.000383478	0	0.000744613	0	0.000134271	0	6.445e-05	0	6.445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222339	-1111	0.910701	-1111	5.75976	6.09892	4.97914	-1111	44433	-1111	13600	-1111	34445	-1111	21589	-1111	0.00154001	0	0.00108488	0	0.000255772	0	0.000144006	0	0.000839857	0	0.000301446	0	0.000351955	0	0.000125737	0	0	0	9.67205e-05	0	0	0	6.44804e-06	0	2.14935e-06	0	0	0	6.44804e-06	0	6.44804e-06	0	2.57921e-05	0	0	0	0	0	0	0	1.18214e-05	0	0	0	6.44804e-06	0	3.22402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294193	0	0.142667	0	0.0244963	0	0.0237272	0	0.327368	0	0.120537	0	0.0361491	0	0.022006	0	0.000505848	0	0.000675432	0	4.19122e-05	0	2.57921e-05	0	0.000308431	0	0.00011499	0	4.19122e-05	0	2.57921e-05	0	0.000598976	0	0.000141857	0	0.00011499	0	0.000429869	0	0.000768068	0	0.0001655	0	6.77044e-05	0	1.93441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223189	-1111	0.910701	-1111	5.75142	6.07518	4.95753	-1111	42486	-1111	13266	-1111	33225	-1111	20668	-1111	0.00154978	0	0.00117015	0	0.0002931	0	0.000184664	0	0.000817567	0	0.000405294	0	0.00035376	0	0.000124541	0	0	0	0.000136351	0	0	0	0	0	1.61044e-06	0	0	0	6.44176e-06	0	6.44176e-06	0	2.57671e-05	0	0	0	0	0	6.44176e-06	0	0	0	6.44176e-06	0	6.44176e-06	0	3.22088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293469	0	0.143472	0	0.02439	0	0.023851	0	0.32656	0	0.119932	0	0.0371104	0	0.0215357	0	0.0005687	0	0.000786969	0	6.11968e-05	0	2.57671e-05	0	0.000373085	0	0.000111657	0	4.07978e-05	0	3.54297e-05	0	0.000624851	0	0.000196474	0	0.000100921	0	0.000514267	0	0.000867383	0	0.000172854	0	6.97858e-05	0	1.93253e-05	0	0	0	0	0	0	0	6.44176e-06	0	6.44176e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224006	-1111	0.910701	-1111	5.77715	6.2025	4.93478	-1111	44122	-1111	13739	-1111	34106	-1111	21098	-1111	0.00150177	0	0.00127698	0	0.000280904	0	0.000186409	0	0.000843251	0	0.000508534	0	0.000326107	0	9.90161e-05	0	0	0	0.000191575	0	0	0	0	0	0	0	0	0	6.45757e-06	0	0	0	1.93727e-05	0	6.45757e-06	0	0	0	6.45757e-06	0	0	0	0	0	6.45757e-06	0	3.22879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293023	0	0.144006	0	0.0241542	0	0.0239598	0	0.326561	0	0.119707	0	0.0377387	0	0.0208465	0	0.000595926	0	0.00082926	0	8.07196e-05	0	3.44404e-05	0	0.000404674	0	0.000109779	0	6.02707e-05	0	6.13469e-05	0	0.000513054	0	0.000191575	0	0.000121618	0	0.000562885	0	0.000877261	0	0.000179736	0	7.96434e-05	0	1.93727e-05	0	0	0	0	0	0	0	6.45757e-06	0	1.29151e-05	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224849	-1111	0.910701	-1111	5.70434	6.15023	4.94812	-1111	44249	-1111	13664	-1111	34124	-1111	21228	-1111	0.00153364	0	0.00142365	0	0.000229881	0	0.000244094	0	0.000865151	0	0.000584125	0	0.000361242	0	0.000130284	0	6.46037e-06	0	0.000219652	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29207e-05	0	1.29207e-05	0	0	0	6.46037e-06	0	6.46037e-06	0	0	0	6.46037e-06	0	3.23018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292784	0	0.144102	0	0.0244073	0	0.0240201	0	0.327004	0	0.118898	0	0.0373096	0	0.0209945	0	0.00057648	0	0.000802162	0	6.46037e-05	0	4.52226e-05	0	0.000382238	0	0.000102289	0	5.70666e-05	0	6.78338e-05	0	0.000511661	0	0.00017443	0	0.000189504	0	0.000648944	0	0.000974008	0	0.000135668	0	7.64477e-05	0	1.29207e-05	0	0	0	0	0	0	0	0	0	1.29207e-05	0	0	0	0	0	0	0	
