6787	2164233600	2038	08	01	1	0.4	0.4	1193660	-1111	0.917258	-1111	5.72271	6.24858	4.99455	-1111	43356	-1111	13214	-1111	33442	-1111	21249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333328	0	0.170223	0	0.00921269	0	0.0114084	0	0.300331	0	0.128914	0	0.0116135	0	0.0349701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194551	-1111	0.917258	-1111	5.57668	6.23106	4.936	-1111	42823	-1111	13309	-1111	33217	-1111	20982	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331366	0	0.169623	0	0.00961883	0	0.0116464	0	0.300153	0	0.129013	0	0.0122203	0	0.0363607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195438	-1111	0.917258	-1111	5.58325	6.23203	4.90189	-1111	41530	-1111	12999	-1111	32063	-1111	20069	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330075	0	0.167082	0	0.010042	0	0.0116364	0	0.300608	0	0.129967	0	0.0129868	0	0.0376018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196214	-1111	0.917258	-1111	5.65933	6.26325	4.89152	-1111	42756	-1111	13089	-1111	32719	-1111	20669	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327903	0	0.166076	0	0.0102166	0	0.0116603	0	0.302549	0	0.129133	0	0.0136235	0	0.0388389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197077	-1111	0.917258	-1111	5.69718	6.30505	4.90996	-1111	41370	-1111	12777	-1111	31902	-1111	20155	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326933	0	0.164021	0	0.0104881	0	0.0116706	0	0.303438	0	0.12939	0	0.0140582	0	0.0400017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197858	-1111	0.917258	-1111	5.70906	6.23309	4.91068	-1111	43078	-1111	13299	-1111	32941	-1111	20646	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325778	0	0.163176	0	0.0104197	0	0.0113522	0	0.305605	0	0.127346	0	0.0148496	0	0.0414735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198735	-1111	0.908885	-1111	5.74122	6.23766	4.95531	-1111	43271	-1111	13210	-1111	33144	-1111	21009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323153	0	0.161697	0	0.0104561	0	0.0110301	0	0.306422	0	0.128293	0	0.0160053	0	0.0429439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199552	-1111	0.908885	-1111	5.73739	6.25278	4.96344	-1111	39538	-1111	12083	-1111	30091	-1111	18939	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323047	0	0.160726	0	0.0106344	0	0.0109983	0	0.305302	0	0.128791	0	0.0170098	0	0.0434915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200371	-1111	0.908885	-1111	5.80314	6.31274	4.99204	-1111	43710	-1111	13253	-1111	33362	-1111	21175	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320869	0	0.159062	0	0.0107686	0	0.0107368	0	0.306784	0	0.129251	0	0.0176928	0	0.0448353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201187	-1111	0.908885	-1111	5.79608	6.26635	5.00297	-1111	42652	-1111	13077	-1111	32671	-1111	20617	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319192	0	0.158338	0	0.0108561	0	0.0107667	0	0.306947	0	0.129408	0	0.0183406	0	0.0461513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201998	-1111	0.908885	-1111	5.83976	6.42236	5.07389	-1111	44433	-1111	13520	-1111	33888	-1111	21509	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317069	0	0.15671	0	0.0111994	0	0.0110326	0	0.307654	0	0.130906	0	0.0187375	0	0.0466916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202850	-1111	0.908885	-1111	5.79965	6.3193	5.05674	-1111	43051	-1111	13196	-1111	33133	-1111	21081	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315451	0	0.156041	0	0.0113787	0	0.0108782	0	0.306862	0	0.132252	0	0.0193802	0	0.0477559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203696	-1111	0.908885	-1111	5.79482	6.3826	5.04571	-1111	44629	-1111	13747	-1111	34089	-1111	21445	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314495	0	0.154958	0	0.0117706	0	0.0109936	0	0.306744	0	0.132743	0	0.0197232	0	0.0485728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204444	-1111	0.908885	-1111	5.75509	6.31292	5.04706	-1111	44195	-1111	13556	-1111	33985	-1111	21526	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313068	0	0.15427	0	0.01192	0	0.0114558	0	0.307031	0	0.132709	0	0.0202543	0	0.0492918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205336	-1111	0.908885	-1111	5.81012	6.36116	5.05295	-1111	43061	-1111	13422	-1111	33268	-1111	20918	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312569	0	0.15308	0	0.0123142	0	0.011765	0	0.306366	0	0.132654	0	0.0212084	0	0.0500431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206204	-1111	0.908885	-1111	5.78105	6.33399	5.03721	-1111	44279	-1111	13479	-1111	34029	-1111	21659	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312008	0	0.152091	0	0.0126772	0	0.0118061	0	0.305493	0	0.132556	0	0.022317	0	0.0510521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206938	-1111	0.908885	-1111	5.79166	6.32495	5.00059	-1111	42454	-1111	13232	-1111	32810	-1111	20705	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30934	0	0.152533	0	0.0129101	0	0.0120233	0	0.30536	0	0.132999	0	0.0229748	0	0.0518597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207879	-1111	0.908885	-1111	5.82683	6.32291	4.98229	-1111	43642	-1111	13602	-1111	33727	-1111	21240	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307806	0	0.151464	0	0.0130895	0	0.0120074	0	0.304561	0	0.133767	0	0.023626	0	0.0536789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208684	-1111	0.917199	-1111	5.68862	6.13448	4.92958	-1111	43626	-1111	13307	-1111	33452	-1111	21249	-1111	0.000136977	0	9.31015e-05	0	2.24728e-05	0	1.28416e-05	0	6.74183e-05	0	5.45767e-05	0	1.28416e-05	0	3.2104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308348	0	0.152091	0	0.0136953	0	0.0126911	0	0.303159	0	0.131729	0	0.0237751	0	0.0537027	0	7.38391e-05	0	3.42442e-05	0	0	0	6.42079e-06	0	4.0665e-05	0	3.2104e-05	0	1.28416e-05	0	6.42079e-06	0	5.77871e-05	0	4.49456e-05	0	0	0	0	0	2.88936e-05	0	1.28416e-05	0	6.42079e-06	0	6.42079e-06	0	0	0	0	0	0	0	0	0	6.42079e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209459	-1111	0.917199	-1111	5.67178	6.22376	4.92774	-1111	40833	-1111	12714	-1111	31530	-1111	19489	-1111	0.000310616	0	0.000162037	0	4.84496e-05	0	4.84496e-05	0	0.000177649	0	7.10594e-05	0	6.45995e-06	0	6.13695e-05	0	6.45995e-06	0	0	0	0	0	0	0	2.15332e-06	0	0	0	0	0	0	0	6.45995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310596	0	0.151867	0	0.0141848	0	0.0133618	0	0.302032	0	0.129863	0	0.0234658	0	0.0530508	0	0.000140504	0	9.04393e-05	0	1.29199e-05	0	1.29199e-05	0	4.4143e-05	0	5.16796e-05	0	6.45995e-06	0	1.29199e-05	0	0.000132429	0	6.02929e-05	0	1.29199e-05	0	0	0	4.52196e-05	0	1.29199e-05	0	1.29199e-05	0	1.93798e-05	0	0	0	0	0	0	0	0	0	6.45995e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210354	-1111	0.917199	-1111	5.64896	6.15655	4.86651	-1111	42950	-1111	13292	-1111	33413	-1111	20854	-1111	0.000455795	0	0.000227354	0	4.13371e-05	0	2.93711e-05	0	0.000212124	0	0.000121836	0	3.26345e-06	0	7.07081e-05	0	6.5269e-06	0	0	0	0	0	0	0	2.17563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312177	0	0.152496	0	0.0147114	0	0.0138591	0	0.300242	0	0.12934	0	0.022848	0	0.0522445	0	0.000192544	0	0.000124555	0	1.95807e-05	0	1.95807e-05	0	6.20056e-05	0	3.48102e-05	0	1.30538e-05	0	3.5898e-05	0	0.000143592	0	8.3218e-05	0	1.95807e-05	0	6.5269e-06	0	9.13767e-05	0	1.95807e-05	0	1.30538e-05	0	2.61076e-05	0	0	0	0	0	0	0	0	0	6.5269e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211190	-1111	0.917199	-1111	5.66498	6.13549	4.82558	-1111	41219	-1111	13032	-1111	32213	-1111	19858	-1111	0.00059271	0	0.000300745	0	3.9514e-05	0	5.59781e-05	0	0.000262329	0	0.000126225	0	9.87849e-06	0	9.02236e-05	0	6.58566e-06	0	0	0	0	0	0	0	2.19522e-06	0	0	0	0	0	6.58566e-06	0	0	0	6.58566e-06	0	0	0	0	0	1.31713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312632	0	0.154088	0	0.0151334	0	0.0143485	0	0.298744	0	0.128966	0	0.0222323	0	0.0512847	0	0.000194277	0	0.00011031	0	1.31713e-05	0	1.9757e-05	0	7.40887e-05	0	5.37829e-05	0	1.64642e-05	0	4.93925e-05	0	0.000143787	0	0.000114151	0	2.63427e-05	0	6.58566e-06	0	0.000117444	0	4.60996e-05	0	1.31713e-05	0	4.93925e-05	0	3.29283e-06	0	0	0	0	0	0	0	6.58566e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212000	-1111	0.917199	-1111	5.55637	5.98419	4.78498	-1111	42282	-1111	13149	-1111	32921	-1111	20480	-1111	0.000678124	0	0.000357345	0	7.64551e-05	0	5.81724e-05	0	0.000324657	0	8.36574e-05	0	1.99448e-05	0	0.000139835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64827e-06	0	6.64827e-06	0	0	0	6.64827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31425	0	0.153673	0	0.015408	0	0.0148736	0	0.297291	0	0.128854	0	0.0220152	0	0.0505714	0	0.000255959	0	0.000127979	0	1.32965e-05	0	3.98896e-05	0	8.55411e-05	0	5.76184e-05	0	1.66207e-05	0	5.98345e-05	0	0.000169531	0	0.00015568	0	2.99172e-05	0	0	0	0.000116345	0	6.64827e-05	0	2.65931e-05	0	7.4239e-05	0	3.32414e-06	0	0	0	0	0	0	0	6.64827e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212840	-1111	0.917199	-1111	5.53482	5.97353	4.82611	-1111	41394	-1111	12396	-1111	31563	-1111	19873	-1111	0.000831243	0	0.000278375	0	8.65069e-05	0	8.92796e-05	0	0.000359336	0	0.00016026	0	1.99631e-05	0	0.000194308	0	6.65438e-06	0	0	0	0	0	0	0	0	0	3.32719e-06	0	0	0	0	0	0	0	6.65438e-06	0	6.65438e-06	0	0	0	1.33088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316639	0	0.153095	0	0.0159746	0	0.0152236	0	0.294815	0	0.129245	0	0.0220318	0	0.0493501	0	0.000329614	0	0.000156378	0	1.33088e-05	0	4.65806e-05	0	0.000163032	0	4.54716e-05	0	1.99631e-05	0	3.65991e-05	0	0.000206286	0	0.000187432	0	2.32903e-05	0	1.55269e-05	0	0.000121442	0	6.65438e-05	0	1.33088e-05	0	0.000115897	0	3.32719e-06	0	0	0	0	0	0	0	6.65438e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213609	-1111	0.917199	-1111	5.51239	5.97243	4.84481	-1111	42991	-1111	13132	-1111	32936	-1111	20487	-1111	0.000898015	0	0.000299708	0	0.000156514	0	0.000125655	0	0.000439572	0	0.000138754	0	4.55113e-05	0	0.000251644	0	6.66018e-06	0	0	0	0	0	0	0	0	0	2.22006e-06	0	0	0	0	0	0	0	6.66018e-06	0	6.66018e-06	0	6.66018e-06	0	1.99806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317423	0	0.153649	0	0.0164946	0	0.0156033	0	0.293885	0	0.128134	0	0.0226037	0	0.0480234	0	0.000376855	0	0.000173165	0	1.33204e-05	0	5.32815e-05	0	0.000145414	0	4.77313e-05	0	1.33204e-05	0	3.33009e-05	0	0.000225336	0	0.000308811	0	2.66407e-05	0	1.99806e-05	0	0.000129874	0	6.54918e-05	0	6.66018e-06	0	0.000130429	0	3.33009e-06	0	0	0	0	0	0	0	0	0	0	0	6.66018e-06	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214571	-1111	0.917199	-1111	5.54996	6.08829	4.85867	-1111	43300	-1111	13346	-1111	33401	-1111	20808	-1111	0.000931532	0	0.000308148	0	0.000187192	0	0.000116525	0	0.000599237	0	0.000149532	0	5.649e-05	0	0.000345586	0	6.64589e-06	0	0	0	0	0	0	0	0	0	3.32294e-06	0	0	0	0	0	0	0	1.32918e-05	0	0	0	3.32294e-06	0	2.99065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318148	0	0.154664	0	0.0167401	0	0.0158346	0	0.291384	0	0.127859	0	0.0231307	0	0.0474284	0	0.000469089	0	0.000212668	0	6.64589e-06	0	6.64589e-05	0	0.000163932	0	5.42747e-05	0	1.32918e-05	0	3.98753e-05	0	0.000291311	0	0.000371284	0	2.99065e-05	0	2.65835e-05	0	0.000109657	0	2.87988e-05	0	2.65835e-05	0	0.000137348	0	6.64589e-06	0	0	0	0	0	0	0	0	0	0	0	6.64589e-06	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215437	-1111	0.917199	-1111	5.62378	6.11661	4.88368	-1111	41943	-1111	12815	-1111	32096	-1111	19984	-1111	0.000934336	0	0.00035162	0	0.000241048	0	0.000192396	0	0.000705451	0	0.00017581	0	6.52376e-05	0	0.0004058	0	0	0	0	0	0	0	0	0	0	0	3.31717e-06	0	0	0	0	0	0	0	1.65858e-05	0	0	0	0	0	4.64403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319278	0	0.155015	0	0.0169341	0	0.015987	0	0.289485	0	0.127029	0	0.0239668	0	0.0468217	0	0.000506421	0	0.000220039	0	1.32687e-05	0	8.95635e-05	0	0.000171387	0	4.3676e-05	0	6.63434e-06	0	3.9806e-05	0	0.000369311	0	0.000476566	0	2.87488e-05	0	2.98545e-05	0	0.000128264	0	3.2066e-05	0	3.31717e-05	0	0.000153143	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31717e-06	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216129	-1111	0.917199	-1111	5.66875	6.14584	4.89233	-1111	43576	-1111	13457	-1111	33641	-1111	20903	-1111	0.00102915	0	0.00036437	0	0.000299422	0	0.000215209	0	0.000874597	0	0.000155215	0	6.05448e-05	0	0.000532794	0	0	0	0	0	6.60489e-06	0	0	0	0	0	3.30244e-06	0	0	0	0	0	0	0	9.90733e-06	0	3.30244e-06	0	0	0	4.51334e-05	0	0	0	0	0	6.60489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32118	0	0.154839	0	0.017126	0	0.0155562	0	0.28846	0	0.125005	0	0.0247108	0	0.0467617	0	0.000632638	0	0.000268599	0	6.60489e-06	0	9.68717e-05	0	0.000150812	0	5.17383e-05	0	6.60489e-06	0	4.95367e-05	0	0.000416658	0	0.000523988	0	5.28391e-05	0	3.96293e-05	0	0.00014861	0	5.17383e-05	0	2.31171e-05	0	0.000231171	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30244e-06	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217026	-1111	0.917199	-1111	5.67963	6.18782	4.91625	-1111	42325	-1111	12981	-1111	32766	-1111	20470	-1111	0.00108864	0	0.000379488	0	0.00030799	0	0.000269491	0	0.00094872	0	0.000204593	0	7.75475e-05	0	0.00061488	0	0	0	1.31996e-05	0	6.59979e-06	0	6.59979e-06	0	6.59979e-06	0	3.29989e-06	0	0	0	0	0	6.59979e-06	0	1.64995e-05	0	3.29989e-06	0	0	0	3.95987e-05	0	0	0	0	0	6.59979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321604	0	0.155493	0	0.0170994	0	0.0157759	0	0.286629	0	0.125104	0	0.02515	0	0.0460553	0	0.000683518	0	0.00030689	0	1.97994e-05	0	8.85472e-05	0	0.000166095	0	4.83985e-05	0	1.31996e-05	0	4.94984e-05	0	0.000452086	0	0.00062918	0	6.59979e-05	0	3.95987e-05	0	0.000179844	0	4.17987e-05	0	3.62988e-05	0	0.000265092	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29989e-06	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217818	-1111	0.917199	-1111	5.69068	6.15945	4.91133	-1111	43684	-1111	13415	-1111	33753	-1111	21062	-1111	0.00122834	0	0.000403886	0	0.00030072	0	0.000249685	0	0.00099874	0	0.00017231	0	7.84724e-05	0	0.000623389	0	0	0	1.97553e-05	0	0	0	0	0	6.5851e-06	0	0	0	0	0	0	0	6.5851e-06	0	2.30478e-05	0	3.29255e-06	0	0	0	2.63404e-05	0	6.5851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32178	0	0.155577	0	0.017564	0	0.0155559	0	0.284829	0	0.125125	0	0.0261555	0	0.0458181	0	0.000788566	0	0.000338035	0	1.97553e-05	0	0.000104264	0	0.000177798	0	5.48758e-05	0	8.78013e-06	0	3.6218e-05	0	0.00058333	0	0.000627779	0	8.88988e-05	0	3.95106e-05	0	0.000244197	0	2.52429e-05	0	4.82907e-05	0	0.000261758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218664	-1111	0.895378	-1111	5.69033	6.18168	4.94189	-1111	44309	-1111	13547	-1111	33868	-1111	21000	-1111	0.00130498	0	0.000539957	0	0.000300888	0	0.000274081	0	0.00115158	0	0.000211169	0	8.26074e-05	0	0.000624752	0	0	0	1.64121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28241e-06	0	1.31296e-05	0	3.28241e-06	0	0	0	3.93889e-05	0	6.56482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321875	0	0.156612	0	0.0176938	0	0.0154349	0	0.283554	0	0.123918	0	0.0267208	0	0.0456826	0	0.000879139	0	0.000390607	0	1.31296e-05	0	0.000118386	0	0.000184362	0	2.18827e-05	0	1.53179e-05	0	1.96945e-05	0	0.000682195	0	0.000745108	0	9.519e-05	0	4.48596e-05	0	0.000355595	0	2.84476e-05	0	4.32184e-05	0	0.000299794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
