6787	2164233600	2038	08	01	1	0.4	0.4	1193067	-1111	0.918523	-1111	5.83184	6.37024	5.0563	-1111	43762	-1111	13522	-1111	33818	-1111	21367	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316162	0	0.161106	0	0.00958093	0	0.00992005	0	0.319667	0	0.13191	0	0.013976	0	0.0376776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193914	-1111	0.918523	-1111	5.74567	6.34463	5.03018	-1111	43558	-1111	13305	-1111	33577	-1111	21331	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314007	0	0.160045	0	0.00992068	0	0.00998527	0	0.320094	0	0.132344	0	0.0144965	0	0.0391067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194808	-1111	0.918523	-1111	5.79069	6.3516	5.01763	-1111	42239	-1111	12799	-1111	32352	-1111	20603	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31088	0	0.159756	0	0.0103776	0	0.0101037	0	0.321181	0	0.132594	0	0.0148465	0	0.0402614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195742	-1111	0.918523	-1111	5.73857	6.32533	5.01203	-1111	43753	-1111	13417	-1111	33625	-1111	21324	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307399	0	0.159074	0	0.0108907	0	0.00995404	0	0.322329	0	0.133997	0	0.0152726	0	0.0410839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196511	-1111	0.918523	-1111	5.78734	6.30737	4.97154	-1111	42094	-1111	13111	-1111	32542	-1111	20506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304176	0	0.158282	0	0.0112652	0	0.0101116	0	0.324702	0	0.134507	0	0.0155297	0	0.0414258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197326	-1111	0.918523	-1111	5.7405	6.21315	4.96181	-1111	43111	-1111	13340	-1111	33417	-1111	21210	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30113	0	0.157646	0	0.0113612	0	0.010142	0	0.327362	0	0.134177	0	0.0158913	0	0.0422911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198218	-1111	0.926711	-1111	5.69864	6.23384	4.95294	-1111	43289	-1111	13292	-1111	33273	-1111	21070	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298431	0	0.156785	0	0.0117221	0	0.0106641	0	0.32875	0	0.134735	0	0.0156824	0	0.0432304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198964	-1111	0.926711	-1111	5.64569	6.18713	4.93743	-1111	38845	-1111	11950	-1111	29837	-1111	18882	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297518	0	0.156966	0	0.0120124	0	0.0111268	0	0.328991	0	0.134046	0	0.0157155	0	0.0436243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199758	-1111	0.926711	-1111	5.66553	6.24895	4.92358	-1111	43250	-1111	13313	-1111	33240	-1111	20988	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296168	0	0.156364	0	0.0125072	0	0.0112928	0	0.328729	0	0.134861	0	0.0161395	0	0.0439396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200571	-1111	0.926711	-1111	5.73794	6.32178	4.96997	-1111	42305	-1111	12762	-1111	31987	-1111	20206	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293519	0	0.156215	0	0.0132304	0	0.0116925	0	0.327959	0	0.135485	0	0.0167123	0	0.0451866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201433	-1111	0.926711	-1111	5.77576	6.40449	4.97614	-1111	43356	-1111	13340	-1111	33473	-1111	21195	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291776	0	0.155474	0	0.0134	0	0.0121532	0	0.327831	0	0.13656	0	0.0167546	0	0.0460511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202282	-1111	0.926711	-1111	5.75054	6.32832	4.95774	-1111	42046	-1111	13165	-1111	32607	-1111	20496	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290799	0	0.155025	0	0.0130271	0	0.0126179	0	0.32727	0	0.136965	0	0.0165866	0	0.04771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203126	-1111	0.926711	-1111	5.72964	6.25847	4.94354	-1111	43315	-1111	13323	-1111	33282	-1111	21058	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289466	0	0.154922	0	0.0128644	0	0.0125508	0	0.327414	0	0.136605	0	0.0170666	0	0.0491099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203915	-1111	0.926711	-1111	5.71938	6.21194	4.96588	-1111	43663	-1111	13338	-1111	33253	-1111	21043	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288338	0	0.155151	0	0.0128426	0	0.012964	0	0.326546	0	0.136856	0	0.017579	0	0.0497228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204761	-1111	0.926711	-1111	5.61599	6.11781	4.95235	-1111	42137	-1111	13071	-1111	32532	-1111	20550	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287117	0	0.15367	0	0.0129179	0	0.0130711	0	0.326725	0	0.137418	0	0.0180193	0	0.0510621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205691	-1111	0.926711	-1111	5.77986	6.2919	4.99946	-1111	43777	-1111	13294	-1111	33373	-1111	21230	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285077	0	0.153182	0	0.0130482	0	0.0131169	0	0.328139	0	0.137369	0	0.0186691	0	0.0513993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206489	-1111	0.926711	-1111	5.78764	6.30277	5.00295	-1111	42599	-1111	13038	-1111	32774	-1111	20830	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283899	0	0.151766	0	0.0132271	0	0.0132674	0	0.329191	0	0.138039	0	0.0196174	0	0.0509934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207436	-1111	0.926711	-1111	5.87431	6.35242	5.04126	-1111	44368	-1111	13338	-1111	33680	-1111	21474	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282991	0	0.149744	0	0.0133818	0	0.0129165	0	0.329936	0	0.138675	0	0.0208385	0	0.0515185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208332	-1111	0.90877	-1111	5.78531	6.22856	5.00508	-1111	44201	-1111	13674	-1111	34062	-1111	21464	-1111	0.000211693	0	4.49046e-05	0	9.62242e-06	0	1.92448e-05	0	8.23251e-05	0	7.16335e-05	0	3.20747e-06	0	6.41494e-06	0	1.28299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41494e-06	0	0	0	0	0	0	0	3.20747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285186	0	0.149256	0	0.0138971	0	0.0130563	0	0.328032	0	0.137856	0	0.0212304	0	0.050618	0	5.4527e-05	0	3.52822e-05	0	6.41494e-06	0	3.20747e-06	0	2.56598e-05	0	2.24523e-05	0	6.41494e-06	0	1.60374e-05	0	6.0942e-05	0	2.56598e-05	0	1.28299e-05	0	1.28299e-05	0	7.05644e-05	0	1.60374e-05	0	9.62242e-06	0	1.81757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209074	-1111	0.90877	-1111	5.77799	6.24553	4.99515	-1111	41404	-1111	12618	-1111	31820	-1111	19876	-1111	0.000347896	0	8.69739e-05	0	2.89913e-05	0	1.93275e-05	0	0.000176095	0	0.00010308	0	1.2885e-05	0	3.86551e-05	0	3.22126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22126e-06	0	0	0	0	0	6.44251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285458	0	0.149582	0	0.0146911	0	0.013193	0	0.327375	0	0.137041	0	0.0217741	0	0.0494461	0	7.73101e-05	0	5.47613e-05	0	6.44251e-06	0	3.22126e-06	0	5.15401e-05	0	3.86551e-05	0	6.44251e-06	0	9.66377e-06	0	0.000106301	0	5.47613e-05	0	1.2885e-05	0	2.577e-05	0	9.34164e-05	0	3.22126e-05	0	3.22126e-06	0	3.54338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209925	-1111	0.90877	-1111	5.81701	6.2675	4.99519	-1111	44246	-1111	13688	-1111	34112	-1111	21147	-1111	0.0004716	0	0.000169926	0	5.48497e-05	0	4.51703e-05	0	0.000287154	0	0.000150568	0	2.58116e-05	0	5.10855e-05	0	9.67936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61323e-06	0	0	0	0	0	6.4529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288118	0	0.149814	0	0.0150965	0	0.0128627	0	0.324447	0	0.136311	0	0.0224125	0	0.0487777	0	0.000127983	0	0.000106473	0	6.4529e-06	0	3.22645e-06	0	0.00010002	0	3.22645e-05	0	1.61323e-05	0	3.5491e-05	0	0.000135511	0	7.42084e-05	0	1.93587e-05	0	2.58116e-05	0	8.06613e-05	0	4.83968e-05	0	3.22645e-06	0	7.09819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210726	-1111	0.90877	-1111	5.68969	6.17918	4.92093	-1111	42102	-1111	13255	-1111	32899	-1111	20420	-1111	0.00052474	0	0.000238518	0	9.43231e-05	0	6.17979e-05	0	0.000345309	0	0.000156121	0	2.60202e-05	0	6.39662e-05	0	1.62626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289112	0	0.14988	0	0.0157212	0	0.012977	0	0.322571	0	0.135514	0	0.0231659	0	0.0483963	0	0.000156121	0	0.000127932	0	6.50504e-06	0	3.25252e-06	0	0.000164794	0	5.00888e-05	0	2.27676e-05	0	4.87878e-05	0	0.000152868	0	6.50504e-05	0	2.60202e-05	0	2.60202e-05	0	9.75756e-05	0	8.45655e-05	0	1.95151e-05	0	7.04712e-05	0	0	0	0	0	0	0	0	0	0	0	6.50504e-06	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211522	-1111	0.90877	-1111	5.62854	6.2249	4.91811	-1111	43506	-1111	13336	-1111	33649	-1111	21015	-1111	0.000733014	0	0.000307688	0	8.69788e-05	0	4.89256e-05	0	0.000514806	0	0.000197877	0	1.95702e-05	0	8.64352e-05	0	1.95702e-05	0	0	0	0	0	0	0	6.52341e-06	0	0	0	0	0	6.52341e-06	0	0	0	3.26171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287368	0	0.150771	0	0.0160534	0	0.0130654	0	0.322416	0	0.135159	0	0.0238033	0	0.0479381	0	0.000188092	0	0.000129381	0	1.30468e-05	0	2.17447e-06	0	0.000284856	0	6.52341e-05	0	4.24022e-05	0	5.87107e-05	0	0.000155475	0	9.78512e-05	0	3.91405e-05	0	3.58788e-05	0	6.57777e-05	0	9.13278e-05	0	2.82681e-05	0	8.69788e-05	0	0	0	0	0	0	0	0	0	0	0	9.78512e-06	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212345	-1111	0.90877	-1111	5.68632	6.25695	4.88978	-1111	41966	-1111	12975	-1111	32425	-1111	20128	-1111	0.000836609	0	0.000385984	0	0.000107006	0	6.66055e-05	0	0.000568877	0	0.000259871	0	3.93082e-05	0	9.71785e-05	0	1.31027e-05	0	0	0	0	0	0	0	6.55136e-06	0	0	0	0	0	6.55136e-06	0	0	0	3.27568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286954	0	0.151499	0	0.0162535	0	0.0131654	0	0.320996	0	0.135051	0	0.0241797	0	0.0477997	0	0.000208552	0	0.000152865	0	2.29298e-05	0	9.82704e-06	0	0.000381071	0	6.22379e-05	0	5.78704e-05	0	5.24109e-05	0	0.000205276	0	0.000114649	0	4.25839e-05	0	3.27568e-05	0	0.000122292	0	8.1892e-05	0	3.16649e-05	0	0.000133211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213217	-1111	0.90877	-1111	5.71514	6.24979	4.89846	-1111	43335	-1111	13247	-1111	33441	-1111	20875	-1111	0.000919863	0	0.000534766	0	0.000107609	0	0.000111432	0	0.000594306	0	0.000249084	0	5.24387e-05	0	9.72301e-05	0	1.31097e-05	0	0	0	0	0	0	0	6.55484e-06	0	0	0	0	0	6.55484e-06	0	6.55484e-06	0	3.27742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28844	0	0.151225	0	0.0164894	0	0.0130462	0	0.319899	0	0.133619	0	0.024623	0	0.0479479	0	0.000247445	0	0.000187359	0	2.94968e-05	0	3.27742e-06	0	0.000426283	0	9.06753e-05	0	6.2271e-05	0	4.58839e-05	0	0.00022505	0	0.000146391	0	4.91613e-05	0	3.27742e-05	0	0.000150215	0	0.000144207	0	2.29419e-05	0	0.000144207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214149	-1111	0.90877	-1111	5.62317	6.13821	4.90327	-1111	43386	-1111	13156	-1111	33418	-1111	20960	-1111	0.000853632	0	0.000552865	0	0.000113745	0	0.000114838	0	0.000608644	0	0.000288737	0	4.59354e-05	0	0.00011976	0	1.31244e-05	0	0	0	0	0	0	0	6.5622e-06	0	0	0	0	0	3.2811e-06	0	6.5622e-06	0	4.04669e-05	0	0	0	0	0	6.5622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290086	0	0.151347	0	0.0163888	0	0.013255	0	0.317822	0	0.133772	0	0.0248545	0	0.0475008	0	0.000279987	0	0.00018921	0	2.95299e-05	0	0	0	0.000468103	0	7.43716e-05	0	8.53086e-05	0	5.57787e-05	0	0.000271237	0	0.000193585	0	4.92165e-05	0	2.62488e-05	0	0.000142181	0	0.000157493	0	2.95299e-05	0	0.000147649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214929	-1111	0.90877	-1111	5.60881	6.14008	4.87954	-1111	41645	-1111	12886	-1111	32495	-1111	20257	-1111	0.000887614	0	0.000603296	0	0.000130531	0	0.000146985	0	0.000713425	0	0.000309327	0	4.93606e-05	0	0.000124169	0	1.97442e-05	0	0	0	0	0	0	0	6.58142e-06	0	0	0	0	0	0	0	0	0	4.60699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290729	0	0.151348	0	0.0163159	0	0.0135206	0	0.316177	0	0.133817	0	0.024918	0	0.0477255	0	0.000272032	0	0.000187022	0	2.96164e-05	0	0	0	0.000570389	0	8.68747e-05	0	8.88491e-05	0	7.78801e-05	0	0.000285195	0	0.000227059	0	4.27792e-05	0	2.96164e-05	0	0.000143694	0	0.000160148	0	2.63257e-05	0	0.00018428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215721	-1111	0.90877	-1111	5.49371	6.0298	4.84478	-1111	43494	-1111	13564	-1111	33541	-1111	20648	-1111	0.000990544	0	0.000614687	0	0.000157386	0	0.000225074	0	0.000770643	0	0.00029111	0	0.000104557	0	0.000152103	0	1.98109e-05	0	0	0	0	0	0	0	6.60362e-06	0	0	0	0	0	0	0	0	0	6.82374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291344	0	0.151981	0	0.0164295	0	0.0140322	0	0.314749	0	0.132859	0	0.0251294	0	0.0476224	0	0.000242133	0	0.000199209	0	2.64145e-05	0	6.60362e-06	0	0.000578367	0	7.39606e-05	0	9.90544e-05	0	9.24507e-05	0	0.000297713	0	0.000198109	0	2.97163e-05	0	4.29236e-05	0	0.000186002	0	0.000165091	0	2.31127e-05	0	0.000191505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216515	-1111	0.90877	-1111	5.55759	6.0569	4.85806	-1111	41701	-1111	12939	-1111	32206	-1111	19924	-1111	0.0010671	0	0.000604216	0	0.000185065	0	0.000307891	0	0.000779367	0	0.000300731	0	9.21654e-05	0	0.000182715	0	2.31332e-05	0	6.60947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293281	0	0.151541	0	0.0165693	0	0.0142649	0	0.312926	0	0.132421	0	0.0255169	0	0.0473055	0	0.000257769	0	0.000238492	0	2.64379e-05	0	6.60947e-06	0	0.000588636	0	6.16884e-05	0	0.000132189	0	0.000109277	0	0.000320559	0	0.000142104	0	2.64379e-05	0	3.63521e-05	0	0.000197183	0	0.000224722	0	2.97426e-05	0	0.000158627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217421	-1111	0.90877	-1111	5.52553	6.00678	4.86676	-1111	43013	-1111	13304	-1111	33376	-1111	20752	-1111	0.00109292	0	0.00070223	0	0.000160951	0	0.000369856	0	0.00076176	0	0.000329618	0	0.00013532	0	0.000178258	0	2.31504e-05	0	6.61441e-06	0	6.61441e-06	0	0	0	6.61441e-06	0	0	0	0	0	0	0	6.61441e-06	0	5.29153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295128	0	0.150314	0	0.0171501	0	0.0148501	0	0.311257	0	0.132132	0	0.025368	0	0.0472549	0	0.000281664	0	0.000212212	0	3.30721e-05	0	1.6536e-05	0	0.000586872	0	6.06321e-05	0	0.000138903	0	0.000142761	0	0.000396314	0	0.000135595	0	2.64577e-05	0	2.64577e-05	0	0.000217173	0	0.000223788	0	2.64577e-05	0	0.000187408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218145	-1111	0.902891	-1111	5.65589	6.08613	4.89178	-1111	43784	-1111	13463	-1111	33474	-1111	20687	-1111	0.0011323	0	0.000755455	0	0.00014668	0	0.000470919	0	0.000904561	0	0.00040971	0	0.000112215	0	0.000213954	0	3.85999e-05	0	6.61713e-06	0	3.30856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295389	0	0.149126	0	0.0178618	0	0.0154497	0	0.310493	0	0.13145	0	0.0256728	0	0.0475979	0	0.000247039	0	0.000213402	0	3.30856e-05	0	1.65428e-05	0	0.000618213	0	4.5217e-05	0	0.000119108	0	0.000147782	0	0.000369456	0	0.000142268	0	3.30856e-05	0	1.32343e-05	0	0.000272405	0	0.000216159	0	3.63942e-05	0	0.000197411	0	6.61713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218941	-1111	0.902891	-1111	5.70965	6.04004	4.89802	-1111	39391	-1111	12165	-1111	30562	-1111	19068	-1111	0.001144	0	0.000753121	0	0.000194336	0	0.000527956	0	0.000984013	0	0.000411794	0	0.000131026	0	0.000235626	0	5.83559e-05	0	1.32127e-05	0	3.30316e-06	0	0	0	6.60633e-06	0	0	0	0	0	0	0	6.60633e-06	0	3.30316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29656	0	0.148487	0	0.0186301	0	0.0161259	0	0.308499	0	0.131018	0	0.02568	0	0.0475192	0	0.000284072	0	0.000227368	0	2.31222e-05	0	1.32127e-05	0	0.00069906	0	3.52338e-05	0	0.0001046	0	0.000122217	0	0.000478959	0	0.000132127	0	4.29411e-05	0	3.19306e-05	0	0.000277466	0	0.000227368	0	3.52338e-05	0	0.000236176	0	6.60633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
