6756	2161555200	2038	07	01	1	0.4	0.4	1192432	-1111	0.905023	-1111	5.86405	6.35328	5.04825	-1111	42523	-1111	13153	-1111	32866	-1111	20733	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316148	0	0.134331	0	0.00534903	0	0.0149936	0	0.343827	0	0.158315	0	0.0134359	0	0.0136008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193271	-1111	0.905023	-1111	5.78003	6.31455	5.04202	-1111	43760	-1111	13475	-1111	33627	-1111	21261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315528	0	0.134347	0	0.005643	0	0.0152454	0	0.342903	0	0.158534	0	0.013786	0	0.0140131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194139	-1111	0.905023	-1111	5.72841	6.24995	5.02077	-1111	43716	-1111	13582	-1111	33891	-1111	21386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314105	0	0.135258	0	0.0057965	0	0.0155939	0	0.342489	0	0.158257	0	0.0140271	0	0.0144741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195006	-1111	0.905023	-1111	5.72747	6.22278	4.99295	-1111	42394	-1111	12845	-1111	32317	-1111	20456	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312894	0	0.134526	0	0.00617394	0	0.0155955	0	0.342684	0	0.159155	0	0.0141704	0	0.0148013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195755	-1111	0.905023	-1111	5.76553	6.31252	4.99977	-1111	43379	-1111	13430	-1111	33594	-1111	21220	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31249	0	0.135532	0	0.00627157	0	0.0154665	0	0.342263	0	0.159048	0	0.0141548	0	0.0147741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196634	-1111	0.905023	-1111	5.84436	6.387	5.00654	-1111	42275	-1111	12998	-1111	32403	-1111	20414	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310892	0	0.134918	0	0.00659795	0	0.0155693	0	0.342441	0	0.159835	0	0.0145216	0	0.0152251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197457	-1111	0.905023	-1111	5.75007	6.36739	4.99959	-1111	43703	-1111	13387	-1111	33314	-1111	20943	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310112	0	0.135313	0	0.00650194	0	0.0153133	0	0.341882	0	0.160013	0	0.015018	0	0.015847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198297	-1111	0.915601	-1111	5.75879	6.30713	5.03631	-1111	43914	-1111	13268	-1111	33634	-1111	21411	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310627	0	0.134617	0	0.00647782	0	0.0150758	0	0.341725	0	0.160186	0	0.015727	0	0.0155642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199046	-1111	0.915601	-1111	5.72011	6.34607	5.01707	-1111	39521	-1111	12255	-1111	30423	-1111	19109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311587	0	0.134968	0	0.00647636	0	0.0146099	0	0.340926	0	0.159382	0	0.0162705	0	0.0157812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199948	-1111	0.915601	-1111	5.7955	6.35266	5.03747	-1111	44280	-1111	13642	-1111	33850	-1111	21268	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313435	0	0.134009	0	0.00649729	0	0.0141135	0	0.340597	0	0.159068	0	0.0165583	0	0.0157215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200810	-1111	0.915601	-1111	5.86498	6.48409	5.02802	-1111	42442	-1111	12929	-1111	32762	-1111	20862	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311486	0	0.134154	0	0.00672913	0	0.0139298	0	0.34279	0	0.158141	0	0.0169852	0	0.0157849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201605	-1111	0.915601	-1111	5.79121	6.38194	5.0098	-1111	43792	-1111	13557	-1111	33672	-1111	21173	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310007	0	0.133826	0	0.0068902	0	0.0141888	0	0.343329	0	0.158532	0	0.0174366	0	0.0157908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202310	-1111	0.915601	-1111	5.81841	6.30441	4.99306	-1111	42383	-1111	13074	-1111	32644	-1111	20545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308879	0	0.133447	0	0.00706358	0	0.0145866	0	0.344152	0	0.158044	0	0.0179643	0	0.015864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203136	-1111	0.915601	-1111	5.75113	6.23568	4.94724	-1111	43193	-1111	13611	-1111	33662	-1111	21144	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306887	0	0.132546	0	0.00711778	0	0.0146627	0	0.34682	0	0.15734	0	0.0184751	0	0.0161516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203996	-1111	0.915601	-1111	5.67109	6.24717	4.90159	-1111	42864	-1111	13110	-1111	33176	-1111	21131	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305342	0	0.131593	0	0.00759622	0	0.0144855	0	0.348243	0	0.156991	0	0.0193632	0	0.0163857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204916	-1111	0.915601	-1111	5.6025	6.19676	4.90391	-1111	41795	-1111	12763	-1111	31946	-1111	20135	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302629	0	0.130418	0	0.00795554	0	0.0147838	0	0.349923	0	0.157611	0	0.0203183	0	0.016361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205735	-1111	0.915601	-1111	5.66441	6.18094	4.91418	-1111	43049	-1111	13202	-1111	33080	-1111	20890	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301512	0	0.129728	0	0.00879521	0	0.0149826	0	0.350191	0	0.157312	0	0.021071	0	0.0164088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206529	-1111	0.915601	-1111	5.67118	6.2367	4.91725	-1111	41850	-1111	12721	-1111	32054	-1111	20402	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299662	0	0.128032	0	0.00947702	0	0.0153096	0	0.349349	0	0.159053	0	0.0221799	0	0.0169379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207439	-1111	0.915601	-1111	5.70817	6.21309	4.86285	-1111	42381	-1111	13189	-1111	33221	-1111	21016	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297899	0	0.127187	0	0.0103365	0	0.0152075	0	0.349639	0	0.159334	0	0.0231589	0	0.0172374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208337	-1111	0.906296	-1111	5.59244	6.19251	4.81372	-1111	42670	-1111	13072	-1111	32516	-1111	20453	-1111	0.00012484	0	7.22757e-05	0	3.28526e-05	0	1.97116e-05	0	9.52725e-05	0	4.48985e-05	0	0	0	6.57052e-06	0	0	0	0	0	0	0	0	0	0	0	6.57052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299619	0	0.127911	0	0.0107844	0	0.0155686	0	0.346113	0	0.158331	0	0.0236278	0	0.017404	0	5.25641e-05	0	2.29968e-05	0	0	0	3.28526e-06	0	1.97116e-05	0	6.57052e-06	0	6.57052e-06	0	0	0	3.72329e-05	0	2.95673e-05	0	6.57052e-06	0	6.57052e-06	0	0	0	3.28526e-05	0	0	0	9.85578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209124	-1111	0.906296	-1111	5.45918	6.02389	4.79901	-1111	39571	-1111	12320	-1111	30825	-1111	19131	-1111	0.000276134	0	0.000138067	0	4.97041e-05	0	4.30769e-05	0	0.000173964	0	0.000107692	0	0	0	6.62721e-06	0	0	0	0	0	0	0	0	0	6.62721e-06	0	6.62721e-06	0	0	0	0	0	6.62721e-06	0	6.62721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299996	0	0.128499	0	0.0109807	0	0.0159683	0	0.343406	0	0.158111	0	0.0242056	0	0.0175407	0	7.62129e-05	0	7.28993e-05	0	3.31361e-06	0	9.94082e-06	0	2.65089e-05	0	1.6568e-05	0	0	0	3.31361e-06	0	9.94082e-05	0	4.63905e-05	0	1.32544e-05	0	1.32544e-05	0	2.98225e-05	0	4.63905e-05	0	0	0	1.32544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209956	-1111	0.906296	-1111	5.45958	5.9987	4.78844	-1111	42554	-1111	13090	-1111	32889	-1111	20428	-1111	0.000416447	0	0.000203213	0	6.68096e-05	0	4.34263e-05	0	0.000257774	0	0.000145868	0	0	0	1.33619e-05	0	6.68096e-06	0	0	0	0	0	0	0	6.68096e-06	0	0	0	0	0	0	0	3.34048e-06	0	1.33619e-05	0	0	0	0	0	6.68096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299929	0	0.128551	0	0.0111784	0	0.016202	0	0.342737	0	0.156868	0	0.0247195	0	0.0177626	0	0.000115803	0	0.000100214	0	0	0	6.68096e-06	0	9.0193e-05	0	2.33834e-05	0	0	0	2.67239e-05	0	0.000199872	0	7.34906e-05	0	1.33619e-05	0	3.00643e-05	0	8.5739e-05	0	7.68311e-05	0	1.33619e-05	0	1.33619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210771	-1111	0.906296	-1111	5.50547	6.11008	4.82056	-1111	41548	-1111	12570	-1111	31704	-1111	19778	-1111	0.000508878	0	0.000239669	0	7.35727e-05	0	5.01632e-05	0	0.00032829	0	0.000139342	0	1.00326e-05	0	1.33769e-05	0	6.68843e-06	0	0	0	0	0	0	0	8.9179e-06	0	0	0	0	0	0	0	0	0	1.33769e-05	0	0	0	0	0	6.68843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300741	0	0.128631	0	0.0114429	0	0.0166689	0	0.339549	0	0.157329	0	0.0250623	0	0.0180753	0	0.000139342	0	0.000143801	0	6.68843e-06	0	6.68843e-06	0	0.000110359	0	5.68516e-05	0	6.68843e-06	0	5.35074e-05	0	0.000226292	0	0.000103671	0	1.33769e-05	0	2.34095e-05	0	0.000107015	0	7.02285e-05	0	1.33769e-05	0	2.00653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211691	-1111	0.906296	-1111	5.64189	6.1	4.87492	-1111	43125	-1111	13086	-1111	33015	-1111	20529	-1111	0.000689207	0	0.000328459	0	0.000105775	0	6.23515e-05	0	0.000388027	0	0.00017258	0	4.67636e-05	0	1.3361e-05	0	6.68052e-06	0	0	0	0	0	0	0	6.68052e-06	0	0	0	0	0	0	0	6.68052e-06	0	1.3361e-05	0	0	0	0	0	6.68052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29927	0	0.129818	0	0.0117794	0	0.0165237	0	0.338879	0	0.157296	0	0.0253321	0	0.0179632	0	0.000178147	0	0.000134724	0	6.68052e-06	0	2.67221e-05	0	0.000102435	0	0.000103548	0	6.68052e-06	0	5.67844e-05	0	0.000269448	0	0.000136951	0	1.3361e-05	0	4.67636e-05	0	9.68675e-05	0	9.35272e-05	0	6.68052e-06	0	1.3361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212533	-1111	0.906296	-1111	5.62201	6.14802	4.90164	-1111	42167	-1111	12854	-1111	32370	-1111	20158	-1111	0.000753806	0	0.000296416	0	0.000138771	0	4.88475e-05	0	0.000401882	0	0.000215373	0	5.88391e-05	0	1.99831e-05	0	6.66103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66103e-06	0	6.66103e-06	0	0	0	6.66103e-06	0	6.66103e-06	0	6.66103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299036	0	0.130475	0	0.0121927	0	0.0169918	0	0.336137	0	0.157966	0	0.0255614	0	0.0181853	0	0.000178738	0	0.000198721	0	1.33221e-05	0	1.33221e-05	0	0.000178738	0	0.00012878	0	1.66526e-05	0	5.66187e-05	0	0.000243127	0	0.00012767	0	1.99831e-05	0	3.55255e-05	0	0.000136551	0	0.000119898	0	6.66103e-06	0	6.66103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213382	-1111	0.906296	-1111	5.63473	6.21224	4.90381	-1111	43040	-1111	13290	-1111	33572	-1111	20964	-1111	0.000867449	0	0.000373585	0	0.000124159	0	3.87996e-05	0	0.000564258	0	0.000211735	0	5.87538e-05	0	1.33027e-05	0	6.65137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65137e-06	0	6.65137e-06	0	0	0	6.65137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299663	0	0.131111	0	0.0125796	0	0.0170677	0	0.334188	0	0.157415	0	0.025576	0	0.0184336	0	0.000231689	0	0.000248318	0	1.33027e-05	0	9.97705e-06	0	0.000215061	0	0.000170164	0	1.66284e-05	0	3.32568e-05	0	0.000287117	0	0.000183467	0	2.32798e-05	0	3.76911e-05	0	0.000103096	0	0.000108639	0	6.65137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214262	-1111	0.906296	-1111	5.63947	6.14712	4.92727	-1111	43643	-1111	13223	-1111	33520	-1111	20941	-1111	0.00095536	0	0.000399815	0	0.000111551	0	2.31937e-05	0	0.00064114	0	0.000273907	0	6.51633e-05	0	1.32535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62677e-06	0	0	0	0	0	0	0	6.62677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300333	0	0.131676	0	0.0133406	0	0.0167682	0	0.33191	0	0.157301	0	0.0259644	0	0.0181495	0	0.000281638	0	0.000330234	0	1.32535e-05	0	2.65071e-05	0	0.000335757	0	0.000214266	0	1.98803e-05	0	4.3074e-05	0	0.000305936	0	0.000171192	0	9.94016e-06	0	5.13575e-05	0	0.000121491	0	0.000109342	0	2.31937e-05	0	3.31339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215135	-1111	0.906296	-1111	5.6475	6.08333	4.90999	-1111	42313	-1111	13158	-1111	32499	-1111	19993	-1111	0.00101503	0	0.000404913	0	0.000117733	0	3.30092e-05	0	0.000748208	0	0.00025142	0	8.14227e-05	0	3.30092e-05	0	6.60184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60184e-06	0	0	0	0	0	0	0	6.60184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301777	0	0.131767	0	0.013656	0	0.0167211	0	0.330387	0	0.156333	0	0.0261794	0	0.018329	0	0.000280578	0	0.00046598	0	0	0	2.31064e-05	0	0.0003598	0	0.000171648	0	2.64073e-05	0	1.98055e-05	0	0.000283879	0	0.000220061	0	1.32037e-05	0	5.28147e-05	0	0.000122134	0	6.32676e-05	0	2.97083e-05	0	3.30092e-06	0	3.30092e-06	0	0	0	0	0	0	0	6.60184e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215968	-1111	0.906296	-1111	5.67342	6.153	4.93286	-1111	43743	-1111	13452	-1111	33879	-1111	21072	-1111	0.000976269	0	0.000435482	0	0.000140407	0	5.59435e-05	0	0.000754689	0	0.000369117	0	9.32392e-05	0	5.26527e-05	0	3.29079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58159e-06	0	0	0	6.58159e-06	0	0	0	6.58159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301394	0	0.131228	0	0.0140192	0	0.0165833	0	0.330675	0	0.15565	0	0.0265939	0	0.0185576	0	0.0003576	0	0.000474094	0	1.6454e-05	0	3.94895e-05	0	0.000460163	0	0.000206223	0	2.96171e-05	0	1.31632e-05	0	0.000295623	0	0.000210611	0	1.97448e-05	0	4.60711e-05	0	0.000120662	0	8.578e-05	0	1.97448e-05	0	3.29079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216712	-1111	0.906296	-1111	5.66271	6.2076	4.95006	-1111	42647	-1111	13279	-1111	33016	-1111	20395	-1111	0.00102293	0	0.000437306	0	0.000154343	0	0.000101801	0	0.000753108	0	0.00032839	0	9.57804e-05	0	2.62712e-05	0	3.2839e-06	0	6.5678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301681	0	0.131539	0	0.0142666	0	0.0166987	0	0.329496	0	0.155137	0	0.0268352	0	0.0188416	0	0.000397352	0	0.000544799	0	3.61229e-05	0	4.59746e-05	0	0.000460293	0	0.000169668	0	3.61229e-05	0	1.64195e-05	0	0.000222758	0	0.000336052	0	9.8517e-06	0	3.83122e-05	0	0.000123694	0	9.81886e-05	0	2.29873e-05	0	9.8517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217508	-1111	0.906296	-1111	5.61138	6.11247	4.94387	-1111	44060	-1111	13808	-1111	34284	-1111	21149	-1111	0.001034	0	0.000426277	0	0.00016286	0	0.000127883	0	0.000799543	0	0.000304952	0	0.000114767	0	2.95115e-05	0	3.27905e-06	0	6.55811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301047	0	0.131709	0	0.0150784	0	0.0171145	0	0.328624	0	0.154346	0	0.0266287	0	0.0196184	0	0.000483114	0	0.00053689	0	3.60696e-05	0	4.48137e-05	0	0.000466172	0	0.00020658	0	3.60696e-05	0	9.83716e-06	0	0.000251941	0	0.00042737	0	2.95115e-05	0	1.85813e-05	0	0.000133348	0	0.00010493	0	3.27905e-05	0	6.55811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218380	-1111	0.895514	-1111	5.71012	6.25455	4.98079	-1111	44413	-1111	13543	-1111	34013	-1111	21157	-1111	0.00113482	0	0.000502913	0	0.000241659	0	0.000102869	0	0.00084091	0	0.000275405	0	0.000139553	0	2.61253e-05	0	3.26567e-06	0	6.53134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53134e-06	0	6.53134e-06	0	0	0	0	0	0	0	6.53134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301626	0	0.130672	0	0.0154519	0	0.0175825	0	0.327115	0	0.15439	0	0.0270335	0	0.0198037	0	0.000514343	0	0.000574975	0	2.9391e-05	0	5.55164e-05	0	0.000450118	0	0.000219344	0	3.26567e-05	0	1.9594e-05	0	0.000232407	0	0.000564634	0	4.24537e-05	0	4.02766e-05	0	0.000139879	0	8.05532e-05	0	2.9391e-05	0	0	0	0	0	0	0	0	0	0	0	6.53134e-06	0	0	0	0	0	0	0	
