6879	2172182400	2038	11	01	1	0.4	0.4	1195487	-1111	0.907733	-1111	5.71505	6.27349	5.02247	-1111	43455	-1111	13383	-1111	33768	-1111	21417	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32152	0	0.152679	0	0.006169	0	0.00640149	0	0.331278	0	0.155617	0	0.0188111	0	0.00752355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196397	-1111	0.907733	-1111	5.65111	6.29637	5.00979	-1111	42465	-1111	12967	-1111	32525	-1111	20574	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319253	0	0.152761	0	0.00610571	0	0.00648998	0	0.332215	0	0.156187	0	0.0192307	0	0.00775811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197303	-1111	0.907733	-1111	5.79259	6.3313	5.00057	-1111	43514	-1111	13360	-1111	33564	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317565	0	0.152362	0	0.00622095	0	0.00643502	0	0.333812	0	0.156083	0	0.0198528	0	0.00766862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198158	-1111	0.917673	-1111	5.81071	6.3158	5.0041	-1111	43708	-1111	13397	-1111	33637	-1111	21253	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317423	0	0.152108	0	0.00627721	0	0.00660676	0	0.334346	0	0.155172	0	0.0202307	0	0.00783676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198940	-1111	0.917673	-1111	5.81336	6.33764	4.97798	-1111	39382	-1111	12095	-1111	30058	-1111	18887	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317459	0	0.151198	0	0.00632998	0	0.00672921	0	0.334757	0	0.155017	0	0.0206895	0	0.00782013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199825	-1111	0.917673	-1111	5.76323	6.18539	4.97756	-1111	43175	-1111	13311	-1111	33539	-1111	21249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31599	0	0.151335	0	0.00646552	0	0.00683094	0	0.334546	0	0.15581	0	0.0211174	0	0.00790623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200583	-1111	0.917673	-1111	5.59218	6.12086	4.93993	-1111	41847	-1111	13008	-1111	32266	-1111	20276	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315209	0	0.15041	0	0.00643529	0	0.00676262	0	0.334888	0	0.156663	0	0.0218565	0	0.00777679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201438	-1111	0.917673	-1111	5.6219	6.15621	4.94199	-1111	43382	-1111	13372	-1111	33414	-1111	21066	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313756	0	0.149545	0	0.00644236	0	0.00678759	0	0.336487	0	0.156854	0	0.022513	0	0.00761522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202217	-1111	0.917673	-1111	5.67865	6.29454	4.92374	-1111	41910	-1111	12865	-1111	31991	-1111	20136	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313155	0	0.148577	0	0.00670725	0	0.00689058	0	0.337336	0	0.156287	0	0.0234518	0	0.00759526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203110	-1111	0.917673	-1111	5.70822	6.2989	4.97153	-1111	43498	-1111	13204	-1111	33254	-1111	21048	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312566	0	0.146673	0	0.00702372	0	0.00687546	0	0.339338	0	0.155497	0	0.0244118	0	0.00761592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203865	-1111	0.917673	-1111	5.75359	6.26882	4.95421	-1111	43550	-1111	13414	-1111	33501	-1111	21095	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311404	0	0.145699	0	0.00708901	0	0.00702397	0	0.341603	0	0.15486	0	0.0248216	0	0.00749973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204674	-1111	0.917673	-1111	5.73321	6.30727	4.92274	-1111	41620	-1111	12980	-1111	32041	-1111	20066	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310933	0	0.144932	0	0.00736817	0	0.00707121	0	0.341712	0	0.154638	0	0.0257442	0	0.00760186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205546	-1111	0.917673	-1111	5.68888	6.26733	4.91279	-1111	43161	-1111	13392	-1111	33403	-1111	21111	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310648	0	0.143375	0	0.00764779	0	0.00714394	0	0.342228	0	0.155405	0	0.0261925	0	0.00735896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206398	-1111	0.917673	-1111	5.64921	6.18553	4.92499	-1111	42038	-1111	12675	-1111	31986	-1111	20315	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309457	0	0.141694	0	0.00802267	0	0.00722247	0	0.344401	0	0.155444	0	0.0264861	0	0.00727237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207278	-1111	0.917673	-1111	5.72679	6.18722	4.93565	-1111	43307	-1111	13150	-1111	33275	-1111	21107	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308623	0	0.140867	0	0.00804675	0	0.00737898	0	0.34492	0	0.155722	0	0.0271415	0	0.00730154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208224	-1111	0.904792	-1111	5.67156	6.10513	4.8832	-1111	43292	-1111	13674	-1111	33566	-1111	20870	-1111	0.000143721	0	6.69611e-05	0	6.53279e-06	0	2.61312e-05	0	0.000111057	0	8.71038e-05	0	1.30656e-05	0	6.53279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311517	0	0.141155	0	0.00825679	0	0.00755179	0	0.341605	0	0.155034	0	0.0268515	0	0.00724475	0	4.57295e-05	0	1.30656e-05	0	0	0	0	0	6.85943e-05	0	2.28648e-05	0	1.95984e-05	0	0	0	4.79071e-05	0	5.87951e-05	0	0	0	6.53279e-06	0	2.61312e-05	0	1.30656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208905	-1111	0.904792	-1111	5.63115	6.04878	4.86531	-1111	40364	-1111	12436	-1111	31157	-1111	19337	-1111	0.00023784	0	0.00013558	0	1.53445e-05	0	4.60336e-05	0	0.000191258	0	0.0001107	0	3.94573e-05	0	1.31524e-05	0	6.57622e-06	0	0	0	0	0	0	0	6.57622e-06	0	0	0	6.57622e-06	0	0	0	0	0	3.28811e-06	0	0	0	0	0	0	0	0	0	6.57622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313895	0	0.140894	0	0.00847313	0	0.00756222	0	0.339208	0	0.154685	0	0.026993	0	0.00686996	0	0.000109604	0	3.67172e-05	0	6.57622e-06	0	6.57622e-06	0	0.000107412	0	1.80846e-05	0	2.30168e-05	0	0	0	8.54909e-05	0	5.26098e-05	0	6.57622e-06	0	1.31524e-05	0	8.22028e-05	0	3.61692e-05	0	9.86433e-06	0	6.57622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209627	-1111	0.904792	-1111	5.71671	6.16697	4.90118	-1111	43172	-1111	13223	-1111	33333	-1111	20726	-1111	0.000355984	0	0.000198295	0	3.96149e-05	0	8.25311e-05	0	0.000244512	0	0.000128749	0	3.96149e-05	0	1.98075e-05	0	6.60249e-06	0	6.60249e-06	0	0	0	0	0	6.60249e-06	0	0	0	3.30125e-06	0	0	0	6.60249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31565	0	0.141072	0	0.00888981	0	0.00758175	0	0.337286	0	0.154086	0	0.0268344	0	0.00664475	0	0.000107841	0	6.76755e-05	0	1.98075e-05	0	0	0	0.00013315	0	2.47593e-05	0	4.29162e-05	0	0	0	0.000138652	0	8.96838e-05	0	1.3205e-05	0	1.3205e-05	0	8.63826e-05	0	5.61212e-05	0	1.3205e-05	0	9.90374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210378	-1111	0.904792	-1111	5.74523	6.18235	4.88252	-1111	41669	-1111	12927	-1111	32275	-1111	19971	-1111	0.000548177	0	0.000250374	0	4.96337e-05	0	9.15466e-05	0	0.000368613	0	0.000170409	0	4.30159e-05	0	3.6398e-05	0	1.32357e-05	0	1.32357e-05	0	0	0	0	0	6.61783e-06	0	0	0	0	0	0	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318588	0	0.141153	0	0.00925999	0	0.00775201	0	0.334618	0	0.153169	0	0.0262507	0	0.00655783	0	0.000123533	0	7.5002e-05	0	1.98535e-05	0	6.61783e-06	0	0.000151659	0	5.42662e-05	0	5.29426e-05	0	0	0	0.000174269	0	0.000108091	0	1.98535e-05	0	1.65446e-05	0	0.000138423	0	8.60318e-05	0	1.32357e-05	0	1.32357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211195	-1111	0.904792	-1111	5.67207	6.16217	4.89938	-1111	43599	-1111	13487	-1111	33542	-1111	20692	-1111	0.0006488	0	0.000289239	0	4.47106e-05	0	0.00013358	0	0.000396323	0	0.000242872	0	5.96141e-05	0	1.65595e-05	0	6.62379e-06	0	0	0	0	0	0	0	6.62379e-06	0	0	0	0	0	0	0	6.62379e-06	0	0	0	0	0	0	0	0	0	6.62379e-06	0	1.98714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319261	0	0.142649	0	0.00930554	0	0.00783429	0	0.332391	0	0.153184	0	0.0258429	0	0.00631501	0	0.000171115	0	7.94855e-05	0	2.87031e-05	0	6.62379e-06	0	0.000209201	0	7.08745e-05	0	6.2926e-05	0	0	0	0.000237904	0	9.21811e-05	0	2.31833e-05	0	2.64952e-05	0	0.000181602	0	0.000115916	0	1.98714e-05	0	1.32476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212041	-1111	0.904792	-1111	5.69248	6.27341	4.89365	-1111	42081	-1111	13060	-1111	32479	-1111	20008	-1111	0.000755388	0	0.000409601	0	6.78988e-05	0	0.000133589	0	0.000433338	0	0.000304716	0	5.96184e-05	0	3.31214e-05	0	6.62427e-06	0	0	0	0	0	0	0	6.62427e-06	0	0	0	0	0	0	0	6.62427e-06	0	0	0	0	0	0	0	0	0	0	0	1.98728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319872	0	0.142601	0	0.00972167	0	0.00781454	0	0.332057	0	0.152365	0	0.025385	0	0.00635908	0	0.000181063	0	9.49479e-05	0	1.98728e-05	0	6.62427e-06	0	0.000183824	0	7.3971e-05	0	8.28034e-05	0	0	0	0.000311562	0	0.000119237	0	2.5393e-05	0	2.64971e-05	0	0.000279875	0	0.000142422	0	1.98728e-05	0	1.98728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212945	-1111	0.904792	-1111	5.67666	6.1884	4.94136	-1111	43928	-1111	13515	-1111	33716	-1111	20861	-1111	0.000823261	0	0.000413558	0	5.12129e-05	0	0.000170159	0	0.000526116	0	0.000351332	0	8.59055e-05	0	2.97365e-05	0	6.60812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32162e-05	0	0	0	0	0	0	0	0	0	0	0	2.64325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321592	0	0.141641	0	0.00957968	0	0.00783921	0	0.330994	0	0.152377	0	0.0252026	0	0.00634875	0	0.000275338	0	0.000125554	0	1.98244e-05	0	1.32162e-05	0	0.000216085	0	7.1588e-05	0	0.00010573	0	0	0	0.000386795	0	0.000127757	0	1.98244e-05	0	3.30406e-05	0	0.000336463	0	0.000157493	0	1.32162e-05	0	1.98244e-05	0	6.60812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213779	-1111	0.904792	-1111	5.66999	6.16554	4.9551	-1111	44279	-1111	13711	-1111	34240	-1111	21188	-1111	0.000785959	0	0.000434571	0	4.9383e-05	0	0.000166476	0	0.000575148	0	0.000324831	0	9.21817e-05	0	1.31688e-05	0	3.2922e-06	0	6.58441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97532e-05	0	0	0	0	0	0	0	3.2922e-06	0	0	0	2.63376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321473	0	0.142351	0	0.0100965	0	0.00807424	0	0.330601	0	0.151394	0	0.0249854	0	0.00630139	0	0.000330318	0	0.000135529	0	9.87661e-06	0	2.96298e-05	0	0.000224967	0	6.9685e-05	0	0.000110837	0	0	0	0.000479564	0	0.000176682	0	2.63376e-05	0	2.63376e-05	0	0.000390675	0	0.000173389	0	2.96298e-05	0	9.87661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214609	-1111	0.904792	-1111	5.66362	6.16905	4.96011	-1111	42804	-1111	13106	-1111	32994	-1111	20520	-1111	0.00088603	0	0.000408735	0	5.20228e-05	0	0.000137669	0	0.000620111	0	0.000421111	0	6.79034e-05	0	8.21412e-06	0	0	0	1.31426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97139e-05	0	0	0	0	0	0	0	3.28565e-06	0	0	0	3.50469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32132	0	0.142492	0	0.00992255	0	0.00845342	0	0.329824	0	0.151624	0	0.0248318	0	0.00640822	0	0.000312684	0	0.000156616	0	2.62852e-05	0	2.62852e-05	0	0.000241495	0	8.04984e-05	0	6.79034e-05	0	0	0	0.000561298	0	0.000222329	0	2.62852e-05	0	3.28565e-05	0	0.000479376	0	0.00015333	0	3.83326e-05	0	2.62852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215432	-1111	0.904792	-1111	5.7197	6.21407	4.97938	-1111	44501	-1111	13761	-1111	34160	-1111	21067	-1111	0.000958205	0	0.000461334	0	5.66856e-05	0	0.000174417	0	0.000647524	0	0.00050581	0	7.63076e-05	0	2.12571e-05	0	6.54065e-06	0	1.30813e-05	0	0	0	0	0	6.54065e-06	0	0	0	0	0	0	0	1.9622e-05	0	0	0	0	0	0	0	3.27033e-06	0	0	0	2.61626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321011	0	0.141994	0	0.010316	0	0.00869787	0	0.329396	0	0.151791	0	0.0246727	0	0.00645704	0	0.000419147	0	0.000144439	0	3.92439e-05	0	2.61626e-05	0	0.000231648	0	8.50285e-05	0	6.32263e-05	0	0	0	0.00055323	0	0.000284518	0	1.9622e-05	0	2.61626e-05	0	0.000589749	0	0.000116642	0	5.28703e-05	0	3.59736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216270	-1111	0.904792	-1111	5.75397	6.20643	4.98598	-1111	42757	-1111	13529	-1111	33580	-1111	20681	-1111	0.000928206	0	0.00051053	0	6.36801e-05	0	0.000149131	0	0.00076906	0	0.000541009	0	7.83755e-05	0	3.48336e-05	0	6.53129e-06	0	1.30626e-05	0	0	0	0	0	1.30626e-05	0	0	0	0	0	6.53129e-06	0	1.30626e-05	0	0	0	0	0	0	0	3.26565e-06	0	0	0	2.93908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320578	0	0.142679	0	0.0108858	0	0.00863448	0	0.329688	0	0.151348	0	0.0239408	0	0.00634907	0	0.000457735	0	0.000145321	0	3.59221e-05	0	1.95939e-05	0	0.000217166	0	6.53129e-05	0	8.27297e-05	0	6.53129e-06	0	0.000526858	0	0.000281934	0	1.63282e-05	0	1.95939e-05	0	0.000630488	0	0.000114298	0	6.58572e-05	0	5.22504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217161	-1111	0.904792	-1111	5.6646	6.26208	4.99433	-1111	44565	-1111	13800	-1111	34274	-1111	21122	-1111	0.000932361	0	0.000470527	0	8.36735e-05	0	0.00016463	0	0.000736761	0	0.000647654	0	0.00010758	0	5.97668e-05	0	0	0	1.304e-05	0	0	0	0	0	0	0	0	0	0	0	6.52001e-06	0	1.304e-05	0	0	0	0	0	0	0	0	0	0	0	1.63e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321851	0	0.143589	0	0.0113522	0	0.00868194	0	0.328103	0	0.150017	0	0.0239442	0	0.00644092	0	0.000523774	0	0.000126054	0	3.47734e-05	0	1.304e-05	0	0.00018745	0	5.54201e-05	0	4.56401e-05	0	1.304e-05	0	0.000567676	0	0.000315134	0	1.304e-05	0	1.63e-05	0	0.000660042	0	6.84601e-05	0	8.96501e-05	0	3.91201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218088	-1111	0.905901	-1111	5.76205	6.24104	4.98182	-1111	44457	-1111	13876	-1111	34486	-1111	21322	-1111	0.00108795	0	0.000584362	0	0.0001095	0	0.000164792	0	0.000750238	0	0.000685188	0	0.000104079	0	5.74604e-05	0	0	0	3.25248e-05	0	0	0	0	0	0	0	0	0	0	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321916	0	0.143818	0	0.0115761	0	0.00890506	0	0.328046	0	0.149012	0	0.0238353	0	0.0063476	0	0.000570268	0	0.000143109	0	2.16832e-05	0	1.30099e-05	0	0.000198401	0	0.000100827	0	3.90297e-05	0	1.30099e-05	0	0.000599215	0	0.000290013	0	1.30099e-05	0	9.75743e-06	0	0.000742107	0	6.39654e-05	0	0.000104079	0	3.57772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218987	-1111	0.905901	-1111	5.76885	6.25537	5.00826	-1111	40502	-1111	12344	-1111	31045	-1111	19371	-1111	0.00121073	0	0.000606177	0	0.000112475	0	0.00015249	0	0.000737578	0	0.000703511	0	8.97639e-05	0	5.29931e-05	0	0	0	2.59558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322206	0	0.143455	0	0.0122272	0	0.00892221	0	0.327736	0	0.148686	0	0.0238576	0	0.00636848	0	0.000525605	0	0.000124372	0	1.40594e-05	0	6.48896e-06	0	0.000178446	0	0.000100579	0	4.86672e-05	0	1.94669e-05	0	0.000563458	0	0.000297951	0	1.29779e-05	0	9.73343e-06	0	0.000744608	0	3.89337e-05	0	0.000131942	0	2.92003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219757	-1111	0.905901	-1111	5.84157	6.37485	5.03535	-1111	45081	-1111	13949	-1111	34869	-1111	21627	-1111	0.00122114	0	0.000688946	0	0.00012443	0	0.000146515	0	0.000802603	0	0.000814992	0	7.97216e-05	0	5.81752e-05	0	0	0	1.29278e-05	0	0	0	0	0	0	0	6.46392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320918	0	0.144553	0	0.0127416	0	0.00880213	0	0.32685	0	0.148361	0	0.0244288	0	0.00646499	0	0.000502031	0	0.00012066	0	1.72371e-05	0	6.46392e-06	0	0.000200381	0	0.000105577	0	3.23196e-05	0	1.61598e-05	0	0.00059091	0	0.000314793	0	1.29278e-05	0	6.46392e-06	0	0.000732254	0	7.4335e-05	0	0.000162675	0	2.58557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220570	-1111	0.905901	-1111	5.74778	6.34236	5.0474	-1111	43627	-1111	13540	-1111	33809	-1111	20949	-1111	0.00112738	0	0.000744072	0	0.000155686	0	0.000122401	0	0.000893315	0	0.00086701	0	0.000102001	0	4.72426e-05	0	0	0	6.44218e-06	0	0	0	0	0	0	0	6.44218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22109e-06	0	0	0	2.14739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320108	0	0.145046	0	0.013057	0	0.00876276	0	0.326492	0	0.147887	0	0.0247952	0	0.00678104	0	0.000521816	0	0.000159981	0	1.28844e-05	0	6.44218e-06	0	0.000190044	0	0.000132065	0	1.61054e-05	0	1.61054e-05	0	0.000599659	0	0.000325867	0	0	0	6.44218e-06	0	0.000702305	0	6.54955e-05	0	0.000212592	0	2.4695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
