time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1263782	-1111	0.91754	-1111	5.76304	6.28113	4.9537	-1111	45342	-1111	13886	-1111	35188	-1111	22155	-1111	0.00157961	0	0.00217901	0	0.000943565	0	0.000876685	0	0.000950914	0	0.0017224	0	0.000504697	0	0.00214394	0	2.51981e-05	0	8.0844e-05	0	3.04477e-05	0	2.20484e-05	0	3.62223e-05	0	1.57488e-05	0	6.29953e-06	0	4.61966e-05	0	0	0	0.00014069	0	6.29953e-06	0	6.29953e-06	0	0	0	0	0	4.74565e-05	0	6.29953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15223	0	0.157791	0	0.033929	0	0.0478063	0	0.175324	0	0.224952	0	0.0603026	0	0.127487	0	0.000225208	0	0.00060738	0	0.000289778	0	0.000926556	0	0.000482439	0	0.000367998	0	0.00013334	0	0.00171557	0	0.00103575	0	0.000363273	0	0.000125991	0	0.000409469	0	0.000370622	0	0.000330725	0	0.000673	0	0.000743345	0	0	0	0	0	0	0	6.29953e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264634	-1111	0.91754	-1111	5.70075	6.13096	4.95218	-1111	43977	-1111	13560	-1111	34102	-1111	21414	-1111	0.00163011	0	0.00229747	0	0.000934689	0	0.000834417	0	0.000979382	0	0.0017375	0	0.000542182	0	0.00207421	0	1.15135e-05	0	0.000111995	0	2.35504e-05	0	2.40737e-05	0	6.0917e-05	0	6.28011e-06	0	6.28011e-06	0	5.39042e-05	0	3.14005e-06	0	0.000127695	0	1.25602e-05	0	1.25602e-05	0	0	0	0	0	4.73101e-05	0	6.28011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151531	0	0.159055	0	0.0344356	0	0.0483983	0	0.174074	0	0.224693	0	0.0609959	0	0.126104	0	0.000298305	0	0.000596819	0	0.000339649	0	0.0010291	0	0.000463158	0	0.000352105	0	0.000175843	0	0.00185577	0	0.0010157	0	0.000364246	0	0.000106762	0	0.000445364	0	0.000312959	0	0.000352209	0	0.000737389	0	0.000714885	0	0	0	3.14005e-06	0	0	0	6.28011e-06	0	6.28011e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265554	-1111	0.91754	-1111	5.7106	6.28338	4.95443	-1111	45838	-1111	14096	-1111	35257	-1111	22058	-1111	0.00167527	0	0.00232845	0	0.000934011	0	0.000849386	0	0.00104914	0	0.00175091	0	0.000562287	0	0.00193196	0	2.03727e-05	0	0.000118057	0	2.40294e-05	0	6.16406e-05	0	7.49089e-05	0	6.26853e-06	0	6.26853e-06	0	5.79839e-05	0	9.4028e-06	0	0.000132684	0	1.25371e-05	0	1.25371e-05	0	0	0	6.26853e-06	0	5.32825e-05	0	6.26853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151028	0	0.159095	0	0.034408	0	0.0493828	0	0.172978	0	0.224147	0	0.0616358	0	0.126295	0	0.000388649	0	0.000654748	0	0.000368276	0	0.00116093	0	0.000457812	0	0.00032565	0	0.000165071	0	0.00185569	0	0.000942892	0	0.000302979	0	6.89538e-05	0	0.000446633	0	0.000333277	0	0.000324919	0	0.000749089	0	0.000787954	0	0	0	1.56713e-06	0	0	0	6.26853e-06	0	6.26853e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266368	-1111	0.91754	-1111	5.79968	6.3398	4.96791	-1111	44562	-1111	13886	-1111	34440	-1111	21474	-1111	0.00171898	0	0.00230505	0	0.000901134	0	0.000800141	0	0.00112238	0	0.00173563	0	0.00051663	0	0.0018941	0	2.03029e-05	0	0.000105158	0	3.0194e-05	0	7.39232e-05	0	0.000111093	0	1.56176e-05	0	6.24703e-06	0	5.10174e-05	0	9.37055e-06	0	0.000111926	0	1.24941e-05	0	6.24703e-06	0	6.24703e-06	0	6.24703e-06	0	8.74585e-05	0	1.45764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149876	0	0.159095	0	0.0348112	0	0.0499176	0	0.171447	0	0.224527	0	0.0622325	0	0.126708	0	0.000354727	0	0.00068582	0	0.000395645	0	0.00128762	0	0.000430212	0	0.000380548	0	0.000192617	0	0.00189098	0	0.000919563	0	0.000333175	0	6.55938e-05	0	0.000529436	0	0.000319119	0	0.000397207	0	0.000747041	0	0.000781087	0	0	0	0	0	0	0	6.24703e-06	0	6.24703e-06	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267155	-1111	0.91754	-1111	5.74185	6.31776	4.96853	-1111	45975	-1111	14342	-1111	35672	-1111	22172	-1111	0.00164772	0	0.00236657	0	0.00101763	0	0.000710843	0	0.00123098	0	0.00176879	0	0.000496966	0	0.00191501	0	1.99535e-05	0	9.24927e-05	0	2.49419e-05	0	0.000127827	0	0.000152249	0	6.23546e-06	0	3.11773e-06	0	3.89716e-05	0	1.55887e-05	0	6.23546e-05	0	6.23546e-06	0	6.23546e-06	0	0	0	6.23546e-06	0	8.83357e-05	0	1.45494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148925	0	0.158462	0	0.034189	0	0.0508463	0	0.170593	0	0.224686	0	0.0633611	0	0.127177	0	0.000402915	0	0.000738902	0	0.00039616	0	0.00136577	0	0.000496759	0	0.000341392	0	0.000254615	0	0.00185713	0	0.000806142	0	0.000321646	0	3.11773e-05	0	0.000624793	0	0.000331519	0	0.000405513	0	0.000803336	0	0.000750334	0	0	0	0	0	0	0	6.23546e-06	0	6.23546e-06	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268008	-1111	0.902548	-1111	5.75872	6.40168	4.96487	-1111	45786	-1111	14362	-1111	35658	-1111	22195	-1111	0.00167451	0	0.00237757	0	0.00105147	0	0.000737762	0	0.00129233	0	0.00184285	0	0.000560595	0	0.00202604	0	1.55865e-05	0	7.68935e-05	0	2.49384e-05	0	0.000164178	0	0.000181843	0	9.35191e-06	0	1.55865e-05	0	4.98769e-05	0	1.24692e-05	0	5.61115e-05	0	6.23461e-06	0	6.23461e-06	0	6.23461e-06	0	1.24692e-05	0	0.000120536	0	2.0782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147483	0	0.157854	0	0.0349676	0	0.0514845	0	0.16988	0	0.223864	0	0.0640705	0	0.127477	0	0.000490664	0	0.000868377	0	0.000494093	0	0.00141702	0	0.000500847	0	0.000303625	0	0.000400574	0	0.0018576	0	0.000903187	0	0.000383428	0	2.70166e-05	0	0.000682897	0	0.000332512	0	0.000383428	0	0.000831489	0	0.0006936	0	0	0	0	0	0	0	6.23461e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268770	-1111	0.902548	-1111	5.80309	6.36849	4.98317	-1111	41642	-1111	12859	-1111	32023	-1111	20015	-1111	0.00164712	0	0.00251911	0	0.00103765	0	0.000699378	0	0.00143787	0	0.00178051	0	0.00057019	0	0.00204459	0	9.33887e-06	0	6.74474e-05	0	2.17907e-05	0	0.000225171	0	0.000202861	0	1.24518e-05	0	1.24518e-05	0	7.4711e-05	0	0	0	3.63178e-05	0	6.22591e-06	0	0	0	6.22591e-06	0	0	0	0.000172769	0	8.30122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146229	0	0.157563	0	0.0351947	0	0.0524804	0	0.169313	0	0.224194	0	0.0642018	0	0.127146	0	0.000487385	0	0.000926623	0	0.000590424	0	0.00148561	0	0.000504818	0	0.000341906	0	0.000467981	0	0.00181662	0	0.00093067	0	0.000470264	0	3.5799e-05	0	0.000783946	0	0.000416099	0	0.00037563	0	0.000809576	0	0.000637118	0	0	0	0	0	0	0	6.22591e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269647	-1111	0.902548	-1111	5.76242	6.3944	4.95547	-1111	45877	-1111	14326	-1111	35653	-1111	22258	-1111	0.00161045	0	0.00267084	0	0.00106097	0	0.000784289	0	0.00136327	0	0.00159005	0	0.000529084	0	0.00210254	0	3.11226e-06	0	7.05445e-05	0	4.04594e-05	0	0.000210596	0	0.000231345	0	6.22452e-06	0	2.48981e-05	0	5.60207e-05	0	6.22452e-06	0	4.04594e-05	0	0	0	0	0	1.2449e-05	0	6.22452e-06	0	0.000237777	0	1.45239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145451	0	0.156711	0	0.0363276	0	0.0532566	0	0.169079	0	0.222239	0	0.0648588	0	0.127867	0	0.000623697	0	0.000980777	0	0.000724119	0	0.0014777	0	0.000541533	0	0.000310188	0	0.000519747	0	0.00159088	0	0.00108089	0	0.000536346	0	3.5791e-05	0	0.000846016	0	0.000372434	0	0.000338718	0	0.000829625	0	0.000711151	0	0	0	6.22452e-06	0	6.22452e-06	0	6.22452e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270551	-1111	0.902548	-1111	5.72719	6.29175	4.91928	-1111	44114	-1111	13919	-1111	34376	-1111	21325	-1111	0.00161481	0	0.00282923	0	0.000956675	0	0.000837819	0	0.00143408	0	0.0015929	0	0.000550046	0	0.00212702	0	2.08154e-06	0	7.70169e-05	0	5.62015e-05	0	0.000215439	0	0.000238336	0	6.24461e-06	0	1.24892e-05	0	5.30792e-05	0	6.24461e-06	0	2.49785e-05	0	0	0	3.12231e-06	0	1.24892e-05	0	6.24461e-06	0	0.000249993	0	1.45708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143888	0	0.155071	0	0.0367408	0	0.0539137	0	0.16962	0	0.222551	0	0.0655331	0	0.12821	0	0.000632788	0	0.000873205	0	0.000856553	0	0.00149559	0	0.000589075	0	0.000275804	0	0.00056878	0	0.00150339	0	0.00108552	0	0.00047355	0	5.51608e-05	0	0.000969476	0	0.000380921	0	0.000286211	0	0.00081409	0	0.000666092	0	0	0	1.24892e-05	0	6.24461e-06	0	6.24461e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271419	-1111	0.902548	-1111	5.74475	6.32455	4.94345	-1111	45977	-1111	14111	-1111	35329	-1111	22141	-1111	0.00151623	0	0.00297204	0	0.000994625	0	0.000858438	0	0.00149667	0	0.00150066	0	0.000622808	0	0.00215077	0	0	0	0.000105877	0	6.12428e-05	0	0.000223692	0	0.000272479	0	6.22808e-06	0	1.24562e-05	0	4.98247e-05	0	6.22808e-06	0	1.24562e-05	0	0	0	9.34213e-06	0	1.24562e-05	0	6.22808e-06	0	0.00028099	0	1.45322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144694	0	0.154682	0	0.0376544	0	0.0547033	0	0.169791	0	0.220122	0	0.065775	0	0.127299	0	0.000702736	0	0.000867261	0	0.000981442	0	0.00153834	0	0.000698065	0	0.000337355	0	0.000574229	0	0.00138419	0	0.00120742	0	0.000547033	0	7.4737e-05	0	0.00107071	0	0.000370571	0	0.000274036	0	0.00079979	0	0.000636822	0	0	0	3.11404e-06	0	6.22808e-06	0	6.22808e-06	0	0	0	0	0	0	0	1.24562e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272157	-1111	0.902548	-1111	5.77008	6.30244	4.93312	-1111	44303	-1111	13849	-1111	34369	-1111	21342	-1111	0.00157365	0	0.0030654	0	0.000975434	0	0.000957788	0	0.00149019	0	0.00153369	0	0.000657071	0	0.00227297	0	0	0	0.000165565	0	7.7852e-05	0	0.000223695	0	0.000287741	0	0	0	6.22816e-06	0	4.98253e-05	0	0	0	1.24563e-05	0	0	0	1.55704e-05	0	1.24563e-05	0	6.22816e-06	0	0.000340888	0	1.14183e-05	0	0	0	3.11408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145009	0	0.154468	0	0.0385438	0	0.0552226	0	0.16969	0	0.218459	0	0.0658124	0	0.126844	0	0.000666102	0	0.000854296	0	0.00104841	0	0.00163489	0	0.000676275	0	0.000382513	0	0.000638075	0	0.00126172	0	0.00119498	0	0.000530639	0	9.23844e-05	0	0.00119477	0	0.000372133	0	0.000255874	0	0.000707415	0	0.000676794	0	0	0	0	0	6.22816e-06	0	6.22816e-06	0	0	0	0	0	0	0	1.24563e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273008	-1111	0.902548	-1111	5.76584	6.26171	4.96564	-1111	46150	-1111	14085	-1111	35261	-1111	22100	-1111	0.00152331	0	0.00318114	0	0.000922893	0	0.000984129	0	0.00153878	0	0.00156047	0	0.000727562	0	0.00236712	0	0	0	0.000181631	0	8.40692e-05	0	0.000222109	0	0.000280438	0	3.11367e-06	0	0	0	2.80231e-05	0	0	0	6.22735e-06	0	0	0	1.55684e-05	0	1.24547e-05	0	0	0	0.000350496	0	1.66063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145952	0	0.155002	0	0.0391499	0	0.0556478	0	0.168195	0	0.217307	0	0.0654332	0	0.126557	0	0.00063384	0	0.000901928	0	0.00118475	0	0.00163509	0	0.000681376	0	0.000431244	0	0.000663732	0	0.00121745	0	0.00147422	0	0.000528806	0	0.00012818	0	0.00123945	0	0.000341985	0	0.000260511	0	0.000667883	0	0.000725486	0	0	0	0	0	6.22735e-06	0	6.22735e-06	0	0	0	6.22735e-06	0	0	0	1.55684e-05	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273784	-1111	0.902548	-1111	5.71015	6.17881	4.96882	-1111	46312	-1111	14376	-1111	35912	-1111	22481	-1111	0.00149394	0	0.00332154	0	0.000851991	0	0.000952713	0	0.00164176	0	0.00159134	0	0.000760077	0	0.00233474	0	0	0	0.00022279	0	6.42464e-05	0	0.000187558	0	0.000278747	0	5.18116e-06	0	0	0	2.17609e-05	0	0	0	6.2174e-06	0	0	0	1.55435e-05	0	9.3261e-06	0	0	0	0.000314497	0	2.59058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146016	0	0.154507	0	0.0398203	0	0.0571559	0	0.167445	0	0.215684	0	0.0658865	0	0.126219	0	0.000592725	0	0.000900486	0	0.0012497	0	0.00168118	0	0.000638319	0	0.000446616	0	0.000697074	0	0.00119996	0	0.00167859	0	0.000539877	0	0.00015129	0	0.00140793	0	0.000348692	0	0.000276881	0	0.000671479	0	0.000643501	0	0	0	0	0	9.3261e-06	0	6.2174e-06	0	0	0	0	0	0	0	2.79783e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274588	-1111	0.902548	-1111	5.76599	6.23738	4.95439	-1111	44226	-1111	13947	-1111	34637	-1111	21556	-1111	0.00143666	0	0.00337644	0	0.000851514	0	0.00101132	0	0.00164519	0	0.00159957	0	0.000780054	0	0.00243865	0	0	0	0.000216452	0	4.86757e-05	0	0.000141885	0	0.000257878	0	8.28523e-06	0	6.21392e-06	0	2.17487e-05	0	0	0	1.24278e-05	0	0	0	2.17487e-05	0	2.17487e-05	0	6.21392e-06	0	0.000322088	0	4.45331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146739	0	0.154023	0	0.0408814	0	0.0580402	0	0.166919	0	0.214259	0	0.0658069	0	0.125822	0	0.000539058	0	0.000959015	0	0.0013101	0	0.00174414	0	0.000633302	0	0.000472776	0	0.000772597	0	0.00119307	0	0.00168107	0	0.000461901	0	0.000182275	0	0.00143065	0	0.000259431	0	0.00025011	0	0.000648319	0	0.000662818	0	0	0	0	0	9.32088e-06	0	0	0	0	0	0	0	0	0	3.10696e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275368	-1111	0.902548	-1111	5.75579	6.26089	4.95198	-1111	46161	-1111	14068	-1111	35426	-1111	22333	-1111	0.00137039	0	0.00342236	0	0.000767695	0	0.00104803	0	0.0018849	0	0.00161407	0	0.000820561	0	0.00243907	0	6.19525e-06	0	0.000200829	0	5.47247e-05	0	0.000137328	0	0.000221996	0	7.74406e-06	0	9.29287e-06	0	1.85857e-05	0	0	0	1.23905e-05	0	3.09762e-06	0	1.23905e-05	0	2.37485e-05	0	1.23905e-05	0	0.000314615	0	3.8204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146998	0	0.153848	0	0.0416663	0	0.0584813	0	0.166557	0	0.21357	0	0.0664503	0	0.125006	0	0.000444509	0	0.00102862	0	0.00125474	0	0.00165027	0	0.000541052	0	0.000558605	0	0.00087353	0	0.00109604	0	0.00162904	0	0.000411984	0	0.000237485	0	0.00143214	0	0.000288079	0	0.000202378	0	0.000641621	0	0.000627785	0	0	0	0	0	9.29287e-06	0	1.23905e-05	0	0	0	0	0	0	0	4.33667e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276096	-1111	0.902548	-1111	5.76595	6.25291	4.95284	-1111	44522	-1111	13652	-1111	34480	-1111	21731	-1111	0.00147707	0	0.00334762	0	0.000697721	0	0.00106256	0	0.00202875	0	0.00159059	0	0.00094991	0	0.00250252	0	6.18364e-06	0	0.000213336	0	5.46222e-05	0	0.000121096	0	0.000226734	0	9.27546e-06	0	6.18364e-06	0	1.85509e-05	0	1.44285e-05	0	6.18364e-06	0	3.09182e-06	0	1.54591e-05	0	1.75203e-05	0	1.23673e-05	0	0.000300113	0	3.401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14783	0	0.154287	0	0.0426241	0	0.059236	0	0.165796	0	0.212399	0	0.0661277	0	0.124178	0	0.000462949	0	0.00103133	0	0.00125549	0	0.00161966	0	0.00048733	0	0.000552921	0	0.000846128	0	0.00102597	0	0.00157961	0	0.000362774	0	0.000295784	0	0.00150489	0	0.000247861	0	0.000126455	0	0.000739667	0	0.000600329	0	0	0	0	0	1.54591e-05	0	1.44285e-05	0	0	0	0	0	0	0	3.60712e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276833	-1111	0.902548	-1111	5.71284	6.23966	4.97034	-1111	46309	-1111	14135	-1111	35429	-1111	22238	-1111	0.00150112	0	0.0033344	0	0.000702142	0	0.00110873	0	0.00212185	0	0.00156568	0	0.00115468	0	0.00263504	0	6.16816e-06	0	0.000217942	0	6.37376e-05	0	0.000122541	0	0.000213829	0	1.54204e-05	0	9.25223e-06	0	6.16816e-06	0	8.22421e-06	0	6.16816e-06	0	6.16816e-06	0	1.54204e-05	0	3.13548e-05	0	6.16816e-06	0	0.000258035	0	3.39249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148793	0	0.153758	0	0.0432558	0	0.0598603	0	0.165438	0	0.211186	0	0.0665956	0	0.122871	0	0.000435575	0	0.00111407	0	0.00124874	0	0.00162798	0	0.000457472	0	0.000542489	0	0.000915971	0	0.000868682	0	0.00153659	0	0.00038037	0	0.000354669	0	0.00171269	0	0.000232025	0	0.000155438	0	0.000876084	0	0.000577237	0	0	0	0	0	1.23363e-05	0	1.43924e-05	0	0	0	0	0	0	0	3.59809e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277616	-1111	0.902349	-1111	5.7388	6.25989	4.98006	-1111	46534	-1111	14430	-1111	35905	-1111	22410	-1111	0.00153456	0	0.00311888	0	0.000693039	0	0.00108891	0	0.00218657	0	0.00157476	0	0.00127472	0	0.00278419	0	0	0	0.000188169	0	0.000100768	0	0.000130073	0	0.000215932	0	1.85085e-05	0	3.08474e-06	0	0	0	1.85085e-05	0	6.16949e-06	0	6.16949e-06	0	1.2339e-05	0	2.98192e-05	0	0	0	0.000216446	0	3.70169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149504	0	0.154195	0	0.0438863	0	0.0615003	0	0.165424	0	0.20902	0	0.0668534	0	0.121204	0	0.000408729	0	0.00123565	0	0.00114804	0	0.00166844	0	0.00040513	0	0.000654171	0	0.000931079	0	0.000777356	0	0.0015544	0	0.000347034	0	0.000379938	0	0.00186493	0	0.0002439	0	0.000149816	0	0.000876787	0	0.000472171	0	0	0	0	0	1.2339e-05	0	1.43955e-05	0	0	0	0	0	0	0	2.98192e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278262	-1111	0.902349	-1111	5.83682	6.43701	4.99256	-1111	41699	-1111	13007	-1111	32694	-1111	20583	-1111	0.00159756	0	0.00299144	0	0.000649515	0	0.00122778	0	0.00229748	0	0.00150363	0	0.00136237	0	0.00265945	0	0	0	0.000175544	0	0.000137561	0	0.00011549	0	0.000238884	0	2.46378e-05	0	3.07973e-06	0	3.07973e-06	0	2.77176e-05	0	6.15946e-06	0	6.15946e-06	0	1.23189e-05	0	1.74518e-05	0	0	0	0.000238166	0	3.90099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150158	0	0.154492	0	0.0443808	0	0.0621065	0	0.166242	0	0.206482	0	0.0671766	0	0.120594	0	0.000472944	0	0.00127316	0	0.00111845	0	0.00158093	0	0.000378807	0	0.000641302	0	0.000919299	0	0.000571803	0	0.00151882	0	0.000333637	0	0.000392152	0	0.00198273	0	0.00023098	0	0.000156245	0	0.00096108	0	0.000451693	0	0	0	0	0	6.15946e-06	0	1.38588e-05	0	0	0	0	0	0	0	2.97707e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279095	-1111	0.902349	-1111	5.85813	6.42529	4.93826	-1111	45969	-1111	14382	-1111	35753	-1111	22381	-1111	0.00172102	0	0.00301129	0	0.000769975	0	0.00127015	0	0.00232677	0	0.00148192	0	0.00140397	0	0.00275114	0	6.16226e-06	0	0.000123245	0	0.000152003	0	0.000141937	0	0.000241869	0	4.51899e-05	0	3.08113e-06	0	9.2434e-06	0	2.46491e-05	0	6.16226e-06	0	0	0	6.16226e-06	0	2.3622e-05	0	0	0	0.000238274	0	3.69736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150437	0	0.154909	0	0.044917	0	0.0629645	0	0.166519	0	0.20502	0	0.0669882	0	0.119476	0	0.000472132	0	0.00132129	0	0.00107532	0	0.00143345	0	0.000393358	0	0.000729715	0	0.00092588	0	0.000533036	0	0.00144351	0	0.000325059	0	0.000435467	0	0.00196032	0	0.000297843	0	0.000180965	0	0.00095361	0	0.000447791	0	0	0	0	0	6.16226e-06	0	1.23245e-05	0	3.08113e-06	0	0	0	0	0	2.3622e-05	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279913	-1111	0.902349	-1111	5.79928	6.29569	4.95291	-1111	44576	-1111	13601	-1111	34393	-1111	21760	-1111	0.00177493	0	0.00285374	0	0.000866237	0	0.00129108	0	0.00234122	0	0.00163677	0	0.00140158	0	0.00270983	0	0	0	9.14859e-05	0	0.000193251	0	0.00013692	0	0.000191709	0	3.90614e-05	0	3.08379e-06	0	1.4391e-05	0	4.5229e-05	0	6.16759e-06	0	0	0	6.16759e-06	0	2.15865e-05	0	0	0	0.000302212	0	4.00893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151526	0	0.156023	0	0.0449932	0	0.0636025	0	0.166735	0	0.204189	0	0.0664069	0	0.117167	0	0.000498752	0	0.00138483	0	0.0011189	0	0.00139233	0	0.000499574	0	0.000844651	0	0.00094878	0	0.0005042	0	0.00144887	0	0.000319378	0	0.00041734	0	0.00213964	0	0.000299642	0	0.000138257	0	0.000970367	0	0.000446636	0	0	0	0	0	0	0	6.16759e-06	0	3.08379e-06	0	0	0	0	0	9.25138e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280742	-1111	0.902349	-1111	5.76517	6.19999	4.91957	-1111	45991	-1111	14421	-1111	35732	-1111	22231	-1111	0.00192914	0	0.00274678	0	0.000951174	0	0.00145427	0	0.0023189	0	0.00174482	0	0.00146251	0	0.00287258	0	1.85454e-05	0	0.000106121	0	0.00020606	0	0.000139091	0	0.000181333	0	3.39999e-05	0	1.85454e-05	0	6.18181e-06	0	7.16059e-05	0	6.18181e-06	0	0	0	1.23636e-05	0	1.23636e-05	0	0	0	0.000348757	0	3.0909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151275	0	0.156029	0	0.0456293	0	0.0647804	0	0.167888	0	0.202703	0	0.0664233	0	0.114675	0	0.000550181	0	0.00137133	0	0.00109511	0	0.00144139	0	0.000586241	0	0.00101814	0	0.000893477	0	0.000562029	0	0.00150579	0	0.000368024	0	0.00042912	0	0.00222957	0	0.000293121	0	0.00017	0	0.000935204	0	0.000463636	0	0	0	0	0	0	0	6.18181e-06	0	6.18181e-06	0	0	0	0	0	0	0	
