time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1261830	-1111	0.912791	-1111	5.73768	6.27765	4.91318	-1111	43659	-1111	13415	-1111	33745	-1111	21273	-1111	0.00233595	0	0.00207261	0	0.0015669	0	0.00169476	0	0.000964963	0	0.00154008	0	0.000539315	0	0.00158705	0	2.19191e-05	0	8.35014e-06	0	3.44443e-05	0	5.01008e-05	0	3.1313e-06	0	0	0	6.2626e-06	0	0	0	6.2626e-06	0	6.2626e-06	0	6.2626e-06	0	0.000305824	0	0	0	0	0	6.2626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175781	0	0.1603	0	0.0505498	0	0.0989763	0	0.157203	0	0.164971	0	0.0574222	0	0.113641	0	0.000928431	0	0.00139291	0	0.00054349	0	0.00088929	0	0.000139343	0	0.0003601	0	9.18515e-05	0	0.000718112	0	0.000427423	0	0.000691391	0	0.000513533	0	0.000854845	0	0.000192053	0	5.47978e-05	0	0.000164915	0	0.000418238	0	0	0	0	0	0	0	0	0	6.2626e-06	0	0	0	0	0	1.25252e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262643	-1111	0.912791	-1111	5.8725	6.30905	4.9596	-1111	45613	-1111	13839	-1111	34808	-1111	21917	-1111	0.00249897	0	0.00205656	0	0.00168388	0	0.00180721	0	0.00100325	0	0.00137947	0	0.000654299	0	0.00147366	0	2.18551e-05	0	1.87329e-05	0	4.0588e-05	0	6.76466e-05	0	6.2443e-06	0	6.2443e-06	0	7.80538e-06	0	0	0	9.36645e-06	0	6.2443e-06	0	1.24886e-05	0	0.000252894	0	0	0	0	0	6.2443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175344	0	0.160656	0	0.0518508	0	0.101337	0	0.155201	0	0.162925	0	0.0569186	0	0.114115	0	0.00083247	0	0.00132504	0	0.000597892	0	0.000916872	0	0.000161311	0	0.000344477	0	0.000109483	0	0.000767008	0	0.000454793	0	0.000696136	0	0.000574996	0	0.000844542	0	0.000197736	0	8.2737e-05	0	0.000168596	0	0.000546585	0	0	0	0	0	0	0	0	0	6.2443e-06	0	0	0	0	0	1.24886e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263330	-1111	0.912791	-1111	5.83339	6.40346	4.9546	-1111	44089	-1111	13727	-1111	34478	-1111	21794	-1111	0.00267129	0	0.00192605	0	0.00175991	0	0.00203945	0	0.00107408	0	0.00131058	0	0.0007369	0	0.00158553	0	2.18881e-05	0	1.56344e-05	0	3.64802e-05	0	8.75525e-05	0	3.12688e-06	0	0	0	7.81719e-06	0	0	0	9.38063e-06	0	6.25375e-06	0	1.25075e-05	0	0.000201684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17511	0	0.161087	0	0.0526109	0	0.102756	0	0.154074	0	0.160646	0	0.0576072	0	0.113424	0	0.000856764	0	0.00133815	0	0.000623291	0	0.000931288	0	0.000159471	0	0.000368822	0	0.000116945	0	0.000828101	0	0.000423692	0	0.00084238	0	0.00070042	0	0.000925555	0	0.000179795	0	9.38063e-05	0	0.000188655	0	0.000592751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38063e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264200	-1111	0.912791	-1111	5.85056	6.43887	4.96512	-1111	45631	-1111	14170	-1111	35316	-1111	22106	-1111	0.00292445	0	0.00182962	0	0.00172966	0	0.00217842	0	0.00124737	0	0.00119469	0	0.000728535	0	0.00154901	0	1.87418e-05	0	2.18654e-05	0	3.33188e-05	0	0.000102039	0	0	0	0	0	8.32969e-06	0	6.24727e-06	0	3.12363e-06	0	6.24727e-06	0	1.56182e-05	0	0.000156182	0	6.24727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174332	0	0.16107	0	0.0533699	0	0.1052	0	0.152393	0	0.159095	0	0.05715	0	0.114046	0	0.000832657	0	0.00130745	0	0.000637742	0	0.00104173	0	0.000148893	0	0.000389413	0	0.000112451	0	0.000857958	0	0.000408155	0	0.000990192	0	0.000760084	0	0.000940734	0	0.000201995	0	0.000109327	0	0.00022386	0	0.000615876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24727e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264976	-1111	0.912791	-1111	5.79789	6.39539	4.98697	-1111	46159	-1111	14102	-1111	35343	-1111	22273	-1111	0.00304606	0	0.00164323	0	0.00185568	0	0.00222834	0	0.00142433	0	0.00129696	0	0.000736477	0	0.00149955	0	1.87002e-05	0	2.80503e-05	0	4.41533e-05	0	0.000114279	0	0	0	0	0	8.3112e-06	0	0	0	9.35011e-06	0	0	0	1.55835e-05	0	0.000191158	0	6.2334e-06	0	6.2334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17436	0	0.161424	0	0.0544787	0	0.106911	0	0.151205	0	0.15657	0	0.0566446	0	0.114241	0	0.000888987	0	0.00126019	0	0.000642041	0	0.00117967	0	0.000140252	0	0.00038751	0	0.000104929	0	0.000883066	0	0.000380238	0	0.00103308	0	0.000760995	0	0.00101449	0	0.000184924	0	0.000140252	0	0.000254531	0	0.0007184	0	0	0	0	0	1.24668e-05	0	0	0	0	0	0	0	0	0	6.2334e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265762	-1111	0.912791	-1111	5.85417	6.48091	5.00837	-1111	44566	-1111	13649	-1111	34319	-1111	21683	-1111	0.00331405	0	0.00172616	0	0.00200786	0	0.00223954	0	0.00158521	0	0.00129995	0	0.000743724	0	0.00150822	0	1.24006e-05	0	2.79013e-05	0	4.3092e-05	0	8.06037e-05	0	0	0	0	0	8.26704e-06	0	1.24006e-05	0	0	0	9.30042e-06	0	2.48011e-05	0	0.000214943	0	6.20028e-06	0	6.20028e-06	0	1.24006e-05	0	3.10014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175052	0	0.160655	0	0.055295	0	0.108446	0	0.150607	0	0.1538	0	0.0567103	0	0.114258	0	0.000910098	0	0.00123489	0	0.000618995	0	0.00124316	0	0.000148807	0	0.000324481	0	8.78373e-05	0	0.000939859	0	0.000413869	0	0.00115914	0	0.000763151	0	0.00101065	0	0.000171541	0	0.000168441	0	0.000268162	0	0.000763875	0	0	0	0	0	4.03018e-05	0	0	0	0	0	0	0	0	0	2.48011e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266600	-1111	0.912791	-1111	5.833	6.36874	4.9846	-1111	45817	-1111	14302	-1111	35754	-1111	22473	-1111	0.00341424	0	0.00174648	0	0.00206559	0	0.00226063	0	0.00167324	0	0.00138022	0	0.000798964	0	0.00143822	0	1.8595e-05	0	3.71899e-05	0	5.42353e-05	0	0.000126033	0	0	0	6.19832e-06	0	7.7479e-06	0	1.23966e-05	0	0	0	6.19832e-06	0	3.71899e-05	0	0.000243801	0	0	0	6.19832e-06	0	9.29748e-06	0	5.16527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17444	0	0.160992	0	0.0562089	0	0.110198	0	0.148944	0	0.15244	0	0.0562093	0	0.114551	0	0.000847724	0	0.00108161	0	0.000697311	0	0.00136766	0	0.000146694	0	0.000357437	0	0.000104338	0	0.000909604	0	0.000525308	0	0.00119059	0	0.000792559	0	0.00107747	0	0.000130681	0	0.000234503	0	0.000289772	0	0.000850926	0	0	0	0	0	4.02891e-05	0	0	0	0	0	0	0	0	0	2.47933e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267484	-1111	0.912791	-1111	5.75094	6.32752	4.97063	-1111	44250	-1111	13616	-1111	34021	-1111	21400	-1111	0.00352649	0	0.00168198	0	0.00201251	0	0.00241346	0	0.00174992	0	0.00137824	0	0.000749038	0	0.00141692	0	1.2391e-05	0	3.40753e-05	0	5.42108e-05	0	0.0001838	0	6.19552e-06	0	6.19552e-06	0	1.54888e-06	0	1.2391e-05	0	0	0	1.2391e-05	0	4.33686e-05	0	0.000243174	0	0	0	6.19552e-06	0	9.29328e-06	0	1.13584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17426	0	0.160174	0	0.0577395	0	0.111545	0	0.147442	0	0.150675	0	0.0562323	0	0.115245	0	0.000855704	0	0.00109491	0	0.000758435	0	0.00145491	0	0.000111519	0	0.000372764	0	0.000104291	0	0.00100935	0	0.000632459	0	0.00128092	0	0.000807173	0	0.00107389	0	0.000148176	0	0.000229234	0	0.000290673	0	0.000806863	0	6.19552e-06	0	0	0	4.95641e-05	0	0	0	0	0	6.19552e-06	0	0	0	2.78798e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268295	-1111	0.912791	-1111	5.82055	6.36099	4.96974	-1111	45837	-1111	14478	-1111	35827	-1111	22444	-1111	0.00352625	0	0.00154848	0	0.00205246	0	0.00253115	0	0.00169912	0	0.0013518	0	0.000725144	0	0.00160562	0	1.23692e-05	0	3.0923e-05	0	4.94768e-05	0	0.000229346	0	6.1846e-06	0	6.1846e-06	0	0	0	1.85538e-05	0	6.1846e-06	0	6.1846e-06	0	7.9369e-05	0	0.000270576	0	0	0	0	0	9.2769e-06	0	2.16461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173793	0	0.15914	0	0.0591113	0	0.113578	0	0.146231	0	0.149748	0	0.0561764	0	0.115061	0	0.000916867	0	0.00106293	0	0.000768952	0	0.00151883	0	8.14305e-05	0	0.000375199	0	0.000111323	0	0.000958819	0	0.000697004	0	0.00126423	0	0.000817604	0	0.00108509	0	0.000213884	0	0.000344276	0	0.000277792	0	0.000794102	0	6.1846e-06	0	0	0	4.22614e-05	0	0	0	3.0923e-06	0	6.1846e-06	0	0	0	2.78307e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269129	-1111	0.903372	-1111	5.7966	6.36958	4.95765	-1111	46045	-1111	14270	-1111	35315	-1111	22077	-1111	0.00334977	0	0.00160762	0	0.00217654	0	0.00263893	0	0.0017654	0	0.0012925	0	0.000705377	0	0.00158498	0	6.18571e-06	0	2.47428e-05	0	6.18571e-05	0	0.000256707	0	6.18571e-06	0	0	0	0	0	1.85571e-05	0	6.18571e-06	0	1.23714e-05	0	0.000100002	0	0.000246913	0	6.18571e-06	0	0	0	3.09285e-06	0	1.75262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173477	0	0.159398	0	0.060768	0	0.114007	0	0.144932	0	0.148404	0	0.055819	0	0.115541	0	0.00100415	0	0.00109796	0	0.000794348	0	0.00145983	0	6.08261e-05	0	0.000404133	0	0.000146395	0	0.000983734	0	0.000744037	0	0.00119023	0	0.00089868	0	0.00108322	0	0.000263099	0	0.000429597	0	0.000311553	0	0.00081239	0	6.18571e-06	0	0	0	3.91761e-05	0	0	0	0	0	6.18571e-06	0	0	0	3.09285e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269842	-1111	0.903372	-1111	5.76146	6.31195	4.97385	-1111	41485	-1111	12723	-1111	32052	-1111	20260	-1111	0.003163	0	0.00177407	0	0.00223567	0	0.00258663	0	0.00173738	0	0.00124696	0	0.000733319	0	0.00155844	0	1.23506e-05	0	2.47013e-05	0	4.32272e-05	0	0.000274802	0	6.17532e-06	0	0	0	0	0	1.8526e-05	0	1.23506e-05	0	6.17532e-06	0	0.00014512	0	0.000294871	0	9.26298e-06	0	0	0	3.08766e-06	0	2.16136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172798	0	0.159626	0	0.0620673	0	0.114637	0	0.144398	0	0.147619	0	0.0556397	0	0.115319	0	0.00104795	0	0.00111279	0	0.000815142	0	0.00144502	0	8.64544e-05	0	0.000451827	0	0.00018423	0	0.00103406	0	0.000725291	0	0.00127469	0	0.000958718	0	0.000958718	0	0.000297444	0	0.000453783	0	0.000298474	0	0.000792499	0	6.17532e-06	0	0	0	2.67597e-05	0	0	0	0	0	0	0	0	0	1.8526e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270648	-1111	0.903372	-1111	5.77074	6.38145	4.97998	-1111	45909	-1111	14067	-1111	35523	-1111	22514	-1111	0.00319075	0	0.00199377	0	0.00229746	0	0.00268028	0	0.00183134	0	0.00121594	0	0.000743552	0	0.00163376	0	1.23326e-05	0	1.84989e-05	0	2.46652e-05	0	0.000314481	0	6.16629e-06	0	0	0	0	0	2.1582e-05	0	1.23326e-05	0	1.23326e-05	0	0.000137714	0	0.000308828	0	9.24944e-06	0	0	0	6.16629e-06	0	9.24944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172038	0	0.159671	0	0.0633621	0	0.115552	0	0.142797	0	0.145618	0	0.0564221	0	0.115862	0	0.00103594	0	0.00116101	0	0.000736358	0	0.0014352	0	7.09124e-05	0	0.000492276	0	0.000176253	0	0.000979413	0	0.000799049	0	0.00116594	0	0.00107746	0	0.00103696	0	0.00033298	0	0.000559488	0	0.000325786	0	0.000766367	0	6.16629e-06	0	0	0	2.20959e-05	0	0	0	0	0	0	0	0	0	1.84989e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271504	-1111	0.903372	-1111	5.77551	6.3055	4.96302	-1111	44048	-1111	13759	-1111	34385	-1111	21701	-1111	0.0030827	0	0.00209887	0	0.0024273	0	0.0027448	0	0.00185448	0	0.00127075	0	0.000776418	0	0.00162966	0	6.17921e-06	0	1.23584e-05	0	2.16272e-05	0	0.000271885	0	6.17921e-06	0	6.17921e-06	0	0	0	2.47168e-05	0	8.23895e-06	0	9.26881e-06	0	0.00015448	0	0.000341401	0	1.23584e-05	0	0	0	9.26881e-06	0	1.23584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170981	0	0.160413	0	0.0641075	0	0.115865	0	0.142483	0	0.144805	0	0.0561183	0	0.115625	0	0.00100721	0	0.00135078	0	0.00078476	0	0.00149125	0	7.62102e-05	0	0.000532957	0	0.00019207	0	0.000983215	0	0.000872298	0	0.00107003	0	0.00118919	0	0.00107158	0	0.000401134	0	0.000624306	0	0.000360969	0	0.000777551	0	0	0	0	0	2.05974e-05	0	6.17921e-06	0	0	0	0	0	0	0	9.26881e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272291	-1111	0.903372	-1111	5.80456	6.32596	4.93558	-1111	45815	-1111	14141	-1111	35325	-1111	22228	-1111	0.00313565	0	0.00225871	0	0.00264402	0	0.00295938	0	0.0017681	0	0.00127719	0	0.000891367	0	0.00171124	0	0	0	6.18146e-06	0	4.32702e-05	0	0.000258591	0	9.27219e-06	0	0	0	0	0	2.78166e-05	0	3.09073e-06	0	1.85444e-05	0	0.000154537	0	0.000365221	0	9.27219e-06	0	0	0	1.54537e-05	0	1.23629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170761	0	0.159732	0	0.0652157	0	0.116483	0	0.141221	0	0.143576	0	0.0566259	0	0.115453	0	0.00108176	0	0.00137847	0	0.000859945	0	0.0015464	0	0.000114357	0	0.00057024	0	0.000193686	0	0.000957818	0	0.000921965	0	0.000957612	0	0.00131603	0	0.00116747	0	0.000409213	0	0.000723231	0	0.000426521	0	0.000716535	0	0	0	0	0	6.18146e-06	0	6.18146e-06	0	0	0	0	0	0	0	9.27219e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272992	-1111	0.903372	-1111	5.86446	6.3764	4.93546	-1111	44347	-1111	13564	-1111	34035	-1111	21495	-1111	0.00324476	0	0.00236665	0	0.00273948	0	0.00305156	0	0.00184429	0	0.00133651	0	0.00087461	0	0.0016774	0	6.17372e-06	0	0	0	5.55634e-05	0	0.000254357	0	2.1608e-05	0	0	0	0	0	4.11581e-05	0	6.17372e-06	0	2.36659e-05	0	0.000210935	0	0.000359619	0	9.26057e-06	0	0	0	1.23474e-05	0	1.23474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169639	0	0.160313	0	0.0657875	0	0.117547	0	0.140242	0	0.14217	0	0.0568119	0	0.115624	0	0.00112207	0	0.00138055	0	0.000984913	0	0.001681	0	0.000101352	0	0.000639494	0	0.000203218	0	0.00101424	0	0.000871376	0	0.000898276	0	0.00137752	0	0.00113926	0	0.000440598	0	0.00072181	0	0.000397176	0	0.000728498	0	0	0	0	0	6.17372e-06	0	6.17372e-06	0	0	0	0	0	0	0	3.08686e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273800	-1111	0.903372	-1111	5.8096	6.34921	4.96326	-1111	45619	-1111	14251	-1111	35533	-1111	22391	-1111	0.00317886	0	0.0024121	0	0.0028472	0	0.00324634	0	0.00185119	0	0.00134094	0	0.000856413	0	0.00170562	0	3.08617e-06	0	6.17234e-06	0	6.17234e-05	0	0.000211094	0	3.08617e-05	0	0	0	0	0	2.9833e-05	0	6.17234e-06	0	3.08617e-05	0	0.000285985	0	0.000320962	0	6.17234e-06	0	0	0	1.44021e-05	0	2.77755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169079	0	0.161013	0	0.0664784	0	0.119422	0	0.138573	0	0.140707	0	0.0569571	0	0.115245	0	0.00128117	0	0.00139773	0	0.00102019	0	0.00169729	0	0.00011748	0	0.000728337	0	0.000212123	0	0.000950027	0	0.000881359	0	0.000872872	0	0.00138672	0	0.00109199	0	0.000495022	0	0.000761256	0	0.000422806	0	0.000726485	0	0	0	0	0	6.17234e-06	0	0	0	0	0	0	0	0	0	3.08617e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274578	-1111	0.903372	-1111	5.7986	6.32858	4.9403	-1111	45629	-1111	14131	-1111	35471	-1111	22449	-1111	0.00324078	0	0.00254718	0	0.00290613	0	0.00362142	0	0.00177561	0	0.00139822	0	0.000847686	0	0.00167014	0	3.08999e-06	0	6.17997e-06	0	7.82797e-05	0	0.000189004	0	1.85399e-05	0	6.17997e-06	0	0	0	2.47199e-05	0	6.17997e-06	0	2.78099e-05	0	0.000344534	0	0.000305909	0	1.23599e-05	0	2.05999e-06	0	1.23599e-05	0	1.54499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166562	0	0.162827	0	0.0679252	0	0.120842	0	0.137532	0	0.138113	0	0.0568952	0	0.115604	0	0.00136536	0	0.00146898	0	0.00105611	0	0.00175604	0	0.00011433	0	0.000788977	0	0.000187459	0	0.000999611	0	0.000848716	0	0.000929056	0	0.00142551	0	0.00112682	0	0.000498518	0	0.000809782	0	0.000405818	0	0.000859737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275347	-1111	0.903372	-1111	5.80362	6.33476	4.9414	-1111	44276	-1111	13709	-1111	34333	-1111	21642	-1111	0.00337797	0	0.00258109	0	0.00306693	0	0.00384904	0	0.00184449	0	0.00158217	0	0.000796865	0	0.00175327	0	3.09582e-06	0	6.19164e-06	0	9.64864e-05	0	0.000157371	0	1.23833e-05	0	6.19164e-06	0	0	0	2.47666e-05	0	1.23833e-05	0	4.02457e-05	0	0.000420516	0	0.000214644	0	1.85749e-05	0	7.73955e-06	0	1.54791e-05	0	1.54791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166359	0	0.162731	0	0.0688668	0	0.122774	0	0.135929	0	0.135746	0	0.0574873	0	0.1153	0	0.00149167	0	0.001567	0	0.0011018	0	0.00171983	0	0.00011145	0	0.000860123	0	0.000166142	0	0.000917395	0	0.000751253	0	0.000950933	0	0.0014377	0	0.00115423	0	0.000534236	0	0.00082256	0	0.000456118	0	0.000861567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276160	-1111	0.903372	-1111	5.81682	6.28586	4.92383	-1111	45294	-1111	14071	-1111	35339	-1111	22365	-1111	0.00340384	0	0.00273841	0	0.00320915	0	0.00400712	0	0.00179457	0	0.00160493	0	0.000855476	0	0.00179416	0	6.19387e-06	0	6.19387e-06	0	0.000134717	0	0.000171054	0	1.54847e-05	0	6.19387e-06	0	0	0	1.75493e-05	0	9.2908e-06	0	6.81325e-05	0	0.000476928	0	0.00021885	0	2.47755e-05	0	8.25849e-06	0	1.54847e-05	0	1.85816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166321	0	0.162125	0	0.0694814	0	0.124275	0	0.134549	0	0.133973	0	0.0580611	0	0.115737	0	0.0013515	0	0.00165572	0	0.00113554	0	0.00179209	0	0.000117683	0	0.000844947	0	0.000178074	0	0.000979147	0	0.000656034	0	0.000907918	0	0.0013417	0	0.0012204	0	0.00051564	0	0.000812532	0	0.000502736	0	0.000860948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276922	-1111	0.903372	-1111	5.81049	6.28069	4.89286	-1111	43783	-1111	13658	-1111	34087	-1111	21522	-1111	0.00347944	0	0.00273241	0	0.00345809	0	0.00426299	0	0.00182982	0	0.00151686	0	0.000829037	0	0.00201086	0	6.18915e-06	0	6.18915e-06	0	0.000142557	0	0.000257881	0	2.1662e-05	0	6.18915e-06	0	0	0	1.44414e-05	0	3.09458e-06	0	7.42698e-05	0	0.000476255	0	0.000245503	0	3.71349e-05	0	1.39256e-05	0	1.54729e-05	0	1.85675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165566	0	0.161969	0	0.0704824	0	0.125376	0	0.134277	0	0.131847	0	0.0586215	0	0.115466	0	0.00127084	0	0.0016983	0	0.00115118	0	0.00170274	0	0.000118625	0	0.000928373	0	0.00018258	0	0.000944362	0	0.000564244	0	0.000897427	0	0.00136027	0	0.00130684	0	0.000620463	0	0.000754767	0	0.000538972	0	0.000894333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277807	-1111	0.903372	-1111	5.83999	6.27401	4.88251	-1111	45337	-1111	13981	-1111	35054	-1111	22265	-1111	0.00347924	0	0.00292254	0	0.00352838	0	0.0043148	0	0.00179997	0	0.00149601	0	0.000841133	0	0.00214666	0	6.19467e-06	0	6.19467e-06	0	0.000171592	0	0.000335545	0	2.7876e-05	0	0	0	0	0	6.19467e-06	0	3.09734e-06	0	8.67254e-05	0	0.000537078	0	0.000251917	0	4.95574e-05	0	7.43361e-06	0	1.54867e-05	0	6.19467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165519	0	0.162485	0	0.0712419	0	0.126049	0	0.132841	0	0.130118	0	0.0591494	0	0.115501	0	0.00123532	0	0.00187069	0	0.00113879	0	0.00172955	0	0.000152286	0	0.000953464	0	0.000188938	0	0.000908242	0	0.00056578	0	0.000894098	0	0.00146267	0	0.00131368	0	0.000582299	0	0.000697933	0	0.000544099	0	0.000818729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278611	-1111	0.897461	-1111	5.6718	6.29818	4.86606	-1111	45412	-1111	14224	-1111	35174	-1111	22017	-1111	0.00359256	0	0.00307916	0	0.00380024	0	0.00442795	0	0.00180447	0	0.00149854	0	0.000790932	0	0.00221662	0	6.21802e-06	0	9.32702e-06	0	0.000177732	0	0.00043267	0	1.8654e-05	0	0	0	0	0	6.21802e-06	0	0	0	8.39432e-05	0	0.000557756	0	0.000299501	0	6.83982e-05	0	7.77252e-06	0	1.2436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165113	0	0.161325	0	0.0718603	0	0.127684	0	0.1331	0	0.128937	0	0.058693	0	0.115037	0	0.00122599	0	0.00205443	0	0.00108763	0	0.00179017	0	0.000183431	0	0.000908556	0	0.000210376	0	0.000839121	0	0.000571021	0	0.000889694	0	0.00154891	0	0.0014145	0	0.000629056	0	0.000666882	0	0.000532677	0	0.000801813	0	0	0	0	0	0	0	6.21802e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279294	-1111	0.897461	-1111	5.77405	6.21292	4.8848	-1111	40845	-1111	12566	-1111	31593	-1111	19965	-1111	0.00361328	0	0.00310163	0	0.00364895	0	0.00458309	0	0.00194345	0	0.00157539	0	0.000751148	0	0.00221151	0	3.11034e-06	0	1.45149e-05	0	0.000159664	0	0.000484177	0	9.33103e-06	0	3.11034e-06	0	0	0	0	0	0	0	6.22069e-05	0	0.000586818	0	0.000338509	0	8.08689e-05	0	7.77586e-06	0	1.55517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165023	0	0.160915	0	0.0731277	0	0.128166	0	0.131983	0	0.128074	0	0.0596888	0	0.11421	0	0.00131308	0	0.00197803	0	0.00118556	0	0.00199383	0	0.000190249	0	0.000881367	0	0.000175216	0	0.000760997	0	0.000548457	0	0.000896297	0	0.00166548	0	0.00147368	0	0.000678055	0	0.000640212	0	0.000514762	0	0.000716934	0	0	0	0	0	0	0	6.22069e-06	0	0	0	0	0	0	0	0	0	
