time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1261786	-1111	0.909986	-1111	5.76437	6.19215	4.95829	-1111	45436	-1111	14087	-1111	35054	-1111	21927	-1111	0.00283905	0	0.00258356	0	0.00119847	0	0.0026418	0	0.00155774	0	0.00193306	0	0.00127005	0	0.00158525	0	6.2518e-06	0	6.40809e-05	0	9.3777e-06	0	1.87554e-05	0	0	0	6.2518e-06	0	1.25036e-05	0	1.25036e-05	0	6.2518e-06	0	0	0	6.2518e-06	0	1.25036e-05	0	5.67872e-05	0	1.25036e-05	0	1.45875e-05	0	6.2518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156955	0	0.157002	0	0.0493567	0	0.0976838	0	0.169437	0	0.178159	0	0.0609535	0	0.101323	0	0.000370419	0	0.00073667	0	0.000691866	0	0.00198047	0	0.000112532	0	0.000865249	0	0.000697075	0	0.000437626	0	0.000377192	0	0.000736149	0	0.000458986	0	0.00212999	0	0.00109042	0	0.000689156	0	0.000953087	0	0.000948398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262644	-1111	0.909986	-1111	5.7825	6.1252	4.97274	-1111	45786	-1111	14280	-1111	35247	-1111	21993	-1111	0.00294178	0	0.00270682	0	0.0012943	0	0.00263651	0	0.0015427	0	0.00203732	0	0.00116047	0	0.00168539	0	6.24914e-06	0	4.11402e-05	0	1.56229e-05	0	5.93668e-05	0	0	0	6.24914e-06	0	1.24983e-05	0	1.24983e-05	0	6.24914e-06	0	0	0	6.24914e-06	0	6.24914e-06	0	4.06194e-05	0	1.24983e-05	0	1.14568e-05	0	8.33219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15682	0	0.156736	0	0.0503663	0	0.0999103	0	0.167835	0	0.176074	0	0.0608268	0	0.101289	0	0.000386926	0	0.000845196	0	0.000730108	0	0.00212387	0	0.000114568	0	0.000912791	0	0.000687926	0	0.000419213	0	0.000380677	0	0.000737607	0	0.000547529	0	0.00227958	0	0.00109308	0	0.000677199	0	0.000958722	0	0.000983927	0	0	0	0	0	6.24914e-06	0	0	0	0	0	0	0	0	0	6.24914e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263423	-1111	0.909986	-1111	5.81782	6.24012	5.0068	-1111	44424	-1111	13693	-1111	34425	-1111	21684	-1111	0.00297201	0	0.00295174	0	0.0013771	0	0.00273621	0	0.0016625	0	0.00210375	0	0.00108442	0	0.00179974	0	6.23826e-06	0	2.8592e-05	0	2.80722e-05	0	7.69386e-05	0	0	0	1.24765e-05	0	1.87148e-05	0	6.23826e-06	0	0	0	6.23826e-06	0	6.23826e-06	0	0	0	2.07942e-05	0	1.24765e-05	0	8.31769e-06	0	1.55957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155343	0	0.155756	0	0.0515749	0	0.101642	0	0.165158	0	0.176496	0	0.0606785	0	0.10167	0	0.000452482	0	0.000853602	0	0.000725718	0	0.00243157	0	0.000146599	0	0.000794755	0	0.000711162	0	0.000407047	0	0.000466518	0	0.000860569	0	0.000587644	0	0.00248512	0	0.00115117	0	0.000731436	0	0.000984606	0	0.00097109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264265	-1111	0.909986	-1111	5.7514	6.31739	5.01659	-1111	46439	-1111	14168	-1111	35604	-1111	22434	-1111	0.00292492	0	0.00313937	0	0.00132894	0	0.00289563	0	0.00168468	0	0.00208709	0	0.00106833	0	0.00188547	0	6.21002e-06	0	2.38051e-05	0	2.48401e-05	0	7.50378e-05	0	0	0	1.242e-05	0	1.242e-05	0	6.21002e-06	0	6.21002e-06	0	0	0	1.242e-05	0	0	0	1.86301e-05	0	6.21002e-06	0	8.28003e-06	0	1.86301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155737	0	0.153982	0	0.0529489	0	0.10284	0	0.164837	0	0.175817	0	0.0604442	0	0.100969	0	0.000515949	0	0.000900453	0	0.000731748	0	0.00249353	0	0.000152146	0	0.00076611	0	0.000679998	0	0.000433149	0	0.000621727	0	0.000869921	0	0.000723837	0	0.00247211	0	0.00112453	0	0.000755035	0	0.00100333	0	0.00093378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265014	-1111	0.909986	-1111	5.83431	6.34049	5.02168	-1111	44751	-1111	13756	-1111	34413	-1111	21650	-1111	0.00277121	0	0.0031779	0	0.00134567	0	0.00297295	0	0.00177341	0	0.00214254	0	0.00103505	0	0.0020249	0	0	0	1.44473e-05	0	1.54793e-05	0	9.39078e-05	0	6.19172e-06	0	1.23834e-05	0	1.23834e-05	0	6.19172e-06	0	6.19172e-06	0	0	0	3.09586e-05	0	0	0	1.85752e-05	0	6.19172e-06	0	6.19172e-06	0	2.47669e-05	0	0	0	0	0	0	0	3.09586e-06	0	0	0	0	0	0	0	0	0	0.155943	0	0.152726	0	0.0535572	0	0.104654	0	0.164191	0	0.175023	0	0.0604155	0	0.100411	0	0.000481613	0	0.000883352	0	0.000688313	0	0.0027064	0	0.000167176	0	0.00075797	0	0.000725463	0	0.000428261	0	0.000669944	0	0.000902959	0	0.000796521	0	0.00248133	0	0.00112019	0	0.000772417	0	0.00110852	0	0.000888202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265870	-1111	0.909986	-1111	5.80341	6.36025	5.01544	-1111	46174	-1111	14404	-1111	35836	-1111	22460	-1111	0.0026299	0	0.00322653	0	0.0013744	0	0.00307731	0	0.00205063	0	0.00237964	0	0.000924163	0	0.00213176	0	6.18169e-06	0	1.64845e-05	0	2.16359e-05	0	0.000104058	0	9.27254e-06	0	1.23634e-05	0	0	0	6.18169e-06	0	1.23634e-05	0	0	0	3.09085e-05	0	0	0	1.54542e-05	0	0	0	0	0	1.23634e-05	0	0	0	0	0	0	0	3.09085e-06	0	0	0	0	0	0	0	0	0	0.155417	0	0.153461	0	0.055186	0	0.105191	0	0.163066	0	0.172428	0	0.0602443	0	0.100789	0	0.000508959	0	0.00089377	0	0.000738197	0	0.00284997	0	0.000196784	0	0.000780439	0	0.000684622	0	0.00040078	0	0.000793317	0	0.000944253	0	0.000945284	0	0.00265493	0	0.00106583	0	0.000763439	0	0.00113249	0	0.000820311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266676	-1111	0.906265	-1111	5.82851	6.41721	4.9952	-1111	46231	-1111	14260	-1111	35844	-1111	22591	-1111	0.00267033	0	0.00334184	0	0.00135793	0	0.00321803	0	0.0022102	0	0.00237658	0	0.000861581	0	0.00233348	0	0	0	1.95697e-05	0	2.16296e-05	0	0.000116388	0	2.16296e-05	0	1.23598e-05	0	0	0	1.23598e-05	0	0	0	0	0	2.47196e-05	0	0	0	9.26985e-06	0	6.1799e-06	0	0	0	6.1799e-06	0	0	0	0	0	0	0	3.08995e-06	0	0	0	0	0	0	0	0	0	0.155533	0	0.153026	0	0.0560563	0	0.106109	0	0.161654	0	0.17183	0	0.0604291	0	0.100085	0	0.000504383	0	0.00088733	0	0.000802872	0	0.00294431	0	0.000222991	0	0.000712439	0	0.000627466	0	0.000406843	0	0.000894393	0	0.000955309	0	0.00104924	0	0.00271421	0	0.0010511	0	0.000867761	0	0.00122399	0	0.000789173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267369	-1111	0.906265	-1111	5.88909	6.46088	5.00004	-1111	41500	-1111	12827	-1111	32122	-1111	20172	-1111	0.00260524	0	0.00333457	0	0.00127046	0	0.00342388	0	0.00204759	0	0.00228965	0	0.00087565	0	0.00257653	0	6.17379e-06	0	2.16083e-05	0	1.85214e-05	0	0.000111128	0	2.77821e-05	0	1.23476e-05	0	6.17379e-06	0	1.23476e-05	0	0	0	6.17379e-06	0	1.23476e-05	0	0	0	9.26069e-06	0	9.26069e-06	0	6.17379e-06	0	6.17379e-06	0	0	0	0	0	0	0	3.0869e-06	0	0	0	0	0	0	0	0	0	0.15498	0	0.153156	0	0.0569114	0	0.105838	0	0.161585	0	0.171072	0	0.0603043	0	0.100583	0	0.00046252	0	0.000855585	0	0.000844986	0	0.00298493	0	0.000282142	0	0.000678808	0	0.000630241	0	0.000359109	0	0.00103128	0	0.000957144	0	0.00110789	0	0.00292885	0	0.000945825	0	0.000919895	0	0.00119242	0	0.000697124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268167	-1111	0.906265	-1111	5.84576	6.28733	4.9592	-1111	45911	-1111	14210	-1111	35510	-1111	22345	-1111	0.00269392	0	0.00338892	0	0.0013361	0	0.00355676	0	0.00206034	0	0.00222329	0	0.000825271	0	0.0028717	0	1.23713e-05	0	2.78355e-05	0	1.8557e-05	0	8.24756e-05	0	3.40212e-05	0	1.23713e-05	0	1.8557e-05	0	1.23713e-05	0	6.18567e-06	0	6.18567e-06	0	1.23713e-05	0	1.8557e-05	0	6.18567e-06	0	2.06189e-06	0	6.18567e-06	0	6.18567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1543	0	0.153266	0	0.0577587	0	0.105446	0	0.161087	0	0.169631	0	0.0606427	0	0.101093	0	0.000365367	0	0.000870117	0	0.00099146	0	0.00329119	0	0.000291757	0	0.000676712	0	0.000668568	0	0.000328356	0	0.00105259	0	0.000990738	0	0.00113837	0	0.00310278	0	0.000965171	0	0.00103713	0	0.00116053	0	0.000606711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268912	-1111	0.906265	-1111	5.79218	6.27052	4.95653	-1111	44169	-1111	13826	-1111	34510	-1111	21717	-1111	0.00272951	0	0.00318311	0	0.00136615	0	0.00376021	0	0.00200784	0	0.00226701	0	0.000828844	0	0.0030125	0	1.23708e-05	0	9.2781e-06	0	3.0927e-05	0	6.54622e-05	0	4.22669e-05	0	3.0927e-06	0	1.85562e-05	0	1.54635e-05	0	1.44326e-05	0	6.1854e-06	0	6.1854e-06	0	5.46377e-05	0	6.1854e-06	0	1.44326e-05	0	1.23708e-05	0	6.1854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154255	0	0.154167	0	0.058714	0	0.104894	0	0.161033	0	0.167032	0	0.0615334	0	0.10071	0	0.000390402	0	0.000901522	0	0.00105306	0	0.00332239	0	0.000342259	0	0.000673031	0	0.000610808	0	0.000332465	0	0.00107853	0	0.0010175	0	0.00122182	0	0.00331957	0	0.000887296	0	0.00122368	0	0.00123729	0	0.000576789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269688	-1111	0.906265	-1111	5.80554	6.2754	4.93247	-1111	45345	-1111	14132	-1111	35325	-1111	22271	-1111	0.00273883	0	0.0031038	0	0.00147671	0	0.00396607	0	0.0018295	0	0.00223241	0	0.000868045	0	0.00311237	0	9.28942e-06	0	7.74118e-06	0	2.68361e-05	0	5.67687e-05	0	4.33506e-05	0	2.06432e-06	0	1.23859e-05	0	6.19295e-06	0	3.09647e-06	0	3.09647e-06	0	0	0	6.65742e-05	0	1.23859e-05	0	6.19295e-06	0	2.16753e-05	0	9.28942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154192	0	0.154469	0	0.0601425	0	0.104681	0	0.161519	0	0.165126	0	0.0619455	0	0.0996437	0	0.000426797	0	0.00079889	0	0.00112505	0	0.00348549	0	0.000332355	0	0.000676432	0	0.000523304	0	0.000330291	0	0.00114848	0	0.00107551	0	0.00124633	0	0.00341032	0	0.000943599	0	0.00136193	0	0.00121299	0	0.00056201	0	0	0	0	0	0	0	6.19295e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270485	-1111	0.906265	-1111	5.68874	6.08707	4.92198	-1111	43804	-1111	13324	-1111	33768	-1111	21378	-1111	0.00286351	0	0.00305923	0	0.00160011	0	0.00399806	0	0.00173386	0	0.00227715	0	0.000917181	0	0.00316717	0	9.29575e-06	0	2.16901e-05	0	1.54929e-05	0	4.38966e-05	0	2.47887e-05	0	1.44601e-05	0	6.19717e-06	0	6.19717e-06	0	0	0	3.09858e-06	0	0	0	0.00011	0	1.23943e-05	0	0	0	2.47887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154104	0	0.153977	0	0.0611708	0	0.105541	0	0.161246	0	0.164121	0	0.0626203	0	0.0980931	0	0.000448262	0	0.000842299	0	0.00110155	0	0.00357401	0	0.000336196	0	0.000705961	0	0.000477905	0	0.000290234	0	0.00113016	0	0.0011534	0	0.00127455	0	0.00372672	0	0.000954364	0	0.00143217	0	0.00117746	0	0.000580468	0	0	0	0	0	0	0	1.23943e-05	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271289	-1111	0.906265	-1111	5.66695	6.18625	4.94058	-1111	45641	-1111	13923	-1111	35161	-1111	22295	-1111	0.0029233	0	0.00277443	0	0.00162577	0	0.00406178	0	0.00178596	0	0.00242079	0	0.00103127	0	0.00315156	0	6.19694e-06	0	4.02801e-05	0	1.54923e-05	0	5.2674e-05	0	2.68534e-05	0	1.85908e-05	0	1.23939e-05	0	6.19694e-06	0	0	0	2.16893e-05	0	0	0	0.00015544	0	9.29541e-06	0	0	0	3.09847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15326	0	0.153926	0	0.0625246	0	0.106484	0	0.160712	0	0.162595	0	0.0635202	0	0.0967549	0	0.000480263	0	0.000848464	0	0.00115005	0	0.0037098	0	0.000392989	0	0.000749166	0	0.000410547	0	0.000287125	0	0.00110998	0	0.00125281	0	0.00132718	0	0.00392153	0	0.00106949	0	0.00154562	0	0.00112836	0	0.000652744	0	0	0	0	0	0	0	1.54923e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272025	-1111	0.906265	-1111	5.69513	6.13225	4.91618	-1111	45477	-1111	14179	-1111	35122	-1111	21981	-1111	0.00318172	0	0.00253712	0	0.00181799	0	0.0040691	0	0.00174865	0	0.00249888	0	0.00105693	0	0.00304055	0	0	0	5.26296e-05	0	2.06391e-05	0	4.64379e-05	0	2.68308e-05	0	8.25563e-06	0	6.19172e-06	0	6.19172e-06	0	6.19172e-06	0	1.54793e-05	0	0	0	0.000195246	0	1.23834e-05	0	0	0	2.1671e-05	0	3.09586e-06	0	0	0	0	0	0	0	6.19172e-06	0	0	0	0	0	0	0	0	0	0.152734	0	0.153631	0	0.0636759	0	0.107876	0	0.160281	0	0.160997	0	0.0633247	0	0.0969366	0	0.000489146	0	0.000893156	0	0.00119552	0	0.00373608	0	0.00040143	0	0.000672318	0	0.000370987	0	0.000251281	0	0.00108892	0	0.00133483	0	0.00133349	0	0.00406183	0	0.00109924	0	0.00152523	0	0.00103453	0	0.000674382	0	0	0	0	0	0	0	3.09586e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272897	-1111	0.906265	-1111	5.71898	6.20884	4.90605	-1111	44015	-1111	13674	-1111	34098	-1111	21423	-1111	0.0034616	0	0.00258607	0	0.0018116	0	0.00389768	0	0.0017352	0	0.00264365	0	0.0010433	0	0.002998	0	0	0	6.21937e-05	0	6.21937e-06	0	4.66453e-05	0	1.76215e-05	0	5.18281e-06	0	6.21937e-06	0	6.21937e-06	0	1.24387e-05	0	1.96947e-05	0	0	0	0.000250848	0	1.24387e-05	0	3.10968e-06	0	2.79872e-05	0	9.32905e-06	0	0	0	0	0	0	0	6.21937e-06	0	0	0	0	0	0	0	0	0	0.152591	0	0.152699	0	0.0647687	0	0.108696	0	0.158821	0	0.159604	0	0.0640273	0	0.0971992	0	0.000508952	0	0.000997172	0	0.00115546	0	0.00395189	0	0.000421881	0	0.000655107	0	0.000367979	0	0.000316151	0	0.00109291	0	0.00137189	0	0.00128347	0	0.00426079	0	0.00121817	0	0.00153515	0	0.00106299	0	0.000712118	0	0	0	0	0	6.21937e-06	0	3.10968e-06	0	0	0	0	0	3.10968e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273760	-1111	0.906265	-1111	5.70026	6.19364	4.91011	-1111	45884	-1111	14053	-1111	35069	-1111	22029	-1111	0.00330157	0	0.0025962	0	0.00186951	0	0.00393494	0	0.00184995	0	0.00263381	0	0.0011495	0	0.00309226	0	0	0	8.2772e-05	0	1.24158e-05	0	6.2079e-05	0	9.31185e-06	0	9.31185e-06	0	0	0	6.2079e-06	0	1.24158e-05	0	3.31088e-05	0	0	0	0.000287633	0	6.2079e-06	0	8.2772e-06	0	4.1386e-05	0	6.2079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15274	0	0.151915	0	0.06563	0	0.109205	0	0.157918	0	0.159056	0	0.064089	0	0.0972496	0	0.000526844	0	0.00103879	0	0.00113367	0	0.00403017	0	0.000452142	0	0.000684421	0	0.000346608	0	0.000261767	0	0.00121002	0	0.00141613	0	0.00125472	0	0.00437502	0	0.00128473	0	0.00146217	0	0.000963466	0	0.000741844	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31185e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274497	-1111	0.906265	-1111	5.75814	6.21811	4.9505	-1111	44444	-1111	13620	-1111	34158	-1111	21562	-1111	0.0034702	0	0.00269172	0	0.00197356	0	0.00388231	0	0.00207997	0	0.00270765	0	0.00115556	0	0.00328223	0	0	0	7.03475e-05	0	1.24143e-05	0	5.79332e-05	0	6.20713e-06	0	3.41392e-05	0	0	0	1.24143e-05	0	2.48285e-05	0	5.43124e-05	0	0	0	0.000291735	0	6.20713e-06	0	6.20713e-06	0	5.06916e-05	0	6.20713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152457	0	0.150792	0	0.0666838	0	0.110603	0	0.157505	0	0.15709	0	0.0637071	0	0.097513	0	0.000571056	0	0.00107508	0	0.00115763	0	0.00414761	0	0.00050795	0	0.000799168	0	0.000300529	0	0.000232767	0	0.00123056	0	0.00148195	0	0.00127505	0	0.00450607	0	0.00136422	0	0.00144326	0	0.00092507	0	0.000744856	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3107e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275259	-1111	0.906265	-1111	5.82058	6.30303	4.98181	-1111	45901	-1111	14262	-1111	35791	-1111	22549	-1111	0.00332476	0	0.00281923	0	0.00204913	0	0.00389996	0	0.00221589	0	0.00287725	0	0.00118885	0	0.00326581	0	6.18387e-06	0	6.69919e-05	0	1.23677e-05	0	8.65742e-05	0	0	0	1.85516e-05	0	0	0	6.18387e-06	0	1.85516e-05	0	7.88444e-05	0	0	0	0.000349904	0	6.18387e-06	0	6.18387e-06	0	6.08081e-05	0	1.54597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151845	0	0.15028	0	0.0672868	0	0.110429	0	0.157366	0	0.156716	0	0.063506	0	0.097844	0	0.000637454	0	0.00122131	0	0.00117906	0	0.00419771	0	0.000500894	0	0.000821424	0	0.000289096	0	0.000273121	0	0.00126048	0	0.00162224	0	0.00128573	0	0.0046243	0	0.0013218	0	0.00149876	0	0.000873472	0	0.000729181	0	0	0	0	0	0	0	0	0	0	0	6.18387e-06	0	1.13371e-05	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276103	-1111	0.899913	-1111	5.7681	6.24521	4.93009	-1111	45494	-1111	14208	-1111	35534	-1111	22404	-1111	0.00325381	0	0.00309736	0	0.00204501	0	0.00394502	0	0.00224618	0	0.00290578	0	0.0012181	0	0.00322335	0	0	0	9.50109e-05	0	6.19636e-06	0	0.000121862	0	0	0	2.47855e-05	0	0	0	9.29454e-06	0	1.54909e-05	0	0.000113084	0	0	0	0.000390887	0	0	0	6.19636e-06	0	7.53891e-05	0	1.23927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150289	0	0.149786	0	0.0685296	0	0.111013	0	0.156466	0	0.154808	0	0.0649788	0	0.0983504	0	0.000737367	0	0.00131156	0	0.00121176	0	0.00439549	0	0.000470407	0	0.000882465	0	0.000233913	0	0.000317047	0	0.00128523	0	0.00173829	0	0.0013885	0	0.00461474	0	0.0013917	0	0.00142103	0	0.000801293	0	0.000746352	0	0	0	0	0	0	0	0	0	0	0	6.19636e-06	0	1.44582e-05	0	6.19636e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276803	-1111	0.899913	-1111	5.71039	6.24349	4.89543	-1111	40953	-1111	12872	-1111	31995	-1111	20063	-1111	0.00319579	0	0.00320169	0	0.00211142	0	0.00397932	0	0.00234634	0	0.00298819	0	0.00121964	0	0.00320966	0	6.20944e-06	0	9.21068e-05	0	1.86283e-05	0	0.000160928	0	0	0	2.06981e-05	0	0	0	1.24189e-05	0	9.31417e-06	0	0.000175934	0	0	0	0.000398957	0	6.20944e-06	0	6.20944e-06	0	8.9002e-05	0	1.86283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149798	0	0.1491	0	0.069509	0	0.11024	0	0.156912	0	0.154181	0	0.0653279	0	0.0983241	0	0.000848107	0	0.00121446	0	0.00114668	0	0.00463349	0	0.00044915	0	0.000911753	0	0.00019508	0	0.000373084	0	0.00126259	0	0.00172436	0	0.00143407	0	0.00467126	0	0.00151345	0	0.00137022	0	0.000819854	0	0.000738924	0	0	0	0	0	0	0	0	0	0	0	6.20944e-06	0	2.17331e-05	0	6.20944e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277517	-1111	0.899913	-1111	5.69216	6.29042	4.88635	-1111	45012	-1111	13994	-1111	35162	-1111	22280	-1111	0.00291195	0	0.00341323	0	0.0021903	0	0.0038637	0	0.00245454	0	0.00301635	0	0.00145417	0	0.00316885	0	1.24155e-05	0	0.000108636	0	3.10387e-05	0	0.000231756	0	0	0	2.37964e-05	0	0	0	2.4831e-05	0	6.20775e-06	0	0.000217271	0	6.20775e-06	0	0.0004751	0	1.24155e-05	0	1.24155e-05	0	0.000110188	0	1.24155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148716	0	0.148106	0	0.0698241	0	0.111187	0	0.15587	0	0.153218	0	0.0662676	0	0.0988829	0	0.000997378	0	0.00121931	0	0.00110239	0	0.00491571	0	0.000411263	0	0.000876017	0	0.000146917	0	0.000404538	0	0.00131159	0	0.00183439	0	0.00159581	0	0.00472741	0	0.00157418	0	0.00140657	0	0.000843219	0	0.000780624	0	0	0	0	0	0	0	0	0	0	0	6.20775e-06	0	9.31162e-06	0	6.20775e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278309	-1111	0.899913	-1111	5.59165	6.14099	4.86369	-1111	43671	-1111	13638	-1111	33926	-1111	21349	-1111	0.00288671	0	0.00358651	0	0.00227372	0	0.00366594	0	0.00235735	0	0.0031527	0	0.00160321	0	0.00322984	0	1.5545e-05	0	0.000105706	0	3.10901e-05	0	0.000228512	0	0	0	1.45087e-05	0	0	0	2.48721e-05	0	9.32702e-06	0	0.000226439	0	1.2436e-05	0	0.000466869	0	1.5545e-05	0	9.32702e-06	0	0.000122806	0	1.2436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147644	0	0.147677	0	0.0712238	0	0.111461	0	0.15498	0	0.152328	0	0.0673217	0	0.0989322	0	0.000997473	0	0.00108991	0	0.00113582	0	0.00499037	0	0.00043837	0	0.000795595	0	0.000120215	0	0.000412462	0	0.00137719	0	0.00194661	0	0.00169959	0	0.00466755	0	0.00162591	0	0.00137004	0	0.000805959	0	0.000879849	0	0	0	0	0	0	0	6.21802e-06	0	0	0	6.21802e-06	0	9.32702e-06	0	6.21802e-06	0	
