time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262490	-1111	0.891811	-1111	5.83202	6.35058	5.05723	-1111	44912	-1111	13815	-1111	34917	-1111	22014	-1111	0.00158862	0	0.000550673	0	0.000945099	0	0.00177214	0	0.00149196	0	0.000705582	0	0.000393706	0	0.00241936	0	6.17577e-06	0	0	0	0.000142043	0	0	0	0	0	1.23515e-05	0	0	0	0	0	3.08789e-05	0	1.44101e-05	0	6.17577e-06	0	3.08789e-06	0	0.000341726	0	6.17577e-06	0	0	0	6.17577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145268	0	0.135737	0	0.0507487	0	0.0557548	0	0.194899	0	0.203675	0	0.0754711	0	0.122071	0	0.000382383	0	0.000217181	0	0.0001827	0	7.61679e-05	0	0.000559422	0	0.000365915	0	0.000588243	0	0.000174157	0	0.000568583	0	0.000903207	0	0.000400911	0	0.000408836	0	0.000382075	0	0.000273484	0	0.000210491	0	0.000226445	0	0	0	0	0	0	0	0	0	0	0	6.17577e-06	0	1.23515e-05	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263329	-1111	0.891811	-1111	5.85645	6.38719	5.03456	-1111	46692	-1111	14407	-1111	35965	-1111	22490	-1111	0.00163673	0	0.0006042	0	0.000990743	0	0.00182769	0	0.00156024	0	0.000695266	0	0.000481717	0	0.00253743	0	1.23201e-05	0	0	0	0.000142708	0	9.24009e-06	0	2.05335e-06	0	2.46403e-05	0	0	0	0	0	4.31204e-05	0	7.70008e-06	0	3.08003e-06	0	6.16006e-06	0	0.000406051	0	6.16006e-06	0	0	0	6.16006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14548	0	0.135372	0	0.0512908	0	0.0560763	0	0.193821	0	0.202796	0	0.0757074	0	0.122014	0	0.000407078	0	0.000249483	0	0.000161702	0	7.70008e-05	0	0.000591366	0	0.000386544	0	0.000648347	0	0.000158314	0	0.000650297	0	0.000987355	0	0.000479458	0	0.000444757	0	0.000385004	0	0.000385517	0	0.000199689	0	0.000215602	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23201e-05	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264127	-1111	0.891811	-1111	5.86373	6.41906	5.03557	-1111	46264	-1111	14164	-1111	35858	-1111	22590	-1111	0.00177086	0	0.000608557	0	0.00113208	0	0.00186737	0	0.00156616	0	0.000717871	0	0.000560405	0	0.0026545	0	6.14704e-06	0	0	0	0.000147017	0	1.43431e-05	0	3.07352e-06	0	1.84411e-05	0	0	0	0	0	6.45439e-05	0	1.38308e-05	0	0	0	3.07352e-06	0	0.000463077	0	6.14704e-06	0	0	0	6.14704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147143	0	0.13477	0	0.0518518	0	0.05601	0	0.192283	0	0.201014	0	0.0753251	0	0.123091	0	0.000470761	0	0.000253053	0	0.000144968	0	8.19605e-05	0	0.000561429	0	0.00038419	0	0.000698713	0	0.000138162	0	0.00073201	0	0.00113105	0	0.000507131	0	0.000444636	0	0.000426707	0	0.000469736	0	0.000180313	0	0.000251004	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22941e-05	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264961	-1111	0.891811	-1111	5.8117	6.40252	5.03699	-1111	44844	-1111	13959	-1111	34943	-1111	21869	-1111	0.00187664	0	0.000618823	0	0.00114347	0	0.00193601	0	0.00151527	0	0.000771558	0	0.000647487	0	0.00273777	0	8.18956e-06	0	0	0	0.00011926	0	1.53554e-05	0	3.07108e-06	0	1.84265e-05	0	0	0	0	0	8.29192e-05	0	2.45687e-05	0	0	0	3.07108e-06	0	0.000489838	0	6.14217e-06	0	0	0	1.22843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147529	0	0.134336	0	0.0527664	0	0.0560745	0	0.190876	0	0.200543	0	0.0747927	0	0.123536	0	0.000424321	0	0.000324511	0	0.000130521	0	9.62273e-05	0	0.000589648	0	0.000449402	0	0.000845572	0	0.000143317	0	0.00075651	0	0.00123611	0	0.000552795	0	0.000437629	0	0.000598349	0	0.000512564	0	0.000164815	0	0.000248758	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14217e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265781	-1111	0.891811	-1111	5.77584	6.29239	5.04432	-1111	46747	-1111	14364	-1111	35955	-1111	22551	-1111	0.00201679	0	0.000622649	0	0.00116204	0	0.00201863	0	0.00146994	0	0.000773025	0	0.000544499	0	0.00289841	0	1.4302e-05	0	0	0	0.000130761	0	1.53236e-05	0	0	0	2.1453e-05	0	0	0	6.12944e-06	0	9.80711e-05	0	4.08629e-05	0	0	0	3.06472e-06	0	0.000494952	0	3.06472e-06	0	0	0	6.12944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149375	0	0.134612	0	0.0532625	0	0.056773	0	0.188891	0	0.19875	0	0.0742061	0	0.123801	0	0.000427529	0	0.000359083	0	0.000113905	0	8.90812e-05	0	0.000670663	0	0.000539902	0	0.000935966	0	0.00016907	0	0.000825942	0	0.0012026	0	0.000573103	0	0.000416802	0	0.00065963	0	0.000580765	0	0.000192056	0	0.0002273	0	0	0	0	0	0	0	0	0	0	0	6.12944e-06	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266625	-1111	0.891811	-1111	5.79773	6.35427	5.04798	-1111	45238	-1111	13866	-1111	34740	-1111	21806	-1111	0.00217726	0	0.000583497	0	0.00120885	0	0.00192457	0	0.00158407	0	0.000725415	0	0.000591154	0	0.00291187	0	1.73569e-05	0	6.12595e-06	0	8.88263e-05	0	1.53149e-05	0	0	0	2.96088e-05	0	6.12595e-06	0	6.12595e-06	0	0.000134771	0	7.60639e-05	0	6.12595e-06	0	0	0	0.000507637	0	9.18892e-06	0	0	0	6.12595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150338	0	0.133641	0	0.0541723	0	0.0577624	0	0.187728	0	0.196803	0	0.0737245	0	0.124892	0	0.000496917	0	0.000458936	0	8.47423e-05	0	0.000110471	0	0.000717247	0	0.000620252	0	0.000914911	0	0.000148554	0	0.000920934	0	0.00120334	0	0.000547251	0	0.000374704	0	0.000662113	0	0.000588602	0	0.000210324	0	0.000245038	0	1.22519e-05	0	0	0	0	0	0	0	0	0	6.12595e-06	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267466	-1111	0.891811	-1111	5.88183	6.37655	5.02727	-1111	46465	-1111	14529	-1111	36366	-1111	22793	-1111	0.00214761	0	0.000578536	0	0.0012242	0	0.00209062	0	0.00167873	0	0.000758913	0	0.000630497	0	0.00288602	0	1.5373e-05	0	6.14919e-06	0	7.99395e-05	0	1.5373e-05	0	0	0	3.0746e-05	0	6.14919e-06	0	0	0	0.000132208	0	0.000127596	0	3.0746e-06	0	0	0	0.000508333	0	1.84476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150411	0	0.13327	0	0.054257	0	0.0590124	0	0.186752	0	0.194588	0	0.074422	0	0.125642	0	0.000471438	0	0.000474513	0	0.000109661	0	0.000141431	0	0.000699324	0	0.000701418	0	0.000976902	0	0.000188575	0	0.00101154	0	0.00142169	0	0.000522169	0	0.000340255	0	0.000669442	0	0.000502696	0	0.000239818	0	0.000222396	0	1.22984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268289	-1111	0.919116	-1111	5.88268	6.45072	5.0233	-1111	46214	-1111	14153	-1111	35625	-1111	22435	-1111	0.00205991	0	0.000581844	0	0.00115549	0	0.0021898	0	0.00183568	0	0.000927571	0	0.000733144	0	0.0029084	0	6.14624e-06	0	6.14624e-06	0	5.53162e-05	0	9.21937e-06	0	0	0	1.07559e-05	0	6.14624e-06	0	0	0	0.000153656	0	0.000168202	0	3.07312e-06	0	0	0	0.000508807	0	2.4585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151184	0	0.133058	0	0.0548498	0	0.0602817	0	0.18635	0	0.191572	0	0.0750796	0	0.125299	0	0.000452773	0	0.00056822	0	0.000106535	0	0.000189509	0	0.000655599	0	0.000742159	0	0.00101515	0	0.000214094	0	0.0010507	0	0.00143177	0	0.000500407	0	0.000288873	0	0.000688891	0	0.000535952	0	0.000268386	0	0.000251996	0	1.53656e-05	0	0	0	6.14624e-06	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269073	-1111	0.919116	-1111	5.86001	6.43222	4.9678	-1111	41253	-1111	12947	-1111	32210	-1111	20155	-1111	0.00212716	0	0.000669971	0	0.00114214	0	0.00215192	0	0.00186595	0	0.00101061	0	0.000666067	0	0.00291417	0	1.23308e-05	0	3.08269e-06	0	5.85711e-05	0	1.23308e-05	0	0	0	1.07894e-05	0	6.16538e-06	0	6.16538e-06	0	0.000157217	0	0.000237059	0	6.16538e-06	0	0	0	0.00050813	0	2.46615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150909	0	0.132465	0	0.0557848	0	0.0615611	0	0.185696	0	0.189187	0	0.0756321	0	0.126193	0	0.000443907	0	0.000556426	0	0.000134611	0	0.00016441	0	0.000706964	0	0.000787833	0	0.000996223	0	0.000217843	0	0.00107432	0	0.00149342	0	0.000445449	0	0.000267166	0	0.000655439	0	0.000482441	0	0.000311352	0	0.000231716	0	6.16538e-06	0	0	0	6.16538e-06	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269902	-1111	0.919116	-1111	5.7928	6.35845	4.96771	-1111	46173	-1111	14131	-1111	35289	-1111	22124	-1111	0.0020082	0	0.00064477	0	0.00105695	0	0.00210875	0	0.00178827	0	0.00121081	0	0.000698801	0	0.00282083	0	6.17497e-06	0	0	0	3.08749e-05	0	0	0	0	0	9.26246e-06	0	6.17497e-06	0	6.17497e-06	0	0.000129674	0	0.000269332	0	1.23499e-05	0	3.08749e-06	0	0.000579933	0	1.54374e-05	0	0	0	6.17497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150788	0	0.132126	0	0.0568637	0	0.0622985	0	0.185315	0	0.188553	0	0.0749199	0	0.126541	0	0.000542369	0	0.000590739	0	0.000174443	0	0.000214066	0	0.000772078	0	0.000720781	0	0.000931907	0	0.000222814	0	0.00106107	0	0.00153232	0	0.000408989	0	0.000305661	0	0.000664839	0	0.000497806	0	0.000289195	0	0.000241853	0	0	0	0	0	6.17497e-06	0	6.17497e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270662	-1111	0.919116	-1111	5.86224	6.40931	4.9593	-1111	44199	-1111	13845	-1111	34590	-1111	21687	-1111	0.00196796	0	0.000742869	0	0.00103053	0	0.002112	0	0.00187919	0	0.00126973	0	0.000613164	0	0.00272341	0	6.18628e-06	0	0	0	2.47451e-05	0	6.18628e-06	0	0	0	6.18628e-06	0	6.18628e-06	0	6.18628e-06	0	0.000128881	0	0.00030055	0	6.18628e-06	0	3.09314e-06	0	0.000563467	0	6.18628e-06	0	0	0	1.23726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149964	0	0.131623	0	0.0580635	0	0.0640979	0	0.185566	0	0.185861	0	0.0745855	0	0.127776	0	0.000496965	0	0.000624299	0	0.000198477	0	0.000268072	0	0.000744519	0	0.00070936	0	0.0008568	0	0.000203116	0	0.00104569	0	0.00151657	0	0.000377982	0	0.000328388	0	0.000602853	0	0.000522844	0	0.000319625	0	0.000225799	0	0	0	0	0	6.18628e-06	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271509	-1111	0.919116	-1111	5.8582	6.43997	4.97346	-1111	45945	-1111	14285	-1111	35648	-1111	22332	-1111	0.00197901	0	0.000766757	0	0.000943034	0	0.00210943	0	0.00196424	0	0.00138739	0	0.000603802	0	0.00276972	0	6.19602e-06	0	0	0	1.85881e-05	0	1.85881e-05	0	3.09801e-06	0	6.19602e-06	0	0	0	6.19602e-06	0	0.00011979	0	0.000324775	0	1.2392e-05	0	3.09801e-06	0	0.000559191	0	6.19602e-06	0	0	0	1.549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148855	0	0.131587	0	0.0599868	0	0.0650995	0	0.184597	0	0.184619	0	0.0747399	0	0.127915	0	0.000466767	0	0.000581393	0	0.000258167	0	0.000365565	0	0.000740837	0	0.000689307	0	0.000878285	0	0.000213763	0	0.00103381	0	0.00137758	0	0.000370212	0	0.000427009	0	0.000549897	0	0.000521188	0	0.000232867	0	0.000265912	0	0	0	0	0	6.19602e-06	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272245	-1111	0.919116	-1111	5.82911	6.37338	4.94512	-1111	44651	-1111	13734	-1111	34236	-1111	21416	-1111	0.00189852	0	0.000776563	0	0.000835749	0	0.0021899	0	0.00203365	0	0.00147449	0	0.000664295	0	0.00276386	0	1.24167e-05	0	6.20837e-06	0	2.48335e-05	0	1.24167e-05	0	3.10418e-06	0	0	0	6.20837e-06	0	6.20837e-06	0	9.77818e-05	0	0.000334424	0	0	0	3.10418e-06	0	0.000544267	0	6.20837e-06	0	0	0	1.86251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148501	0	0.132053	0	0.0608866	0	0.0662879	0	0.18347	0	0.182125	0	0.0754308	0	0.128704	0	0.000404061	0	0.00050443	0	0.000308349	0	0.000385436	0	0.00063853	0	0.000699683	0	0.000873827	0	0.000250404	0	0.00116614	0	0.00128068	0	0.000329768	0	0.000437172	0	0.000533402	0	0.000505154	0	0.000229192	0	0.000276479	0	0	0	0	0	6.20837e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273020	-1111	0.919116	-1111	5.78459	6.32091	4.95248	-1111	45906	-1111	14297	-1111	35480	-1111	22125	-1111	0.00188908	0	0.000828035	0	0.000806016	0	0.0022235	0	0.00190779	0	0.00150979	0	0.000675557	0	0.00289911	0	1.2405e-05	0	6.20251e-06	0	2.481e-05	0	1.2405e-05	0	3.10126e-06	0	0	0	1.2405e-05	0	6.20251e-06	0	7.02951e-05	0	0.000374735	0	0	0	3.10126e-06	0	0.000568047	0	3.10126e-06	0	0	0	1.75738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147807	0	0.132467	0	0.0616307	0	0.067779	0	0.182364	0	0.180768	0	0.0763172	0	0.128138	0	0.000418153	0	0.000514808	0	0.00034579	0	0.000464672	0	0.000643407	0	0.000623869	0	0.000915284	0	0.000227942	0	0.001164	0	0.0010994	0	0.000338037	0	0.00048483	0	0.000532589	0	0.000527214	0	0.000264124	0	0.000305991	0	0	0	0	0	6.20251e-06	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273858	-1111	0.919116	-1111	5.75764	6.2637	4.91554	-1111	45890	-1111	14263	-1111	35586	-1111	22245	-1111	0.00198237	0	0.000714637	0	0.000885395	0	0.00205459	0	0.00200185	0	0.00159568	0	0.000747586	0	0.00319343	0	1.24339e-05	0	6.21693e-06	0	2.48677e-05	0	2.17593e-05	0	2.07231e-06	0	0	0	1.24339e-05	0	6.21693e-06	0	5.49162e-05	0	0.000392185	0	6.21693e-06	0	0	0	0.000523777	0	6.21693e-06	0	2.07231e-06	0	6.21693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146138	0	0.133582	0	0.0626911	0	0.0688363	0	0.180419	0	0.179535	0	0.0775727	0	0.128436	0	0.00037457	0	0.000389076	0	0.000424306	0	0.000487511	0	0.000587707	0	0.000505644	0	0.000940829	0	0.00026681	0	0.00113532	0	0.000974504	0	0.000322762	0	0.000521186	0	0.000566777	0	0.000456116	0	0.000220701	0	0.000350739	0	0	0	6.21693e-06	0	6.21693e-06	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274669	-1111	0.919116	-1111	5.74841	6.35231	4.93069	-1111	44068	-1111	13677	-1111	34347	-1111	21616	-1111	0.00210318	0	0.000771735	0	0.000994333	0	0.00214795	0	0.00195105	0	0.00165964	0	0.00075702	0	0.00353514	0	1.24356e-05	0	6.21782e-06	0	2.69439e-05	0	2.17624e-05	0	6.21782e-06	0	0	0	6.21782e-06	0	6.21782e-06	0	4.35248e-05	0	0.000368406	0	3.10891e-06	0	6.21782e-06	0	0.000472036	0	6.21782e-06	0	1.24356e-05	0	6.21782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145087	0	0.133925	0	0.0632452	0	0.0700666	0	0.180266	0	0.17803	0	0.0775049	0	0.128231	0	0.000393277	0	0.000424056	0	0.000471	0	0.000583957	0	0.000605201	0	0.000475145	0	0.00100211	0	0.000263221	0	0.00105154	0	0.000895885	0	0.00032229	0	0.000563749	0	0.000523852	0	0.00048157	0	0.000226432	0	0.000424366	0	0	0	6.21782e-06	0	0	0	0	0	0	0	0	0	6.21782e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275474	-1111	0.919116	-1111	5.68391	6.29821	4.92891	-1111	45742	-1111	14141	-1111	35371	-1111	22213	-1111	0.0020642	0	0.00077577	0	0.000997137	0	0.00221181	0	0.00188033	0	0.00161493	0	0.000848903	0	0.00361242	0	1.55382e-05	0	6.21527e-06	0	2.17535e-05	0	3.4184e-05	0	6.21527e-06	0	0	0	6.21527e-06	0	1.55382e-05	0	4.97222e-05	0	0.000387937	0	0	0	1.86458e-05	0	0.000362558	0	0	0	1.13947e-05	0	1.24305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143423	0	0.135331	0	0.0645287	0	0.0714014	0	0.179492	0	0.176493	0	0.078255	0	0.127149	0	0.000432169	0	0.000430615	0	0.000552123	0	0.000591487	0	0.000627225	0	0.000460448	0	0.00103277	0	0.000324748	0	0.00106343	0	0.000790893	0	0.000327338	0	0.000614794	0	0.000461484	0	0.000482202	0	0.000304548	0	0.000471325	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21527e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276322	-1111	0.919116	-1111	5.73718	6.2332	4.9073	-1111	44059	-1111	13568	-1111	34155	-1111	21513	-1111	0.00203618	0	0.000860939	0	0.00105612	0	0.00247798	0	0.00182661	0	0.00161032	0	0.000840345	0	0.0038157	0	2.17331e-05	0	6.20944e-06	0	2.79425e-05	0	3.62218e-05	0	1.24189e-05	0	0	0	6.20944e-06	0	3.10472e-06	0	1.24189e-05	0	0.000456394	0	6.20944e-06	0	2.17331e-05	0	0.000353421	0	6.20944e-06	0	9.31417e-06	0	9.31417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142155	0	0.134955	0	0.0656539	0	0.0726403	0	0.178844	0	0.175063	0	0.0784949	0	0.127395	0	0.000487131	0	0.000421932	0	0.000605421	0	0.000680452	0	0.000561955	0	0.000517454	0	0.00103439	0	0.000332723	0	0.00101597	0	0.00077825	0	0.000267006	0	0.000700632	0	0.000456912	0	0.000520558	0	0.000438283	0	0.000461569	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20944e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277179	-1111	0.919116	-1111	5.70711	6.1638	4.91176	-1111	45708	-1111	14194	-1111	35491	-1111	22276	-1111	0.00204223	0	0.000985349	0	0.00118161	0	0.00271413	0	0.0017587	0	0.00156482	0	0.000923033	0	0.00384678	0	2.17379e-05	0	6.21083e-06	0	1.55271e-05	0	3.10542e-05	0	1.24217e-05	0	0	0	0	0	6.21083e-06	0	1.24217e-05	0	0.000499972	0	0	0	1.86325e-05	0	0.000350394	0	6.21083e-06	0	9.31625e-06	0	1.55271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141064	0	0.135757	0	0.0668242	0	0.0735789	0	0.177595	0	0.173261	0	0.0794742	0	0.127046	0	0.000512083	0	0.000378861	0	0.000724804	0	0.000766003	0	0.000540342	0	0.000527921	0	0.00108638	0	0.000399564	0	0.000920963	0	0.000750165	0	0.000236529	0	0.000682156	0	0.000411157	0	0.000461672	0	0.000533096	0	0.000438899	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21083e-06	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277999	-1111	0.902842	-1111	5.78645	6.31379	4.90838	-1111	45618	-1111	13980	-1111	35098	-1111	22153	-1111	0.00209481	0	0.00103249	0	0.00114312	0	0.00290519	0	0.00172789	0	0.00163	0	0.000978412	0	0.00397124	0	2.79694e-05	0	0	0	2.48617e-05	0	2.48617e-05	0	6.21543e-06	0	0	0	6.21543e-06	0	0	0	6.21543e-06	0	0.00060186	0	0	0	1.24309e-05	0	0.000320302	0	6.21543e-06	0	9.32314e-06	0	3.10771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139127	0	0.135648	0	0.068027	0	0.0744443	0	0.17691	0	0.172067	0	0.0796309	0	0.127925	0	0.000585804	0	0.000337705	0	0.000824062	0	0.000779	0	0.000614809	0	0.000569229	0	0.00113483	0	0.000357905	0	0.000872439	0	0.000705969	0	0.000241884	0	0.000740672	0	0.000399341	0	0.000446993	0	0.000633456	0	0.000430418	0	0	0	0	0	0	0	6.21543e-06	0	0	0	0	0	6.21543e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278785	-1111	0.902842	-1111	5.773	6.33765	4.91834	-1111	41239	-1111	12668	-1111	31831	-1111	20068	-1111	0.00204571	0	0.00109221	0	0.00113007	0	0.0029989	0	0.0017326	0	0.00161747	0	0.00105456	0	0.00410021	0	2.48253e-05	0	6.20632e-06	0	6.20632e-06	0	2.17221e-05	0	6.20632e-06	0	0	0	6.20632e-06	0	0	0	1.24126e-05	0	0.000652181	0	6.20632e-06	0	2.48253e-05	0	0.000281353	0	6.20632e-06	0	9.30948e-06	0	3.10316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137995	0	0.135185	0	0.0689012	0	0.0754594	0	0.176798	0	0.170665	0	0.080155	0	0.127906	0	0.000602737	0	0.000334107	0	0.000915433	0	0.000737518	0	0.000689419	0	0.00061184	0	0.00118644	0	0.000394619	0	0.00089739	0	0.000715796	0	0.00022291	0	0.000792341	0	0.000383758	0	0.000448924	0	0.000698729	0	0.000452027	0	0	0	0	0	0	0	6.20632e-06	0	0	0	0	0	6.20632e-06	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279592	-1111	0.902842	-1111	5.78702	6.31584	4.88804	-1111	45639	-1111	14294	-1111	35681	-1111	22421	-1111	0.00218107	0	0.00114789	0	0.00108913	0	0.00323155	0	0.00178282	0	0.00175743	0	0.00107069	0	0.00423882	0	9.32656e-06	0	6.21771e-06	0	0	0	3.10885e-05	0	6.21771e-06	0	0	0	6.21771e-06	0	0	0	1.24354e-05	0	0.000722808	0	6.21771e-06	0	3.52337e-05	0	0.000244563	0	6.21771e-06	0	9.32656e-06	0	9.32656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13592	0	0.135752	0	0.0692528	0	0.076771	0	0.175645	0	0.170119	0	0.0808024	0	0.127314	0	0.000616797	0	0.000370472	0	0.00101038	0	0.000830789	0	0.000765296	0	0.000665502	0	0.00126323	0	0.000428504	0	0.00102043	0	0.000685502	0	0.000261662	0	0.000802602	0	0.000369435	0	0.000416586	0	0.000811411	0	0.000494308	0	0	0	0	0	0	0	6.21771e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280324	-1111	0.902842	-1111	5.71908	6.27001	4.88548	-1111	44081	-1111	13687	-1111	34160	-1111	21399	-1111	0.00227661	0	0.00110215	0	0.00124078	0	0.003228	0	0.0017202	0	0.00176507	0	0.00112111	0	0.00426704	0	9.32528e-06	0	1.24337e-05	0	1.24337e-05	0	4.04096e-05	0	9.32528e-06	0	0	0	1.24337e-05	0	0	0	1.24337e-05	0	0.000750167	0	1.24337e-05	0	2.1759e-05	0	0.000210855	0	6.21686e-06	0	1.55421e-05	0	6.21686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135466	0	0.136301	0	0.0703344	0	0.0774618	0	0.17402	0	0.168573	0	0.081005	0	0.127808	0	0.000649143	0	0.00036006	0	0.0010923	0	0.000838758	0	0.000837929	0	0.000671628	0	0.00128689	0	0.000432072	0	0.00110142	0	0.00074136	0	0.000286493	0	0.000785914	0	0.000312397	0	0.000414457	0	0.000894398	0	0.000465953	0	0	0	0	0	0	0	6.21686e-06	0	0	0	0	0	0	0	0	0	
