time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262723	-1111	0.905523	-1111	5.90146	6.18378	4.98082	-1111	45852	-1111	14052	-1111	35544	-1111	22464	-1111	0.000783467	0	0.000701813	0	0.000764036	0	0.0011566	0	0.00161696	0	0.00133489	0	0.000931479	0	0.002455	0	6.20159e-06	0	0	0	6.20159e-06	0	0	0	0	0	0	0	1.24032e-05	0	6.20159e-06	0	6.20159e-06	0	3.10079e-06	0	1.24032e-05	0	1.24032e-05	0	0	0	6.20159e-06	0	1.24032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155283	0	0.136447	0	0.050795	0	0.0643411	0	0.208115	0	0.178427	0	0.088222	0	0.101101	0	0.000370028	0	0.000190182	0	0.000241862	0	0.000370028	0	0.000273904	0	0.000228942	0	0.000740573	0	0.000809824	0	0.00072786	0	0.000849308	0	0.000493026	0	0.00116642	0	0.000120931	0	0.000492716	0	7.75199e-05	0	0.000274937	0	6.20159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20159e-06	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263553	-1111	0.905523	-1111	5.87646	6.2498	5.00984	-1111	44623	-1111	13539	-1111	34353	-1111	21736	-1111	0.000827518	0	0.00077657	0	0.000882274	0	0.001161	0	0.00166965	0	0.00136108	0	0.000910579	0	0.00256325	0	6.17551e-06	0	0	0	6.17551e-06	0	0	0	0	0	0	0	1.2351e-05	0	6.17551e-06	0	0	0	3.08775e-06	0	1.2351e-05	0	1.2351e-05	0	0	0	6.17551e-06	0	9.26326e-06	0	6.17551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15555	0	0.135987	0	0.0522672	0	0.0652827	0	0.204619	0	0.177442	0	0.0887247	0	0.102026	0	0.000365384	0	0.000196072	0	0.000381235	0	0.000450812	0	0.000301056	0	0.00028325	0	0.000663352	0	0.000787892	0	0.000758764	0	0.000901624	0	0.000569176	0	0.00120855	0	0.000144095	0	0.000474176	0	6.79306e-05	0	0.000302806	0	6.17551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17551e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264400	-1111	0.905523	-1111	5.86341	6.35087	4.99051	-1111	46086	-1111	14286	-1111	35668	-1111	22324	-1111	0.000888951	0	0.00073453	0	0.00104924	0	0.00124155	0	0.00170553	0	0.00132957	0	0.000789092	0	0.00271174	0	6.17684e-06	0	0	0	6.17684e-06	0	0	0	6.17684e-06	0	0	0	6.17684e-06	0	0	0	6.17684e-06	0	3.08842e-06	0	6.17684e-06	0	1.23537e-05	0	0	0	0	0	6.17684e-06	0	1.23537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156304	0	0.135778	0	0.0534913	0	0.0661176	0	0.202716	0	0.175965	0	0.0887981	0	0.102364	0	0.000328917	0	0.000182217	0	0.000431864	0	0.000512678	0	0.000325828	0	0.00032377	0	0.000695615	0	0.000860331	0	0.000792592	0	0.000740706	0	0.000618714	0	0.00122199	0	0.000109124	0	0.000441497	0	3.39726e-05	0	0.000312651	0	6.17684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17684e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265184	-1111	0.905523	-1111	5.81485	6.38389	4.96386	-1111	45713	-1111	14295	-1111	35467	-1111	22140	-1111	0.000915042	0	0.000760213	0	0.00122233	0	0.00133463	0	0.0017408	0	0.00130418	0	0.000803565	0	0.00273501	0	6.19318e-06	0	0	0	0	0	2.06439e-06	0	0	0	0	0	6.19318e-06	0	6.19318e-06	0	0	0	3.09659e-06	0	0	0	2.78693e-05	0	0	0	0	0	0	0	1.23864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156481	0	0.134783	0	0.0545658	0	0.0675777	0	0.199674	0	0.175937	0	0.0887993	0	0.102988	0	0.00033598	0	0.00022089	0	0.000487197	0	0.000685378	0	0.000321013	0	0.000337528	0	0.000707054	0	0.000836595	0	0.000849188	0	0.000689507	0	0.0006957	0	0.00120612	0	0.00014554	0	0.000390023	0	4.95454e-05	0	0.00034496	0	1.23864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265956	-1111	0.905523	-1111	5.81553	6.4217	4.96953	-1111	44288	-1111	13609	-1111	34175	-1111	21458	-1111	0.00095134	0	0.000743005	0	0.00139206	0	0.0014314	0	0.00175526	0	0.00120417	0	0.000821776	0	0.00268419	0	9.29144e-06	0	0	0	1.54857e-05	0	0	0	0	0	0	0	0	0	6.19429e-06	0	0	0	6.19429e-06	0	1.23886e-05	0	3.09715e-05	0	3.09715e-06	0	0	0	0	0	1.85829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157101	0	0.134044	0	0.0551725	0	0.0683469	0	0.198082	0	0.175293	0	0.088177	0	0.103756	0	0.000412127	0	0.000250353	0	0.000595375	0	0.000854812	0	0.000300423	0	0.000369799	0	0.000847585	0	0.000878763	0	0.000906121	0	0.000650917	0	0.000724216	0	0.00125538	0	0.000125951	0	0.000358236	0	6.19429e-05	0	0.000331395	0	1.23886e-05	0	0	0	0	0	0	0	6.19429e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266821	-1111	0.905523	-1111	5.8066	6.34119	4.93464	-1111	45442	-1111	14280	-1111	35385	-1111	22059	-1111	0.00100703	0	0.000739543	0	0.00144339	0	0.00159094	0	0.00174688	0	0.00117435	0	0.000857816	0	0.00274832	0	8.27808e-06	0	3.10428e-06	0	9.31284e-06	0	0	0	0	0	0	0	0	0	1.86257e-05	0	0	0	6.20856e-06	0	1.86257e-05	0	2.79385e-05	0	3.10428e-06	0	0	0	0	0	2.48342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157108	0	0.13371	0	0.0557684	0	0.0691089	0	0.196949	0	0.174501	0	0.0877024	0	0.104211	0	0.000456329	0	0.000261277	0	0.000671559	0	0.00103528	0	0.000272142	0	0.000376135	0	0.000998026	0	0.000879235	0	0.00089962	0	0.000651278	0	0.000761583	0	0.00130452	0	0.000135554	0	0.00040873	0	6.41551e-05	0	0.000318706	0	6.20856e-06	0	0	0	0	0	0	0	6.20856e-06	0	0	0	6.20856e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267594	-1111	0.905523	-1111	5.80481	6.24698	4.93455	-1111	44114	-1111	13755	-1111	34146	-1111	21288	-1111	0.00116728	0	0.000705872	0	0.00169617	0	0.00157492	0	0.0016369	0	0.00113427	0	0.000970573	0	0.00269165	0	5.19023e-06	0	0	0	9.34242e-06	0	0	0	3.11414e-06	0	0	0	0	0	1.86848e-05	0	0	0	6.22828e-06	0	9.34242e-06	0	2.1799e-05	0	6.22828e-06	0	0	0	0	0	1.86848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157449	0	0.134118	0	0.0563982	0	0.069917	0	0.197106	0	0.173199	0	0.0868779	0	0.103772	0	0.00056231	0	0.000272487	0	0.000698457	0	0.0010614	0	0.00018062	0	0.000400686	0	0.000985625	0	0.000865419	0	0.000915765	0	0.000548296	0	0.000737532	0	0.00133129	0	0.00019152	0	0.000413142	0	4.77501e-05	0	0.000268854	0	0	0	0	0	0	0	6.22828e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268391	-1111	0.905523	-1111	5.74819	6.24248	4.9275	-1111	45488	-1111	13873	-1111	35155	-1111	22232	-1111	0.00122256	0	0.000691143	0	0.00181452	0	0.00168606	0	0.00161585	0	0.00118756	0	0.00113979	0	0.00281037	0	5.19266e-06	0	0	0	1.24624e-05	0	0	0	3.11559e-06	0	0	0	0	0	6.23119e-06	0	0	0	6.23119e-06	0	9.34678e-06	0	3.42715e-05	0	0	0	0	0	0	0	1.86936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158338	0	0.133514	0	0.0569964	0	0.0703478	0	0.196552	0	0.171623	0	0.0865896	0	0.103905	0	0.00064202	0	0.000323503	0	0.00069135	0	0.00118517	0	0.000137086	0	0.000379583	0	0.00101465	0	0.000865305	0	0.00107976	0	0.000543048	0	0.000751897	0	0.0012532	0	0.000157338	0	0.000463704	0	5.81578e-05	0	0.000319868	0	0	0	0	0	0	0	6.23119e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269216	-1111	0.906462	-1111	5.69023	6.14102	4.88814	-1111	45087	-1111	14206	-1111	35128	-1111	21862	-1111	0.00130614	0	0.00065057	0	0.00192472	0	0.00164123	0	0.00165821	0	0.00126633	0	0.00130646	0	0.00273736	0	5.21123e-06	0	1.2507e-05	0	1.2507e-05	0	0	0	0	0	0	0	6.25348e-06	0	0	0	0	0	1.2507e-05	0	1.56337e-05	0	3.02251e-05	0	0	0	6.25348e-06	0	6.25348e-06	0	1.87604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159151	0	0.133938	0	0.0583876	0	0.0708537	0	0.193706	0	0.170424	0	0.0866109	0	0.104435	0	0.000632122	0	0.000366558	0	0.000735513	0	0.00125268	0	0.000131323	0	0.000309026	0	0.000937501	0	0.00085089	0	0.00109874	0	0.000524458	0	0.000800445	0	0.00127206	0	0.000133408	0	0.000471617	0	3.59575e-05	0	0.000317885	0	0	0	0	0	0	0	6.25348e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269939	-1111	0.906462	-1111	5.62844	6.14221	4.86661	-1111	40775	-1111	12751	-1111	31620	-1111	19759	-1111	0.00151679	0	0.000672622	0	0.00218795	0	0.00164073	0	0.00157506	0	0.00129889	0	0.00142073	0	0.00263787	0	0	0	6.26472e-06	0	1.25294e-05	0	0	0	6.26472e-06	0	0	0	0	0	0	0	6.26472e-06	0	9.39708e-06	0	9.39708e-06	0	1.14853e-05	0	0	0	1.87942e-05	0	6.26472e-06	0	1.87942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158899	0	0.132965	0	0.0592433	0	0.0714137	0	0.190829	0	0.170978	0	0.0875834	0	0.104936	0	0.000651218	0	0.000387055	0	0.000748381	0	0.00124501	0	0.000135736	0	0.000333596	0	0.000943885	0	0.000836758	0	0.00109184	0	0.000535843	0	0.000902642	0	0.00129105	0	0.000131559	0	0.000491259	0	3.4456e-05	0	0.000328898	0	0	0	0	0	0	0	6.26472e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270729	-1111	0.906462	-1111	5.72845	6.24595	4.88822	-1111	45083	-1111	13905	-1111	34924	-1111	21989	-1111	0.00177954	0	0.000631063	0	0.00242902	0	0.00168305	0	0.00154846	0	0.0013019	0	0.00154124	0	0.00263718	0	6.27924e-06	0	0	0	1.25585e-05	0	0	0	6.27924e-06	0	0	0	0	0	0	0	1.25585e-05	0	0	0	9.41886e-06	0	2.09308e-05	0	0	0	2.5117e-05	0	6.27924e-06	0	1.88377e-05	0	6.27924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15986	0	0.132144	0	0.0604403	0	0.0726499	0	0.18819	0	0.169622	0	0.0882978	0	0.104967	0	0.000740427	0	0.000410453	0	0.000772032	0	0.00129091	0	0.000132911	0	0.000448128	0	0.000905989	0	0.000831476	0	0.00108683	0	0.000471675	0	0.00089814	0	0.00114198	0	8.47697e-05	0	0.000551003	0	5.65131e-05	0	0.000323067	0	0	0	0	0	0	0	6.27924e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271455	-1111	0.906462	-1111	5.73531	6.20852	4.8848	-1111	43792	-1111	13470	-1111	33870	-1111	21324	-1111	0.00209825	0	0.000624031	0	0.00245571	0	0.00177127	0	0.00147485	0	0.00132607	0	0.00159222	0	0.00261936	0	3.1411e-06	0	0	0	1.25644e-05	0	9.42329e-06	0	6.2822e-06	0	6.2822e-06	0	0	0	0	0	3.1411e-05	0	0	0	1.25644e-05	0	1.46585e-05	0	0	0	2.82699e-05	0	6.2822e-06	0	1.25644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16054	0	0.129963	0	0.0614547	0	0.0730903	0	0.185428	0	0.169008	0	0.0896677	0	0.10619	0	0.000826632	0	0.000420907	0	0.000783704	0	0.00126293	0	0.000108891	0	0.0004764	0	0.000879926	0	0.000861184	0	0.00117498	0	0.000530531	0	0.000969971	0	0.00112472	0	0.000109938	0	0.000618796	0	7.43393e-05	0	0.000322905	0	0	0	0	0	0	0	6.2822e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272265	-1111	0.906462	-1111	5.74156	6.18303	4.90071	-1111	45422	-1111	14066	-1111	35066	-1111	21964	-1111	0.00231341	0	0.000684564	0	0.00261917	0	0.00187769	0	0.00137289	0	0.00130527	0	0.00171559	0	0.00265715	0	2.09027e-06	0	0	0	6.27081e-06	0	9.40622e-06	0	6.27081e-06	0	6.27081e-06	0	0	0	0	0	3.65797e-05	0	0	0	1.25416e-05	0	2.09027e-05	0	0	0	4.91214e-05	0	6.27081e-06	0	6.27081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161833	0	0.129258	0	0.0626812	0	0.0733237	0	0.183661	0	0.167253	0	0.0902788	0	0.106016	0	0.000829001	0	0.000450662	0	0.000760336	0	0.00121925	0	0.000137958	0	0.000592592	0	0.00097741	0	0.000821999	0	0.00123483	0	0.000545247	0	0.00114306	0	0.00109781	0	0.000102423	0	0.000669932	0	9.09268e-05	0	0.000310092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13541e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273069	-1111	0.906462	-1111	5.73066	6.15607	4.91034	-1111	43711	-1111	13510	-1111	33822	-1111	21284	-1111	0.00239159	0	0.000704548	0	0.00266243	0	0.00184971	0	0.00131892	0	0.00134445	0	0.00171822	0	0.00270176	0	2.0922e-06	0	0	0	9.4149e-06	0	1.25532e-05	0	0	0	6.2766e-06	0	0	0	0	0	3.03369e-05	0	0	0	1.25532e-05	0	1.88298e-05	0	0	0	4.60284e-05	0	6.2766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16239	0	0.129631	0	0.0640347	0	0.073283	0	0.180848	0	0.165603	0	0.0910833	0	0.106551	0	0.000831126	0	0.000489575	0	0.000698794	0	0.00122959	0	0.000178046	0	0.000746392	0	0.00104233	0	0.000881339	0	0.00126285	0	0.00063289	0	0.00132855	0	0.00122038	0	9.93795e-05	0	0.000655127	0	9.4149e-05	0	0.000326906	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25532e-05	0	9.4149e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273862	-1111	0.906462	-1111	5.76477	6.23089	4.88428	-1111	45184	-1111	14122	-1111	35125	-1111	21976	-1111	0.00245906	0	0.000657425	0	0.00263221	0	0.00190936	0	0.0013852	0	0.0014969	0	0.00185817	0	0.00280735	0	2.09371e-06	0	0	0	1.57028e-05	0	6.28113e-06	0	0	0	6.28113e-06	0	0	0	0	0	3.66399e-05	0	0	0	1.25623e-05	0	1.57028e-05	0	0	0	3.34994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16272	0	0.129863	0	0.0646976	0	0.0734483	0	0.179117	0	0.165136	0	0.0905107	0	0.107023	0	0.00092699	0	0.000442296	0	0.00072725	0	0.00121508	0	0.000243917	0	0.000687784	0	0.00108035	0	0.000831203	0	0.00125434	0	0.000683596	0	0.00145722	0	0.00130825	0	0.000100498	0	0.000719922	0	0.000103639	0	0.000348079	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25623e-05	0	6.28113e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274761	-1111	0.906462	-1111	5.71368	6.23549	4.89613	-1111	45410	-1111	13934	-1111	35021	-1111	22056	-1111	0.00257456	0	0.000647641	0	0.00285077	0	0.00206576	0	0.0012594	0	0.00153634	0	0.00193842	0	0.00281813	0	4.70822e-06	0	0	0	1.25552e-05	0	6.27762e-06	0	3.13881e-06	0	6.27762e-06	0	0	0	0	0	2.7203e-05	0	6.27762e-06	0	2.51105e-05	0	1.88329e-05	0	6.27762e-06	0	3.13881e-05	0	6.27762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163124	0	0.129636	0	0.0652358	0	0.0739423	0	0.177697	0	0.163686	0	0.0911222	0	0.107122	0	0.000941852	0	0.000408045	0	0.000810546	0	0.00128534	0	0.000260521	0	0.000728727	0	0.00104679	0	0.000848002	0	0.00127771	0	0.000745468	0	0.00159818	0	0.00138286	0	0.000108812	0	0.000680599	0	0.000122414	0	0.000321414	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25552e-05	0	9.41643e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275543	-1111	0.906462	-1111	5.71289	6.18957	4.91947	-1111	44094	-1111	13620	-1111	34176	-1111	21532	-1111	0.00273855	0	0.00068988	0	0.0028601	0	0.00228457	0	0.00123504	0	0.00157362	0	0.00184907	0	0.00289109	0	9.39038e-06	0	0	0	2.5041e-05	0	1.25205e-05	0	6.26025e-06	0	6.26025e-06	0	6.26025e-06	0	0	0	2.5041e-05	0	1.25205e-05	0	2.71278e-05	0	2.5041e-05	0	6.26025e-06	0	1.87808e-05	0	3.13013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16341	0	0.12839	0	0.0661812	0	0.0748618	0	0.176591	0	0.162272	0	0.091582	0	0.107512	0	0.00116065	0	0.000354226	0	0.000863393	0	0.00127292	0	0.000285885	0	0.000795574	0	0.00104098	0	0.000864123	0	0.00121188	0	0.000755404	0	0.00153689	0	0.00137934	0	0.000121032	0	0.000694366	0	0.000173722	0	0.00036466	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56506e-05	0	3.13013e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276402	-1111	0.906462	-1111	5.76801	6.26578	4.91953	-1111	45852	-1111	14162	-1111	35223	-1111	22099	-1111	0.00261873	0	0.000709154	0	0.00276873	0	0.00241977	0	0.00124689	0	0.00171218	0	0.00189752	0	0.00302872	0	1.55926e-05	0	0	0	2.49482e-05	0	0	0	2.07902e-06	0	6.23706e-06	0	1.24741e-05	0	0	0	1.55926e-05	0	1.24741e-05	0	4.67779e-05	0	2.80668e-05	0	0	0	1.87112e-05	0	9.35559e-06	0	3.11853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163701	0	0.128004	0	0.0672072	0	0.0756265	0	0.174939	0	0.161642	0	0.091591	0	0.107258	0	0.00120063	0	0.000369546	0	0.00093192	0	0.00136799	0	0.000282227	0	0.000866951	0	0.000980777	0	0.000955725	0	0.00118629	0	0.000766638	0	0.00156914	0	0.0013997	0	9.51151e-05	0	0.000781711	0	0.00019179	0	0.000477135	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31608e-06	0	3.11853e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277062	-1111	0.906462	-1111	5.71465	6.17829	4.90289	-1111	44269	-1111	13721	-1111	34307	-1111	21581	-1111	0.00304227	0	0.000711585	0	0.00273343	0	0.00234158	0	0.00131171	0	0.00183941	0	0.00198905	0	0.00314874	0	2.17927e-05	0	0	0	1.2453e-05	0	0	0	0	0	6.22649e-06	0	1.86795e-05	0	0	0	1.86795e-05	0	1.2453e-05	0	5.29252e-05	0	1.45285e-05	0	0	0	1.55662e-05	0	1.55662e-05	0	3.11325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162165	0	0.128626	0	0.0692857	0	0.0765036	0	0.172397	0	0.1611	0	0.0915527	0	0.107768	0	0.00122039	0	0.000381892	0	0.000999041	0	0.00131265	0	0.000285381	0	0.000786303	0	0.000910625	0	0.00107967	0	0.00110209	0	0.000662603	0	0.00150266	0	0.00142898	0	8.92464e-05	0	0.000771151	0	0.00021222	0	0.000537554	0	6.22649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11325e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277885	-1111	0.906462	-1111	5.67402	6.15306	4.94575	-1111	46197	-1111	13951	-1111	35244	-1111	22288	-1111	0.003191	0	0.000722621	0	0.00285278	0	0.00243305	0	0.00138429	0	0.00176745	0	0.00202427	0	0.00310092	0	3.09916e-05	0	0	0	6.19832e-06	0	1.23966e-05	0	0	0	6.19832e-06	0	1.8595e-05	0	6.19832e-06	0	6.19832e-06	0	6.19832e-06	0	9.29748e-05	0	1.23966e-05	0	0	0	1.54958e-05	0	1.8595e-05	0	6.19832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161003	0	0.128737	0	0.0705066	0	0.0766528	0	0.171087	0	0.161518	0	0.0911965	0	0.107963	0	0.0012407	0	0.000425102	0	0.00113223	0	0.0013003	0	0.000229338	0	0.000810431	0	0.000831608	0	0.00109059	0	0.00120764	0	0.000601237	0	0.00151032	0	0.00143956	0	0.000116735	0	0.000830634	0	0.000226755	0	0.000628097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278735	-1111	0.891909	-1111	5.75301	6.15241	4.96154	-1111	45992	-1111	14178	-1111	35699	-1111	22516	-1111	0.00373899	0	0.000640784	0	0.00298516	0	0.00244592	0	0.0014737	0	0.00171072	0	0.00200542	0	0.00331918	0	2.47646e-05	0	6.19115e-06	0	6.19115e-06	0	1.54779e-05	0	0	0	6.19115e-06	0	1.23823e-05	0	6.19115e-06	0	0	0	6.19115e-06	0	0.000101122	0	6.19115e-06	0	0	0	9.28672e-06	0	2.47646e-05	0	6.19115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159156	0	0.129919	0	0.0709738	0	0.0769147	0	0.169065	0	0.161557	0	0.0920276	0	0.107732	0	0.00136535	0	0.000384883	0	0.00118633	0	0.00123668	0	0.000195021	0	0.000778537	0	0.000861085	0	0.00115847	0	0.00130344	0	0.000523668	0	0.00157193	0	0.00150001	0	9.80265e-05	0	0.000975828	0	0.000215658	0	0.000749129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279462	-1111	0.891909	-1111	5.75522	6.29328	4.95724	-1111	41657	-1111	12929	-1111	32249	-1111	20263	-1111	0.00409205	0	0.000679673	0	0.00311547	0	0.00252205	0	0.0014624	0	0.00167481	0	0.0019643	0	0.00332818	0	2.78259e-05	0	1.23671e-05	0	1.752e-05	0	9.27529e-06	0	0	0	6.18353e-06	0	1.23671e-05	0	1.54588e-05	0	0	0	6.18353e-06	0	9.37835e-05	0	6.18353e-06	0	0	0	0	0	1.54588e-05	0	6.18353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157815	0	0.131278	0	0.0716043	0	0.0776539	0	0.167285	0	0.162026	0	0.0919085	0	0.106868	0	0.00136965	0	0.000392139	0	0.00121115	0	0.00123516	0	0.000188598	0	0.000740168	0	0.000845082	0	0.0010713	0	0.00146962	0	0.000449852	0	0.00166811	0	0.00164894	0	8.81153e-05	0	0.00103007	0	0.00026146	0	0.00082344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280324	-1111	0.891909	-1111	5.67439	6.29017	4.92289	-1111	45870	-1111	14307	-1111	35699	-1111	22420	-1111	0.00426584	0	0.000723495	0	0.00333684	0	0.00260561	0	0.00149028	0	0.00159725	0	0.00192973	0	0.00325387	0	3.71023e-05	0	1.23674e-05	0	3.09186e-05	0	1.23674e-05	0	0	0	6.18372e-06	0	9.27558e-06	0	9.27558e-06	0	1.23674e-05	0	0	0	0.000108215	0	1.85512e-05	0	0	0	6.18372e-06	0	3.09186e-06	0	6.18372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157589	0	0.131397	0	0.0721018	0	0.0777197	0	0.16705	0	0.16141	0	0.0911713	0	0.106989	0	0.00153614	0	0.000351957	0	0.00121428	0	0.00140958	0	0.000199425	0	0.000665986	0	0.000823671	0	0.00103907	0	0.00163116	0	0.000445743	0	0.00180997	0	0.00161704	0	6.92576e-05	0	0.00113183	0	0.000290841	0	0.000857476	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09186e-06	0	0	0	
