time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261674	-1111	0.882111	-1111	5.77853	6.18961	4.99765	-1111	46051	-1111	14182	-1111	35612	-1111	22335	-1111	0.00100811	0	0.000749293	0	0.000663436	0	0.00182744	0	0.0011895	0	0.00139941	0	0.000503171	0	0.000854922	0	0	0	0	0	0	0	3.12205e-05	0	0	0	6.24411e-06	0	6.24411e-06	0	2.18544e-05	0	0	0	0	0	6.24411e-06	0	0	0	6.24411e-06	0	1.24882e-05	0	6.55631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152686	0	0.140027	0	0.0359615	0	0.0602236	0	0.20497	0	0.208364	0	0.0718628	0	0.11095	0	5.7758e-05	0	0.000294514	0	4.89122e-05	0	0.000168071	0	0.000386094	0	0.000575499	0	0.000254968	0	0.000563531	0	0.000982406	0	0.000339263	0	0.000596833	0	0.000386094	0	0.000236235	0	0.000754496	0	0.000318449	0	0.000633465	0	0	0	0	0	0	0	0	0	6.24411e-06	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262503	-1111	0.882111	-1111	5.73299	6.22043	5.02098	-1111	44643	-1111	13624	-1111	34496	-1111	21691	-1111	0.00102393	0	0.000821835	0	0.000644306	0	0.00203127	0	0.00120964	0	0.00147941	0	0.000424079	0	0.000912517	0	0	0	0	0	0	0	2.48727e-05	0	0	0	6.21817e-06	0	0	0	3.41999e-05	0	0	0	0	0	1.24363e-05	0	0	0	0	0	6.21817e-06	0	5.90726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154017	0	0.139858	0	0.0366529	0	0.0607871	0	0.203629	0	0.206765	0	0.0728179	0	0.110331	0	7.1509e-05	0	0.000268936	0	4.97454e-05	0	0.000168409	0	0.000366043	0	0.000495381	0	0.00029329	0	0.000566061	0	0.00093428	0	0.000345627	0	0.000613733	0	0.00038449	0	0.000278263	0	0.000737579	0	0.0002736	0	0.000599224	0	0	0	0	0	0	0	0	0	6.21817e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263407	-1111	0.882111	-1111	5.80369	6.34259	4.99617	-1111	46203	-1111	14296	-1111	35781	-1111	22333	-1111	0.00105795	0	0.000937232	0	0.000621091	0	0.00217361	0	0.00123483	0	0.00160024	0	0.000422247	0	0.000948112	0	0	0	0	0	0	0	2.48685e-05	0	0	0	6.21713e-06	0	0	0	2.48685e-05	0	0	0	0	0	1.86514e-05	0	0	0	0	0	6.21713e-06	0	4.66285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153317	0	0.14051	0	0.0374132	0	0.0614786	0	0.20355	0	0.204749	0	0.0733791	0	0.109875	0	0.000133668	0	0.000239359	0	8.2895e-05	0	0.000240396	0	0.000324016	0	0.00043209	0	0.000341942	0	0.000620677	0	0.000916197	0	0.000379452	0	0.000600989	0	0.000428464	0	0.000282568	0	0.000713415	0	0.000309302	0	0.000560785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264191	-1111	0.882111	-1111	5.86896	6.38799	5.00273	-1111	46362	-1111	14388	-1111	35637	-1111	22138	-1111	0.00092005	0	0.0009988	0	0.000671282	0	0.00223923	0	0.00118072	0	0.0016973	0	0.000421686	0	0.000992901	0	6.20887e-06	0	0	0	6.20887e-06	0	3.10443e-05	0	0	0	0	0	0	0	1.86266e-05	0	0	0	6.20887e-06	0	2.79399e-05	0	0	0	6.20887e-06	0	6.20887e-06	0	3.72532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152319	0	0.141116	0	0.037951	0	0.0620608	0	0.202422	0	0.204741	0	0.0741121	0	0.109132	0	0.000169709	0	0.000263359	0	0.000133491	0	0.000308891	0	0.000324931	0	0.000414959	0	0.000290264	0	0.000696945	0	0.000977586	0	0.000406681	0	0.000577425	0	0.000433275	0	0.000271327	0	0.000688149	0	0.000327887	0	0.000592429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265043	-1111	0.882111	-1111	5.84247	6.25402	5.0275	-1111	44949	-1111	14014	-1111	34670	-1111	21552	-1111	0.000872588	0	0.00106275	0	0.000834205	0	0.00225055	0	0.00116025	0	0.0019569	0	0.000397447	0	0.00103437	0	6.19076e-06	0	0	0	6.19076e-06	0	1.54769e-05	0	0	0	0	0	0	0	8.25435e-06	0	0	0	6.19076e-06	0	3.09538e-05	0	9.28614e-06	0	0	0	6.19076e-06	0	2.4763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151743	0	0.141386	0	0.0391231	0	0.0626647	0	0.20062	0	0.204265	0	0.0735441	0	0.110022	0	0.000141356	0	0.000294577	0	0.000193977	0	0.000352358	0	0.000294061	0	0.000387954	0	0.000352358	0	0.000750527	0	0.00100332	0	0.000436965	0	0.000560264	0	0.000429948	0	0.000232876	0	0.000680468	0	0.000297157	0	0.000540866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265802	-1111	0.882111	-1111	5.81617	6.36106	5.02978	-1111	46240	-1111	14402	-1111	36041	-1111	22545	-1111	0.000933098	0	0.00118479	0	0.000987186	0	0.00223616	0	0.00124042	0	0.00215776	0	0.000443523	0	0.00108176	0	6.1815e-06	0	0	0	0	0	2.16353e-05	0	0	0	3.09075e-06	0	0	0	7.72688e-06	0	0	0	6.1815e-06	0	2.4726e-05	0	1.54538e-05	0	0	0	1.2363e-05	0	1.54538e-05	0	6.1815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15151	0	0.142094	0	0.0401043	0	0.0632085	0	0.198256	0	0.203356	0	0.0737945	0	0.109973	0	0.000151447	0	0.000337922	0	0.000240048	0	0.000429614	0	0.000280228	0	0.000415191	0	0.000325044	0	0.000735084	0	0.00098698	0	0.000537791	0	0.000641331	0	0.000477006	0	0.000168652	0	0.000689753	0	0.000377072	0	0.000520276	0	0	0	0	0	0	0	0	0	6.1815e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266653	-1111	0.882111	-1111	5.82908	6.35748	5.00974	-1111	44463	-1111	13791	-1111	34596	-1111	21688	-1111	0.00105897	0	0.00117629	0	0.00107062	0	0.00225721	0	0.00133402	0	0.00225469	0	0.000516185	0	0.00109794	0	6.18555e-06	0	0	0	0	0	1.85567e-05	0	0	0	2.06185e-06	0	0	0	0	0	6.18555e-06	0	0	0	2.47422e-05	0	2.68041e-05	0	0	0	1.23711e-05	0	1.23711e-05	0	6.18555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150993	0	0.142259	0	0.0410505	0	0.0632156	0	0.197621	0	0.201729	0	0.0738354	0	0.110831	0	0.000182474	0	0.000397937	0	0.00026701	0	0.000488659	0	0.00028969	0	0.000422164	0	0.000315979	0	0.000734535	0	0.000876287	0	0.000550514	0	0.000703607	0	0.000546391	0	0.000193814	0	0.000644844	0	0.000463092	0	0.0005067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267461	-1111	0.882111	-1111	5.74107	6.19241	4.95368	-1111	45792	-1111	14328	-1111	35653	-1111	22256	-1111	0.00120768	0	0.00123713	0	0.00122783	0	0.00221417	0	0.00136351	0	0.00245459	0	0.000565142	0	0.00114806	0	6.20013e-06	0	0	0	7.75016e-06	0	1.55003e-05	0	6.20013e-06	0	3.10006e-06	0	0	0	0	0	6.20013e-06	0	0	0	2.48005e-05	0	3.61674e-05	0	6.20013e-06	0	6.20013e-06	0	6.20013e-06	0	6.20013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151049	0	0.141716	0	0.0418606	0	0.0639152	0	0.197321	0	0.19962	0	0.0735908	0	0.111534	0	0.000180837	0	0.00048051	0	0.000274872	0	0.000576095	0	0.000278489	0	0.000442276	0	0.000364258	0	0.000757139	0	0.000732855	0	0.00063107	0	0.000722315	0	0.000576095	0	0.000162237	0	0.000640163	0	0.00046966	0	0.000553878	0	2.06671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268290	-1111	0.911202	-1111	5.75964	6.26161	4.93452	-1111	45550	-1111	13968	-1111	35243	-1111	22200	-1111	0.00131415	0	0.00132211	0	0.00136731	0	0.00216594	0	0.00149206	0	0.00244739	0	0.000594961	0	0.00113986	0	0	0	0	0	6.20613e-06	0	2.17215e-05	0	6.20613e-06	0	0	0	0	0	0	0	6.20613e-06	0	0	0	1.86184e-05	0	4.24086e-05	0	0	0	6.20613e-06	0	0	0	6.20613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150845	0	0.142333	0	0.0424869	0	0.063729	0	0.196134	0	0.198024	0	0.0743196	0	0.112117	0	0.000204285	0	0.000425637	0	0.000379608	0	0.000609235	0	0.000307721	0	0.000470632	0	0.000352198	0	0.000824381	0	0.000618544	0	0.00066509	0	0.000772663	0	0.000583893	0	0.000155153	0	0.000601684	0	0.000461322	0	0.000614924	0	2.06871e-06	0	0	0	6.20613e-06	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269118	-1111	0.911202	-1111	5.75814	6.26502	4.91814	-1111	41010	-1111	12708	-1111	31786	-1111	19878	-1111	0.00142762	0	0.00130328	0	0.00147505	0	0.00207449	0	0.00164973	0	0.00251907	0	0.000620763	0	0.00127453	0	0	0	0	0	0	0	3.11367e-05	0	1.40115e-05	0	0	0	0	0	0	0	6.22735e-06	0	1.24547e-05	0	1.8682e-05	0	4.87809e-05	0	0	0	1.24547e-05	0	6.22735e-06	0	1.14168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150745	0	0.142006	0	0.0436396	0	0.0634728	0	0.195136	0	0.197228	0	0.0748861	0	0.11202	0	0.000164194	0	0.000430414	0	0.000405297	0	0.000700058	0	0.000339909	0	0.000507529	0	0.000386615	0	0.000824086	0	0.000577483	0	0.000673591	0	0.000842768	0	0.000612356	0	0.00013804	0	0.000572397	0	0.00051687	0	0.000661656	0	0	0	0	0	6.22735e-06	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269838	-1111	0.911202	-1111	5.72113	6.35099	4.90803	-1111	45303	-1111	13976	-1111	35030	-1111	21947	-1111	0.00147329	0	0.00139792	0	0.00164431	0	0.00200036	0	0.00172778	0	0.00252743	0	0.000654104	0	0.00132131	0	0	0	0	0	6.23749e-06	0	2.49499e-05	0	1.14354e-05	0	0	0	6.23749e-06	0	0	0	0	0	1.2475e-05	0	6.23749e-06	0	7.58894e-05	0	0	0	6.23749e-06	0	9.35623e-06	0	5.19791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150036	0	0.143164	0	0.0444218	0	0.0628409	0	0.194005	0	0.195222	0	0.0760497	0	0.112343	0	0.000247628	0	0.00042155	0	0.00042103	0	0.000803804	0	0.000388284	0	0.000511474	0	0.000381526	0	0.000871377	0	0.000579566	0	0.000750577	0	0.000888842	0	0.000721677	0	0.000158016	0	0.000585804	0	0.00056969	0	0.000700158	0	0	0	0	0	6.23749e-06	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270619	-1111	0.911202	-1111	5.62458	6.30352	4.89722	-1111	43963	-1111	13544	-1111	33998	-1111	21318	-1111	0.00149791	0	0.00140427	0	0.00176457	0	0.00212269	0	0.00176717	0	0.00250453	0	0.000715296	0	0.00127193	0	0	0	0	0	1.87278e-05	0	3.12129e-05	0	1.4566e-05	0	6.24259e-06	0	9.36388e-06	0	0	0	0	0	1.24852e-05	0	6.24259e-06	0	8.42749e-05	0	0	0	6.24259e-06	0	9.36388e-06	0	4.68194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150822	0	0.142984	0	0.0452315	0	0.062533	0	0.19395	0	0.19348	0	0.0761475	0	0.112052	0	0.000258027	0	0.000452067	0	0.000522505	0	0.000879164	0	0.000392243	0	0.000583682	0	0.000376636	0	0.000933267	0	0.000520216	0	0.00079593	0	0.00105312	0	0.0008003	0	0.000155024	0	0.000563393	0	0.000511892	0	0.000745469	0	0	0	0	0	6.24259e-06	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271385	-1111	0.911202	-1111	5.65279	6.22097	4.89859	-1111	45213	-1111	14092	-1111	35113	-1111	21944	-1111	0.00156437	0	0.00150839	0	0.0018206	0	0.00221579	0	0.00179298	0	0.00256277	0	0.000730743	0	0.00147139	0	6.25457e-06	0	0	0	2.1891e-05	0	3.44002e-05	0	2.81456e-05	0	6.25457e-06	0	6.25457e-06	0	0	0	0	0	3.12729e-06	0	6.25457e-06	0	9.59035e-05	0	0	0	6.25457e-06	0	9.38186e-06	0	4.69093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150652	0	0.143416	0	0.0453163	0	0.0630283	0	0.193733	0	0.192729	0	0.0758042	0	0.111224	0	0.000308559	0	0.000633797	0	0.000613157	0	0.00083853	0	0.000445117	0	0.000610863	0	0.000377359	0	0.000989265	0	0.000483687	0	0.000880852	0	0.00103221	0	0.000880019	0	0.000173043	0	0.000684876	0	0.000461483	0	0.000776088	0	0	0	0	0	1.25091e-05	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272158	-1111	0.911202	-1111	5.63032	6.08948	4.85946	-1111	43451	-1111	13392	-1111	33663	-1111	21174	-1111	0.00147525	0	0.00160337	0	0.00191819	0	0.0021122	0	0.00185131	0	0.0026941	0	0.000769784	0	0.00154009	0	0	0	0	0	3.76525e-05	0	1.88262e-05	0	3.76525e-05	0	6.27542e-06	0	0	0	0	0	0	0	0	0	1.88262e-05	0	9.51771e-05	0	0	0	1.25508e-05	0	8.36722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150716	0	0.143003	0	0.0460637	0	0.0632465	0	0.193904	0	0.191472	0	0.0757054	0	0.110867	0	0.00028344	0	0.000669901	0	0.000618128	0	0.000927193	0	0.000553805	0	0.000654735	0	0.000385938	0	0.00106055	0	0.000444509	0	0.00099047	0	0.00111849	0	0.00101787	0	0.00018115	0	0.00073004	0	0.000463544	0	0.000716129	0	0	0	0	0	6.27542e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272983	-1111	0.911202	-1111	5.60946	6.01381	4.86338	-1111	45051	-1111	13982	-1111	34772	-1111	21718	-1111	0.00140888	0	0.00173717	0	0.00194722	0	0.00204024	0	0.00176851	0	0.0027034	0	0.000862175	0	0.00164525	0	0	0	0	0	6.59188e-05	0	1.88339e-05	0	4.70848e-05	0	0	0	0	0	6.27798e-06	0	6.27798e-06	0	0	0	1.88339e-05	0	0.00012556	0	6.27798e-06	0	6.27798e-06	0	1.2556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150438	0	0.143557	0	0.0465546	0	0.0646041	0	0.194773	0	0.189398	0	0.0756281	0	0.109328	0	0.000287741	0	0.000732431	0	0.000646108	0	0.00102383	0	0.000623089	0	0.000708365	0	0.000432134	0	0.00116456	0	0.000400744	0	0.00107406	0	0.000989514	0	0.00105889	0	0.000223077	0	0.000707319	0	0.000454316	0	0.000765076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273777	-1111	0.911202	-1111	5.64577	6.09318	4.85179	-1111	45025	-1111	14097	-1111	34935	-1111	21806	-1111	0.0014225	0	0.00193829	0	0.00194952	0	0.00213512	0	0.00175852	0	0.00274855	0	0.000808583	0	0.0017155	0	0	0	0	0	0.000100745	0	2.72851e-05	0	5.03724e-05	0	0	0	1.25931e-05	0	3.14828e-06	0	6.29656e-06	0	6.29656e-06	0	1.57414e-05	0	0.000134327	0	6.29656e-06	0	6.29656e-06	0	1.25931e-05	0	6.29656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151078	0	0.143252	0	0.0471169	0	0.0658499	0	0.194557	0	0.187515	0	0.0747234	0	0.109256	0	0.000239269	0	0.00080491	0	0.000750864	0	0.00110526	0	0.000743728	0	0.000704375	0	0.000472976	0	0.00130675	0	0.000334767	0	0.00101375	0	0.00096012	0	0.00113286	0	0.000199916	0	0.000719381	0	0.000489032	0	0.000803545	0	0	0	0	0	0	0	6.29656e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274600	-1111	0.911202	-1111	5.69504	6.20261	4.8383	-1111	42977	-1111	13627	-1111	33923	-1111	21188	-1111	0.00137362	0	0.00218832	0	0.00195359	0	0.00227905	0	0.00191275	0	0.00286923	0	0.000784699	0	0.00162624	0	0	0	0	0	0.00013473	0	6.21023e-05	0	6.8944e-05	0	6.31548e-06	0	1.2631e-05	0	0	0	0	0	6.31548e-06	0	2.21042e-05	0	0.00014052	0	0	0	6.31548e-06	0	1.2631e-05	0	6.31548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151898	0	0.142597	0	0.0473272	0	0.0669814	0	0.195877	0	0.184987	0	0.0744843	0	0.108331	0	0.000230515	0	0.000971216	0	0.000679441	0	0.00124278	0	0.000821223	0	0.000570499	0	0.000504397	0	0.00129731	0	0.000364193	0	0.000989426	0	0.00091385	0	0.00113616	0	0.000213148	0	0.000750174	0	0.000535764	0	0.000818066	0	0	0	0	0	0	0	1.2631e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275394	-1111	0.911202	-1111	5.51712	6.09843	4.82604	-1111	45068	-1111	13922	-1111	34649	-1111	21675	-1111	0.00140275	0	0.00246893	0	0.00198094	0	0.00243958	0	0.0019096	0	0.00287757	0	0.000842996	0	0.00147999	0	0	0	1.26449e-05	0	0.000179137	0	8.74609e-05	0	7.32353e-05	0	0	0	1.26449e-05	0	0	0	0	0	6.32247e-06	0	3.16124e-06	0	0.000119073	0	0	0	6.32247e-06	0	1.26449e-05	0	1.26449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152754	0	0.142378	0	0.0475102	0	0.068225	0	0.195935	0	0.182305	0	0.074244	0	0.108302	0	0.000221286	0	0.000994419	0	0.000675345	0	0.00135849	0	0.00091992	0	0.000497895	0	0.000454691	0	0.00134584	0	0.000302425	0	0.00111644	0	0.000824977	0	0.00115016	0	0.000207061	0	0.00086091	0	0.000557958	0	0.000907275	0	0	0	0	0	0	0	1.89674e-05	0	0	0	0	0	0	0	6.32247e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276256	-1111	0.911202	-1111	5.61949	6.08588	4.82482	-1111	43124	-1111	13418	-1111	33572	-1111	21035	-1111	0.00140513	0	0.00247566	0	0.001983	0	0.00250276	0	0.00178812	0	0.00293876	0	0.000828841	0	0.00157248	0	0	0	1.89811e-05	0	0.000187175	0	9.8069e-05	0	9.96507e-05	0	0	0	0	0	0	0	0	0	6.32703e-06	0	3.16352e-06	0	0.000103342	0	3.16352e-06	0	1.26541e-05	0	6.32703e-06	0	1.26541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151348	0	0.143141	0	0.0480191	0	0.0693249	0	0.196801	0	0.180162	0	0.0741677	0	0.108374	0	0.000202465	0	0.00101285	0	0.000721282	0	0.00128829	0	0.000969618	0	0.000524089	0	0.000477691	0	0.00145311	0	0.000294207	0	0.00119792	0	0.000719383	0	0.00109405	0	0.00024802	0	0.000858895	0	0.000611086	0	0.00092111	0	0	0	0	0	0	0	1.58176e-05	0	0	0	0	0	0	0	6.32703e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277021	-1111	0.911202	-1111	5.62206	6.06247	4.82944	-1111	44935	-1111	13910	-1111	34660	-1111	21693	-1111	0.00142848	0	0.00246418	0	0.00207836	0	0.00270124	0	0.00186673	0	0.00296341	0	0.000813937	0	0.00171713	0	0	0	1.26601e-05	0	0.000188846	0	9.96981e-05	0	0.000106556	0	0	0	0	0	0	0	0	0	6.33004e-06	0	8.44005e-06	0	7.91254e-05	0	1.26601e-05	0	1.26601e-05	0	6.33004e-06	0	9.49505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151458	0	0.142397	0	0.0491763	0	0.0705745	0	0.196798	0	0.177696	0	0.0735682	0	0.109109	0	0.000220496	0	0.00101703	0	0.000734284	0	0.00125904	0	0.00109003	0	0.000477918	0	0.000457873	0	0.00152818	0	0.000262696	0	0.00120851	0	0.000658535	0	0.00103675	0	0.000250036	0	0.000829235	0	0.000656214	0	0.000931043	0	0	0	0	0	0	0	2.21551e-05	0	0	0	0	0	0	0	6.33004e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277843	-1111	0.885761	-1111	5.60535	5.99066	4.83048	-1111	44686	-1111	13857	-1111	34845	-1111	21908	-1111	0.0014693	0	0.00255799	0	0.00222442	0	0.00302351	0	0.0018418	0	0.00313076	0	0.000812062	0	0.00181016	0	0	0	6.32775e-06	0	0.000158721	0	7.96242e-05	0	0.000132883	0	0	0	0	0	0	0	0	0	0	0	1.47648e-05	0	6.64414e-05	0	1.26555e-05	0	1.26555e-05	0	6.32775e-06	0	9.49163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152096	0	0.141628	0	0.050617	0	0.070927	0	0.195369	0	0.17664	0	0.0733754	0	0.108847	0	0.000252055	0	0.00105146	0	0.000785169	0	0.0013398	0	0.00118909	0	0.000424487	0	0.000450325	0	0.00179075	0	0.000246782	0	0.00124499	0	0.000592383	0	0.00092227	0	0.000295295	0	0.000851294	0	0.00067496	0	0.000991348	0	0	0	0	0	0	0	2.21471e-05	0	0	0	0	0	0	0	6.32775e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278603	-1111	0.885761	-1111	5.57218	6.05336	4.83755	-1111	40339	-1111	12596	-1111	31275	-1111	19550	-1111	0.00141252	0	0.00269979	0	0.00225631	0	0.00319	0	0.00180313	0	0.00330311	0	0.000758645	0	0.00197997	0	3.16542e-06	0	6.33084e-06	0	0.000163758	0	0.000105514	0	0.000122396	0	0	0	6.33084e-06	0	0	0	6.33084e-06	0	0	0	6.33084e-06	0	5.2757e-05	0	6.33084e-06	0	1.58271e-05	0	6.33084e-06	0	6.33084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15325	0	0.139453	0	0.0517307	0	0.0717622	0	0.19398	0	0.175586	0	0.0738312	0	0.108989	0	0.000228965	0	0.00111813	0	0.000783125	0	0.00150051	0	0.00132367	0	0.000464261	0	0.000418363	0	0.00182539	0	0.000234241	0	0.00129729	0	0.000611348	0	0.000852025	0	0.000293856	0	0.000900456	0	0.000664949	0	0.000961232	0	0	0	0	0	0	0	2.21579e-05	0	0	0	0	0	0	0	6.33084e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279483	-1111	0.885761	-1111	5.49922	6.0751	4.79623	-1111	44522	-1111	13963	-1111	34903	-1111	21884	-1111	0.00135692	0	0.00264285	0	0.00249579	0	0.00341787	0	0.00181627	0	0.00319866	0	0.000764352	0	0.00195467	0	2.21857e-05	0	6.33878e-06	0	0.000138608	0	0.00010459	0	0.000106703	0	6.33878e-06	0	9.50817e-06	0	0	0	6.33878e-06	0	1.26776e-05	0	6.33878e-06	0	5.7049e-05	0	1.26776e-05	0	2.00728e-05	0	0	0	9.50817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1536	0	0.138321	0	0.0530928	0	0.0723509	0	0.1918	0	0.175692	0	0.0738194	0	0.10914	0	0.000235591	0	0.00125138	0	0.000850982	0	0.00156135	0	0.00147588	0	0.00049284	0	0.000325391	0	0.0018075	0	0.000244043	0	0.00144366	0	0.000617186	0	0.000856792	0	0.000337012	0	0.000800649	0	0.000750301	0	0.000944479	0	0	0	0	0	0	0	1.90163e-05	0	0	0	0	0	0	0	3.16939e-06	0	
