time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262649	-1111	0.895571	-1111	5.56541	6.0757	4.83151	-1111	44528	-1111	13539	-1111	34380	-1111	21622	-1111	0.000583051	0	0.000551766	0	0.000175708	0	0.000245349	0	0.000517482	0	0.000639085	0	0.000205707	0	0.000474091	0	2.24992e-05	0	0	0	0	0	6.42835e-06	0	0	0	6.42835e-06	0	0	0	0	0	1.9285e-05	0	0	0	3.21417e-06	0	0	0	0	0	9.64252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135616	0	0.144988	0	0.0310444	0	0.0391486	0	0.212981	0	0.263031	0	0.0588818	0	0.107929	0	0.000163923	0	0.00046177	0	9.8568e-05	0	9.8568e-05	0	0.000112496	0	0.000224456	0	6.64262e-05	0	0.000239992	0	0.000392665	0	0.000190172	0	0.000190708	0	7.60688e-05	0	0.000198207	0	0.00010821	0	6.26764e-05	0	0.000228206	0	0	0	0	0	6.42835e-06	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263528	-1111	0.895571	-1111	5.59065	6.17863	4.83749	-1111	43110	-1111	13460	-1111	33450	-1111	20722	-1111	0.000601638	0	0.000555449	0	0.000168933	0	0.000251262	0	0.000504127	0	0.000714759	0	0.000197802	0	0.000469913	0	1.92456e-05	0	0	0	0	0	6.41519e-06	0	0	0	6.41519e-06	0	0	0	0	0	1.92456e-05	0	0	0	6.41519e-06	0	0	0	0	0	1.28304e-05	0	0	0	3.2076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134604	0	0.144909	0	0.0326488	0	0.039493	0	0.211738	0	0.262685	0	0.0594649	0	0.10776	0	0.000157172	0	0.000616928	0	0.000122958	0	0.000122423	0	0.000127235	0	0.000240035	0	4.06295e-05	0	0.000244312	0	0.000430352	0	0.000213305	0	0.000179625	0	7.27055e-05	0	0.000218116	0	0.000143273	0	4.61894e-05	0	0.000171606	0	0	0	6.41519e-06	0	6.41519e-06	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264338	-1111	0.895571	-1111	5.55378	6.17988	4.8491	-1111	44868	-1111	13888	-1111	34473	-1111	21420	-1111	0.000634043	0	0.000596451	0	0.000190095	0	0.00031291	0	0.000525966	0	0.000790498	0	0.000217862	0	0.0005265	0	1.28154e-05	0	0	0	0	0	1.28154e-05	0	0	0	3.20385e-06	0	0	0	0	0	2.2427e-05	0	6.40771e-06	0	6.40771e-06	0	0	0	0	0	1.92231e-05	0	0	0	3.20385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133766	0	0.1446	0	0.0340479	0	0.0401504	0	0.210845	0	0.262727	0	0.0589892	0	0.107427	0	0.000178348	0	0.00071179	0	0.000147377	0	0.000128688	0	0.00014097	0	0.000250435	0	8.864e-05	0	0.000248833	0	0.00045121	0	0.000223202	0	0.000198639	0	9.18438e-05	0	0.000281939	0	0.000131892	0	6.53586e-05	0	0.000218396	0	0	0	6.40771e-06	0	3.20385e-06	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265181	-1111	0.895571	-1111	5.62533	6.15322	4.8661	-1111	44670	-1111	13864	-1111	34941	-1111	21900	-1111	0.000643292	0	0.000710855	0	0.000246558	0	0.000389583	0	0.000605187	0	0.000836482	0	0.000275376	0	0.000622799	0	6.4041e-06	0	0	0	0	0	6.4041e-06	0	0	0	0	0	0	0	0	0	1.92123e-05	0	6.4041e-06	0	1.28082e-05	0	0	0	0	0	2.1347e-05	0	0	0	3.20205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132828	0	0.144825	0	0.0343143	0	0.0410193	0	0.210504	0	0.262608	0	0.0585137	0	0.10714	0	0.000201729	0	0.00092646	0	0.000172911	0	0.000178781	0	0.000118476	0	0.000253496	0	8.64553e-05	0	0.000222009	0	0.000424805	0	0.000241221	0	0.000137688	0	0.000128082	0	0.000309531	0	0.000144626	0	8.00512e-05	0	0.000215605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266120	-1111	0.895571	-1111	5.6307	6.17325	4.88263	-1111	43487	-1111	13135	-1111	33292	-1111	20962	-1111	0.000733762	0	0.000764911	0	0.00030724	0	0.000447571	0	0.000586839	0	0.000948511	0	0.000313619	0	0.000580142	0	6.37869e-06	0	0	0	0	0	6.37869e-06	0	0	0	6.37869e-06	0	0	0	0	0	1.59467e-05	0	6.37869e-06	0	1.27574e-05	0	0	0	0	0	1.48836e-05	0	0	0	6.37869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132386	0	0.146071	0	0.0350259	0	0.0410941	0	0.209153	0	0.261387	0	0.0583411	0	0.107666	0	0.000282789	0	0.000990292	0	0.000149899	0	0.000199334	0	0.000118006	0	0.00029342	0	9.78066e-05	0	0.000246111	0	0.00045395	0	0.000231759	0	0.000154152	0	0.000110564	0	0.000317871	0	0.000132889	0	8.93017e-05	0	0.000250045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266861	-1111	0.895571	-1111	5.64985	6.10096	4.91475	-1111	45596	-1111	13924	-1111	34906	-1111	21785	-1111	0.00069174	0	0.000825697	0	0.000337279	0	0.000471978	0	0.000710089	0	0.000946608	0	0.00037281	0	0.000650163	0	3.18188e-06	0	0	0	0	0	1.27275e-05	0	0	0	6.36375e-06	0	0	0	6.36375e-06	0	1.59094e-05	0	0	0	6.36375e-06	0	0	0	0	0	1.43184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131399	0	0.146647	0	0.0356886	0	0.0417629	0	0.208774	0	0.261575	0	0.0579065	0	0.106887	0	0.000309703	0	0.00102934	0	0.000178185	0	0.000144775	0	0.000142124	0	0.000317127	0	0.000123033	0	0.000243944	0	0.000480994	0	0.000193034	0	0.000183488	0	0.000107123	0	0.000314475	0	0.000147427	0	9.86382e-05	0	0.000275444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267702	-1111	0.895571	-1111	5.70153	6.1116	4.90565	-1111	43938	-1111	13822	-1111	34256	-1111	21296	-1111	0.000816485	0	0.000824427	0	0.000489785	0	0.000503022	0	0.000739178	0	0.00093774	0	0.000433129	0	0.000698936	0	3.17698e-06	0	0	0	0	0	1.27079e-05	0	6.35397e-06	0	6.35397e-06	0	6.35397e-06	0	1.27079e-05	0	1.48259e-05	0	0	0	6.35397e-06	0	0	0	0	0	2.06504e-05	0	0	0	6.35397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131374	0	0.147228	0	0.0358936	0	0.0420684	0	0.209165	0	0.260451	0	0.0576731	0	0.106191	0	0.000397652	0	0.00109924	0	0.000167321	0	0.000163297	0	0.000113312	0	0.000326912	0	9.84865e-05	0	0.000256806	0	0.000461722	0	0.000225566	0	0.000137669	0	0.000120725	0	0.000334642	0	0.000149318	0	0.000100604	0	0.000264749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268487	-1111	0.895571	-1111	5.76083	6.19027	4.90285	-1111	45523	-1111	14259	-1111	35188	-1111	21769	-1111	0.00086401	0	0.000869294	0	0.000555925	0	0.000517877	0	0.000624095	0	0.000937464	0	0.000422757	0	0.000768572	0	3.17068e-06	0	0	0	0	0	6.34136e-06	0	8.45514e-06	0	0	0	0	0	1.26827e-05	0	1.26827e-05	0	0	0	6.34136e-06	0	0	0	0	0	1.90241e-05	0	0	0	6.34136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131372	0	0.146593	0	0.0361609	0	0.0423585	0	0.209672	0	0.25971	0	0.0575256	0	0.106325	0	0.00041483	0	0.00117104	0	0.000146908	0	0.00017407	0	9.45919e-05	0	0.00026528	0	0.000141624	0	0.000280077	0	0.000488813	0	0.000252809	0	0.000181786	0	0.000144794	0	0.000344547	0	0.000160119	0	0.000114144	0	0.000271621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269335	-1111	0.885495	-1111	5.70968	6.21744	4.91234	-1111	45399	-1111	14074	-1111	35291	-1111	22055	-1111	0.00100554	0	0.000848936	0	0.000656475	0	0.000491434	0	0.000613237	0	0.000936677	0	0.000439759	0	0.000839445	0	0	0	0	0	0	0	6.32747e-06	0	6.32747e-06	0	0	0	0	0	6.32747e-06	0	3.16374e-06	0	0	0	0	0	0	0	0	0	8.43663e-06	0	0	0	1.26549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131201	0	0.146561	0	0.0369618	0	0.0419642	0	0.21084	0	0.258938	0	0.0566016	0	0.106274	0	0.000412868	0	0.00123017	0	0.000137095	0	0.000185079	0	9.45957e-05	0	0.000262274	0	0.000142368	0	0.000290009	0	0.000424468	0	0.000310573	0	0.000158714	0	0.000118324	0	0.000362775	0	0.000194042	0	0.000158187	0	0.000301609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270061	-1111	0.885495	-1111	5.75683	6.2215	4.89165	-1111	40652	-1111	12743	-1111	31756	-1111	19720	-1111	0.00107749	0	0.000846602	0	0.00071007	0	0.000522405	0	0.000697418	0	0.00107064	0	0.000395889	0	0.000887192	0	0	0	0	0	0	0	0	0	6.32579e-06	0	0	0	3.1629e-06	0	1.79231e-05	0	6.32579e-06	0	0	0	0	0	0	0	0	0	1.26516e-05	0	0	0	1.26516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131198	0	0.145898	0	0.0379378	0	0.0417654	0	0.211215	0	0.256848	0	0.0572224	0	0.106631	0	0.000401688	0	0.00127623	0	0.00014602	0	0.000185767	0	0.00010912	0	0.000234054	0	0.000182394	0	0.000362679	0	0.000371113	0	0.000335794	0	0.00015709	0	0.000136532	0	0.000374276	0	0.000254086	0	0.000207697	0	0.000283606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270865	-1111	0.885495	-1111	5.74449	6.16535	4.90225	-1111	45594	-1111	14084	-1111	35075	-1111	21822	-1111	0.00119725	0	0.000858483	0	0.000866899	0	0.000530239	0	0.000837442	0	0.00118041	0	0.000385055	0	0.00102523	0	6.31237e-06	0	6.31237e-06	0	0	0	6.31237e-06	0	6.31237e-06	0	0	0	3.15619e-06	0	1.89371e-05	0	6.31237e-06	0	6.31237e-06	0	0	0	0	0	0	0	1.26247e-05	0	0	0	1.57809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131026	0	0.145018	0	0.0384091	0	0.041591	0	0.211263	0	0.255951	0	0.0573712	0	0.107163	0	0.000403466	0	0.00133822	0	0.0001273	0	0.000182533	0	0.000134138	0	0.000215673	0	0.000175694	0	0.000343498	0	0.000419247	0	0.000409252	0	0.000135716	0	0.000143817	0	0.000362962	0	0.000278797	0	0.000252495	0	0.000309306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31237e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271778	-1111	0.885495	-1111	5.74516	6.13628	4.91289	-1111	44155	-1111	13608	-1111	34132	-1111	21332	-1111	0.00118081	0	0.000883722	0	0.000967617	0	0.000542692	0	0.000938568	0	0.00128463	0	0.000440445	0	0.00111108	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14604e-06	0	2.51683e-05	0	1.25842e-05	0	6.29208e-06	0	0	0	0	0	0	0	3.14604e-06	0	0	0	9.43812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131649	0	0.143661	0	0.0389811	0	0.0415934	0	0.211476	0	0.254824	0	0.0574243	0	0.107492	0	0.000402693	0	0.00139967	0	0.000137377	0	0.000154156	0	0.000126366	0	0.00024644	0	0.000154156	0	0.00044097	0	0.00041685	0	0.000427337	0	0.000113257	0	0.000120598	0	0.00038906	0	0.000309361	0	0.000272657	0	0.000372281	0	0	0	0	0	0	0	0	0	0	0	6.29208e-06	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272652	-1111	0.885495	-1111	5.77659	6.21658	4.94306	-1111	45850	-1111	14101	-1111	35412	-1111	22121	-1111	0.00137224	0	0.00101269	0	0.00107277	0	0.00054743	0	0.00102525	0	0.00134377	0	0.000519901	0	0.00126495	0	0	0	9.42039e-06	0	0	0	0	0	0	0	0	0	9.42039e-06	0	1.88408e-05	0	1.88408e-05	0	6.28026e-06	0	0	0	0	0	6.28026e-06	0	2.09342e-06	0	3.14013e-06	0	9.42039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130146	0	0.142563	0	0.0403087	0	0.0419426	0	0.210489	0	0.253077	0	0.0583367	0	0.109031	0	0.000382049	0	0.001423	0	0.000167474	0	0.000122465	0	0.000130839	0	0.000267958	0	0.000164334	0	0.00048379	0	0.000430198	0	0.000548476	0	9.42039e-05	0	0.000110951	0	0.000401937	0	0.00032448	0	0.000362685	0	0.000443282	0	0	0	0	0	0	0	0	0	0	0	6.28026e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273401	-1111	0.885495	-1111	5.72836	6.1662	4.94738	-1111	44595	-1111	13888	-1111	34301	-1111	21228	-1111	0.00138123	0	0.00111637	0	0.00123376	0	0.000565237	0	0.00121897	0	0.00135636	0	0.000565969	0	0.00136106	0	0	0	0	0	6.26881e-06	0	0	0	0	0	0	0	6.26881e-06	0	1.88064e-05	0	2.50752e-05	0	6.26881e-06	0	0	0	0	0	6.26881e-06	0	0	0	6.26881e-06	0	1.25376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129913	0	0.14191	0	0.0414531	0	0.0421362	0	0.209639	0	0.25322	0	0.0579853	0	0.108414	0	0.000353665	0	0.00152301	0	0.000214707	0	0.000105525	0	0.000187019	0	0.000324933	0	0.000136869	0	0.000613507	0	0.00043307	0	0.000617477	0	9.71665e-05	0	0.000108659	0	0.000403816	0	0.00034374	0	0.000451354	0	0.000516654	0	6.26881e-06	0	0	0	0	0	0	0	0	0	6.26881e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274297	-1111	0.885495	-1111	5.64187	6.12668	4.95403	-1111	45944	-1111	14224	-1111	35757	-1111	22410	-1111	0.00141809	0	0.00127779	0	0.00132844	0	0.000549919	0	0.00124285	0	0.00135644	0	0.000624292	0	0.00146075	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25857e-06	0	3.12928e-06	0	5.16332e-05	0	6.25857e-06	0	0	0	3.12928e-06	0	6.25857e-06	0	6.25857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130612	0	0.14169	0	0.0426799	0	0.04242	0	0.208788	0	0.250395	0	0.0590474	0	0.108606	0	0.000332226	0	0.0014837	0	0.000234175	0	9.59647e-05	0	0.000146033	0	0.000353296	0	0.000179934	0	0.00067749	0	0.000353609	0	0.000605516	0	0.000115783	0	0.000103266	0	0.000412544	0	0.000334312	0	0.00047878	0	0.00048869	0	1.56464e-05	0	0	0	0	0	0	0	2.08619e-06	0	6.25857e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275086	-1111	0.885495	-1111	5.73015	6.29093	4.98053	-1111	46225	-1111	14160	-1111	35777	-1111	22450	-1111	0.00148943	0	0.00130097	0	0.00146607	0	0.000521778	0	0.00124292	0	0.00143408	0	0.000714913	0	0.0015375	0	0	0	6.23018e-06	0	0	0	0	0	0	0	0	0	0	0	3.11509e-06	0	4.36113e-05	0	0	0	0	0	0	0	6.23018e-06	0	1.55755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130351	0	0.141566	0	0.0439361	0	0.0429475	0	0.207545	0	0.248791	0	0.0592226	0	0.108946	0	0.000348371	0	0.00161331	0	0.000240381	0	6.54169e-05	0	0.000159908	0	0.000466433	0	0.000212864	0	0.000780538	0	0.000341622	0	0.000628729	0	9.96829e-05	0	0.000109028	0	0.00045065	0	0.000344944	0	0.000496545	0	0.000520428	0	2.80358e-05	0	0	0	0	0	0	0	0	0	6.23018e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275824	-1111	0.885495	-1111	5.76675	6.29596	4.98995	-1111	44889	-1111	13999	-1111	34721	-1111	21552	-1111	0.00148132	0	0.00134169	0	0.0016551	0	0.000521648	0	0.00127359	0	0.00145171	0	0.000630843	0	0.00160417	0	0	0	1.24202e-05	0	0	0	0	0	0	0	0	0	0	0	9.31515e-06	0	3.72606e-05	0	0	0	0	0	0	0	6.2101e-06	0	2.17354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130928	0	0.142152	0	0.0451353	0	0.0429016	0	0.20661	0	0.246319	0	0.060039	0	0.108751	0	0.000343108	0	0.00168666	0	0.000259789	0	7.14162e-05	0	0.000176988	0	0.00047114	0	0.000265999	0	0.000771087	0	0.000395894	0	0.000609625	0	0.000102467	0	0.000133517	0	0.000482318	0	0.00034052	0	0.000504778	0	0.000462652	0	3.31205e-05	0	0	0	0	0	0	0	0	0	6.2101e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276508	-1111	0.885495	-1111	5.80631	6.27921	4.97404	-1111	46313	-1111	14408	-1111	36218	-1111	22695	-1111	0.00161882	0	0.00134084	0	0.00175202	0	0.000559892	0	0.00126622	0	0.00154834	0	0.000667006	0	0.0017101	0	6.20952e-06	0	1.2419e-05	0	0	0	0	0	1.2419e-05	0	0	0	0	0	0	0	3.10476e-05	0	0	0	6.20952e-06	0	0	0	0	0	2.17333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131291	0	0.142257	0	0.0461385	0	0.0435333	0	0.205407	0	0.243973	0	0.0601847	0	0.109307	0	0.000346181	0	0.00171341	0	0.000279428	0	5.27809e-05	0	0.000146959	0	0.000471613	0	0.000278911	0	0.000879579	0	0.000445533	0	0.000631301	0	0.000103492	0	0.00015679	0	0.000519737	0	0.000335314	0	0.000552337	0	0.000399997	0	4.24317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277378	-1111	0.885495	-1111	5.81333	6.33488	4.96439	-1111	44764	-1111	13914	-1111	34476	-1111	21402	-1111	0.00173843	0	0.00134762	0	0.00197903	0	0.000590138	0	0.0013438	0	0.00156345	0	0.000680413	0	0.0017698	0	6.19026e-06	0	3.09513e-05	0	0	0	0	0	6.19026e-06	0	0	0	0	0	6.19026e-06	0	1.85708e-05	0	0	0	6.19026e-06	0	0	0	6.19026e-06	0	1.23805e-05	0	0	0	6.19026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130405	0	0.142904	0	0.0467265	0	0.0434764	0	0.205263	0	0.241867	0	0.0609547	0	0.109771	0	0.000352845	0	0.0016723	0	0.00028372	0	5.26172e-05	0	0.000172812	0	0.000489237	0	0.000324989	0	0.000895525	0	0.00050038	0	0.000538553	0	0.000107298	0	0.000190041	0	0.000526895	0	0.000388955	0	0.000574869	0	0.000408248	0	4.23001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278269	-1111	0.885495	-1111	5.73923	6.29226	4.96656	-1111	46089	-1111	14312	-1111	35891	-1111	22461	-1111	0.00184976	0	0.00149943	0	0.0022668	0	0.000626741	0	0.00149406	0	0.00154145	0	0.000599896	0	0.00168115	0	6.19513e-06	0	2.47805e-05	0	0	0	0	0	6.19513e-06	0	0	0	2.06504e-06	0	6.19513e-06	0	1.85854e-05	0	0	0	9.2927e-06	0	0	0	0	0	1.85854e-05	0	6.19513e-06	0	8.26018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130393	0	0.143801	0	0.0474365	0	0.0445755	0	0.202452	0	0.23924	0	0.0619565	0	0.11073	0	0.000357769	0	0.00175828	0	0.000325245	0	7.84717e-05	0	0.000206504	0	0.000509034	0	0.000391326	0	0.000844603	0	0.000493029	0	0.00051368	0	0.000115643	0	0.000198244	0	0.000520288	0	0.000384098	0	0.000578419	0	0.000428497	0	4.64635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279074	-1111	0.901207	-1111	5.73321	6.27537	4.94389	-1111	46207	-1111	14476	-1111	35818	-1111	22237	-1111	0.00193534	0	0.00152566	0	0.0025512	0	0.000640331	0	0.00165503	0	0.00164677	0	0.000613384	0	0.0017273	0	6.19475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19475e-06	0	1.85843e-05	0	0	0	9.29213e-06	0	0	0	0	0	2.78764e-05	0	6.19475e-06	0	6.19475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129862	0	0.143695	0	0.0478703	0	0.0448488	0	0.199801	0	0.238704	0	0.0626087	0	0.112105	0	0.000458412	0	0.00181527	0	0.000352068	0	0.000106343	0	0.000179648	0	0.000579209	0	0.000415048	0	0.000781571	0	0.000515197	0	0.000501259	0	0.000140414	0	0.000192037	0	0.000625876	0	0.000390786	0	0.000558044	0	0.000474415	0	4.33633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279749	-1111	0.901207	-1111	5.71519	6.25348	4.96277	-1111	41938	-1111	12963	-1111	32507	-1111	20316	-1111	0.00191652	0	0.00166681	0	0.00273508	0	0.000675595	0	0.00186072	0	0.00178254	0	0.000595039	0	0.00168744	0	9.28298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23773e-05	0	1.23773e-05	0	3.09433e-06	0	3.09433e-06	0	0	0	0	0	1.75345e-05	0	1.23773e-05	0	6.18865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129068	0	0.143813	0	0.0489142	0	0.0454043	0	0.197555	0	0.237225	0	0.0633211	0	0.113139	0	0.000537382	0	0.00193653	0	0.000416703	0	0.000159874	0	0.000171219	0	0.000615977	0	0.00042186	0	0.000755532	0	0.000485809	0	0.000444552	0	0.000157811	0	0.000231043	0	0.000710354	0	0.000452288	0	0.000485294	0	0.000535834	0	3.40376e-05	0	1.23773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280530	-1111	0.901207	-1111	5.73084	6.26408	4.92827	-1111	45542	-1111	14464	-1111	35805	-1111	22237	-1111	0.00189392	0	0.0017722	0	0.00284977	0	0.0006998	0	0.00197903	0	0.00185317	0	0.000507761	0	0.00163518	0	3.10241e-06	0	6.20482e-06	0	0	0	6.20482e-06	0	0	0	9.30723e-06	0	0	0	1.24096e-05	0	1.55121e-05	0	3.10241e-06	0	2.06827e-06	0	6.20482e-06	0	0	0	1.75803e-05	0	1.24096e-05	0	3.10241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128356	0	0.142048	0	0.0494089	0	0.0462007	0	0.196496	0	0.236215	0	0.06413	0	0.11456	0	0.000683771	0	0.00219899	0	0.000481908	0	0.00023992	0	0.000193384	0	0.000635167	0	0.000409518	0	0.00066102	0	0.000502073	0	0.000421928	0	0.00018511	0	0.000221305	0	0.000774569	0	0.000561536	0	0.000468671	0	0.000630823	0	1.24096e-05	0	8.27309e-06	0	0	0	0	0	0	0	6.20482e-06	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281367	-1111	0.901207	-1111	5.70569	6.27083	4.93075	-1111	44459	-1111	13789	-1111	34489	-1111	21485	-1111	0.0019351	0	0.00171645	0	0.002966	0	0.000782135	0	0.00197496	0	0.00205136	0	0.000534043	0	0.0015886	0	2.07051e-06	0	1.86346e-05	0	0	0	6.21153e-06	0	0	0	6.21153e-06	0	0	0	1.24231e-05	0	9.31729e-06	0	3.10576e-06	0	2.07051e-06	0	6.21153e-06	0	0	0	1.13878e-05	0	9.31729e-06	0	6.21153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127988	0	0.142481	0	0.0496835	0	0.0464746	0	0.19495	0	0.234914	0	0.0647701	0	0.115347	0	0.000756461	0	0.00221255	0	0.000480358	0	0.000317823	0	0.000195663	0	0.000673123	0	0.00044723	0	0.000700867	0	0.000534191	0	0.000363374	0	0.000225685	0	0.000201875	0	0.000832862	0	0.000627364	0	0.000495887	0	0.000664633	0	6.21153e-06	0	7.76441e-06	0	6.21153e-06	0	0	0	0	0	0	0	0	0	0	0	
