time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1265368	-1111	0.89811	-1111	5.6983	6.2815	4.949	-1111	45776	-1111	14238	-1111	35381	-1111	22151	-1111	0.00282985	0	0.00205661	0	0.00115566	0	0.00218796	0	0.00110166	0	0.00157566	0	0.000810931	0	0.00120238	0	6.22995e-06	0	1.40174e-05	0	0.000744479	0	0.000211818	0	0	0	0	0	0	0	6.22995e-06	0	1.86898e-05	0	0.000118369	0	6.54144e-05	0	4.25713e-05	0	6.22995e-06	0	1.24599e-05	0	0	0	6.22995e-06	0	0	0	0	0	6.22995e-06	0	0	0	0	0	0	0	0	0	0	0	0.153205	0	0.172811	0	0.0600075	0	0.0841193	0	0.150789	0	0.169699	0	0.0577017	0	0.123326	0	0.000986408	0	0.00118473	0	0.000976544	0	0.000858902	0	0.000213583	0	0.000131867	0	0.000693082	0	0.00047711	0	0.000639089	0	0.000688409	0	0.00365324	0	0.00168904	0	0.000629744	0	0.000744998	0	7.3721e-05	0	0.000480952	0	9.34492e-06	0	0	0	9.34492e-06	0	1.55749e-05	0	0	0	6.22995e-06	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1266121	-1111	0.89811	-1111	5.67623	6.2261	4.93958	-1111	45216	-1111	14095	-1111	35350	-1111	22304	-1111	0.00290508	0	0.00227058	0	0.00114012	0	0.00228544	0	0.00115363	0	0.00159815	0	0.000760254	0	0.00133936	0	6.23585e-06	0	1.40307e-05	0	0.000765971	0	0.000170447	0	0	0	0	0	0	0	6.23585e-06	0	1.24717e-05	0	0.000102892	0	7.17123e-05	0	4.72885e-05	0	0	0	0	0	0	0	6.23585e-06	0	0	0	0	0	6.23585e-06	0	0	0	0	0	0	0	0	0	0	0	0.152927	0	0.173064	0	0.0600701	0	0.0849478	0	0.14947	0	0.169476	0	0.0575357	0	0.123458	0	0.00110291	0	0.00106321	0	0.00109699	0	0.000907836	0	0.000183958	0	0.000154337	0	0.000748822	0	0.000422999	0	0.000623585	0	0.00064354	0	0.00371522	0	0.0017794	0	0.000583052	0	0.000689581	0	0.00010497	0	0.000529528	0	9.35378e-06	0	0	0	8.31447e-06	0	2.18255e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1267003	-1111	0.89811	-1111	5.70265	6.27764	4.93109	-1111	43904	-1111	13653	-1111	33956	-1111	21287	-1111	0.00301225	0	0.00248642	0	0.0011887	0	0.00245942	0	0.00130072	0	0.00149029	0	0.00074852	0	0.00145852	0	6.22902e-06	0	1.40153e-05	0	0.000783299	0	0.000131848	0	0	0	0	0	6.22902e-06	0	3.11451e-06	0	0	0	0.000127695	0	8.40917e-05	0	8.30535e-05	0	0	0	0	0	0	0	1.2458e-05	0	0	0	0	0	1.2458e-05	0	0	0	0	0	0	0	0	0	0	0	0.152093	0	0.172571	0	0.0598356	0	0.0870924	0	0.14771	0	0.168514	0	0.0578009	0	0.124037	0	0.00127145	0	0.000918676	0	0.0012458	0	0.00108146	0	0.000155725	0	0.000184275	0	0.0007942	0	0.000406962	0	0.00064107	0	0.000608263	0	0.003816	0	0.00184742	0	0.000534138	0	0.000700764	0	9.34352e-05	0	0.000587085	0	9.34352e-06	0	0	0	2.38779e-05	0	1.55725e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267854	-1111	0.89811	-1111	5.6914	6.20626	4.91997	-1111	45221	-1111	14115	-1111	35294	-1111	22228	-1111	0.00321767	0	0.00265539	0	0.00121162	0	0.00266668	0	0.00137128	0	0.00143067	0	0.000787361	0	0.00162173	0	0	0	7.8008e-06	0	0.000780971	0	0.000147695	0	0	0	3.12032e-06	0	6.24064e-06	0	0	0	0	0	0.000123773	0	7.69679e-05	0	0.000113892	0	0	0	0	0	0	0	1.24813e-05	0	0	0	0	0	1.87219e-05	0	0	0	0	0	0	0	0	0	0	0	0.152433	0	0.172552	0	0.0608151	0	0.0880626	0	0.145765	0	0.166749	0	0.0572826	0	0.124764	0	0.00134642	0	0.000853823	0	0.00139478	0	0.00110459	0	0.000145615	0	0.000168497	0	0.000866409	0	0.000346876	0	0.000570394	0	0.000571539	0	0.00397882	0	0.00189892	0	0.000499251	0	0.000738996	0	0.000146655	0	0.000654747	0	3.12032e-06	0	0	0	2.39224e-05	0	9.36096e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268677	-1111	0.89811	-1111	5.71845	6.23136	4.91678	-1111	43786	-1111	13597	-1111	33793	-1111	21166	-1111	0.00334017	0	0.00261672	0	0.001258	0	0.00286428	0	0.00141833	0	0.00130286	0	0.000888856	0	0.00171769	0	3.11515e-06	0	9.34545e-06	0	0.000819544	0	0.000159911	0	0	0	6.2303e-06	0	6.2303e-06	0	0	0	0	0	0.000123568	0	8.82625e-05	0	0.0001542	0	0	0	6.2303e-06	0	0	0	1.86909e-05	0	0	0	0	0	2.49212e-05	0	0	0	0	0	0	0	0	0	0	0	0.152577	0	0.172146	0	0.0612527	0	0.088656	0	0.143974	0	0.165192	0	0.0573641	0	0.126365	0	0.00135634	0	0.000834029	0	0.00149994	0	0.00109913	0	0.000140701	0	0.000175487	0	0.000881587	0	0.000336644	0	0.000554704	0	0.000598628	0	0.00409767	0	0.00186307	0	0.000464157	0	0.0007575	0	0.000146412	0	0.000787094	0	0	0	0	0	3.42666e-05	0	1.24606e-05	0	0	0	0	0	6.2303e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269451	-1111	0.89811	-1111	5.68906	6.20349	4.90322	-1111	45322	-1111	14052	-1111	35287	-1111	22307	-1111	0.0035644	0	0.00259053	0	0.00130957	0	0.00303548	0	0.00135026	0	0.00124963	0	0.000817896	0	0.00168938	0	3.12174e-06	0	1.56087e-05	0	0.000806918	0	0.000164412	0	0	0	2.08116e-06	0	6.24348e-06	0	2.08116e-06	0	0	0	0.000145681	0	0.000103538	0	0.000192507	0	0	0	6.24348e-06	0	0	0	1.87305e-05	0	0	0	0	0	1.2487e-05	0	0	0	0	0	0	0	0	0	0	0	0.152329	0	0.170708	0	0.0624766	0	0.0899551	0	0.142376	0	0.164986	0	0.0566166	0	0.127867	0	0.00132882	0	0.000739541	0	0.00171352	0	0.0011436	0	0.000121956	0	0.000187305	0	0.000875024	0	0.00036129	0	0.000544952	0	0.000635483	0	0.00399396	0	0.0018207	0	0.000444848	0	0.000647241	0	0.000181061	0	0.000800935	0	6.24348e-06	0	0	0	4.99479e-05	0	3.12174e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270256	-1111	0.899875	-1111	5.68499	6.22239	4.87382	-1111	45069	-1111	13897	-1111	35039	-1111	22191	-1111	0.00385257	0	0.00258953	0	0.00127895	0	0.00319994	0	0.00131973	0	0.00116037	0	0.00080118	0	0.00183131	0	6.24134e-06	0	2.49654e-05	0	0.000825157	0	0.000225728	0	0	0	2.8086e-05	0	1.24827e-05	0	2.08045e-06	0	0	0	0.000144591	0	0.000130548	0	0.000258496	0	0	0	0	0	0	0	6.24134e-06	0	0	0	0	0	6.24134e-06	0	0	0	0	0	0	0	0	0	0	0	0.15322	0	0.169207	0	0.0629749	0	0.091293	0	0.141099	0	0.163724	0	0.0563379	0	0.128204	0	0.00143468	0	0.000812414	0	0.00179511	0	0.00123006	0	9.25799e-05	0	0.000180999	0	0.000911444	0	0.000409016	0	0.000598128	0	0.000631312	0	0.00412293	0	0.00181311	0	0.000448856	0	0.00060749	0	0.000203884	0	0.000869003	0	6.24134e-06	0	6.24134e-06	0	5.30514e-05	0	3.12067e-06	0	0	0	0	0	0	0	6.24134e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270987	-1111	0.899875	-1111	5.785	6.27711	4.90131	-1111	41155	-1111	12688	-1111	31384	-1111	19607	-1111	0.0040503	0	0.0025718	0	0.00126742	0	0.00327311	0	0.00138171	0	0.00113191	0	0.000793324	0	0.00189854	0	9.36751e-06	0	2.498e-05	0	0.000870519	0	0.000269056	0	0	0	6.45317e-05	0	1.249e-05	0	3.1225e-06	0	0	0	0.000142594	0	0.000129272	0	0.000324948	0	0	0	0	0	6.245e-06	0	1.249e-05	0	0	0	0	0	3.1225e-06	0	0	0	0	0	0	0	0	0	0	0	0.152362	0	0.169353	0	0.0639857	0	0.093192	0	0.140216	0	0.161832	0	0.0565236	0	0.12773	0	0.00149901	0	0.000761742	0	0.00187995	0	0.00129011	0	9.99201e-05	0	0.000213059	0	0.000909689	0	0.000381986	0	0.000509176	0	0.000617215	0	0.00424525	0	0.00189276	0	0.000434548	0	0.000621898	0	0.000195677	0	0.00092603	0	6.245e-06	0	1.249e-05	0	5.93275e-05	0	0	0	0	0	0	0	3.1225e-06	0	6.245e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271826	-1111	0.899875	-1111	5.73286	6.22788	4.91459	-1111	45251	-1111	14144	-1111	35291	-1111	22173	-1111	0.00416039	0	0.00270689	0	0.00127706	0	0.00330634	0	0.00149549	0	0.00116013	0	0.000800896	0	0.00203898	0	3.12647e-06	0	1.25059e-05	0	0.000823511	0	0.000257933	0	0	0	8.33724e-05	0	3.12647e-05	0	6.25293e-06	0	6.25293e-06	0	0.000121932	0	0.000118285	0	0.00035798	0	3.12647e-06	0	3.12647e-06	0	9.3794e-06	0	1.87588e-05	0	0	0	0	0	3.12647e-06	0	0	0	0	0	0	0	0	0	0	0	0.152031	0	0.1694	0	0.0655223	0	0.09452	0	0.139468	0	0.160431	0	0.0561311	0	0.127049	0	0.00153666	0	0.000673336	0	0.00193184	0	0.00123808	0	0.000125059	0	0.000184461	0	0.000883227	0	0.000378823	0	0.000484602	0	0.000653431	0	0.0041335	0	0.00205774	0	0.000467407	0	0.000591423	0	0.000238654	0	0.00098244	0	6.25293e-06	0	1.25059e-05	0	5.31499e-05	0	0	0	0	0	0	0	3.12647e-06	0	6.25293e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272620	-1111	0.899875	-1111	5.67267	6.18642	4.8918	-1111	43917	-1111	13677	-1111	34092	-1111	21401	-1111	0.00432248	0	0.00270866	0	0.00127895	0	0.00336861	0	0.00160455	0	0.00114558	0	0.000868435	0	0.0021825	0	3.12574e-06	0	1.2503e-05	0	0.00084916	0	0.000333413	0	0	0	0.000136491	0	3.12574e-05	0	6.25148e-06	0	0	0	0.000108359	0	0.000138054	0	0.000434999	0	3.12574e-06	0	3.12574e-06	0	9.37723e-06	0	2.18802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150728	0	0.167674	0	0.0678149	0	0.0954828	0	0.13952	0	0.158906	0	0.0566069	0	0.126588	0	0.00160007	0	0.000621189	0	0.00207726	0	0.0012602	0	0.000118778	0	0.000161497	0	0.000876771	0	0.000411556	0	0.000551381	0	0.00066422	0	0.00433384	0	0.00202183	0	0.000473029	0	0.000608165	0	0.000264646	0	0.00100336	0	0	0	6.25148e-06	0	4.58442e-05	0	0	0	0	0	0	0	3.12574e-06	0	6.25148e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273411	-1111	0.899875	-1111	5.68142	6.199	4.90219	-1111	45359	-1111	13933	-1111	34848	-1111	21984	-1111	0.00449786	0	0.00280632	0	0.00125982	0	0.00344174	0	0.00165517	0	0.00123956	0	0.000809612	0	0.00229626	0	6.23418e-06	0	1.24684e-05	0	0.0008785	0	0.000341841	0	0	0	0.00016105	0	2.18196e-05	0	0	0	0	0	8.10443e-05	0	0.000138711	0	0.000434315	0	1.55855e-05	0	3.11709e-06	0	6.23418e-06	0	2.80538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149664	0	0.166481	0	0.0694228	0	0.0972629	0	0.137388	0	0.157956	0	0.0574377	0	0.126166	0	0.00170307	0	0.000579259	0	0.00219703	0	0.0012245	0	0.000145464	0	0.000165206	0	0.000990404	0	0.000473278	0	0.000620509	0	0.000650952	0	0.00455843	0	0.00215983	0	0.000566271	0	0.000734075	0	0.000232743	0	0.00103435	0	0	0	6.23418e-06	0	3.74051e-05	0	0	0	0	0	0	0	0	0	6.23418e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274260	-1111	0.899875	-1111	5.71341	6.18811	4.90449	-1111	43629	-1111	13724	-1111	34096	-1111	21404	-1111	0.00452022	0	0.00285335	0	0.00144258	0	0.00333726	0	0.00162446	0	0.00132514	0	0.000759224	0	0.00226977	0	6.23593e-06	0	1.24719e-05	0	0.000892258	0	0.000358046	0	0	0	0.000201628	0	6.23593e-06	0	3.11797e-06	0	0	0	0.000106011	0	0.000193522	0	0.000465096	0	6.23593e-06	0	0	0	6.23593e-06	0	2.80617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149221	0	0.165353	0	0.0704268	0	0.097638	0	0.13792	0	0.156945	0	0.0574115	0	0.125784	0	0.00186013	0	0.0005815	0	0.00238784	0	0.00117391	0	0.000114325	0	0.000149662	0	0.00101905	0	0.000517582	0	0.00064282	0	0.000611121	0	0.00469992	0	0.00234887	0	0.000606964	0	0.000894025	0	0.000213061	0	0.00104504	0	0	0	0	0	1.87078e-05	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1275032	-1111	0.899875	-1111	5.8013	6.23956	4.94121	-1111	46232	-1111	14050	-1111	35107	-1111	22206	-1111	0.00477419	0	0.00294434	0	0.00150191	0	0.00331213	0	0.00178892	0	0.00133612	0	0.000672983	0	0.00244087	0	1.24339e-05	0	6.21693e-06	0	0.000908398	0	0.000388558	0	6.21693e-06	0	0.000201221	0	6.21693e-06	0	3.10847e-06	0	6.21693e-06	0	9.63625e-05	0	0.000238316	0	0.000418607	0	3.10847e-06	0	0	0	6.21693e-06	0	2.17593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148485	0	0.164697	0	0.0720904	0	0.0980326	0	0.13733	0	0.156626	0	0.0571744	0	0.12482	0	0.00190544	0	0.000605115	0	0.00248646	0	0.00111304	0	0.000135736	0	0.000193243	0	0.00103408	0	0.000487511	0	0.000743442	0	0.00060926	0	0.00491739	0	0.00252921	0	0.000588744	0	0.00093482	0	0.000245776	0	0.00110351	0	0	0	0	0	1.86508e-05	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1276008	-1111	0.899875	-1111	5.85268	6.28924	4.94182	-1111	45652	-1111	14369	-1111	35629	-1111	22286	-1111	0.00481385	0	0.00306265	0	0.00160158	0	0.00338187	0	0.00188457	0	0.00128696	0	0.000731853	0	0.00255475	0	9.32958e-06	0	6.21972e-06	0	0.00100552	0	0.000415166	0	1.55493e-05	0	0.00021883	0	1.24394e-05	0	3.10986e-06	0	6.21972e-06	0	0.000123358	0	0.000247752	0	0.000457149	0	3.10986e-06	0	0	0	0	0	1.55493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148855	0	0.162942	0	0.0732992	0	0.0978698	0	0.136597	0	0.157577	0	0.0573085	0	0.123368	0	0.00196605	0	0.000602794	0	0.00270475	0	0.00109985	0	0.000138389	0	0.000202659	0	0.00111385	0	0.000467204	0	0.00077591	0	0.000632338	0	0.00485687	0	0.00276741	0	0.000641149	0	0.000999301	0	0.00020805	0	0.00114443	0	0	0	0	0	6.21972e-06	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276777	-1111	0.899875	-1111	5.73406	6.24164	4.92521	-1111	44219	-1111	13666	-1111	34298	-1111	21647	-1111	0.00491844	0	0.0032528	0	0.00167428	0	0.00337826	0	0.00188227	0	0.00140213	0	0.000780746	0	0.00246538	0	1.24174e-05	0	6.20871e-06	0	0.00110153	0	0.000418571	0	1.86261e-05	0	0.000222582	0	3.10436e-06	0	3.10436e-06	0	6.20871e-06	0	0.000151079	0	0.000261801	0	0.000472897	0	2.06957e-06	0	0	0	0	0	1.55218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148588	0	0.160618	0	0.0747091	0	0.0981541	0	0.135841	0	0.157375	0	0.0575899	0	0.124002	0	0.0019662	0	0.000575858	0	0.00283862	0	0.00100581	0	0.000149009	0	0.0001785	0	0.00119849	0	0.000468965	0	0.00074815	0	0.000591897	0	0.00491585	0	0.00280448	0	0.000716071	0	0.00113464	0	0.000191435	0	0.00117345	0	3.10436e-06	0	0	0	1.24174e-05	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277610	-1111	0.899875	-1111	5.74966	6.1864	4.90604	-1111	45742	-1111	14139	-1111	35428	-1111	22326	-1111	0.00468382	0	0.00341129	0	0.0017158	0	0.00340539	0	0.00200828	0	0.00139399	0	0.000829141	0	0.00255811	0	1.24371e-05	0	9.32784e-06	0	0.00126776	0	0.000376741	0	1.24371e-05	0	0.000240555	0	0	0	1.24371e-05	0	1.24371e-05	0	0.000163755	0	0.000264807	0	0.000520286	0	6.21856e-06	0	0	0	0	0	9.32784e-06	0	0	0	0	0	6.21856e-06	0	0	0	0	0	0	0	0	0	0	0	0.148852	0	0.160027	0	0.0754342	0	0.0981967	0	0.134889	0	0.156515	0	0.0576002	0	0.123983	0	0.00195553	0	0.00072156	0	0.00298045	0	0.00107529	0	0.000135772	0	0.000205731	0	0.00132165	0	0.000482456	0	0.000765401	0	0.000609108	0	0.00509103	0	0.00281773	0	0.000747263	0	0.00116235	0	0.000239414	0	0.00124993	0	3.10928e-06	0	0	0	1.86557e-05	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278428	-1111	0.899875	-1111	5.72947	6.20546	4.91158	-1111	44351	-1111	13615	-1111	34106	-1111	21536	-1111	0.00465944	0	0.00347573	0	0.00182909	0	0.00338182	0	0.00212178	0	0.00132954	0	0.000870536	0	0.00275258	0	1.86167e-05	0	9.30833e-06	0	0.00144455	0	0.000382365	0	1.24111e-05	0	0.000233225	0	0	0	1.86167e-05	0	1.24111e-05	0	0.000232708	0	0.000253393	0	0.000555087	0	6.20555e-06	0	0	0	0	0	9.30833e-06	0	0	0	0	0	6.20555e-06	0	0	0	0	0	0	0	0	0	0	0	0.147564	0	0.158953	0	0.0757899	0	0.0994631	0	0.134464	0	0.156019	0	0.0576463	0	0.124289	0	0.00194958	0	0.000696056	0	0.00302479	0	0.00104791	0	0.000137039	0	0.000228054	0	0.00129479	0	0.00049541	0	0.000788829	0	0.00059987	0	0.0052136	0	0.00315883	0	0.000729152	0	0.00119353	0	0.000270976	0	0.0013466	0	3.10278e-06	0	0	0	1.24111e-05	0	6.20555e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1279247	-1111	0.899875	-1111	5.77344	6.2366	4.91211	-1111	45970	-1111	14359	-1111	35589	-1111	22293	-1111	0.00448402	0	0.00367798	0	0.00190161	0	0.00369917	0	0.00206778	0	0.0013284	0	0.000956077	0	0.00302696	0	1.55006e-05	0	6.20024e-06	0	0.00150532	0	0.000381832	0	1.24005e-05	0	0.000228582	0	0	0	1.24005e-05	0	6.20024e-06	0	0.000271777	0	0.000284694	0	0.000606074	0	6.20024e-06	0	0	0	0	0	1.44672e-05	0	0	0	0	0	3.10012e-06	0	0	0	0	0	0	0	0	0	0	0	0.14664	0	0.157402	0	0.0765815	0	0.101312	0	0.134591	0	0.156	0	0.0573138	0	0.122951	0	0.00189076	0	0.00075488	0	0.00301125	0	0.00103389	0	0.00016534	0	0.000213392	0	0.00132758	0	0.000454374	0	0.000952977	0	0.000528054	0	0.00540703	0	0.00323415	0	0.000688227	0	0.00126764	0	0.000331196	0	0.0014275	0	3.10012e-06	0	0	0	9.30036e-06	0	1.24005e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1280098	-1111	0.894323	-1111	5.79151	6.29633	4.93431	-1111	46014	-1111	14187	-1111	35364	-1111	22281	-1111	0.00457175	0	0.00388122	0	0.00198117	0	0.00411263	0	0.00214746	0	0.00136114	0	0.000959415	0	0.00313681	0	1.85793e-05	0	0	0	0.00149512	0	0.000437852	0	6.1931e-06	0	0.000202824	0	0	0	1.23862e-05	0	6.1931e-06	0	0.000323073	0	0.000287979	0	0.000662662	0	6.1931e-06	0	0	0	0	0	8.25747e-06	0	0	0	0	0	3.09655e-06	0	0	0	0	0	0	0	0	0	0	0	0.147044	0	0.155579	0	0.0778124	0	0.103016	0	0.133293	0	0.155609	0	0.0571509	0	0.121884	0	0.00189426	0	0.000746269	0	0.00290302	0	0.0010807	0	0.000198179	0	0.000252369	0	0.0012956	0	0.000382114	0	0.00102857	0	0.000507834	0	0.00552156	0	0.00340538	0	0.000683305	0	0.001238	0	0.000412873	0	0.0014047	0	6.1931e-06	0	0	0	9.28965e-06	0	1.85793e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280948	-1111	0.894323	-1111	5.7871	6.34821	4.93962	-1111	41736	-1111	12770	-1111	32054	-1111	20259	-1111	0.00442006	0	0.0039958	0	0.00189768	0	0.00429746	0	0.00211016	0	0.00141096	0	0.00100399	0	0.00333477	0	1.85219e-05	0	0	0	0.00141024	0	0.000499269	0	6.17398e-06	0	0.000180074	0	0	0	1.2348e-05	0	6.17398e-06	0	0.000432179	0	0.000320018	0	0.000741907	0	3.08699e-06	0	0	0	0	0	2.67539e-05	0	0	0	0	0	3.08699e-06	0	0	0	0	0	0	0	0	0	0	0	0.146384	0	0.15383	0	0.0791312	0	0.105075	0	0.133099	0	0.154992	0	0.0571043	0	0.120856	0	0.00212066	0	0.00080056	0	0.00291566	0	0.00110874	0	0.000234611	0	0.000264452	0	0.00125178	0	0.000362721	0	0.00102231	0	0.000515528	0	0.00559558	0	0.00346793	0	0.000700233	0	0.00122024	0	0.000453788	0	0.00132874	0	6.17398e-06	0	0	0	0	0	2.77829e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281706	-1111	0.894323	-1111	5.84529	6.30926	4.93787	-1111	45571	-1111	14115	-1111	35628	-1111	22604	-1111	0.0045448	0	0.00423432	0	0.00192973	0	0.00455045	0	0.00219224	0	0.00144301	0	0.00108446	0	0.00338526	0	1.84869e-05	0	3.08115e-06	0	0.00143037	0	0.000540229	0	6.1623e-06	0	0.000128381	0	0	0	1.23246e-05	0	1.23246e-05	0	0.00046474	0	0.000361727	0	0.000779531	0	9.24345e-06	0	0	0	6.1623e-06	0	3.59468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146093	0	0.152023	0	0.0817356	0	0.105724	0	0.132326	0	0.154326	0	0.0572825	0	0.119662	0	0.00226721	0	0.000779942	0	0.00287995	0	0.00116622	0	0.000298872	0	0.00026806	0	0.00121675	0	0.000385144	0	0.00104318	0	0.000528417	0	0.00542488	0	0.00365496	0	0.000690691	0	0.00120165	0	0.000483741	0	0.00133506	0	6.1623e-06	0	0	0	0	0	2.46492e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282415	-1111	0.894323	-1111	5.83419	6.33186	4.94972	-1111	44830	-1111	13619	-1111	34272	-1111	21710	-1111	0.00458398	0	0.00435242	0	0.00191412	0	0.0046932	0	0.00222836	0	0.00161208	0	0.00115286	0	0.00345346	0	2.459e-05	0	1.2295e-05	0	0.00146962	0	0.000600917	0	0	0	0.000105532	0	0	0	1.2295e-05	0	3.38112e-05	0	0.000511779	0	0.000401636	0	0.000861161	0	3.07375e-06	0	6.14749e-06	0	0	0	5.84012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144724	0	0.1519	0	0.0841534	0	0.107347	0	0.130792	0	0.153266	0	0.0578878	0	0.118103	0	0.00237723	0	0.00083985	0	0.00296299	0	0.00117745	0	0.000321719	0	0.000238728	0	0.00118083	0	0.000432374	0	0.00103759	0	0.000498971	0	0.00531696	0	0.00368839	0	0.000619872	0	0.00118339	0	0.000477967	0	0.00135931	0	0	0	0	0	0	0	2.15162e-05	0	0	0	0	0	0	0	0	0	
