time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1262581	-1111	0.905314	-1111	5.76485	6.26441	4.95247	-1111	45857	-1111	14176	-1111	35115	-1111	21890	-1111	0.00290324	0	0.00305409	0	0.00171012	0	0.00413	0	0.0018078	0	0.00220499	0	0.00113681	0	0.00161109	0	3.44741e-05	0	0.00028624	0	2.50721e-05	0	1.88041e-05	0	6.26802e-06	0	5.64122e-05	0	0.00025281	0	2.82061e-05	0	2.19381e-05	0	7.73056e-05	0	0	0	0.000200786	0	1.56701e-05	0	0	0	0	0	1.2536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186686	0	0.148917	0	0.0552812	0	0.0889537	0	0.146802	0	0.16332	0	0.066252	0	0.116896	0	0.000247064	0	0.000288329	0	0.000326982	0	0.000496114	0	0.00012745	0	0.000338995	0	0.00017446	0	0.000914086	0	0.000601208	0	0.000354874	0	0.000317057	0	0.00082999	0	0.000423614	0	0.00149774	0	9.61096e-05	0	0.000250721	0	0	0	0	0	6.26802e-06	0	6.26802e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263388	-1111	0.905314	-1111	5.80423	6.32253	4.99182	-1111	46015	-1111	14102	-1111	35384	-1111	22274	-1111	0.00296045	0	0.00298226	0	0.00171319	0	0.004191	0	0.00163477	0	0.00226718	0	0.00115493	0	0.00154545	0	3.63513e-05	0	0.000223301	0	9.34748e-06	0	2.49266e-05	0	0	0	5.50463e-05	0	0.000265884	0	3.42741e-05	0	1.55791e-05	0	7.68571e-05	0	0	0	0.000235245	0	1.8695e-05	0	0	0	0	0	6.23166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186074	0	0.149046	0	0.0565932	0	0.0896682	0	0.146023	0	0.16159	0	0.0668118	0	0.11753	0	0.000243554	0	0.000260691	0	0.000347415	0	0.000544751	0	8.10115e-05	0	0.000368914	0	0.000203567	0	0.000799106	0	0.000579544	0	0.000353646	0	0.000388959	0	0.000821021	0	0.000427907	0	0.00147119	0	9.24362e-05	0	0.000216031	0	0	0	0	0	6.23166e-06	0	6.23166e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264200	-1111	0.905314	-1111	5.87878	6.45796	5.02903	-1111	44834	-1111	13671	-1111	34481	-1111	21789	-1111	0.00298215	0	0.00316677	0	0.00167115	0	0.00413022	0	0.00151627	0	0.00246434	0	0.00125142	0	0.00146464	0	3.09759e-05	0	0.000207538	0	9.29276e-06	0	2.47807e-05	0	6.19517e-06	0	5.36915e-05	0	0.000248839	0	2.78783e-05	0	2.16831e-05	0	0.000125969	0	0	0	0.000300982	0	2.47807e-05	0	0	0	0	0	6.19517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185317	0	0.14907	0	0.0570481	0	0.0899791	0	0.14542	0	0.161664	0	0.0671715	0	0.117268	0	0.000282397	0	0.000300982	0	0.000358494	0	0.000558598	0	9.49926e-05	0	0.000365722	0	0.000217864	0	0.000632424	0	0.00061229	0	0.000320084	0	0.000462573	0	0.000768718	0	0.000488902	0	0.00151265	0	0.00010222	0	0.000236449	0	0	0	0	0	6.19517e-06	0	6.19517e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264993	-1111	0.905314	-1111	5.90168	6.43431	5.02659	-1111	46255	-1111	14531	-1111	35824	-1111	22307	-1111	0.00312681	0	0.00322966	0	0.00164227	0	0.00409064	0	0.00136924	0	0.00251189	0	0.00129769	0	0.00144903	0	9.26555e-06	0	0.000210534	0	1.13246e-05	0	1.85311e-05	0	6.17703e-06	0	3.80917e-05	0	0.000251199	0	2.47081e-05	0	3.39737e-05	0	0.000117364	0	0	0	0.000319661	0	3.39737e-05	0	0	0	0	0	6.17703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184947	0	0.148803	0	0.0575145	0	0.0913366	0	0.144576	0	0.159714	0	0.0679684	0	0.117875	0	0.000266333	0	0.000339222	0	0.000320691	0	0.000609982	0	0.000102951	0	0.000333766	0	0.000245022	0	0.000547182	0	0.000630057	0	0.000335104	0	0.000581156	0	0.000778821	0	0.000546153	0	0.00151389	0	9.7803e-05	0	0.000212593	0	0	0	0	0	0	0	6.17703e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265889	-1111	0.905314	-1111	5.84463	6.26972	5.01861	-1111	44656	-1111	13685	-1111	34619	-1111	21930	-1111	0.0031173	0	0.00323996	0	0.00160543	0	0.00418008	0	0.00136094	0	0.00270502	0	0.00135816	0	0.00132989	0	6.1688e-06	0	0.000179409	0	2.15908e-05	0	3.70128e-05	0	6.1688e-06	0	3.8041e-05	0	0.000235443	0	6.1688e-06	0	3.0844e-05	0	0.000117207	0	6.1688e-06	0	0.000387606	0	3.0844e-05	0	0	0	0	0	1.23376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0844e-06	0	0	0	0.184497	0	0.147919	0	0.0585793	0	0.0924653	0	0.143475	0	0.159384	0	0.0684475	0	0.117296	0	0.000313992	0	0.000320778	0	0.000355734	0	0.000626853	0	0.000101785	0	0.000351108	0	0.000280166	0	0.000532059	0	0.000699645	0	0.000396551	0	0.000707356	0	0.000823021	0	0.000650809	0	0.00143527	0	0.000111038	0	0.000210253	0	0	0	0	0	0	0	6.1688e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266623	-1111	0.905314	-1111	5.80056	6.31795	5.01965	-1111	46540	-1111	14330	-1111	35770	-1111	22429	-1111	0.00314256	0	0.00322312	0	0.00157836	0	0.0041808	0	0.00142668	0	0.0026123	0	0.00146978	0	0.00140544	0	6.15745e-06	0	0.000188828	0	1.53936e-05	0	4.61808e-05	0	6.15745e-06	0	2.61691e-05	0	0.000243219	0	6.15745e-06	0	4.00234e-05	0	8.9283e-05	0	6.15745e-06	0	0.000359697	0	6.15745e-05	0	0	0	1.23149e-05	0	1.23149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07872e-06	0	0	0	0.183923	0	0.147551	0	0.0590131	0	0.0936557	0	0.143023	0	0.158586	0	0.0689643	0	0.116666	0	0.000318853	0	0.000354053	0	0.000426916	0	0.00060343	0	7.38894e-05	0	0.000385046	0	0.000302228	0	0.000528514	0	0.000741459	0	0.000419733	0	0.00088072	0	0.000928235	0	0.000692713	0	0.00144874	0	0.000127254	0	0.000214484	0	0	0	0	0	9.23617e-06	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267460	-1111	0.905299	-1111	5.86329	6.35596	5.02612	-1111	46647	-1111	14332	-1111	35878	-1111	22526	-1111	0.00308532	0	0.00323335	0	0.00150685	0	0.004342	0	0.00143699	0	0.0026612	0	0.00161165	0	0.00135739	0	6.14666e-06	0	0.000160325	0	2.766e-05	0	3.688e-05	0	6.14666e-06	0	2.766e-05	0	0.000204376	0	6.14666e-06	0	2.45866e-05	0	7.06866e-05	0	9.21999e-06	0	0.000394923	0	6.14666e-05	0	0	0	1.22933e-05	0	6.14666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14666e-06	0	0	0	0.183325	0	0.147766	0	0.059428	0	0.0944319	0	0.141802	0	0.15834	0	0.069276	0	0.116513	0	0.000334993	0	0.00037802	0	0.000436413	0	0.000589772	0	6.14666e-05	0	0.000419202	0	0.000288381	0	0.000572664	0	0.000750405	0	0.000450755	0	0.000960416	0	0.00096984	0	0.000847932	0	0.001404	0	0.000122933	0	0.000219743	0	0	0	0	0	1.53666e-05	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268250	-1111	0.905299	-1111	5.84255	6.37101	5.03663	-1111	41571	-1111	12997	-1111	32589	-1111	20545	-1111	0.00326643	0	0.00325467	0	0.00143227	0	0.00415254	0	0.00136207	0	0.00267704	0	0.0017519	0	0.00140724	0	6.13087e-06	0	0.000154804	0	5.51778e-05	0	3.67852e-05	0	6.13087e-06	0	4.9047e-05	0	0.000219179	0	6.13087e-06	0	2.1458e-05	0	6.43741e-05	0	3.06543e-06	0	0.000517037	0	7.97013e-05	0	1.22617e-05	0	1.22617e-05	0	1.22617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183871	0	0.14739	0	0.0597715	0	0.0955782	0	0.140743	0	0.158365	0	0.0690919	0	0.11544	0	0.000280487	0	0.000370407	0	0.00046237	0	0.000710874	0	7.35704e-05	0	0.000347927	0	0.000284575	0	0.000537984	0	0.000818471	0	0.00046799	0	0.00113595	0	0.0010164	0	0.000854234	0	0.00141317	0	0.000150206	0	0.000223266	0	0	0	0	0	4.29161e-05	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268948	-1111	0.905299	-1111	5.90322	6.47707	5.04623	-1111	46663	-1111	14387	-1111	35962	-1111	22658	-1111	0.00323161	0	0.00311943	0	0.00141148	0	0.00407932	0	0.00127227	0	0.00272566	0	0.0018028	0	0.00133805	0	1.22383e-05	0	0.000177455	0	4.8953e-05	0	3.67148e-05	0	0	0	6.93501e-05	0	0.000264652	0	6.11913e-06	0	1.83574e-05	0	4.1814e-05	0	0	0	0.000616502	0	8.87273e-05	0	1.22383e-05	0	6.11913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182701	0	0.146337	0	0.0599622	0	0.0975803	0	0.14044	0	0.158439	0	0.0688782	0	0.115544	0	0.000321254	0	0.000355419	0	0.000555005	0	0.000635573	0	9.38266e-05	0	0.00033951	0	0.000272811	0	0.00062823	0	0.000891353	0	0.000552251	0	0.00123015	0	0.000971921	0	0.000989259	0	0.00140281	0	0.000136661	0	0.000276585	0	0	0	0	0	8.56678e-05	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269754	-1111	0.905299	-1111	5.93449	6.45407	5.04948	-1111	45496	-1111	13750	-1111	34499	-1111	21742	-1111	0.00333498	0	0.00314876	0	0.00129137	0	0.00389315	0	0.00135518	0	0.00276552	0	0.00193309	0	0.00135569	0	1.22116e-05	0	0.000142468	0	6.71637e-05	0	3.35818e-05	0	0	0	7.75435e-05	0	0.000312922	0	1.22116e-05	0	1.22116e-05	0	4.47758e-05	0	0	0	0.000722518	0	0.000105834	0	1.22116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183178	0	0.145359	0	0.0603837	0	0.0982413	0	0.139373	0	0.158424	0	0.068891	0	0.115064	0	0.000363294	0	0.000400133	0	0.000667057	0	0.000732593	0	0.00011601	0	0.000334801	0	0.000273743	0	0.000676725	0	0.00101916	0	0.000543924	0	0.00133411	0	0.00102526	0	0.00102933	0	0.00145063	0	0.000136363	0	0.000260208	0	0	0	0	0	9.05692e-05	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270642	-1111	0.905299	-1111	5.91742	6.41914	5.05437	-1111	46604	-1111	14592	-1111	36250	-1111	22691	-1111	0.00347	0	0.00318108	0	0.00130436	0	0.00383301	0	0.00134959	0	0.00279571	0	0.00214297	0	0.00144349	0	1.52438e-05	0	0.000114837	0	6.60565e-05	0	1.82926e-05	0	6.09752e-06	0	0.00011128	0	0.000398372	0	6.09752e-06	0	1.2195e-05	0	3.35364e-05	0	0	0	0.000827739	0	8.7906e-05	0	6.09752e-06	0	0	0	3.04876e-06	0	6.09752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181303	0	0.14567	0	0.0610061	0	0.0994233	0	0.139222	0	0.157469	0	0.0695484	0	0.114639	0	0.000357721	0	0.00039888	0	0.000661073	0	0.000682923	0	0.000101625	0	0.000375506	0	0.000285567	0	0.000755077	0	0.000953958	0	0.000535566	0	0.00131503	0	0.0010193	0	0.00110568	0	0.0014504	0	0.000120934	0	0.000263718	0	0	0	0	0	0.00010315	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271396	-1111	0.905299	-1111	5.88788	6.43685	5.04044	-1111	44987	-1111	13960	-1111	34920	-1111	22008	-1111	0.00351629	0	0.00315857	0	0.00127884	0	0.00396405	0	0.0014139	0	0.00276455	0	0.00223908	0	0.00156195	0	1.21988e-05	0	0.000105723	0	8.43748e-05	0	1.21988e-05	0	1.21988e-05	0	0.000102673	0	0.00046457	0	6.09938e-06	0	1.82982e-05	0	3.04969e-05	0	6.09938e-06	0	0.000906775	0	8.13251e-05	0	1.21988e-05	0	0	0	3.04969e-06	0	6.09938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181745	0	0.144107	0	0.0617777	0	0.099386	0	0.139332	0	0.156689	0	0.0692671	0	0.115018	0	0.000403068	0	0.00044678	0	0.000694821	0	0.000694313	0	9.04742e-05	0	0.000304969	0	0.000289416	0	0.000797698	0	0.00104238	0	0.000583508	0	0.00133038	0	0.00110399	0	0.00128707	0	0.00134441	0	0.000106739	0	0.000277522	0	0	0	0	0	0.000111314	0	6.09938e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272230	-1111	0.905299	-1111	5.86569	6.31154	4.98228	-1111	45947	-1111	14434	-1111	35978	-1111	22572	-1111	0.0035312	0	0.00319406	0	0.00140479	0	0.004296	0	0.00143024	0	0.00294975	0	0.00262797	0	0.0016096	0	6.10777e-06	0	9.67063e-05	0	7.9401e-05	0	1.83233e-05	0	6.10777e-06	0	8.44908e-05	0	0.000503382	0	6.10777e-06	0	1.22155e-05	0	3.56286e-05	0	0	0	0.000947722	0	6.10777e-05	0	1.83233e-05	0	0	0	3.05388e-06	0	1.83233e-05	0	0	0	3.05388e-06	0	0	0	0	0	0	0	0	0	0	0	0.181494	0	0.142426	0	0.0629084	0	0.10026	0	0.139156	0	0.155113	0	0.0693373	0	0.115163	0	0.000414819	0	0.000402095	0	0.000659842	0	0.000693231	0	7.32932e-05	0	0.000305388	0	0.000309664	0	0.000823021	0	0.00103089	0	0.000538909	0	0.00134931	0	0.00112709	0	0.00143828	0	0.00144963	0	0.000118083	0	0.000338981	0	0	0	0	0	0.000125413	0	2.03592e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273049	-1111	0.905299	-1111	5.76103	6.16221	4.95582	-1111	45977	-1111	14246	-1111	35577	-1111	22413	-1111	0.00358362	0	0.00341399	0	0.00146674	0	0.00447121	0	0.00134506	0	0.00315522	0	0.00270827	0	0.00168094	0	0	0	8.26188e-05	0	7.64989e-05	0	3.05996e-05	0	6.11991e-06	0	7.3949e-05	0	0.000602301	0	6.11991e-06	0	6.11991e-06	0	3.87595e-05	0	6.11991e-06	0	0.000887591	0	5.50792e-05	0	1.83597e-05	0	0	0	0	0	2.14197e-05	0	0	0	6.11991e-06	0	0	0	0	0	0	0	0	0	0	0	0.181592	0	0.140395	0	0.0641963	0	0.100573	0	0.137939	0	0.153803	0	0.0703312	0	0.115722	0	0.000477353	0	0.000523457	0	0.000746119	0	0.000646671	0	8.26188e-05	0	0.000324865	0	0.000335779	0	0.000822108	0	0.00101917	0	0.000641571	0	0.00142798	0	0.00108496	0	0.00147949	0	0.00145011	0	8.97587e-05	0	0.000404934	0	0	0	0	0	0.000140452	0	8.15988e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273840	-1111	0.905299	-1111	5.75036	6.18352	4.96004	-1111	44590	-1111	13771	-1111	34353	-1111	21576	-1111	0.00363113	0	0.00339331	0	0.00145096	0	0.0047672	0	0.00144871	0	0.00313903	0	0.00275199	0	0.00180846	0	6.13211e-06	0	5.21229e-05	0	7.86954e-05	0	3.37266e-05	0	9.19817e-06	0	7.66514e-05	0	0.000568753	0	0	0	6.13211e-06	0	5.00789e-05	0	6.13211e-06	0	0.000882206	0	2.45284e-05	0	1.83963e-05	0	0	0	6.13211e-06	0	2.14624e-05	0	0	0	1.83963e-05	0	0	0	0	0	0	0	0	0	0	0	0.181846	0	0.139381	0	0.066078	0	0.100382	0	0.137565	0	0.151558	0	0.070872	0	0.115726	0	0.000527055	0	0.000563132	0	0.000834171	0	0.000604013	0	0.000137972	0	0.000359955	0	0.000347691	0	0.000886601	0	0.00108048	0	0.000679131	0	0.00140987	0	0.00118217	0	0.00156727	0	0.0015363	0	7.56294e-05	0	0.000384279	0	0	0	0	0	0.000157902	0	7.66514e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274655	-1111	0.905299	-1111	5.72975	6.17118	4.9582	-1111	46045	-1111	14096	-1111	35530	-1111	22505	-1111	0.00383511	0	0.00339224	0	0.00150832	0	0.00483932	0	0.00143635	0	0.0031934	0	0.00283457	0	0.00195926	0	1.22678e-05	0	1.84016e-05	0	8.28074e-05	0	5.52049e-05	0	2.45355e-05	0	8.28074e-05	0	0.000662152	0	0	0	1.22678e-05	0	7.97404e-05	0	6.13388e-06	0	0.000810694	0	3.06694e-05	0	1.53347e-05	0	0	0	6.13388e-06	0	2.14686e-05	0	0	0	1.22678e-05	0	0	0	0	0	0	0	0	0	0	0	0.181259	0	0.13839	0	0.0668936	0	0.101507	0	0.136951	0	0.149802	0	0.0709804	0	0.115993	0	0.000513099	0	0.000559716	0	0.000979274	0	0.000657552	0	0.000135456	0	0.000323255	0	0.000399929	0	0.00104327	0	0.00123056	0	0.000744448	0	0.0014568	0	0.00141151	0	0.00156179	0	0.00158172	0	8.1785e-05	0	0.000426305	0	6.13388e-06	0	6.13388e-06	0	0.000162548	0	7.66735e-06	0	0	0	3.06694e-06	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275528	-1111	0.905299	-1111	5.72677	6.21986	4.92235	-1111	43844	-1111	13724	-1111	34318	-1111	21648	-1111	0.00386103	0	0.0034485	0	0.00155184	0	0.00488787	0	0.00145517	0	0.00320385	0	0.00290234	0	0.00200471	0	1.4367e-05	0	2.46292e-05	0	0.000104674	0	6.77302e-05	0	1.12884e-05	0	7.69662e-05	0	0.000714657	0	6.15729e-06	0	1.23146e-05	0	7.28613e-05	0	1.23146e-05	0	0.000893834	0	2.46292e-05	0	6.15729e-06	0	0	0	9.23594e-06	0	6.15729e-06	0	0	0	6.15729e-06	0	0	0	0	0	0	0	0	0	0	0	0.180271	0	0.138442	0	0.0687257	0	0.103451	0	0.135027	0	0.148878	0	0.070639	0	0.115327	0	0.000543586	0	0.000596231	0	0.00094771	0	0.000754269	0	0.000165221	0	0.000355071	0	0.000393246	0	0.00107034	0	0.00123402	0	0.000737849	0	0.00162091	0	0.00156826	0	0.00161886	0	0.00150566	0	9.85167e-05	0	0.000457692	0	1.23146e-05	0	6.15729e-06	0	0.000163681	0	9.23594e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276290	-1111	0.905299	-1111	5.66924	6.2435	4.87977	-1111	45350	-1111	14254	-1111	35232	-1111	22174	-1111	0.00380534	0	0.00372045	0	0.00154819	0	0.00493968	0	0.00142615	0	0.00317355	0	0.00276083	0	0.0023085	0	2.98402e-05	0	1.54346e-05	0	8.64336e-05	0	8.95205e-05	0	1.44056e-05	0	0.000112672	0	0.000755265	0	1.23477e-05	0	9.26075e-06	0	9.46654e-05	0	2.46953e-05	0	0.000919386	0	2.46953e-05	0	6.17383e-06	0	6.17383e-06	0	9.26075e-06	0	6.17383e-06	0	0	0	6.17383e-06	0	0	0	0	0	0	0	0	0	0	0	0.180255	0	0.138868	0	0.0701725	0	0.103675	0	0.133271	0	0.147829	0	0.0703682	0	0.115376	0	0.000525496	0	0.000643622	0	0.000954371	0	0.000856104	0	0.000143027	0	0.000399241	0	0.000464272	0	0.00104904	0	0.00118795	0	0.000738287	0	0.00158647	0	0.00173804	0	0.00157597	0	0.00156682	0	0.000144056	0	0.000512942	0	6.17383e-06	0	6.17383e-06	0	0.000173896	0	8.23177e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277057	-1111	0.909629	-1111	5.7331	6.1831	4.85742	-1111	44846	-1111	14038	-1111	34982	-1111	21931	-1111	0.00375554	0	0.00365297	0	0.00152386	0	0.00515285	0	0.00148054	0	0.00314791	0	0.00275079	0	0.00242408	0	4.34238e-05	0	6.2034e-06	0	7.75425e-05	0	0.000126136	0	2.0678e-05	0	0.000150432	0	0.000722179	0	6.2034e-06	0	0	0	9.15001e-05	0	3.72204e-05	0	0.000875713	0	1.24068e-05	0	0	0	6.2034e-06	0	1.24068e-05	0	6.2034e-06	0	0	0	6.2034e-06	0	0	0	0	0	0	0	0	0	0	0	0.179476	0	0.139146	0	0.0721795	0	0.104996	0	0.133039	0	0.145444	0	0.0697862	0	0.115123	0	0.000535767	0	0.000660145	0	0.000966386	0	0.00100464	0	0.000153017	0	0.000418729	0	0.000463187	0	0.00109593	0	0.00123551	0	0.00085917	0	0.00174315	0	0.00178182	0	0.00156346	0	0.00139545	0	0.00016439	0	0.000473526	0	6.2034e-06	0	1.24068e-05	0	0.000172661	0	8.2712e-06	0	0	0	0	0	0	0	6.2034e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277781	-1111	0.909629	-1111	5.71181	6.12866	4.86359	-1111	40818	-1111	12513	-1111	31409	-1111	19868	-1111	0.00379711	0	0.0035133	0	0.00156828	0	0.00519274	0	0.0016547	0	0.00295936	0	0.00264874	0	0.00249722	0	4.03662e-05	0	6.21018e-06	0	6.83119e-05	0	0.000140764	0	3.31209e-05	0	0.000152149	0	0.000773167	0	1.24204e-05	0	0	0	0.000128551	0	4.03662e-05	0	0.000888573	0	1.24204e-05	0	0	0	6.21018e-06	0	1.86305e-05	0	0	0	0	0	6.21018e-06	0	0	0	0	0	0	0	0	0	0	0	0.178939	0	0.139532	0	0.073835	0	0.105108	0	0.132029	0	0.144433	0	0.0700036	0	0.114863	0	0.000588932	0	0.000678462	0	0.00101226	0	0.00112166	0	0.000173885	0	0.000383996	0	0.000491639	0	0.00115147	0	0.00134543	0	0.000869942	0	0.00173937	0	0.00184504	0	0.00162883	0	0.00127567	0	0.000175955	0	0.000430572	0	0	0	0	0	0.000171297	0	8.28024e-06	0	0	0	0	0	0	0	6.21018e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278624	-1111	0.909629	-1111	5.55219	6.05494	4.86883	-1111	45234	-1111	13952	-1111	34815	-1111	21899	-1111	0.00391338	0	0.0034866	0	0.00159686	0	0.00507257	0	0.00178074	0	0.0031318	0	0.00269299	0	0.00264798	0	3.42251e-05	0	5.18561e-06	0	4.97819e-05	0	0.000143642	0	5.0819e-05	0	0.000184089	0	0.00079288	0	1.24455e-05	0	0	0	0.000168532	0	6.53387e-05	0	0.000821401	0	1.45197e-05	0	0	0	0	0	3.42251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22274e-06	0	0	0	0.178245	0	0.140916	0	0.0746979	0	0.106283	0	0.131117	0	0.142898	0	0.0690987	0	0.114329	0	0.000723082	0	0.000657017	0	0.00106098	0	0.0011789	0	0.000192075	0	0.000340176	0	0.000530488	0	0.00126062	0	0.00136299	0	0.000939115	0	0.00185126	0	0.00186081	0	0.00174029	0	0.00117547	0	0.000194979	0	0.000432999	0	6.22274e-06	0	0	0	0.000183052	0	1.24455e-05	0	0	0	0	0	0	0	6.22274e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279346	-1111	0.909629	-1111	5.58321	6.07036	4.86217	-1111	43629	-1111	13721	-1111	34054	-1111	21354	-1111	0.00406535	0	0.00343406	0	0.00181838	0	0.00506745	0	0.00188673	0	0.00296372	0	0.00270405	0	0.00282922	0	2.70669e-05	0	0	0	4.06004e-05	0	0.000162922	0	4.99697e-05	0	0.000198317	0	0.000846362	0	1.24924e-05	0	0	0	0.000157196	0	7.18315e-05	0	0.000861873	0	8.32828e-06	0	0	0	0	0	3.53952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24621e-06	0	0	0	0.176711	0	0.140885	0	0.0755175	0	0.107275	0	0.130987	0	0.141593	0	0.0692056	0	0.114189	0	0.000743508	0	0.000759956	0	0.00110652	0	0.00125861	0	0.000188636	0	0.000288367	0	0.000540297	0	0.00129505	0	0.00143403	0	0.00113265	0	0.00201826	0	0.00187355	0	0.00173353	0	0.00116169	0	0.000197276	0	0.000437755	0	6.24621e-06	0	0	0	0.000204563	0	9.36932e-06	0	0	0	0	0	0	0	0	0	
