time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261772	-1111	0.885536	-1111	5.80843	6.40686	5.04235	-1111	46301	-1111	14234	-1111	35693	-1111	22416	-1111	0.000485757	0	0.00115779	0	0.000644722	0	0.000693715	0	0.000735411	0	0.00101634	0	0.000689754	0	0.00049149	0	0	0	6.25438e-06	0	0	0	9.38157e-06	0	6.25438e-06	0	9.38157e-06	0	0	0	5.94166e-05	0	6.25438e-06	0	0	0	6.25438e-06	0	0	0	0	0	1.25088e-05	0	3.12719e-06	0	5.44131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183063	0	0.153637	0	0.0375418	0	0.071022	0	0.185178	0	0.191842	0	0.0610333	0	0.105279	0	0.000241836	0	0.000616577	0	8.86037e-05	0	0.000102155	0	0.000279362	0	0.000751255	0	5.62894e-05	0	0.000225679	0	0.000633985	0	0.000705702	0	0.000147186	0	0.000475333	0	0.000170953	0	0.000254032	0	6.5671e-05	0	0.000495138	0	0	0	0	0	0	0	0	0	0	0	6.25438e-06	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262576	-1111	0.885536	-1111	5.79308	6.28048	5.02156	-1111	44693	-1111	14080	-1111	34749	-1111	21571	-1111	0.000467146	0	0.0012099	0	0.000705655	0	0.000762815	0	0.000723323	0	0.00104757	0	0.00065785	0	0.00051755	0	0	0	6.23554e-06	0	1.55889e-06	0	3.11777e-06	0	6.23554e-06	0	6.23554e-06	0	0	0	3.74132e-05	0	9.35331e-06	0	1.24711e-05	0	6.23554e-06	0	0	0	0	0	6.23554e-06	0	3.11777e-06	0	0.000100808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181906	0	0.154451	0	0.0390723	0	0.0722808	0	0.184192	0	0.190295	0	0.0604173	0	0.105668	0	0.000219283	0	0.000594455	0	0.000109122	0	0.000109642	0	0.000330484	0	0.00075263	0	4.98843e-05	0	0.00023747	0	0.000549767	0	0.000682792	0	0.000191951	0	0.000473901	0	0.000193302	0	0.000307308	0	5.92376e-05	0	0.000565356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263520	-1111	0.885536	-1111	5.75266	6.17358	5.01053	-1111	46177	-1111	14321	-1111	35734	-1111	22351	-1111	0.000519596	0	0.00134206	0	0.000676767	0	0.00090632	0	0.000710373	0	0.00108334	0	0.000612658	0	0.000481854	0	0	0	0	0	8.27217e-06	0	3.10206e-06	0	6.20413e-06	0	6.20413e-06	0	0	0	4.18779e-05	0	6.20413e-06	0	1.24083e-05	0	6.20413e-06	0	6.20413e-06	0	0	0	1.24083e-05	0	0	0	0.000113742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181198	0	0.154285	0	0.0404302	0	0.0739465	0	0.182457	0	0.189447	0	0.0602762	0	0.10585	0	0.000217144	0	0.000645229	0	0.000129253	0	0.00010547	0	0.000294696	0	0.000769726	0	4.34289e-05	0	0.000258505	0	0.000542034	0	0.00069176	0	0.000202668	0	0.000488058	0	0.000220247	0	0.000294696	0	4.34289e-05	0	0.0006018	0	0	0	0	0	0	0	0	0	0	0	6.20413e-06	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264330	-1111	0.885536	-1111	5.8728	6.31449	5.03191	-1111	46430	-1111	14188	-1111	35728	-1111	22472	-1111	0.000512406	0	0.00133153	0	0.000600129	0	0.00101191	0	0.000715201	0	0.00108178	0	0.000582585	0	0.000500022	0	0	0	6.19222e-06	0	3.09611e-06	0	9.28833e-06	0	6.19222e-06	0	1.23844e-05	0	0	0	2.63169e-05	0	6.19222e-06	0	6.19222e-06	0	6.19222e-06	0	3.09611e-06	0	0	0	6.19222e-06	0	0	0	0.000113008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180995	0	0.153983	0	0.0422311	0	0.0749256	0	0.181323	0	0.188193	0	0.0601208	0	0.105757	0	0.000231176	0	0.000638831	0	0.000150677	0	0.000136229	0	0.000396818	0	0.000783522	0	6.81144e-05	0	0.000300323	0	0.000586403	0	0.000720877	0	0.000192991	0	0.000495378	0	0.000241497	0	0.000321995	0	4.95378e-05	0	0.000605289	0	0	0	0	0	0	0	0	0	0	0	6.19222e-06	0	0	0	6.19222e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265125	-1111	0.885536	-1111	5.89012	6.40142	5.05484	-1111	45544	-1111	13962	-1111	34907	-1111	21896	-1111	0.000582646	0	0.00136882	0	0.000670506	0	0.00108206	0	0.000657147	0	0.00115604	0	0.000481428	0	0.000570315	0	0	0	0	0	3.08279e-06	0	1.54139e-05	0	6.16557e-06	0	1.23311e-05	0	0	0	2.77451e-05	0	6.16557e-06	0	9.24836e-06	0	0	0	9.24836e-06	0	6.16557e-06	0	6.16557e-06	0	0	0	0.000151056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180841	0	0.153517	0	0.0432572	0	0.0757436	0	0.179741	0	0.187922	0	0.060278	0	0.105562	0	0.000258954	0	0.000703903	0	0.000174691	0	0.000157222	0	0.000478859	0	0.000788679	0	0.000142836	0	0.000315677	0	0.000579769	0	0.000736786	0	0.000201409	0	0.000472694	0	0.000267689	0	0.000292865	0	6.47385e-05	0	0.000673589	0	0	0	0	0	0	0	0	0	0	0	6.16557e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265896	-1111	0.885536	-1111	5.89904	6.42163	5.04947	-1111	46603	-1111	14500	-1111	36459	-1111	22855	-1111	0.000565777	0	0.00153524	0	0.000743768	0	0.00114438	0	0.000674008	0	0.00117669	0	0.000553466	0	0.000544233	0	0	0	0	0	0	0	2.15436e-05	0	0	0	9.23299e-06	0	0	0	3.07766e-05	0	1.53883e-05	0	1.53883e-05	0	0	0	3.07766e-06	0	6.15532e-06	0	6.15532e-06	0	0	0	0.000207229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178951	0	0.15385	0	0.0447212	0	0.076929	0	0.177379	0	0.187735	0	0.0601949	0	0.106153	0	0.000279041	0	0.000740691	0	0.00019697	0	0.000200048	0	0.000659645	0	0.00076326	0	0.000169271	0	0.000319051	0	0.000605273	0	0.000807373	0	0.000218514	0	0.000518586	0	0.000285197	0	0.000289813	0	7.38639e-05	0	0.000696064	0	0	0	6.15532e-06	0	0	0	0	0	0	0	6.15532e-06	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266656	-1111	0.885536	-1111	5.87694	6.49191	5.05283	-1111	45153	-1111	13925	-1111	34551	-1111	21571	-1111	0.000587308	0	0.00161678	0	0.000688363	0	0.0012366	0	0.000712399	0	0.00116449	0	0.000509879	0	0.000565828	0	0	0	6.13696e-06	0	0	0	1.84109e-05	0	0	0	6.13696e-06	0	0	0	1.84109e-05	0	2.14794e-05	0	1.53424e-05	0	0	0	9.20545e-06	0	6.13696e-06	0	1.22739e-05	0	0	0	0.000199451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177529	0	0.152428	0	0.0460902	0	0.0788602	0	0.176327	0	0.188445	0	0.0608023	0	0.105118	0	0.000311451	0	0.00072365	0	0.000200986	0	0.000190757	0	0.000820512	0	0.000707285	0	0.000176438	0	0.000323213	0	0.000619322	0	0.000766814	0	0.000229625	0	0.000533405	0	0.000292529	0	0.000315031	0	5.21642e-05	0	0.00072723	0	0	0	9.20545e-06	0	0	0	0	0	0	0	0	0	0	0	6.13696e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267478	-1111	0.885536	-1111	5.78886	6.44459	5.02967	-1111	46314	-1111	14391	-1111	36102	-1111	22648	-1111	0.000654451	0	0.00168535	0	0.000572927	0	0.00124666	0	0.000714749	0	0.00125517	0	0.000637839	0	0.000581131	0	0	0	6.15279e-06	0	6.15279e-06	0	1.5382e-05	0	6.15279e-06	0	6.15279e-06	0	0	0	1.84584e-05	0	8.20371e-06	0	1.43565e-05	0	1.23056e-05	0	9.22918e-06	0	6.15279e-06	0	6.15279e-06	0	0	0	0.000203042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17626	0	0.152077	0	0.0476572	0	0.0804952	0	0.175109	0	0.1878	0	0.0614948	0	0.103997	0	0.000312254	0	0.000707058	0	0.000214835	0	0.000178431	0	0.000912151	0	0.000713723	0	0.000224782	0	0.00033225	0	0.000734745	0	0.000901383	0	0.000238933	0	0.000489659	0	0.000338403	0	0.000289181	0	6.56297e-05	0	0.000774226	0	0	0	9.22918e-06	0	0	0	0	0	0	0	0	0	0	0	6.15279e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268290	-1111	0.914379	-1111	5.7684	6.33943	4.97315	-1111	45882	-1111	14351	-1111	35760	-1111	22329	-1111	0.000726031	0	0.00181677	0	0.000563709	0	0.00114468	0	0.000704251	0	0.00136675	0	0.00066439	0	0.000606653	0	0	0	6.16413e-06	0	9.24619e-06	0	2.15744e-05	0	0	0	0	0	0	0	1.23283e-05	0	1.7465e-05	0	2.15744e-05	0	1.23283e-05	0	2.15744e-05	0	0	0	0	0	0	0	0.000191293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173463	0	0.151779	0	0.048478	0	0.0823694	0	0.174396	0	0.187845	0	0.0626675	0	0.103418	0	0.000363683	0	0.000705792	0	0.000196738	0	0.000239374	0	0.000921742	0	0.000712984	0	0.000215744	0	0.000286632	0	0.000931297	0	0.000946707	0	0.00024862	0	0.000435598	0	0.000365738	0	0.000265571	0	8.01336e-05	0	0.000742469	0	0	0	1.23283e-05	0	0	0	0	0	0	0	0	0	0	0	6.16413e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268990	-1111	0.914379	-1111	5.74462	6.20219	4.92581	-1111	41004	-1111	12996	-1111	32171	-1111	19994	-1111	0.000767013	0	0.00184366	0	0.000559076	0	0.00129078	0	0.000689682	0	0.00138164	0	0.000664077	0	0.000604504	0	0	0	6.19475e-06	0	1.65193e-05	0	2.16816e-05	0	0	0	0	0	0	0	1.23895e-05	0	2.06492e-05	0	1.85843e-05	0	1.23895e-05	0	1.85843e-05	0	0	0	0	0	0	0	0.000207731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172505	0	0.152539	0	0.0500028	0	0.0834961	0	0.173367	0	0.18526	0	0.0639812	0	0.10293	0	0.000325741	0	0.000722411	0	0.000228173	0	0.000264309	0	0.000884301	0	0.000670582	0	0.000217849	0	0.000266374	0	0.000992709	0	0.000976912	0	0.000285475	0	0.000435181	0	0.000416081	0	0.000271743	0	9.9116e-05	0	0.000702072	0	0	0	1.23895e-05	0	0	0	0	0	6.19475e-06	0	0	0	0	0	6.19475e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269869	-1111	0.914379	-1111	5.63507	6.13262	4.91484	-1111	45470	-1111	14039	-1111	35129	-1111	22072	-1111	0.000909174	0	0.00181907	0	0.000555067	0	0.00130758	0	0.000706871	0	0.00147519	0	0.000619609	0	0.000607424	0	0	0	6.19609e-06	0	2.06536e-05	0	2.16863e-05	0	6.19609e-06	0	6.19609e-06	0	0	0	6.19609e-06	0	2.37517e-05	0	2.16863e-05	0	0	0	1.85883e-05	0	0	0	0	0	0	0	0.000207569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171181	0	0.152619	0	0.0513624	0	0.0851023	0	0.173003	0	0.182943	0	0.0650415	0	0.102366	0	0.00038106	0	0.000755097	0	0.000227706	0	0.000298962	0	0.000848349	0	0.000709969	0	0.000218929	0	0.000275726	0	0.000999636	0	0.0010174	0	0.000308772	0	0.000429596	0	0.000418236	0	0.00030743	0	0.000146641	0	0.000678472	0	0	0	9.29414e-06	0	0	0	0	0	6.19609e-06	0	0	0	0	0	6.19609e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270668	-1111	0.914379	-1111	5.6481	6.15865	4.90325	-1111	44102	-1111	13544	-1111	34095	-1111	21522	-1111	0.00103664	0	0.00182164	0	0.000588743	0	0.00128881	0	0.000742531	0	0.00150909	0	0.00062209	0	0.000605313	0	0	0	6.21365e-06	0	1.76053e-05	0	2.17478e-05	0	6.21365e-06	0	6.21365e-06	0	0	0	6.21365e-06	0	3.00326e-05	0	9.32048e-06	0	6.21365e-06	0	2.48546e-05	0	6.21365e-06	0	0	0	3.10683e-06	0	0.000203497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170201	0	0.152082	0	0.0527744	0	0.0873196	0	0.173224	0	0.180754	0	0.0657457	0	0.101092	0	0.000368677	0	0.000840914	0	0.000194177	0	0.000314307	0	0.000785198	0	0.000743567	0	0.000267187	0	0.000281685	0	0.000981239	0	0.00112332	0	0.000317103	0	0.000457739	0	0.000451525	0	0.000288417	0	0.000133593	0	0.000677288	0	0	0	0	0	6.21365e-06	0	0	0	6.21365e-06	0	0	0	0	0	6.21365e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271550	-1111	0.914379	-1111	5.75212	6.22236	4.86831	-1111	44651	-1111	14062	-1111	35056	-1111	21934	-1111	0.00113643	0	0.00171209	0	0.000565251	0	0.0012549	0	0.00075627	0	0.00148516	0	0.000663623	0	0.000616258	0	0	0	1.24917e-05	0	1.87376e-05	0	2.49834e-05	0	6.24586e-06	0	0	0	0	0	0	0	3.90366e-05	0	9.36879e-06	0	1.56147e-05	0	2.18605e-05	0	2.08195e-06	0	0	0	6.24586e-06	0	0.000174364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169807	0	0.151254	0	0.0540037	0	0.0888849	0	0.17298	0	0.178835	0	0.0669454	0	0.100391	0	0.000400776	0	0.00084215	0	0.000183212	0	0.000323223	0	0.000744299	0	0.000656856	0	0.000290953	0	0.000320621	0	0.00109771	0	0.00119962	0	0.00029824	0	0.000456989	0	0.000494985	0	0.000246191	0	0.000159269	0	0.000638119	0	0	0	6.24586e-06	0	6.24586e-06	0	0	0	6.24586e-06	0	0	0	0	0	6.24586e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272370	-1111	0.914379	-1111	5.6484	6.11479	4.83814	-1111	43287	-1111	13544	-1111	33671	-1111	20996	-1111	0.00121377	0	0.00184783	0	0.000701497	0	0.00139149	0	0.000748019	0	0.00152531	0	0.000615456	0	0.000573638	0	0	0	1.88181e-05	0	1.88181e-05	0	2.19544e-05	0	0	0	0	0	0	0	0	0	3.13635e-05	0	1.56817e-05	0	2.19544e-05	0	1.25454e-05	0	2.0909e-06	0	0	0	6.2727e-06	0	0.000164867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169079	0	0.150515	0	0.0550032	0	0.0904435	0	0.171967	0	0.177726	0	0.0677286	0	0.100029	0	0.000419748	0	0.000883405	0	0.000231044	0	0.000362771	0	0.000716656	0	0.00070777	0	0.00036643	0	0.00037218	0	0.00112929	0	0.00117582	0	0.000318026	0	0.00044118	0	0.000465748	0	0.000213272	0	0.00016309	0	0.000591725	0	0	0	0	0	6.2727e-06	0	0	0	6.2727e-06	0	0	0	0	0	6.2727e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273189	-1111	0.914379	-1111	5.67711	6.0746	4.82246	-1111	44633	-1111	14030	-1111	34752	-1111	21633	-1111	0.00142975	0	0.00196345	0	0.000783491	0	0.00143479	0	0.000729207	0	0.00152771	0	0.000576961	0	0.000658544	0	0	0	1.25997e-05	0	1.25997e-05	0	1.25997e-05	0	0	0	0	0	0	0	0	0	3.77991e-05	0	1.57496e-05	0	2.20495e-05	0	1.25997e-05	0	0	0	6.29985e-06	0	6.29985e-06	0	0.000163271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168741	0	0.151149	0	0.055464	0	0.0921834	0	0.169964	0	0.176782	0	0.0679141	0	0.0995972	0	0.000487713	0	0.000870954	0	0.000267744	0	0.000382191	0	0.000782231	0	0.000654134	0	0.000445714	0	0.000361191	0	0.00109134	0	0.00108326	0	0.000348592	0	0.000492123	0	0.000476163	0	0.000237294	0	0.000144372	0	0.000656234	0	0	0	0	0	6.29985e-06	0	0	0	6.29985e-06	0	0	0	0	0	6.29985e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274008	-1111	0.914379	-1111	5.60658	6.02165	4.813	-1111	44594	-1111	13901	-1111	34475	-1111	21545	-1111	0.00153913	0	0.00214857	0	0.000828805	0	0.00135694	0	0.000653461	0	0.00149701	0	0.000611862	0	0.000688424	0	0	0	9.47807e-06	0	9.47807e-06	0	6.31872e-06	0	0	0	0	0	0	0	0	0	2.52749e-05	0	2.05358e-05	0	2.21155e-05	0	6.31872e-06	0	0	0	0	0	0	0	0.000132166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168662	0	0.151424	0	0.0562351	0	0.0927129	0	0.168649	0	0.176408	0	0.0682035	0	0.0990937	0	0.000473377	0	0.000787733	0	0.000271178	0	0.00037491	0	0.00084218	0	0.000698218	0	0.000525507	0	0.000369118	0	0.0012549	0	0.00102016	0	0.000370171	0	0.000569738	0	0.00044231	0	0.000197986	0	0.00011479	0	0.000735077	0	0	0	3.15936e-06	0	6.31872e-06	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274865	-1111	0.914379	-1111	5.60729	6.13616	4.81753	-1111	43175	-1111	13338	-1111	33284	-1111	20920	-1111	0.00155688	0	0.00218838	0	0.000918225	0	0.00134252	0	0.000633077	0	0.0015532	0	0.000639924	0	0.000728091	0	0	0	9.48035e-06	0	9.48035e-06	0	6.32023e-06	0	6.32023e-06	0	0	0	0	0	0	0	1.58006e-05	0	1.73806e-05	0	2.52809e-05	0	6.32023e-06	0	0	0	6.32023e-06	0	0	0	0.000115344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1688	0	0.151609	0	0.0563542	0	0.0939105	0	0.166963	0	0.175324	0	0.0684663	0	0.099318	0	0.000535113	0	0.000837115	0	0.000283041	0	0.000402388	0	0.000828477	0	0.000666995	0	0.000583042	0	0.000358673	0	0.00145892	0	0.000986483	0	0.000288097	0	0.000591469	0	0.000457374	0	0.000225948	0	0.000146419	0	0.000814783	0	0	0	3.16012e-06	0	0	0	0	0	6.32023e-06	0	3.16012e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275707	-1111	0.914379	-1111	5.67748	6.14943	4.84563	-1111	44641	-1111	13657	-1111	34593	-1111	21887	-1111	0.00164225	0	0.00234193	0	0.00104626	0	0.00134605	0	0.000604319	0	0.0015471	0	0.000642254	0	0.000788196	0	0	0	1.26449e-05	0	6.32243e-06	0	6.32243e-06	0	0	0	0	0	0	0	0	0	1.26449e-05	0	9.48365e-06	0	2.84509e-05	0	1.26449e-05	0	0	0	1.26449e-05	0	6.32243e-06	0	0.000113804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168987	0	0.152591	0	0.0571576	0	0.0952318	0	0.164929	0	0.173306	0	0.0685974	0	0.0990299	0	0.00053846	0	0.00089062	0	0.00030453	0	0.000489462	0	0.000919387	0	0.000708112	0	0.000578186	0	0.000316332	0	0.00156111	0	0.000988407	0	0.000299262	0	0.000595362	0	0.00047787	0	0.000213909	0	0.000149631	0	0.000949945	0	0	0	3.16122e-06	0	0	0	0	0	6.32243e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276383	-1111	0.914379	-1111	5.57256	6.00691	4.83413	-1111	43515	-1111	13550	-1111	33786	-1111	21183	-1111	0.00178352	0	0.00225147	0	0.0011547	0	0.00134633	0	0.000671584	0	0.00147801	0	0.000682646	0	0.000901977	0	0	0	1.89624e-05	0	1.79089e-05	0	1.5802e-05	0	0	0	0	0	0	0	0	0	6.32079e-06	0	1.5802e-05	0	1.5802e-05	0	1.47485e-05	0	0	0	6.32079e-06	0	0	0	0.000129576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168969	0	0.151797	0	0.057349	0	0.0957247	0	0.16393	0	0.173086	0	0.0699546	0	0.0979018	0	0.000534634	0	0.000984674	0	0.000431921	0	0.000606796	0	0.000938111	0	0.000821703	0	0.000558863	0	0.000417172	0	0.00169808	0	0.000974456	0	0.00029181	0	0.000608376	0	0.000440349	0	0.000298657	0	0.000179089	0	0.000989731	0	0	0	2.10693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277120	-1111	0.914379	-1111	5.60612	6.05477	4.8506	-1111	45212	-1111	13846	-1111	34570	-1111	21729	-1111	0.00190067	0	0.00228122	0	0.00122524	0	0.00143023	0	0.000621816	0	0.00156269	0	0.000689622	0	0.0010728	0	0	0	3.15376e-05	0	2.41788e-05	0	2.83838e-05	0	0	0	0	0	0	0	0	0	0	0	1.2615e-05	0	2.10251e-05	0	7.8844e-06	0	3.15376e-06	0	6.30752e-06	0	0	0	0.000116689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168101	0	0.151899	0	0.0573975	0	0.0968598	0	0.162988	0	0.172231	0	0.0695803	0	0.0987283	0	0.000537716	0	0.00101993	0	0.000472012	0	0.000644944	0	0.00103885	0	0.000853617	0	0.000560002	0	0.00045309	0	0.001725	0	0.000954538	0	0.000297505	0	0.000586073	0	0.00046171	0	0.000294351	0	0.000165572	0	0.00111485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277928	-1111	0.885613	-1111	5.68832	6.15187	4.89527	-1111	45706	-1111	14014	-1111	35092	-1111	22045	-1111	0.00196968	0	0.00224706	0	0.00123139	0	0.00141103	0	0.000615066	0	0.00155418	0	0.000683756	0	0.00126369	0	0	0	3.14612e-05	0	3.04125e-05	0	3.77534e-05	0	0	0	0	0	0	0	0	0	3.14612e-06	0	3.14612e-05	0	6.29224e-06	0	7.8653e-06	0	1.25845e-05	0	6.29224e-06	0	0	0	7.23607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168204	0	0.152361	0	0.0594062	0	0.0977386	0	0.161225	0	0.171254	0	0.0693397	0	0.09773	0	0.000530121	0	0.00108961	0	0.000575949	0	0.000669074	0	0.00109296	0	0.000842111	0	0.000550256	0	0.000468772	0	0.00164353	0	0.000943521	0	0.000363901	0	0.000586436	0	0.000489221	0	0.00036495	0	0.000156257	0	0.00115358	0	0	0	0	0	0	0	0	0	0	0	6.29224e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278592	-1111	0.885613	-1111	5.70343	6.22476	4.91908	-1111	41268	-1111	12772	-1111	32055	-1111	20143	-1111	0.00198287	0	0.00227537	0	0.00122762	0	0.00149329	0	0.000588755	0	0.00167075	0	0.000643037	0	0.00135393	0	0	0	3.02729e-05	0	2.71412e-05	0	5.32385e-05	0	0	0	0	0	0	0	0	0	9.39502e-06	0	2.08778e-05	0	1.25267e-05	0	1.56584e-06	0	6.26335e-06	0	6.26335e-06	0	0	0	5.84579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167844	0	0.152616	0	0.0601753	0	0.0988095	0	0.161101	0	0.170144	0	0.0691779	0	0.0968887	0	0.000507853	0	0.00104233	0	0.000583535	0	0.000685524	0	0.00102615	0	0.000836679	0	0.000535412	0	0.000471839	0	0.00172315	0	0.00101727	0	0.000388328	0	0.000706715	0	0.000468185	0	0.000429039	0	0.000162847	0	0.0011916	0	0	0	0	0	0	0	0	0	0	0	6.26335e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279484	-1111	0.885613	-1111	5.6897	6.19972	4.9248	-1111	45856	-1111	14224	-1111	35435	-1111	22285	-1111	0.00208058	0	0.00224636	0	0.00121216	0	0.0017225	0	0.000547767	0	0.001762	0	0.000714592	0	0.00144425	0	6.23644e-06	0	4.88521e-05	0	1.24729e-05	0	5.71673e-05	0	0	0	0	0	0	0	0	0	3.11822e-06	0	4.57339e-05	0	1.24729e-05	0	2.07881e-06	0	3.11822e-06	0	0	0	0	0	6.44432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166305	0	0.151917	0	0.0617732	0	0.100373	0	0.160451	0	0.169804	0	0.0681507	0	0.09719	0	0.000535502	0	0.00101571	0	0.00069952	0	0.000765522	0	0.00110083	0	0.000811256	0	0.000430002	0	0.000488209	0	0.00177998	0	0.000958332	0	0.000423246	0	0.000760014	0	0.000439877	0	0.000466693	0	0.000180545	0	0.00118596	0	0	0	0	0	6.23644e-06	0	0	0	0	0	3.11822e-06	0	0	0	0	0	
