time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1264166	-1111	0.894375	-1111	5.80966	6.2529	5.00456	-1111	45997	-1111	14247	-1111	35742	-1111	22333	-1111	0.00112609	0	0.00121995	0	0.00131929	0	0.00028521	0	0.00113279	0	0.00112537	0	0.000405895	0	0.0018371	0	6.189e-06	0	1.75355e-05	0	8.35515e-05	0	8.4583e-05	0	9.2835e-06	0	0.000112433	0	0.000119654	0	5.26065e-05	0	0	0	1.2378e-05	0	6.189e-06	0	1.2378e-05	0	0	0	0	0	0	0	1.0315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15676	0	0.166074	0	0.0458844	0	0.0548835	0	0.176688	0	0.209813	0	0.0507991	0	0.124791	0	0.000410537	0	0.000486352	0	0.000184638	0	0.000411568	0	0.000125843	0	0.000451797	0	0.000207331	0	0.000578156	0	0.0005665	0	0.000290883	0	0.000516781	0	0.000154725	0	0.000171229	0	0.000218162	0	5.5701e-05	0	0.000496667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264906	-1111	0.894375	-1111	5.79984	6.31941	4.9863	-1111	44303	-1111	13757	-1111	34390	-1111	21577	-1111	0.00118008	0	0.00117202	0	0.0012837	0	0.00032028	0	0.00114939	0	0.0010437	0	0.000474222	0	0.00187312	0	0	0	3.30612e-05	0	8.36862e-05	0	0.000126046	0	1.54974e-05	0	0.000208699	0	0.000133278	0	6.50892e-05	0	0	0	6.19897e-06	0	6.19897e-06	0	1.23979e-05	0	0	0	0	0	0	0	8.2653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156244	0	0.164831	0	0.046023	0	0.0563008	0	0.175626	0	0.209273	0	0.0514453	0	0.125219	0	0.000392602	0	0.000638494	0	0.000206632	0	0.000454591	0	0.000135344	0	0.000500567	0	0.000240727	0	0.000617831	0	0.000564107	0	0.00032028	0	0.000580121	0	0.000170472	0	0.000176671	0	0.000207149	0	3.30612e-05	0	0.000605433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265799	-1111	0.894375	-1111	5.78437	6.33208	4.94612	-1111	45542	-1111	14427	-1111	35641	-1111	22171	-1111	0.00118162	0	0.00125953	0	0.00131216	0	0.000379713	0	0.0012212	0	0.00107822	0	0.000494197	0	0.00187266	0	0	0	2.48653e-05	0	7.45958e-05	0	0.000135205	0	1.24326e-05	0	0.000218607	0	0.000145047	0	5.9055e-05	0	0	0	1.24326e-05	0	6.21632e-06	0	0	0	0	0	0	0	0	0	9.32447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154259	0	0.164528	0	0.0466538	0	0.0581782	0	0.174191	0	0.208703	0	0.0524553	0	0.125477	0	0.000422709	0	0.000723683	0	0.000188562	0	0.000386448	0	0.000173021	0	0.000512328	0	0.000225859	0	0.000650123	0	0.000585888	0	0.000427372	0	0.000542892	0	0.000193742	0	0.000155408	0	0.00019167	0	3.72979e-05	0	0.000640799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266558	-1111	0.894375	-1111	5.77004	6.32853	4.92776	-1111	44091	-1111	13644	-1111	34224	-1111	21510	-1111	0.00132903	0	0.00138194	0	0.00135859	0	0.000413648	0	0.00121438	0	0.00108231	0	0.000479321	0	0.00190297	0	0	0	4.04621e-05	0	6.95119e-05	0	0.000148361	0	1.86748e-05	0	0.000205942	0	0.000164961	0	5.4987e-05	0	6.22494e-06	0	1.24499e-05	0	0	0	6.22494e-06	0	2.07498e-06	0	0	0	0	0	3.11247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153663	0	0.164634	0	0.0474494	0	0.0592851	0	0.172815	0	0.208179	0	0.0525782	0	0.124922	0	0.000425371	0	0.000869936	0	0.000210611	0	0.000399953	0	0.000188823	0	0.000533789	0	0.000229285	0	0.000676963	0	0.000623532	0	0.000501108	0	0.000535345	0	0.000224098	0	0.000148361	0	0.00025626	0	4.97996e-05	0	0.000704975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267383	-1111	0.894375	-1111	5.76899	6.33566	4.90483	-1111	44920	-1111	13985	-1111	35092	-1111	22019	-1111	0.00151159	0	0.00151741	0	0.00137493	0	0.000518145	0	0.00110857	0	0.00108569	0	0.000478936	0	0.00167643	0	6.24021e-06	0	4.05614e-05	0	6.13621e-05	0	0.000150805	0	6.24021e-06	0	0.000185646	0	0.000163286	0	5.51219e-05	0	6.24021e-06	0	1.87206e-05	0	0	0	9.36032e-06	0	0	0	0	0	0	0	6.24021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152079	0	0.16494	0	0.0488681	0	0.0616426	0	0.171298	0	0.206569	0	0.0527815	0	0.124837	0	0.000522618	0	0.00102183	0	0.000205927	0	0.000425894	0	0.000195007	0	0.000518978	0	0.000171086	0	0.000703064	0	0.000656262	0	0.000502337	0	0.000547578	0	0.000331771	0	0.000152885	0	0.000247528	0	7.17624e-05	0	0.000728545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268237	-1111	0.910877	-1111	5.78031	6.35349	4.90311	-1111	45465	-1111	14071	-1111	35051	-1111	21902	-1111	0.00171451	0	0.00155822	0	0.00139088	0	0.000559375	0	0.00119299	0	0.00115858	0	0.000479613	0	0.00159471	0	6.25583e-06	0	3.4407e-05	0	4.9004e-05	0	0.000140756	0	6.25583e-06	0	0.000176206	0	0.0002054	0	5.94303e-05	0	6.25583e-06	0	2.50233e-05	0	0	0	9.38374e-06	0	0	0	0	0	0	0	6.25583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151176	0	0.163799	0	0.0498831	0	0.0633335	0	0.170679	0	0.205893	0	0.0526187	0	0.124925	0	0.000653212	0	0.00104055	0	0.000239807	0	0.000430088	0	0.00020175	0	0.000558332	0	0.000158481	0	0.000681885	0	0.000630274	0	0.00050203	0	0.000628189	0	0.000372222	0	0.00016213	0	0.000257531	0	5.94303e-05	0	0.000737145	0	0	0	6.25583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268892	-1111	0.910877	-1111	5.75116	6.27324	4.88797	-1111	40925	-1111	12699	-1111	31568	-1111	19737	-1111	0.00168876	0	0.00161074	0	0.00138127	0	0.000666353	0	0.00111202	0	0.00120058	0	0.000455585	0	0.00146796	0	9.39997e-06	0	2.19333e-05	0	3.96888e-05	0	0.000133688	0	3.13332e-06	0	0.000168886	0	0.000182255	0	9.08664e-05	0	6.26665e-06	0	3.13332e-05	0	0	0	6.26665e-06	0	0	0	0	0	0	0	1.25333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15085	0	0.163956	0	0.0503633	0	0.064448	0	0.170177	0	0.204341	0	0.0528573	0	0.125009	0	0.000727453	0	0.00118492	0	0.000252755	0	0.000479398	0	0.000187477	0	0.000576531	0	0.000191133	0	0.000720664	0	0.000674709	0	0.000468432	0	0.000724842	0	0.000379654	0	0.000157919	0	0.000269466	0	5.01332e-05	0	0.000657476	0	0	0	6.26665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269789	-1111	0.910877	-1111	5.63615	6.22225	4.89688	-1111	45376	-1111	14081	-1111	35082	-1111	21929	-1111	0.0018778	0	0.00180128	0	0.00148144	0	0.00075471	0	0.00101119	0	0.0011853	0	0.000513057	0	0.0014541	0	1.87895e-05	0	2.1921e-05	0	3.44473e-05	0	0.000128917	0	0	0	0.00015804	0	0.000171715	0	0.000119	0	6.26315e-06	0	2.81842e-05	0	0	0	6.26315e-06	0	6.26315e-06	0	1.25263e-05	0	0	0	3.13158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150296	0	0.163928	0	0.0524855	0	0.0654232	0	0.168449	0	0.202004	0	0.0533854	0	0.125168	0	0.000823605	0	0.00120273	0	0.000228605	0	0.000473912	0	0.000200421	0	0.000591346	0	0.000185807	0	0.000732789	0	0.000699072	0	0.0005355	0	0.000680074	0	0.000485394	0	0.000184763	0	0.000232259	0	7.09824e-05	0	0.000711077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270625	-1111	0.910877	-1111	5.6973	6.31018	4.90585	-1111	43857	-1111	13532	-1111	33907	-1111	21281	-1111	0.00179971	0	0.00169585	0	0.00156312	0	0.000744692	0	0.00096789	0	0.00118607	0	0.000531325	0	0.0014396	0	1.77806e-05	0	3.45152e-05	0	2.19642e-05	0	0.000133354	0	6.27549e-06	0	0.000130426	0	0.000173099	0	0.000135969	0	0	0	3.7653e-05	0	0	0	0	0	6.27549e-06	0	9.41324e-06	0	0	0	4.39285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15033	0	0.164375	0	0.0539156	0	0.0666409	0	0.167506	0	0.200308	0	0.0536006	0	0.124246	0	0.000939128	0	0.00135289	0	0.000237423	0	0.000441376	0	0.000241084	0	0.000610815	0	0.000200816	0	0.000779207	0	0.000716661	0	0.000549106	0	0.000631419	0	0.000543353	0	0.000206045	0	0.000237946	0	6.85075e-05	0	0.000643238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271514	-1111	0.910877	-1111	5.71403	6.38063	4.88142	-1111	44931	-1111	14094	-1111	35222	-1111	22070	-1111	0.00190506	0	0.00170471	0	0.00171094	0	0.000696339	0	0.000977933	0	0.00122883	0	0.000508819	0	0.00138702	0	1.5714e-05	0	3.1428e-05	0	1.5714e-05	0	0.000116493	0	6.28559e-06	0	0.000131997	0	0.000166044	0	0.000202187	0	0	0	3.03804e-05	0	0	0	6.28559e-06	0	0	0	3.1428e-06	0	0	0	3.77136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150572	0	0.164929	0	0.0543358	0	0.0677645	0	0.166092	0	0.199189	0	0.053708	0	0.123551	0	0.00108971	0	0.00129609	0	0.000302756	0	0.000441039	0	0.000229948	0	0.000661035	0	0.000243043	0	0.000880507	0	0.000755319	0	0.000561513	0	0.000672244	0	0.000587179	0	0.00022471	0	0.000278661	0	7.28081e-05	0	0.000679577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272330	-1111	0.910877	-1111	5.66344	6.20526	4.86045	-1111	43735	-1111	13539	-1111	33871	-1111	21261	-1111	0.00193829	0	0.00168927	0	0.00176681	0	0.00069254	0	0.00110296	0	0.00114057	0	0.000515071	0	0.00137405	0	1.5761e-05	0	2.83699e-05	0	1.5761e-05	0	0.000102447	0	6.30441e-06	0	9.66677e-05	0	0.000196488	0	0.000237466	0	0	0	3.78265e-05	0	0	0	3.15221e-06	0	0	0	3.15221e-06	0	0	0	2.83699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151146	0	0.164662	0	0.0557357	0	0.0685661	0	0.164497	0	0.198155	0	0.054499	0	0.12212	0	0.00120593	0	0.00140925	0	0.000405584	0	0.000495947	0	0.000202792	0	0.000654608	0	0.000287902	0	0.00105441	0	0.000784374	0	0.000586311	0	0.000625188	0	0.000656185	0	0.000246398	0	0.000295257	0	8.40589e-05	0	0.00062771	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30441e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273182	-1111	0.910877	-1111	5.64901	6.20621	4.85838	-1111	45194	-1111	13951	-1111	34860	-1111	21819	-1111	0.00201342	0	0.00169962	0	0.00186373	0	0.00072741	0	0.00114604	0	0.00104517	0	0.000554207	0	0.00139179	0	9.40751e-06	0	2.19509e-05	0	9.40751e-06	0	0.000145503	0	1.25434e-05	0	0.000125434	0	0.000263933	0	0.000248777	0	0	0	2.82225e-05	0	0	0	0	0	1.25434e-05	0	1.56792e-05	0	6.27168e-06	0	3.76301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151101	0	0.164421	0	0.0567279	0	0.0686465	0	0.16379	0	0.19783	0	0.0550741	0	0.120868	0	0.00124827	0	0.00146182	0	0.000466717	0	0.000483964	0	0.000211146	0	0.000729082	0	0.00030888	0	0.00116183	0	0.000837791	0	0.000611488	0	0.00046954	0	0.000770371	0	0.000289542	0	0.000362712	0	0.000104005	0	0.000629781	0	6.27168e-06	0	0	0	0	0	0	0	0	0	0	0	9.40751e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273968	-1111	0.910877	-1111	5.68049	6.26271	4.86825	-1111	45008	-1111	13934	-1111	34809	-1111	21832	-1111	0.00206604	0	0.00180754	0	0.00197677	0	0.000791859	0	0.00132343	0	0.000982882	0	0.000615611	0	0.00135434	0	1.57177e-05	0	4.08661e-05	0	3.14355e-06	0	0.000178134	0	0	0	0.000137268	0	0.000314879	0	0.000287111	0	0	0	1.25742e-05	0	0	0	0	0	1.25742e-05	0	1.25742e-05	0	6.28709e-06	0	5.65838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150574	0	0.163112	0	0.0579288	0	0.0692366	0	0.162844	0	0.196996	0	0.0555918	0	0.120712	0	0.0013994	0	0.00161212	0	0.000468388	0	0.000505063	0	0.000196996	0	0.000831468	0	0.000343171	0	0.00129986	0	0.00094254	0	0.000652286	0	0.000441144	0	0.000851901	0	0.00034338	0	0.000390848	0	0.00011212	0	0.000592244	0	0	0	0	0	0	0	6.28709e-06	0	0	0	0	0	1.88613e-05	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274762	-1111	0.910877	-1111	5.74792	6.30621	4.88766	-1111	43668	-1111	13472	-1111	33976	-1111	21444	-1111	0.00231092	0	0.00183584	0	0.00197766	0	0.000916768	0	0.0013999	0	0.00107492	0	0.000594502	0	0.00139781	0	3.03531e-05	0	4.08197e-05	0	0	0	0.000233405	0	6.27995e-06	0	0.000118272	0	0.000305101	0	0.000264804	0	0	0	6.27995e-06	0	0	0	0	0	1.56999e-05	0	1.88398e-05	0	3.13997e-06	0	7.06494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150648	0	0.164184	0	0.0590096	0	0.0691003	0	0.16155	0	0.194801	0	0.0551574	0	0.121649	0	0.00128687	0	0.00167591	0	0.000547402	0	0.000490942	0	0.000213518	0	0.000863179	0	0.000392497	0	0.00148102	0	0.000955599	0	0.000581418	0	0.000379937	0	0.000943039	0	0.000338444	0	0.00047588	0	7.37894e-05	0	0.000551798	0	0	0	0	0	0	0	9.41992e-06	0	0	0	0	0	1.88398e-05	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275567	-1111	0.910877	-1111	5.6987	6.18263	4.90119	-1111	45506	-1111	14101	-1111	34951	-1111	21810	-1111	0.00260867	0	0.00186655	0	0.00206674	0	0.00100033	0	0.00142539	0	0.000990508	0	0.000571306	0	0.00147243	0	2.82256e-05	0	3.97249e-05	0	0	0	0.000270234	0	6.27235e-06	0	0.000126492	0	0.000307554	0	0.000298459	0	3.13617e-06	0	1.25447e-05	0	3.13617e-06	0	9.40852e-06	0	1.25447e-05	0	1.25447e-05	0	2.09078e-06	0	0.000146355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149913	0	0.163705	0	0.060924	0	0.0703078	0	0.159979	0	0.192898	0	0.0553639	0	0.121922	0	0.00132556	0	0.00176274	0	0.000578101	0	0.000464885	0	0.000183989	0	0.000927471	0	0.000396726	0	0.00167879	0	0.000971168	0	0.000566079	0	0.000392544	0	0.00100253	0	0.000318381	0	0.00046729	0	7.05639e-05	0	0.000556357	0	0	0	0	0	0	0	1.8817e-05	0	6.27235e-06	0	0	0	1.8817e-05	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276345	-1111	0.910877	-1111	5.7058	6.15828	4.90604	-1111	44033	-1111	13696	-1111	34107	-1111	21304	-1111	0.00270816	0	0.00187999	0	0.00221753	0	0.00123521	0	0.00144944	0	0.00106456	0	0.000543409	0	0.00154819	0	1.56753e-05	0	3.91881e-05	0	0	0	0.000311415	0	3.13505e-06	0	0.000147347	0	0.000290724	0	0.000270868	0	1.56753e-05	0	6.2701e-06	0	0	0	1.56753e-05	0	1.25402e-05	0	1.41077e-05	0	0	0	0.000158843	0	0	0	0	0	0	0	6.2701e-06	0	0	0	0	0	0	0	0	0	0.149286	0	0.163828	0	0.0620526	0	0.0711511	0	0.159195	0	0.190995	0	0.0556285	0	0.121822	0	0.00133177	0	0.0018363	0	0.00061865	0	0.000469944	0	0.000168248	0	0.00103112	0	0.000417902	0	0.00172553	0	0.000972911	0	0.000592002	0	0.00042689	0	0.000980958	0	0.000351335	0	0.000482275	0	8.30789e-05	0	0.000534004	0	0	0	0	0	0	0	3.13505e-05	0	0	0	0	0	3.44856e-05	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277088	-1111	0.910877	-1111	5.7173	6.24723	4.91658	-1111	45773	-1111	13991	-1111	35208	-1111	22231	-1111	0.00305038	0	0.0019598	0	0.00226444	0	0.00153378	0	0.0015799	0	0.0011014	0	0.00051119	0	0.0015596	0	1.56168e-05	0	2.70691e-05	0	0	0	0.0003342	0	0	0	0.00017647	0	0.00026965	0	0.000271212	0	9.37008e-06	0	6.24672e-06	0	0	0	6.24672e-06	0	1.87402e-05	0	2.03018e-05	0	0	0	0.000162415	0	0	0	0	0	0	0	6.24672e-06	0	0	0	0	0	0	0	0	0	0.14857	0	0.164409	0	0.0638252	0	0.0715861	0	0.157842	0	0.189364	0	0.0552195	0	0.12197	0	0.00131285	0	0.00193513	0	0.000673605	0	0.000485683	0	0.000135346	0	0.000926597	0	0.000429878	0	0.00185444	0	0.0010002	0	0.000512231	0	0.000403434	0	0.00104893	0	0.000378343	0	0.000524725	0	0.000110879	0	0.000509628	0	0	0	0	0	0	0	4.99738e-05	0	0	0	0	0	3.74803e-05	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277883	-1111	0.892189	-1111	5.70672	6.12358	4.92557	-1111	45879	-1111	14085	-1111	35359	-1111	22232	-1111	0.00332551	0	0.00186493	0	0.00231629	0	0.00166525	0	0.0014871	0	0.00118113	0	0.000552761	0	0.001573	0	1.56e-05	0	2.54801e-05	0	1.248e-05	0	0.000306281	0	6.24002e-06	0	0.00018928	0	0.000199681	0	0.000236081	0	3.32801e-05	0	0	0	0	0	6.24002e-06	0	1.248e-05	0	1.872e-05	0	0	0	0.00018304	0	0	0	0	0	0	0	6.24002e-06	0	0	0	0	0	6.24002e-06	0	0	0	0.146339	0	0.165609	0	0.0656672	0	0.0724186	0	0.155317	0	0.188809	0	0.0552448	0	0.122779	0	0.00129241	0	0.00190268	0	0.000658322	0	0.000491921	0	0.00014976	0	0.000983843	0	0.000431081	0	0.0018876	0	0.00110344	0	0.000529881	0	0.000407161	0	0.00107172	0	0.000405809	0	0.000484641	0	0.00010608	0	0.000529881	0	0	0	0	0	0	0	6.86402e-05	0	0	0	0	0	8.16402e-05	0	6.24002e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278618	-1111	0.892189	-1111	5.74211	6.20642	4.9315	-1111	41685	-1111	12910	-1111	31904	-1111	19887	-1111	0.00337413	0	0.00188391	0	0.00233474	0	0.00164662	0	0.0014784	0	0.00120045	0	0.000589597	0	0.00160254	0	6.22266e-06	0	2.02236e-05	0	2.48906e-05	0	0.000282094	0	6.22266e-06	0	0.00027276	0	0.000153492	0	0.00019394	0	3.11133e-05	0	0	0	0	0	1.24453e-05	0	1.24453e-05	0	0	0	0	0	0.000165938	0	0	0	0	0	0	0	6.22266e-06	0	0	0	0	0	0	0	0	0	0.146507	0	0.166056	0	0.0673844	0	0.0730552	0	0.153478	0	0.1864	0	0.0559243	0	0.122909	0	0.00131288	0	0.00200152	0	0.000706272	0	0.000527889	0	0.000181494	0	0.000965238	0	0.000387257	0	0.00186887	0	0.00114964	0	0.000571966	0	0.00046307	0	0.00110452	0	0.000361329	0	0.000487442	0	0.000118231	0	0.000605672	0	0	0	0	0	0	0	7.46719e-05	0	0	0	0	0	9.35473e-05	0	6.22266e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279548	-1111	0.892189	-1111	5.7439	6.22988	4.96972	-1111	46249	-1111	14306	-1111	35845	-1111	22537	-1111	0.00359769	0	0.0019211	0	0.00244297	0	0.00159223	0	0.00148639	0	0.00125654	0	0.000667043	0	0.00176622	0	6.19544e-06	0	2.47818e-05	0	5.26613e-05	0	0.000300995	0	0	0	0.000371726	0	0.000132169	0	0.000162114	0	2.1684e-05	0	6.19544e-06	0	0	0	1.54886e-05	0	1.23909e-05	0	0	0	0	0	0.000242139	0	0	0	0	0	0	0	6.19544e-06	0	0	0	0	0	6.19544e-06	0	0	0	0.146211	0	0.167722	0	0.0689259	0	0.0730896	0	0.151324	0	0.184138	0	0.0556766	0	0.123471	0	0.00122659	0	0.00204491	0	0.000689759	0	0.000579274	0	0.000207547	0	0.00099695	0	0.000411481	0	0.00186534	0	0.00121327	0	0.000569464	0	0.000490679	0	0.00115184	0	0.000341266	0	0.00057566	0	0.000121844	0	0.000657749	0	0	0	0	0	0	0	8.05407e-05	0	0	0	0	0	0.000127523	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280373	-1111	0.892189	-1111	5.76705	6.30331	4.95637	-1111	44706	-1111	13908	-1111	34705	-1111	21771	-1111	0.0035336	0	0.00191132	0	0.00257284	0	0.00173281	0	0.00149846	0	0.0013251	0	0.000746811	0	0.00184354	0	3.09025e-06	0	2.16318e-05	0	6.18051e-05	0	0.000310777	0	6.18051e-06	0	0.000461993	0	0.00011949	0	0.000168934	0	2.16318e-05	0	6.18051e-06	0	3.09025e-06	0	1.54513e-05	0	1.2361e-05	0	6.18051e-06	0	0	0	0.000287909	0	0	0	0	0	0	0	6.18051e-06	0	0	0	0	0	0	0	0	0	0.145308	0	0.167553	0	0.0703734	0	0.0744761	0	0.149876	0	0.18365	0	0.0555258	0	0.122965	0	0.0011503	0	0.00213048	0	0.00065843	0	0.000644318	0	0.000226619	0	0.00110786	0	0.000369285	0	0.00181032	0	0.00129945	0	0.000559851	0	0.000566753	0	0.00107458	0	0.00036156	0	0.000618566	0	0.000113309	0	0.00072415	0	0	0	0	0	0	0	6.18051e-05	0	0	0	0	0	0.000117945	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281172	-1111	0.892189	-1111	5.78973	6.33572	4.95562	-1111	45969	-1111	14404	-1111	35833	-1111	22439	-1111	0.00363033	0	0.00200061	0	0.00268214	0	0.00172635	0	0.0014783	0	0.00139093	0	0.000867081	0	0.00177836	0	6.16774e-06	0	4.6258e-05	0	5.70516e-05	0	0.000288856	0	0	0	0.000466692	0	8.63483e-05	0	0.000157277	0	1.54193e-05	0	1.23355e-05	0	3.08387e-06	0	1.54193e-05	0	0	0	0	0	1.23355e-05	0	0.000347963	0	0	0	0	0	0	0	1.23355e-05	0	0	0	0	0	0	0	0	0	0.144827	0	0.167441	0	0.0718726	0	0.0757296	0	0.149146	0	0.182554	0	0.0553341	0	0.122026	0	0.00119007	0	0.00214092	0	0.000698394	0	0.000686675	0	0.000248251	0	0.00125328	0	0.000386512	0	0.00177651	0	0.00120322	0	0.000659434	0	0.00066149	0	0.00112047	0	0.000370578	0	0.000619858	0	0.000104852	0	0.000680507	0	0	0	0	0	0	0	6.16774e-05	0	0	0	0	0	0.000124897	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281898	-1111	0.892189	-1111	5.69284	6.25865	4.90671	-1111	44004	-1111	13849	-1111	34609	-1111	21760	-1111	0.00375766	0	0.00215587	0	0.00266332	0	0.00169967	0	0.00165357	0	0.00159674	0	0.000883924	0	0.00172556	0	6.1885e-06	0	4.9508e-05	0	6.03379e-05	0	0.000257339	0	0	0	0.00051674	0	0.000104173	0	0.000161932	0	9.28275e-06	0	6.1885e-06	0	6.1885e-06	0	9.28275e-06	0	0	0	3.09425e-06	0	1.2377e-05	0	0.000372032	0	0	0	0	0	0	0	3.09425e-06	0	0	0	0	0	0	0	0	0	0.144762	0	0.165554	0	0.0725006	0	0.0778918	0	0.147696	0	0.182088	0	0.0553642	0	0.122051	0	0.00123873	0	0.00242548	0	0.00066186	0	0.000794707	0	0.00026198	0	0.00132455	0	0.000310457	0	0.00160406	0	0.00119479	0	0.000626586	0	0.000794191	0	0.00118819	0	0.000397096	0	0.000572952	0	0.000151618	0	0.000649793	0	0	0	0	0	0	0	4.64138e-05	0	0	0	0	0	0.000128927	0	6.1885e-06	0	
