time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261091	-1111	0.897394	-1111	5.81276	6.38539	4.97331	-1111	45648	-1111	14074	-1111	35158	-1111	22211	-1111	0.00405761	0	0.00306991	0	0.00141451	0	0.00855718	0	0.00144819	0	0.00175208	0	0.000812101	0	0.00212518	0	0	0	0	0	2.47907e-05	0	1.54942e-05	0	9.2965e-06	0	0.000179423	0	0	0	6.19767e-06	0	3.09883e-06	0	8.78003e-05	0	9.91627e-05	0	0.000414727	0	5.26802e-05	0	1.8593e-05	0	0	0	2.78895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169583	0	0.15241	0	0.072973	0	0.118688	0	0.146182	0	0.131279	0	0.0671455	0	0.101784	0	0.000619457	0	0.000206072	0	0.00134593	0	0.000811895	0	0.000138415	0	0.00134438	0	0.00024016	0	0.000863542	0	0.000604789	0	0.00196786	0	0.00165467	0	0.00149054	0	0.000281477	0	0.000520088	0	0.00129552	0	0.00214873	0	0	0	3.09883e-06	0	6.19767e-06	0	0.000205246	0	0	0	0	0	6.19767e-06	0	2.47907e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261813	-1111	0.897394	-1111	5.77087	6.30887	4.99543	-1111	44500	-1111	13691	-1111	34118	-1111	21472	-1111	0.00423525	0	0.00298884	0	0.00156744	0	0.00875701	0	0.00148788	0	0.00201555	0	0.000786201	0	0.00222393	0	0	0	0	0	1.85508e-05	0	1.85508e-05	0	6.1836e-06	0	0.000188085	0	0	0	0	0	6.1836e-06	0	9.06929e-05	0	8.03868e-05	0	0.000379776	0	6.28666e-05	0	1.85508e-05	0	6.1836e-06	0	2.78262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168336	0	0.151866	0	0.0731285	0	0.120607	0	0.144935	0	0.130659	0	0.0672525	0	0.101862	0	0.000662367	0	0.000259711	0	0.00138997	0	0.000936301	0	0.000135524	0	0.00132556	0	0.000226217	0	0.000805105	0	0.00063485	0	0.00198463	0	0.00181443	0	0.00156919	0	0.000338552	0	0.000594657	0	0.00127733	0	0.00219848	0	0	0	3.0918e-06	0	6.1836e-06	0	0.00018489	0	0	0	0	0	6.1836e-06	0	3.40098e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262670	-1111	0.897394	-1111	5.72068	6.25331	4.9629	-1111	45571	-1111	14327	-1111	35393	-1111	22143	-1111	0.00411507	0	0.00305014	0	0.00171293	0	0.00908319	0	0.00148444	0	0.0020167	0	0.0008464	0	0.00239325	0	0	0	6.19506e-06	0	1.85852e-05	0	1.54876e-05	0	6.19506e-06	0	0.000233863	0	0	0	6.19506e-06	0	0	0	9.62299e-05	0	7.43407e-05	0	0.000423845	0	6.71131e-05	0	0	0	6.19506e-06	0	1.23901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167268	0	0.150334	0	0.0733172	0	0.121596	0	0.144848	0	0.129171	0	0.0678268	0	0.102593	0	0.000727403	0	0.000261225	0	0.00153534	0	0.00105109	0	0.000155909	0	0.00132337	0	0.000189156	0	0.00089023	0	0.000581819	0	0.00198758	0	0.00199687	0	0.00180214	0	0.000327306	0	0.000712638	0	0.00134897	0	0.0022422	0	0	0	0	0	6.19506e-06	0	0.000161071	0	0	0	0	0	6.19506e-06	0	7.12432e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263454	-1111	0.897394	-1111	5.75681	6.32349	4.98214	-1111	45777	-1111	14176	-1111	35319	-1111	22337	-1111	0.00413325	0	0.00314245	0	0.00190048	0	0.00919091	0	0.00154881	0	0.00225204	0	0.000892572	0	0.00250631	0	2.06137e-06	0	6.1841e-06	0	1.85523e-05	0	1.23682e-05	0	9.27615e-06	0	0.000253548	0	0	0	6.1841e-06	0	0	0	0.000102038	0	6.1841e-05	0	0.000477928	0	7.16325e-05	0	1.23682e-05	0	6.1841e-06	0	3.09205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167056	0	0.149464	0	0.0737016	0	0.122622	0	0.143205	0	0.12847	0	0.068377	0	0.102264	0	0.000986364	0	0.000307659	0	0.001488	0	0.00110592	0	0.000123373	0	0.00125764	0	0.000191913	0	0.000934005	0	0.000594704	0	0.00196386	0	0.0021598	0	0.00197572	0	0.000358678	0	0.000826505	0	0.00136153	0	0.0023514	0	0	0	0	0	6.1841e-06	0	0.000177793	0	0	0	0	0	0	0	5.8749e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264182	-1111	0.897394	-1111	5.71058	6.34543	4.94051	-1111	43964	-1111	13796	-1111	34135	-1111	21397	-1111	0.00394184	0	0.00334051	0	0.00206029	0	0.00924513	0	0.00164071	0	0.00241892	0	0.000891677	0	0.00249556	0	1.54715e-05	0	9.28292e-06	0	1.85658e-05	0	1.23772e-05	0	8.25149e-06	0	0.000280551	0	0	0	6.18862e-06	0	0	0	9.92242e-05	0	6.18862e-05	0	0.000490964	0	8.76721e-05	0	1.54715e-05	0	6.18862e-06	0	9.28292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16638	0	0.149245	0	0.0734917	0	0.123061	0	0.142903	0	0.126961	0	0.0687331	0	0.102926	0	0.00115882	0	0.000355845	0	0.00155185	0	0.00144453	0	0.000137903	0	0.00111086	0	0.000184627	0	0.000990901	0	0.000585546	0	0.00193534	0	0.0021853	0	0.00210588	0	0.000395556	0	0.000986775	0	0.00149909	0	0.00229577	0	0	0	0	0	6.18862e-06	0	0.000159873	0	0	0	0	0	0	0	5.15718e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264998	-1111	0.897394	-1111	5.63124	6.32333	4.92491	-1111	45351	-1111	14085	-1111	35048	-1111	22126	-1111	0.00399108	0	0.00353811	0	0.00233268	0	0.00944971	0	0.00171256	0	0.00267515	0	0.000836243	0	0.00254834	0	9.32036e-06	0	2.17475e-05	0	3.10679e-06	0	6.21357e-06	0	8.28476e-06	0	0.000247507	0	0	0	1.86407e-05	0	0	0	0.00012686	0	4.3495e-05	0	0.000540063	0	0.000120129	0	1.55339e-05	0	1.24271e-05	0	2.17475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165982	0	0.149347	0	0.0736944	0	0.123295	0	0.141967	0	0.125642	0	0.0687363	0	0.102953	0	0.00135145	0	0.000364012	0	0.0015246	0	0.00165436	0	0.000138148	0	0.00106045	0	0.000188478	0	0.00101695	0	0.000627053	0	0.00188685	0	0.00215062	0	0.00228784	0	0.00050796	0	0.00102669	0	0.00165395	0	0.00242961	0	0	0	0	0	0	0	0.000185372	0	1.24271e-05	0	0	0	0	0	3.72814e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265761	-1111	0.897394	-1111	5.61385	6.26539	4.91862	-1111	44096	-1111	13543	-1111	33718	-1111	21220	-1111	0.0040213	0	0.00361928	0	0.00256619	0	0.00971672	0	0.00180803	0	0.0026596	0	0.000831578	0	0.00256446	0	1.24271e-05	0	4.97083e-05	0	3.10677e-06	0	1.24271e-05	0	8.28471e-06	0	0.000238703	0	0	0	6.21353e-06	0	0	0	0.000117746	0	4.66015e-05	0	0.000583451	0	0.000165694	0	1.24271e-05	0	6.21353e-06	0	2.79609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165337	0	0.149134	0	0.0741471	0	0.125228	0	0.140609	0	0.124584	0	0.0685334	0	0.102668	0	0.00146639	0	0.00036401	0	0.00152687	0	0.00184956	0	0.000150057	0	0.000995719	0	0.000164659	0	0.00106635	0	0.000599088	0	0.00190082	0	0.00214388	0	0.00244761	0	0.00057061	0	0.0011611	0	0.00168656	0	0.00237419	0	0	0	0	0	0	0	0.000172426	0	0	0	0	0	0	0	4.0388e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266674	-1111	0.897394	-1111	5.67494	6.27695	4.93931	-1111	45145	-1111	13982	-1111	34972	-1111	22088	-1111	0.00392586	0	0.00386041	0	0.00273642	0	0.00971643	0	0.00176741	0	0.00264777	0	0.000734096	0	0.00262413	0	1.44751e-05	0	6.82399e-05	0	3.10181e-06	0	3.10181e-05	0	0	0	0.000225605	0	3.10181e-06	0	1.24073e-05	0	6.20363e-06	0	0.000133585	0	2.17127e-05	0	0.000600925	0	0.000253315	0	2.48145e-05	0	6.20363e-06	0	2.17127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166377	0	0.148695	0	0.0738335	0	0.126098	0	0.139579	0	0.122996	0	0.0687764	0	0.102907	0	0.00158399	0	0.000352056	0	0.00150231	0	0.0020474	0	0.000127174	0	0.000944502	0	0.000181973	0	0.00110786	0	0.000629151	0	0.00196241	0	0.00215204	0	0.00258712	0	0.000581073	0	0.00129108	0	0.00176948	0	0.00227301	0	0	0	0	0	0	0	0.000166464	0	0	0	0	0	0	0	4.03236e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267449	-1111	0.906145	-1111	5.69141	6.23624	4.90284	-1111	44899	-1111	14104	-1111	35169	-1111	22188	-1111	0.00373068	0	0.00410625	0	0.00278532	0	0.00993813	0	0.00169173	0	0.00261576	0	0.00066851	0	0.00248979	0	1.55709e-05	0	7.21451e-05	0	3.11418e-06	0	4.04843e-05	0	0	0	0.000266262	0	3.11418e-06	0	1.55709e-05	0	6.22836e-06	0	0.000163183	0	2.49134e-05	0	0.000666434	0	0.000272491	0	3.4256e-05	0	6.22836e-06	0	2.80276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166585	0	0.148366	0	0.0742269	0	0.127085	0	0.138714	0	0.121546	0	0.0685029	0	0.102827	0	0.00179221	0	0.00034256	0	0.00149896	0	0.00206958	0	0.000158823	0	0.000974219	0	0.000227335	0	0.00119221	0	0.000669029	0	0.0017756	0	0.00230958	0	0.0028639	0	0.000659375	0	0.00146595	0	0.00194657	0	0.0023428	0	3.11418e-06	0	0	0	0	0	0.000179584	0	0	0	0	0	0	0	3.11418e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268242	-1111	0.906145	-1111	5.7067	6.22365	4.89102	-1111	40632	-1111	12446	-1111	31322	-1111	19955	-1111	0.00357764	0	0.0044531	0	0.00288793	0	0.0101245	0	0.00171351	0	0.00253154	0	0.000684197	0	0.00249968	0	6.23698e-06	0	8.78375e-05	0	0	0	4.36589e-05	0	0	0	0.000276714	0	3.11849e-06	0	1.55925e-05	0	1.2474e-05	0	0.000201039	0	3.74219e-05	0	0.000711016	0	0.000305092	0	3.43034e-05	0	3.11849e-06	0	3.43034e-05	0	0	0	0	0	0	0	0	0	0	0	6.23698e-06	0	0	0	0	0	0.166866	0	0.147159	0	0.074006	0	0.128459	0	0.13729	0	0.121089	0	0.0681424	0	0.103625	0	0.00184168	0	0.000316007	0	0.00158783	0	0.0022003	0	0.000154365	0	0.00108108	0	0.000244282	0	0.00124324	0	0.000633054	0	0.00171777	0	0.00232224	0	0.00308543	0	0.00073981	0	0.00151413	0	0.00197421	0	0.00221766	0	9.35547e-06	0	0	0	0	0	0.00020634	0	0	0	0	0	0	0	2.49479e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269096	-1111	0.906145	-1111	5.70874	6.23477	4.88978	-1111	45222	-1111	13821	-1111	34784	-1111	22077	-1111	0.00371888	0	0.00438417	0	0.00304692	0	0.0100014	0	0.00167938	0	0.00252105	0	0.000683303	0	0.00239932	0	3.12248e-06	0	8.01437e-05	0	6.24496e-06	0	5.93272e-05	0	6.24496e-06	0	0.000311416	0	0	0	2.49799e-05	0	6.24496e-06	0	0.000227837	0	5.20414e-05	0	0.000693399	0	0.000319534	0	3.43473e-05	0	1.24899e-05	0	4.99597e-05	0	0	0	0	0	0	0	0	0	0	0	6.24496e-06	0	0	0	0	0	0.166747	0	0.146868	0	0.0743527	0	0.129531	0	0.136212	0	0.120602	0	0.0678713	0	0.103049	0	0.00188098	0	0.000325779	0	0.00171684	0	0.0023606	0	0.000205251	0	0.0011803	0	0.000258125	0	0.00130468	0	0.000631262	0	0.00175536	0	0.00245552	0	0.00334834	0	0.000802166	0	0.00167885	0	0.00203924	0	0.00224111	0	9.36745e-06	0	0	0	0	0	0.000237309	0	0	0	0	0	0	0	9.36745e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269823	-1111	0.906145	-1111	5.70491	6.26533	4.87855	-1111	43410	-1111	13625	-1111	33825	-1111	21254	-1111	0.0036125	0	0.00457843	0	0.00301005	0	0.0101966	0	0.00164967	0	0.0024782	0	0.00068939	0	0.00254332	0	2.18293e-05	0	8.99159e-05	0	9.35541e-06	0	5.61325e-05	0	6.23694e-06	0	0.00040353	0	0	0	2.07898e-05	0	1.24739e-05	0	0.00019532	0	5.7172e-05	0	0.000735127	0	0.000357065	0	3.43032e-05	0	1.24739e-05	0	4.8856e-05	0	0	0	0	0	0	0	0	0	0	0	6.23694e-06	0	0	0	0	0	0.168268	0	0.146363	0	0.0745847	0	0.130541	0	0.13504	0	0.118675	0	0.0673453	0	0.102997	0	0.00185622	0	0.000381493	0	0.00181724	0	0.00235205	0	0.000256442	0	0.0012476	0	0.00034719	0	0.00133678	0	0.000554568	0	0.00183117	0	0.00259342	0	0.0034877	0	0.000794898	0	0.0017874	0	0.00197997	0	0.00241307	0	1.55924e-05	0	0	0	0	0	0.000302492	0	0	0	0	0	0	0	6.23694e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270718	-1111	0.906145	-1111	5.62335	6.13139	4.8652	-1111	44828	-1111	14018	-1111	35014	-1111	22157	-1111	0.00352044	0	0.00475991	0	0.00303864	0	0.0102262	0	0.00171314	0	0.00251627	0	0.000722146	0	0.00252501	0	3.12617e-05	0	9.63903e-05	0	1.25047e-05	0	7.39861e-05	0	6.25234e-06	0	0.000387124	0	6.25234e-06	0	1.14626e-05	0	1.25047e-05	0	0.000217165	0	8.23225e-05	0	0.000790088	0	0.000303239	0	3.90772e-05	0	1.45888e-05	0	7.1902e-05	0	0	0	0	0	0	0	0	0	0	0	6.25234e-06	0	0	0	0	0	0.169597	0	0.14577	0	0.074498	0	0.132053	0	0.133128	0	0.118705	0	0.0670784	0	0.101801	0	0.00177119	0	0.000409008	0	0.00190717	0	0.00242904	0	0.000270101	0	0.00129017	0	0.000387645	0	0.00136041	0	0.000609812	0	0.00197439	0	0.0027478	0	0.00369659	0	0.000798945	0	0.00184809	0	0.0019387	0	0.00235265	0	1.8757e-05	0	0	0	6.25234e-06	0	0.000362115	0	0	0	0	0	0	0	6.25234e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271506	-1111	0.906145	-1111	5.69661	6.31199	4.85763	-1111	43299	-1111	13430	-1111	33448	-1111	21089	-1111	0.00340416	0	0.00486093	0	0.00309829	0	0.0105262	0	0.00165446	0	0.00258967	0	0.000651689	0	0.00253189	0	3.33665e-05	0	9.12365e-05	0	1.25124e-05	0	6.77757e-05	0	1.25124e-05	0	0.000461917	0	6.25622e-06	0	8.34162e-06	0	1.87687e-05	0	0.000203744	0	9.59287e-05	0	0.000801838	0	0.000330537	0	3.59732e-05	0	1.25124e-05	0	7.19465e-05	0	0	0	0	0	0	0	0	0	0	0	6.25622e-06	0	0	0	0	0	0.170751	0	0.146113	0	0.0749669	0	0.133449	0	0.130478	0	0.117866	0	0.0669757	0	0.100963	0	0.00166801	0	0.000465567	0	0.00204964	0	0.00242293	0	0.000263282	0	0.00131214	0	0.000375373	0	0.00132705	0	0.000705076	0	0.0019607	0	0.00289308	0	0.00394475	0	0.000866486	0	0.00184579	0	0.00189757	0	0.0023562	0	3.75373e-05	0	0	0	6.25622e-06	0	0.000444191	0	0	0	0	0	6.25622e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272391	-1111	0.906145	-1111	5.64821	6.18891	4.8265	-1111	44312	-1111	13879	-1111	34560	-1111	21830	-1111	0.00349867	0	0.00486373	0	0.0029843	0	0.0109699	0	0.00170607	0	0.0025027	0	0.000785963	0	0.00254756	0	4.51691e-05	0	6.01209e-05	0	1.88205e-05	0	7.63274e-05	0	6.27349e-06	0	0.000460056	0	6.27349e-06	0	8.36465e-06	0	1.88205e-05	0	0.000204307	0	4.96651e-05	0	0.000751773	0	0.000327267	0	2.50939e-05	0	1.2547e-05	0	5.43702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170896	0	0.145913	0	0.0756344	0	0.134398	0	0.129058	0	0.116862	0	0.0671763	0	0.100175	0	0.00152017	0	0.000506061	0	0.00223232	0	0.00246673	0	0.000295899	0	0.00134242	0	0.000376932	0	0.00133625	0	0.000862291	0	0.00183855	0	0.00307616	0	0.00418881	0	0.000953047	0	0.00178606	0	0.0020061	0	0.0025439	0	5.22791e-05	0	0	0	6.27349e-06	0	0.00051338	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273254	-1111	0.906145	-1111	5.55717	6.14128	4.81444	-1111	44637	-1111	13874	-1111	34412	-1111	21673	-1111	0.00366238	0	0.00497907	0	0.00274864	0	0.0112431	0	0.00182189	0	0.00251052	0	0.000880801	0	0.00262691	0	8.37363e-05	0	6.28022e-05	0	1.88407e-05	0	0.000105717	0	6.28022e-06	0	0.000491427	0	6.28022e-06	0	5.23352e-06	0	2.51209e-05	0	0.000198036	0	6.38489e-05	0	0.000747347	0	0.000407691	0	4.08215e-05	0	9.42034e-06	0	5.33819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171349	0	0.146485	0	0.0770286	0	0.134982	0	0.126456	0	0.117296	0	0.0667763	0	0.0985918	0	0.0015148	0	0.00046526	0	0.00232599	0	0.00257217	0	0.000305324	0	0.00127562	0	0.000361113	0	0.00127907	0	0.000970504	0	0.00177594	0	0.00325054	0	0.00421309	0	0.000990182	0	0.00162626	0	0.00200617	0	0.00255029	0	6.48956e-05	0	6.28022e-06	0	6.28022e-06	0	0.000676171	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274116	-1111	0.906145	-1111	5.58616	6.09916	4.84877	-1111	43638	-1111	13450	-1111	33360	-1111	21005	-1111	0.00375847	0	0.00512207	0	0.00278433	0	0.0116164	0	0.00193067	0	0.0023143	0	0.0010246	0	0.0026815	0	0.000129932	0	6.11999e-05	0	1.88307e-05	0	0.000109846	0	6.27691e-06	0	0.000429655	0	0	0	2.0923e-06	0	1.56923e-05	0	0.00016843	0	8.68306e-05	0	0.000672153	0	0.000369815	0	5.02153e-05	0	9.41537e-06	0	5.02153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170594	0	0.146509	0	0.0781318	0	0.1359	0	0.124133	0	0.116961	0	0.0671867	0	0.0984047	0	0.0013782	0	0.000455599	0	0.00250072	0	0.00270524	0	0.000325563	0	0.00138552	0	0.000319076	0	0.00131104	0	0.00106676	0	0.00157226	0	0.00335051	0	0.00435503	0	0.00104301	0	0.00151368	0	0.00200642	0	0.00256642	0	6.79999e-05	0	1.88307e-05	0	6.27691e-06	0	0.000819137	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274983	-1111	0.906145	-1111	5.64438	6.23332	4.89512	-1111	45245	-1111	13901	-1111	35021	-1111	22330	-1111	0.00394255	0	0.00505509	0	0.00268732	0	0.0115174	0	0.00195399	0	0.00232115	0	0.00112449	0	0.00278609	0	0.00016672	0	4.11958e-05	0	1.25152e-05	0	0.000102207	0	0	0	0.000387449	0	0	0	1.4601e-05	0	1.25152e-05	0	0.000157483	0	9.28209e-05	0	0.000648182	0	0.000351676	0	5.52754e-05	0	6.25759e-06	0	6.46617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170951	0	0.145405	0	0.0799471	0	0.137548	0	0.122675	0	0.1159	0	0.066993	0	0.0970431	0	0.00132713	0	0.000514687	0	0.00259179	0	0.00290477	0	0.000326437	0	0.00158932	0	0.000291499	0	0.00145385	0	0.00107182	0	0.00141146	0	0.00359071	0	0.00452361	0	0.00109111	0	0.00157712	0	0.00216043	0	0.00268555	0	7.82198e-05	0	1.25152e-05	0	0	0	0.000833824	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275705	-1111	0.906145	-1111	5.70133	6.29045	4.91775	-1111	44162	-1111	13530	-1111	34042	-1111	21642	-1111	0.00392613	0	0.00502383	0	0.00273931	0	0.0113963	0	0.00196166	0	0.00231413	0	0.00131096	0	0.00282885	0	0.000170214	0	4.88235e-05	0	1.24656e-05	0	0.000122578	0	0	0	0.000419155	0	0	0	1.86983e-05	0	6.23278e-06	0	0.000139407	0	0.000140757	0	0.00061341	0	0.000332623	0	4.88235e-05	0	6.23278e-06	0	9.55693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170086	0	0.145282	0	0.0808735	0	0.139346	0	0.122238	0	0.114343	0	0.0668256	0	0.0966763	0	0.00128239	0	0.00052667	0	0.00283706	0	0.00299786	0	0.000359424	0	0.00171474	0	0.000307484	0	0.00147146	0	0.0010201	0	0.00128973	0	0.00370508	0	0.00460322	0	0.00107308	0	0.00162894	0	0.00221897	0	0.00264395	0	7.1677e-05	0	6.23278e-06	0	0	0	0.000896482	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276533	-1111	0.906145	-1111	5.71566	6.2587	4.92067	-1111	45546	-1111	13987	-1111	35251	-1111	22433	-1111	0.00400093	0	0.00501539	0	0.00268288	0	0.0111859	0	0.00213545	0	0.00214126	0	0.0015453	0	0.00294684	0	0.000185655	0	4.66731e-05	0	1.86693e-05	0	0.000152466	0	0	0	0.000374422	0	0	0	1.86693e-05	0	1.86693e-05	0	0.000142094	0	0.000187211	0	0.000593267	0	0.000320696	0	3.00782e-05	0	0	0	8.8679e-05	0	0	0	0	0	0	0	6.22309e-06	0	0	0	2.07436e-06	0	0	0	0	0	0.169019	0	0.143788	0	0.0809947	0	0.140953	0	0.122165	0	0.114303	0	0.0661849	0	0.0976162	0	0.00121817	0	0.000481252	0	0.0029987	0	0.00318985	0	0.000392573	0	0.00182637	0	0.000306487	0	0.00151688	0	0.000968208	0	0.00124016	0	0.00382969	0	0.00468951	0	0.00110771	0	0.00171	0	0.00214022	0	0.00254493	0	7.77886e-05	0	1.24462e-05	0	0	0	0.00088596	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277358	-1111	0.887024	-1111	5.76097	6.3618	4.9366	-1111	45792	-1111	14162	-1111	35240	-1111	22237	-1111	0.00391253	0	0.00504185	0	0.00271712	0	0.011093	0	0.00223064	0	0.0021915	0	0.00158098	0	0.00290788	0	0.000171969	0	4.33796e-05	0	1.85913e-05	0	0.00018488	0	0	0	0.000327413	0	0	0	6.19709e-06	0	1.23942e-05	0	0.000160092	0	0.000169904	0	0.000603184	0	0.00039713	0	1.65256e-05	0	1.23942e-05	0	6.97173e-05	0	0	0	0	0	0	0	1.23942e-05	0	0	0	6.19709e-06	0	0	0	0	0	0.167554	0	0.143524	0	0.0820054	0	0.143117	0	0.121028	0	0.113333	0	0.0658583	0	0.0982759	0	0.00117951	0	0.000536048	0	0.00302594	0	0.00339828	0	0.000346004	0	0.00184477	0	0.000305413	0	0.0016412	0	0.000956934	0	0.0013458	0	0.00371371	0	0.00453286	0	0.00107881	0	0.00175016	0	0.00210773	0	0.00263056	0	7.43651e-05	0	1.54927e-05	0	1.23942e-05	0	0.000914794	0	6.19709e-06	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278161	-1111	0.887024	-1111	5.7232	6.26293	4.90916	-1111	40949	-1111	13122	-1111	32279	-1111	20258	-1111	0.00400705	0	0.00518519	0	0.00292318	0	0.0108257	0	0.002255	0	0.00220332	0	0.00167345	0	0.00303778	0	0.000163488	0	2.78496e-05	0	2.47552e-05	0	0.000169161	0	0	0	0.000304283	0	3.0944e-06	0	0	0	1.23776e-05	0	0.000143374	0	0.000208357	0	0.00058639	0	0.00043528	0	2.01136e-05	0	1.23776e-05	0	7.58129e-05	0	0	0	0	0	0	0	9.28321e-06	0	0	0	6.18881e-06	0	0	0	0	0	0.16783	0	0.143101	0	0.0828308	0	0.144488	0	0.120134	0	0.11253	0	0.0655854	0	0.0975881	0	0.00118464	0	0.000513671	0	0.00315604	0	0.00357482	0	0.00030583	0	0.00185241	0	0.000309647	0	0.00158506	0	0.000951014	0	0.00145695	0	0.00383624	0	0.00427595	0	0.00108871	0	0.00177227	0	0.00215783	0	0.0024878	0	0.000101084	0	3.19755e-05	0	6.18881e-06	0	0.00094534	0	6.18881e-06	0	0	0	0	0	0	0	
