time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1263235	-1111	0.912079	-1111	5.71042	6.19772	4.93637	-1111	45287	-1111	14055	-1111	35019	-1111	21994	-1111	0.00170404	0	0.00209227	0	0.00175289	0	0.00418615	0	0.00123169	0	0.00179033	0	0.00138831	0	0.00271974	0	0	0	3.88955e-05	0	8.40143e-05	0	9.33492e-06	0	0	0	6.22328e-06	0	0	0	3.4228e-05	0	6.22328e-06	0	6.22328e-06	0	2.17815e-05	0	1.24466e-05	0	6.22328e-06	0	6.22328e-06	0	0	0	1.24466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157155	0	0.16864	0	0.0840291	0	0.129271	0	0.137722	0	0.138055	0	0.0587025	0	0.101044	0	0.000656037	0	0.000584988	0	0.00116635	0	0.00121447	0	0.000130689	0	0.000149359	0	4.3563e-05	0	0.000447557	0	0.000907043	0	0.000388955	0	0.000800729	0	0.00056134	0	0.000185661	0	0.000464153	0	0.000308052	0	0.000254117	0	3.11164e-06	0	3.11164e-06	0	0	0	3.11164e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264094	-1111	0.912079	-1111	5.75674	6.32018	4.90177	-1111	44975	-1111	14033	-1111	35016	-1111	22098	-1111	0.00177919	0	0.00220013	0	0.00186536	0	0.00435312	0	0.00140279	0	0.0018638	0	0.00149905	0	0.00256353	0	0	0	2.18536e-05	0	0.000109268	0	6.24387e-06	0	0	0	6.24387e-06	0	0	0	4.57884e-05	0	1.24877e-05	0	1.24877e-05	0	3.43413e-05	0	1.24877e-05	0	0	0	0	0	0	0	6.24387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155982	0	0.168313	0	0.0857788	0	0.131074	0	0.137643	0	0.137047	0	0.0580611	0	0.100259	0	0.000618143	0	0.000675899	0	0.00116157	0	0.00119039	0	9.05362e-05	0	0.000124877	0	5.30729e-05	0	0.00043551	0	0.000820549	0	0.000446437	0	0.000816386	0	0.000502111	0	0.000167544	0	0.000408453	0	0.000303348	0	0.000229983	0	0	0	3.12194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264878	-1111	0.912079	-1111	5.89624	6.3215	4.92079	-1111	43969	-1111	13437	-1111	33572	-1111	21171	-1111	0.00172148	0	0.00235504	0	0.00192882	0	0.00457687	0	0.00148008	0	0.00196236	0	0.00150811	0	0.00235276	0	9.34457e-06	0	1.76509e-05	0	0.000121479	0	2.1804e-05	0	0	0	6.22971e-06	0	0	0	4.56846e-05	0	6.22971e-06	0	9.34457e-06	0	1.4536e-05	0	1.24594e-05	0	0	0	0	0	0	0	6.22971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154815	0	0.168662	0	0.0869067	0	0.131985	0	0.137238	0	0.136308	0	0.0585611	0	0.099228	0	0.000632316	0	0.000789097	0	0.0012773	0	0.00127128	0	9.03309e-05	0	8.41011e-05	0	4.98377e-05	0	0.000409604	0	0.000861777	0	0.000454769	0	0.000769577	0	0.00051499	0	0.000146917	0	0.000319273	0	0.000310655	0	0.000156781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265604	-1111	0.912079	-1111	5.73417	6.26102	4.89932	-1111	44970	-1111	14077	-1111	34920	-1111	21931	-1111	0.00169623	0	0.00248878	0	0.00205239	0	0.00479464	0	0.001567	0	0.00207476	0	0.00156544	0	0.00247941	0	1.8729e-05	0	2.18506e-05	0	0.000143589	0	3.43366e-05	0	3.12151e-06	0	6.24302e-06	0	0	0	2.39316e-05	0	6.24302e-06	0	1.56075e-05	0	2.70531e-05	0	2.18506e-05	0	0	0	0	0	0	0	6.24302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154156	0	0.167682	0	0.087795	0	0.133321	0	0.135718	0	0.136323	0	0.0586728	0	0.0990656	0	0.000742399	0	0.000788181	0	0.00136639	0	0.00136015	0	7.80377e-05	0	5.15049e-05	0	6.45112e-05	0	0.000465625	0	0.000908775	0	0.000443774	0	0.000728872	0	0.000407877	0	9.57262e-05	0	0.000254403	0	0.000339204	0	0.000117577	0	0	0	0	0	0	0	6.24302e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266334	-1111	0.912079	-1111	5.658	6.22057	4.89484	-1111	43462	-1111	13602	-1111	33824	-1111	21279	-1111	0.00160869	0	0.00259004	0	0.00231264	0	0.00492449	0	0.00162393	0	0.0022975	0	0.00158688	0	0.00256416	0	1.56548e-05	0	1.25239e-05	0	0.000183683	0	3.44407e-05	0	3.13097e-06	0	6.26194e-06	0	6.26194e-06	0	1.14802e-05	0	0	0	0	0	2.29604e-05	0	2.19168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153722	0	0.167227	0	0.0883598	0	0.133782	0	0.134127	0	0.136614	0	0.0591962	0	0.098608	0	0.000797353	0	0.000816661	0	0.0015253	0	0.00145277	0	6.57503e-05	0	4.853e-05	0	7.51432e-05	0	0.000461296	0	0.000899318	0	0.000472254	0	0.000773871	0	0.00040807	0	6.05321e-05	0	0.000226995	0	0.000326143	0	0.000121064	0	0	0	0	0	0	0	6.26194e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267251	-1111	0.912079	-1111	5.6909	6.19731	4.89737	-1111	45260	-1111	13934	-1111	34807	-1111	21940	-1111	0.00154533	0	0.00263862	0	0.00256042	0	0.00520562	0	0.00172022	0	0.00232541	0	0.00158244	0	0.00258478	0	6.27246e-06	0	1.25449e-05	0	0.000213264	0	4.70435e-05	0	3.13623e-06	0	0	0	6.27246e-06	0	6.27246e-06	0	0	0	0	0	2.82261e-05	0	3.13623e-05	0	6.27246e-06	0	1.25449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152688	0	0.166004	0	0.0896054	0	0.134952	0	0.132941	0	0.135675	0	0.0601163	0	0.0986519	0	0.000867377	0	0.000776217	0	0.00167736	0	0.00151219	0	7.21333e-05	0	0.000111336	0	9.72232e-05	0	0.000441163	0	0.000840092	0	0.000451617	0	0.000779563	0	0.00047148	0	5.43613e-05	0	0.000190474	0	0.000346031	0	0.000135381	0	0	0	0	0	0	0	6.27246e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268117	-1111	0.900489	-1111	5.66509	6.19956	4.91358	-1111	45288	-1111	13845	-1111	34704	-1111	22017	-1111	0.0015932	0	0.00259325	0	0.00282609	0	0.0054494	0	0.00167736	0	0.00252538	0	0.00154371	0	0.0026749	0	6.26464e-06	0	1.56616e-05	0	0.000235446	0	6.26464e-05	0	3.13232e-06	0	0	0	0	0	6.26464e-06	0	0	0	1.25293e-05	0	1.14852e-05	0	3.44555e-05	0	6.26464e-06	0	1.25293e-05	0	6.26464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153831	0	0.165195	0	0.0901561	0	0.135935	0	0.132042	0	0.134313	0	0.0606425	0	0.0976562	0	0.000872352	0	0.000727221	0	0.00168937	0	0.00156198	0	7.51757e-05	0	0.000137822	0	0.000112764	0	0.000503782	0	0.000856899	0	0.000456275	0	0.00079373	0	0.000464628	0	6.36905e-05	0	0.00015244	0	0.000297571	0	0.000161001	0	0	0	0	0	0	0	6.26464e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268902	-1111	0.900489	-1111	5.69521	6.20061	4.92694	-1111	41038	-1111	12671	-1111	31845	-1111	20198	-1111	0.0016726	0	0.00275474	0	0.00305923	0	0.00561024	0	0.0018197	0	0.00250297	0	0.00147564	0	0.00270831	0	6.2461e-06	0	9.36914e-06	0	0.000272954	0	8.32813e-05	0	6.2461e-06	0	0	0	0	0	0	0	6.2461e-06	0	9.36914e-06	0	1.24922e-05	0	5.82969e-05	0	6.2461e-06	0	6.2461e-06	0	6.2461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153203	0	0.163771	0	0.0901102	0	0.137414	0	0.131515	0	0.133988	0	0.0612867	0	0.0972394	0	0.000912451	0	0.000773683	0	0.00178212	0	0.00168853	0	8.95274e-05	0	0.000145742	0	0.000134291	0	0.000527795	0	0.000846034	0	0.000409536	0	0.000877472	0	0.000400271	0	9.4212e-05	0	0.000144553	0	0.000396627	0	0.000150115	0	0	0	0	0	6.2461e-06	0	6.2461e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269656	-1111	0.900489	-1111	5.71429	6.21626	4.92322	-1111	45462	-1111	13928	-1111	34921	-1111	22153	-1111	0.0018115	0	0.00280231	0	0.00335773	0	0.00578337	0	0.00193215	0	0.00252767	0	0.00154935	0	0.0025078	0	6.22436e-06	0	1.24487e-05	0	0.000283209	0	7.83232e-05	0	6.22436e-06	0	6.22436e-06	0	0	0	0	0	1.24487e-05	0	6.22436e-06	0	2.48975e-05	0	9.64776e-05	0	0	0	6.22436e-06	0	6.22436e-06	0	6.22436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153576	0	0.16253	0	0.0915397	0	0.138515	0	0.130043	0	0.134286	0	0.060977	0	0.0960654	0	0.00100212	0	0.000703872	0	0.00188567	0	0.00173556	0	0.000121375	0	0.000121375	0	0.000128637	0	0.000566106	0	0.000784477	0	0.000359561	0	0.000927845	0	0.000441411	0	0.000134861	0	0.00016339	0	0.00039338	0	0.000159759	0	0	0	0	0	6.22436e-06	0	9.33655e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270325	-1111	0.900489	-1111	5.77372	6.27702	4.96471	-1111	44582	-1111	13626	-1111	34234	-1111	21711	-1111	0.00175981	0	0.00268376	0	0.00366474	0	0.00601156	0	0.00192611	0	0.00263228	0	0.00149259	0	0.00247243	0	6.19759e-06	0	9.29639e-06	0	0.000328472	0	9.19309e-05	0	6.19759e-06	0	6.19759e-06	0	6.19759e-06	0	0	0	1.85928e-05	0	6.19759e-06	0	3.0988e-05	0	0.000121886	0	0	0	6.19759e-06	0	1.23952e-05	0	6.19759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152102	0	0.161622	0	0.0920909	0	0.13988	0	0.128711	0	0.135311	0	0.0605136	0	0.0959091	0	0.00113932	0	0.000770567	0	0.00202093	0	0.00183624	0	0.000140479	0	0.000108458	0	0.000156489	0	0.00061821	0	0.000779864	0	0.000480417	0	0.00107555	0	0.000483929	0	0.00015339	0	0.000153907	0	0.000428873	0	0.000176631	0	0	0	6.19759e-06	0	6.19759e-06	0	2.47904e-05	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271148	-1111	0.900489	-1111	5.73634	6.18788	4.94364	-1111	45626	-1111	14142	-1111	35510	-1111	22459	-1111	0.00179704	0	0.00277599	0	0.0038394	0	0.00627124	0	0.0019801	0	0.0029268	0	0.00151577	0	0.00237939	0	1.23905e-05	0	2.4781e-05	0	0.000399594	0	0.00014404	0	6.19525e-06	0	1.23905e-05	0	1.23905e-05	0	0	0	3.09762e-05	0	1.85857e-05	0	1.23905e-05	0	0.000119775	0	0	0	3.09762e-06	0	1.44556e-05	0	6.19525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151365	0	0.162127	0	0.0928266	0	0.140907	0	0.127116	0	0.135153	0	0.0603173	0	0.0949499	0	0.00113703	0	0.000819838	0	0.00207334	0	0.00188903	0	0.000183276	0	9.9124e-05	0	0.00014817	0	0.000740332	0	0.000779053	0	0.000450601	0	0.00118711	0	0.000486327	0	0.000135779	0	0.000134747	0	0.000434184	0	0.000193602	0	0	0	6.19525e-06	0	1.85857e-05	0	1.85857e-05	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271923	-1111	0.900489	-1111	5.70288	6.23231	4.92129	-1111	44058	-1111	13775	-1111	34183	-1111	21442	-1111	0.00189897	0	0.00270051	0	0.00403579	0	0.00649649	0	0.00199894	0	0.00306286	0	0.00157344	0	0.00220539	0	1.23933e-05	0	4.6475e-05	0	0.000432218	0	0.000187966	0	0	0	1.859e-05	0	1.23933e-05	0	0	0	4.33767e-05	0	1.23933e-05	0	3.09833e-05	0	0.000125999	0	0	0	9.295e-06	0	2.06556e-06	0	1.23933e-05	0	0	0	0	0	0	0	6.19667e-06	0	0	0	0	0	0	0	0	0	0.150184	0	0.16164	0	0.0948996	0	0.142855	0	0.126323	0	0.132814	0	0.0601616	0	0.0944901	0	0.00118201	0	0.000908329	0	0.00205265	0	0.00213579	0	0.000191064	0	0.000102245	0	0.000120835	0	0.000830354	0	0.000799887	0	0.000507301	0	0.00127414	0	0.000532914	0	0.000170925	0	0.000197467	0	0.000442914	0	0.000206039	0	0	0	9.295e-06	0	2.47867e-05	0	1.859e-05	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272718	-1111	0.900489	-1111	5.78792	6.35566	4.95098	-1111	46185	-1111	14226	-1111	35385	-1111	22303	-1111	0.00199472	0	0.00274554	0	0.00412304	0	0.00671444	0	0.0018809	0	0.00319279	0	0.00154561	0	0.00222237	0	2.16314e-05	0	4.32628e-05	0	0.000512664	0	0.000254426	0	0	0	1.85412e-05	0	1.23608e-05	0	0	0	4.32628e-05	0	1.23608e-05	0	4.32628e-05	0	0.000115367	0	6.18039e-06	0	6.18039e-06	0	2.06013e-06	0	1.23608e-05	0	0	0	0	0	0	0	6.18039e-06	0	0	0	0	0	0	0	0	0	0.14903	0	0.161569	0	0.09624	0	0.144772	0	0.124569	0	0.131047	0	0.0604809	0	0.0945921	0	0.00117891	0	0.000975163	0	0.00210102	0	0.00210442	0	0.000241035	0	6.79843e-05	0	0.000124638	0	0.00106303	0	0.000841564	0	0.000516269	0	0.00136484	0	0.000558811	0	0.000157085	0	0.000177892	0	0.000414086	0	0.000230735	0	0	0	9.27059e-06	0	2.47216e-05	0	1.85412e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273533	-1111	0.900489	-1111	5.79029	6.28197	4.96878	-1111	45870	-1111	14160	-1111	35647	-1111	22678	-1111	0.00206318	0	0.00273451	0	0.00428071	0	0.00709486	0	0.00199156	0	0.00324294	0	0.00146625	0	0.00231374	0	2.67544e-05	0	3.08705e-05	0	0.00052274	0	0.00029327	0	0	0	1.23482e-05	0	2.46964e-05	0	0	0	4.32187e-05	0	1.23482e-05	0	7.92342e-05	0	9.56985e-05	0	6.1741e-06	0	6.1741e-06	0	2.05803e-06	0	6.1741e-06	0	0	0	0	0	6.1741e-06	0	6.1741e-06	0	0	0	0	0	0	0	0	0	0.148597	0	0.161276	0	0.0973708	0	0.145878	0	0.122896	0	0.129725	0	0.0603213	0	0.094425	0	0.00140461	0	0.00104075	0	0.00223708	0	0.00213778	0	0.000228442	0	7.71762e-05	0	0.00012554	0	0.00125386	0	0.000841427	0	0.000490841	0	0.00146789	0	0.000623584	0	0.000233587	0	0.000165672	0	0.000490841	0	0.000267544	0	0	0	6.1741e-06	0	1.85223e-05	0	3.70446e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274371	-1111	0.900489	-1111	5.69938	6.20109	4.9918	-1111	44682	-1111	13538	-1111	34129	-1111	21762	-1111	0.0020119	0	0.00270806	0	0.00437391	0	0.00743272	0	0.00216035	0	0.00341834	0	0.00143627	0	0.00235483	0	2.87049e-05	0	2.76797e-05	0	0.000524889	0	0.00042391	0	0	0	1.23021e-05	0	1.84531e-05	0	0	0	4.61328e-05	0	1.23021e-05	0	0.000104055	0	8.30391e-05	0	1.23021e-05	0	0	0	3.07552e-06	0	6.15105e-06	0	0	0	0	0	6.15105e-06	0	6.15105e-06	0	0	0	0	0	0	0	0	0	0.146839	0	0.161217	0	0.0984049	0	0.147509	0	0.121951	0	0.128021	0	0.0595983	0	0.0952784	0	0.00150003	0	0.00111026	0	0.00244863	0	0.00213769	0	0.000218362	0	9.84167e-05	0	0.000193758	0	0.00141884	0	0.000818602	0	0.000431291	0	0.00149388	0	0.000741714	0	0.000265213	0	0.000196833	0	0.000492596	0	0.00030909	0	0	0	6.15105e-06	0	3.38307e-05	0	5.53594e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275082	-1111	0.900489	-1111	5.73836	6.24404	5.0134	-1111	46616	-1111	14220	-1111	35917	-1111	22924	-1111	0.00204585	0	0.0027468	0	0.00434949	0	0.00798536	0	0.00244098	0	0.00340198	0	0.00149949	0	0.00256543	0	2.96322e-05	0	1.22616e-05	0	0.000534401	0	0.00042609	0	0	0	1.55313e-05	0	1.83924e-05	0	0	0	8.27657e-05	0	1.83924e-05	0	0.000128236	0	7.56131e-05	0	1.22616e-05	0	0	0	3.0654e-06	0	0	0	0	0	0	0	6.13079e-06	0	0	0	0	0	0	0	0	0	0	0	0.146573	0	0.161323	0	0.0990689	0	0.148922	0	0.120251	0	0.12566	0	0.0600872	0	0.0950804	0	0.00157613	0	0.00116679	0	0.00258771	0	0.00215058	0	0.000238079	0	0.000121594	0	0.000242677	0	0.00145116	0	0.000720573	0	0.000386444	0	0.00146526	0	0.000880791	0	0.000312671	0	0.000225818	0	0.000605927	0	0.000392371	0	0	0	7.66349e-06	0	3.67848e-05	0	6.64169e-05	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275802	-1111	0.900489	-1111	5.7729	6.33129	5.03252	-1111	45363	-1111	14007	-1111	34696	-1111	21851	-1111	0.00214161	0	0.00281229	0	0.00432107	0	0.00835875	0	0.00239091	0	0.00322495	0	0.00156651	0	0.0026601	0	2.94247e-05	0	1.21757e-05	0	0.000572767	0	0.000389117	0	0	0	8.82741e-06	0	9.13181e-06	0	0	0	6.39227e-05	0	6.08787e-06	0	0.000204958	0	4.26151e-05	0	1.21757e-05	0	6.08787e-06	0	9.13181e-06	0	0	0	0	0	0	0	6.08787e-06	0	0	0	0	0	0	0	0	0	0	0	0.145151	0	0.161607	0	0.0995797	0	0.150096	0	0.119682	0	0.124653	0	0.0602451	0	0.0951535	0	0.0014758	0	0.00122366	0	0.00273701	0	0.00208763	0	0.000243008	0	0.000131397	0	0.000304597	0	0.00142527	0	0.000668144	0	0.000412453	0	0.00139757	0	0.00105391	0	0.000333818	0	0.000240471	0	0.000614368	0	0.000457098	0	0	0	1.36977e-05	0	4.8703e-05	0	0.00011567	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276744	-1111	0.900489	-1111	5.76304	6.26259	5.02834	-1111	46716	-1111	14583	-1111	36048	-1111	22671	-1111	0.00208954	0	0.00296734	0	0.00452061	0	0.00865241	0	0.0024681	0	0.0031373	0	0.00166354	0	0.00274023	0	3.33841e-05	0	9.10476e-06	0	0.000610019	0	0.000322713	0	0	0	0	0	9.10476e-06	0	0	0	5.76635e-05	0	1.21397e-05	0	0.000265555	0	4.55238e-05	0	1.21397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144936	0	0.161035	0	0.101323	0	0.151241	0	0.117897	0	0.122646	0	0.0602508	0	0.0955401	0	0.00139576	0	0.00127365	0	0.00282652	0	0.0022688	0	0.0002868	0	0.000144665	0	0.000369451	0	0.00147699	0	0.000631769	0	0.000333538	0	0.00127472	0	0.00110117	0	0.000381894	0	0.000273143	0	0.000658578	0	0.000587763	0	0	0	1.36571e-05	0	3.9454e-05	0	0.000176025	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277554	-1111	0.904153	-1111	5.72435	6.29836	5.01083	-1111	46385	-1111	14277	-1111	35868	-1111	22824	-1111	0.00224275	0	0.00303571	0	0.00464605	0	0.00884016	0	0.00247664	0	0.00306823	0	0.00178085	0	0.00281178	0	1.51742e-05	0	1.51742e-05	0	0.000539191	0	0.000294077	0	0	0	0	0	3.03485e-06	0	0	0	5.15924e-05	0	9.10454e-06	0	0.000368734	0	5.15924e-05	0	1.21394e-05	0	0	0	0	0	6.06969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145122	0	0.16052	0	0.102308	0	0.152007	0	0.116082	0	0.120654	0	0.0607841	0	0.0966586	0	0.00128971	0	0.0013844	0	0.00284335	0	0.00224538	0	0.000349715	0	0.000171671	0	0.000389472	0	0.00140867	0	0.000682335	0	0.000346478	0	0.00119017	0	0.00112593	0	0.000335856	0	0.000266055	0	0.000639341	0	0.000674747	0	0	0	1.21394e-05	0	1.82091e-05	0	0.00022205	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278260	-1111	0.904153	-1111	5.79392	6.33879	4.99554	-1111	41799	-1111	12833	-1111	32376	-1111	20655	-1111	0.00237537	0	0.00325483	0	0.00470164	0	0.00903086	0	0.00261805	0	0.00283724	0	0.00189821	0	0.00294689	0	1.21492e-05	0	1.21492e-05	0	0.000516341	0	0.000260195	0	0	0	0	0	3.0373e-06	0	1.21492e-05	0	5.06216e-05	0	1.21492e-05	0	0.000463694	0	5.16341e-05	0	1.21492e-05	0	1.82238e-05	0	0	0	1.21492e-05	0	0	0	0	0	0	0	6.0746e-06	0	0	0	0	0	0	0	0	0	0.144081	0	0.160154	0	0.103042	0	0.152393	0	0.115277	0	0.119738	0	0.0602045	0	0.0979199	0	0.00126929	0	0.00136982	0	0.00287784	0	0.00255123	0	0.000390293	0	0.000169026	0	0.000393026	0	0.0014331	0	0.000680355	0	0.000365488	0	0.00119163	0	0.00113038	0	0.000413073	0	0.000235897	0	0.000633277	0	0.000688454	0	0	0	1.82238e-05	0	1.21492e-05	0	0.00026222	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279199	-1111	0.904153	-1111	5.91347	6.40951	5.00579	-1111	46298	-1111	14200	-1111	35736	-1111	22714	-1111	0.00240083	0	0.00346794	0	0.00460925	0	0.00905611	0	0.00267143	0	0.00275447	0	0.00201677	0	0.00299367	0	1.51906e-05	0	6.07626e-06	0	0.000521545	0	0.00020477	0	0	0	0	0	4.55719e-06	0	1.82288e-05	0	5.06355e-05	0	3.24067e-05	0	0.000569649	0	5.16482e-05	0	1.51906e-06	0	1.82288e-05	0	5.06355e-06	0	3.03813e-06	0	0	0	0	0	0	0	6.07626e-06	0	0	0	0	0	0	0	0	0	0.143679	0	0.159244	0	0.104467	0	0.153736	0	0.113302	0	0.118568	0	0.0605845	0	0.0987529	0	0.00114639	0	0.00143744	0	0.00286344	0	0.00258869	0	0.000455719	0	0.000206651	0	0.000441744	0	0.00138387	0	0.000688642	0	0.000394957	0	0.00115905	0	0.00102739	0	0.000472935	0	0.000236974	0	0.000635475	0	0.000714467	0	0	0	1.21525e-05	0	1.21525e-05	0	0.000309889	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279997	-1111	0.904153	-1111	5.91387	6.38729	4.97001	-1111	44370	-1111	13737	-1111	34669	-1111	22132	-1111	0.00247816	0	0.00366236	0	0.00454485	0	0.00936931	0	0.00271311	0	0.00272294	0	0.00212867	0	0.00309957	0	1.11401e-05	0	0	0	0.00051852	0	0.000171355	0	0	0	0	0	6.0764e-06	0	2.43056e-05	0	5.87386e-05	0	2.93693e-05	0	0.000620806	0	5.77258e-05	0	3.0382e-06	0	1.82292e-05	0	4.5573e-06	0	0	0	0	0	0	0	6.0764e-06	0	9.11461e-06	0	0	0	0	0	0	0	0	0	0.142497	0	0.158024	0	0.105578	0	0.155091	0	0.112317	0	0.117263	0	0.0607037	0	0.0996173	0	0.00109679	0	0.00145773	0	0.00295617	0	0.00275686	0	0.000460997	0	0.000228936	0	0.000431121	0	0.001352	0	0.00070385	0	0.000476998	0	0.00116363	0	0.0010183	0	0.00048834	0	0.000220776	0	0.000679241	0	0.000731397	0	0	0	6.0764e-06	0	0	0	0.00042231	0	0	0	0	0	0	0	0	0	
