time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1262770	-1111	0.904473	-1111	5.68092	6.21392	4.97866	-1111	44182	-1111	13646	-1111	34182	-1111	21482	-1111	0.00107468	0	0.00113537	0	0.000394411	0	0.00152926	0	0.00123616	0	0.000827132	0	0.000724413	0	0.00157247	0	3.10153e-06	0	1.24061e-05	0	0	0	0.000161279	0	0	0	0	0	0	0	0	0	1.24061e-05	0	0	0	6.20305e-06	0	3.72183e-05	0	3.10153e-06	0	1.24061e-05	0	6.20305e-06	0	1.24061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146395	0	0.14634	0	0.0402214	0	0.0981774	0	0.173091	0	0.196546	0	0.0641339	0	0.119219	0	0.000498312	0	0.000510408	0	9.92488e-05	0	0.000810222	0	0.000175236	0	0.000836437	0	0.00010235	0	0.000227445	0	0.000398443	0	0.000619271	0	0.000766077	0	0.000381488	0	0.000660108	0	0.000482287	0	0.000134916	0	0.000397512	0	0	0	8.27073e-06	0	6.20305e-06	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263736	-1111	0.904473	-1111	5.77064	6.14226	4.95578	-1111	45579	-1111	14125	-1111	35447	-1111	22231	-1111	0.00111834	0	0.00108382	0	0.00047107	0	0.00148182	0	0.00133206	0	0.00071925	0	0.000740239	0	0.00166424	0	6.21875e-06	0	1.24375e-05	0	0	0	0.000187599	0	0	0	0	0	0	0	0	0	1.24375e-05	0	6.21875e-06	0	6.21875e-06	0	4.04219e-05	0	0	0	0	0	6.21875e-06	0	9.32813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146916	0	0.144791	0	0.04099	0	0.0990847	0	0.172664	0	0.195691	0	0.0648572	0	0.118792	0	0.000477807	0	0.00054725	0	8.08438e-05	0	0.000801701	0	0.000134221	0	0.000981378	0	0.000137849	0	0.000303682	0	0.000387843	0	0.000683396	0	0.000736922	0	0.000408365	0	0.000636904	0	0.000461742	0	0.000116602	0	0.000404219	0	0	0	9.32813e-06	0	6.21875e-06	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264612	-1111	0.904473	-1111	5.84169	6.22473	4.95733	-1111	44304	-1111	13769	-1111	34037	-1111	21124	-1111	0.00116877	0	0.0010375	0	0.000505976	0	0.00147389	0	0.00140639	0	0.000741412	0	0.000785135	0	0.0019296	0	8.3083e-06	0	1.24625e-05	0	1.55781e-06	0	0.00022017	0	0	0	0	0	6.23123e-06	0	0	0	6.23123e-06	0	0	0	6.23123e-06	0	4.0503e-05	0	3.11561e-06	0	0	0	6.23123e-06	0	3.11561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146401	0	0.143432	0	0.0421002	0	0.099263	0	0.17279	0	0.194614	0	0.0663123	0	0.118257	0	0.000457995	0	0.000569119	0	8.72372e-05	0	0.000780981	0	0.000114239	0	0.0011142	0	0.000156819	0	0.000314158	0	0.000359023	0	0.000617411	0	0.000714514	0	0.000413857	0	0.000687512	0	0.000513038	0	0.000148511	0	0.000406068	0	0	0	1.24625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265517	-1111	0.904473	-1111	5.78631	6.24753	4.99108	-1111	45857	-1111	14193	-1111	35528	-1111	22327	-1111	0.00107856	0	0.00101816	0	0.00054281	0	0.00159833	0	0.00148053	0	0.000709805	0	0.0008412	0	0.00195194	0	1.24545e-05	0	1.24545e-05	0	2.07576e-06	0	0.000181629	0	0	0	9.34091e-06	0	6.22727e-06	0	0	0	6.22727e-06	0	8.30303e-06	0	1.24545e-05	0	6.74621e-05	0	6.22727e-06	0	0	0	1.24545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145105	0	0.144264	0	0.0433828	0	0.100144	0	0.172021	0	0.193415	0	0.0666562	0	0.118032	0	0.000412038	0	0.000570003	0	0.000118318	0	0.000725685	0	0.000101712	0	0.00116009	0	0.000188894	0	0.000357549	0	0.000291125	0	0.000617538	0	0.000644211	0	0.000521741	0	0.000576541	0	0.000567201	0	0.000170212	0	0.000393356	0	0	0	0	0	0	0	6.22727e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1266217	-1111	0.904473	-1111	5.71825	6.26408	4.96163	-1111	45553	-1111	14074	-1111	35377	-1111	22297	-1111	0.00108234	0	0.00110144	0	0.000636426	0	0.00168762	0	0.00138259	0	0.000777104	0	0.000817594	0	0.002149	0	1.24586e-05	0	1.24586e-05	0	2.07643e-06	0	0.000181168	0	0	0	1.55732e-05	0	6.22929e-06	0	0	0	6.22929e-06	0	6.22929e-06	0	1.24586e-05	0	7.47515e-05	0	0	0	0	0	1.24586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144203	0	0.144712	0	0.044529	0	0.101456	0	0.170169	0	0.192753	0	0.0667636	0	0.117837	0	0.000399713	0	0.000547347	0	0.000127181	0	0.000675047	0	9.96686e-05	0	0.00123703	0	0.000176496	0	0.000483289	0	0.000228407	0	0.000642136	0	0.000593859	0	0.000538003	0	0.000542986	0	0.000612028	0	0.000202452	0	0.000493152	0	0	0	0	0	0	0	3.11464e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1267038	-1111	0.904473	-1111	5.66564	6.24886	4.93924	-1111	44263	-1111	13840	-1111	34347	-1111	21485	-1111	0.00113019	0	0.00100455	0	0.000728737	0	0.00171112	0	0.00145881	0	0.000778205	0	0.000983477	0	0.00225217	0	1.24596e-05	0	6.22979e-06	0	2.0766e-06	0	0.000194681	0	0	0	1.86894e-05	0	1.24596e-05	0	0	0	6.22979e-06	0	6.22979e-06	0	1.86894e-05	0	0.000113175	0	0	0	8.30639e-06	0	6.22979e-06	0	6.22979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143072	0	0.145491	0	0.045551	0	0.102536	0	0.169216	0	0.191701	0	0.066928	0	0.117348	0	0.000422588	0	0.000535243	0	0.000132902	0	0.000608962	0	9.65618e-05	0	0.00124876	0	0.000176511	0	0.000504613	0	0.00021337	0	0.000698775	0	0.000617269	0	0.0005856	0	0.000571583	0	0.000564523	0	0.000192085	0	0.000527975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267855	-1111	0.904473	-1111	5.69406	6.24002	4.94583	-1111	45615	-1111	14037	-1111	35099	-1111	22024	-1111	0.00128678	0	0.000998053	0	0.000759251	0	0.00179198	0	0.00150657	0	0.000814864	0	0.00117637	0	0.00229779	0	1.24407e-05	0	3.11017e-06	0	0	0	0.000200295	0	0	0	2.79915e-05	0	6.22034e-06	0	0	0	0	0	1.8661e-05	0	1.24407e-05	0	0.00012337	0	0	0	8.29378e-06	0	6.22034e-06	0	6.22034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142972	0	0.146436	0	0.0467481	0	0.104128	0	0.168319	0	0.189994	0	0.0659427	0	0.116694	0	0.000470672	0	0.000530284	0	0.000216157	0	0.000521679	0	7.3089e-05	0	0.00118808	0	0.000126999	0	0.000519605	0	0.000187128	0	0.000765101	0	0.000584919	0	0.000600262	0	0.000495242	0	0.000542413	0	0.000230671	0	0.000658319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268522	-1111	0.904473	-1111	5.71771	6.16305	4.96215	-1111	44345	-1111	13851	-1111	34283	-1111	21407	-1111	0.0013618	0	0.000989072	0	0.000784937	0	0.00182893	0	0.00150407	0	0.000858923	0	0.00135175	0	0.00224259	0	1.24346e-05	0	6.21732e-06	0	0	0	0.000211596	0	0	0	3.73039e-05	0	0	0	0	0	0	0	3.3159e-05	0	6.21732e-06	0	0.000130564	0	0	0	2.02063e-05	0	6.21732e-06	0	9.32598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142074	0	0.146763	0	0.0479462	0	0.106688	0	0.166318	0	0.189067	0	0.0667446	0	0.115204	0	0.000486505	0	0.000492205	0	0.000246102	0	0.000504639	0	6.21732e-05	0	0.0012616	0	0.000181339	0	0.000555932	0	0.000212425	0	0.000702039	0	0.000537798	0	0.000597899	0	0.000490132	0	0.000507437	0	0.000199472	0	0.000750223	0	0	0	0	0	0	0	6.21732e-06	0	0	0	0	0	6.21732e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269399	-1111	0.904473	-1111	5.68953	6.20349	4.94927	-1111	45590	-1111	14270	-1111	35630	-1111	22436	-1111	0.00158792	0	0.000991235	0	0.000873037	0	0.00179048	0	0.00141332	0	0.000905847	0	0.0014987	0	0.00238075	0	1.24202e-05	0	1.55253e-05	0	0	0	0.000214766	0	0	0	3.72606e-05	0	0	0	3.10505e-06	0	0	0	5.07158e-05	0	6.2101e-06	0	0.000121614	0	3.10505e-06	0	2.07003e-05	0	6.2101e-06	0	3.10505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142079	0	0.147433	0	0.0489833	0	0.108163	0	0.163877	0	0.188454	0	0.0666764	0	0.114545	0	0.000578574	0	0.000489045	0	0.000309884	0	0.000488528	0	7.14162e-05	0	0.0011913	0	0.000238778	0	0.000545971	0	0.000234949	0	0.000660858	0	0.000515128	0	0.000577746	0	0.000477143	0	0.000405209	0	0.000199758	0	0.000851301	0	0	0	0	0	0	0	1.24202e-05	0	0	0	0	0	6.2101e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270214	-1111	0.904721	-1111	5.55593	6.12566	4.89996	-1111	45121	-1111	14113	-1111	35109	-1111	22044	-1111	0.00171447	0	0.000977894	0	0.000941956	0	0.00174689	0	0.00143028	0	0.00102885	0	0.00141009	0	0.00234914	0	2.48565e-05	0	1.86423e-05	0	0	0	0.000224951	0	6.21411e-06	0	4.66059e-05	0	6.21411e-06	0	3.10706e-06	0	6.21411e-06	0	5.79984e-05	0	6.21411e-06	0	0.000164674	0	0	0	1.70888e-05	0	0	0	9.32117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142759	0	0.147151	0	0.04976	0	0.108615	0	0.162149	0	0.187634	0	0.0675482	0	0.114258	0	0.000564449	0	0.000493193	0	0.000417278	0	0.000520121	0	6.52482e-05	0	0.00116069	0	0.00025685	0	0.000545288	0	0.000288956	0	0.000665635	0	0.000457773	0	0.000659214	0	0.000432917	0	0.000370775	0	0.000140853	0	0.000856719	0	0	0	0	0	0	0	2.48565e-05	0	0	0	0	0	1.24282e-05	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270914	-1111	0.904721	-1111	5.59702	6.1797	4.90104	-1111	40842	-1111	12559	-1111	31637	-1111	19971	-1111	0.00180884	0	0.00104421	0	0.000999377	0	0.00186198	0	0.00135015	0	0.0011649	0	0.00143244	0	0.00240997	0	1.868e-05	0	2.49066e-05	0	6.22665e-06	0	0.000259444	0	6.22665e-06	0	4.66999e-05	0	6.22665e-06	0	0	0	0	0	6.84932e-05	0	1.24533e-05	0	0.000178705	0	0	0	1.868e-05	0	0	0	6.22665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142459	0	0.147464	0	0.0503743	0	0.109459	0	0.160659	0	0.18651	0	0.0681748	0	0.114096	0	0.000606061	0	0.000561955	0	0.000514425	0	0.00050851	0	6.22665e-05	0	0.00104867	0	0.000251142	0	0.000570984	0	0.000279161	0	0.000689083	0	0.000434828	0	0.000666459	0	0.000431714	0	0.000388128	0	0.000183686	0	0.000850457	0	0	0	0	0	0	0	1.868e-05	0	0	0	0	0	1.24533e-05	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271758	-1111	0.904721	-1111	5.63489	6.17068	4.86091	-1111	45124	-1111	14155	-1111	35025	-1111	21868	-1111	0.00194649	0	0.00107377	0	0.00104581	0	0.00202976	0	0.00127784	0	0.00116743	0	0.00155405	0	0.00237073	0	6.23741e-06	0	1.55935e-05	0	6.23741e-06	0	0.000266649	0	6.23741e-06	0	3.74244e-05	0	5.19784e-06	0	0	0	0	0	5.61367e-05	0	1.87122e-05	0	0.000259892	0	0	0	1.55935e-05	0	0	0	6.23741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143158	0	0.147784	0	0.0508301	0	0.110526	0	0.159948	0	0.184707	0	0.0687129	0	0.112759	0	0.00062582	0	0.000623221	0	0.000633617	0	0.000523111	0	7.79676e-05	0	0.00107179	0	0.000220908	0	0.000609707	0	0.000280683	0	0.000685075	0	0.000372165	0	0.00076928	0	0.000397115	0	0.000346696	0	0.000209993	0	0.000924904	0	0	0	0	0	0	0	2.49496e-05	0	0	0	0	0	1.24748e-05	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272513	-1111	0.904721	-1111	5.65968	6.17014	4.88529	-1111	43742	-1111	13356	-1111	33643	-1111	21281	-1111	0.00201325	0	0.00112153	0	0.00102331	0	0.00212405	0	0.00126799	0	0.0012061	0	0.00158304	0	0.00235584	0	6.23651e-06	0	2.49461e-05	0	6.23651e-06	0	0.000263181	0	6.23651e-06	0	1.87095e-05	0	1.2473e-05	0	0	0	0	0	4.05373e-05	0	1.87095e-05	0	0.000284801	0	6.23651e-06	0	1.2473e-05	0	0	0	1.2473e-05	0	0	0	0	0	0	0	3.11826e-06	0	0	0	0	0	0	0	0	0	0.142803	0	0.148166	0	0.0518672	0	0.111312	0	0.157633	0	0.18394	0	0.0698636	0	0.112492	0	0.000650157	0	0.00059039	0	0.000707844	0	0.00049809	0	8.85585e-05	0	0.00102643	0	0.00022836	0	0.000677181	0	0.00026921	0	0.000691214	0	0.00033989	0	0.000797754	0	0.000313905	0	0.000385624	0	0.000243744	0	0.00096219	0	6.23651e-06	0	0	0	0	0	2.80643e-05	0	0	0	0	0	6.23651e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273346	-1111	0.904721	-1111	5.64317	6.14121	4.86773	-1111	45026	-1111	14059	-1111	34932	-1111	21898	-1111	0.00197815	0	0.00116496	0	0.00104551	0	0.00219963	0	0.00122912	0	0.00118301	0	0.0017307	0	0.00234881	0	6.25931e-06	0	2.19076e-05	0	6.25931e-06	0	0.000271758	0	6.25931e-06	0	1.25186e-05	0	1.56483e-05	0	0	0	0	0	3.12966e-05	0	2.50372e-05	0	0.000335395	0	6.25931e-06	0	0	0	0	0	1.87779e-05	0	0	0	0	0	0	0	3.12966e-06	0	0	0	0	0	0	0	0	0	0.141843	0	0.148042	0	0.0523169	0	0.112618	0	0.1556	0	0.182813	0	0.070541	0	0.113577	0	0.000830611	0	0.000593278	0	0.000719299	0	0.000558331	0	0.000135097	0	0.00108547	0	0.000193517	0	0.000926378	0	0.000220328	0	0.00066766	0	0.000335916	0	0.000860655	0	0.000293144	0	0.000343219	0	0.000241505	0	0.000944321	0	6.25931e-06	0	0	0	0	0	4.69448e-05	0	0	0	0	0	6.25931e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274205	-1111	0.904721	-1111	5.64303	6.23041	4.87229	-1111	43535	-1111	13303	-1111	33871	-1111	21579	-1111	0.00197211	0	0.00117499	0	0.00106109	0	0.00225505	0	0.00123752	0	0.00122397	0	0.00178932	0	0.00224702	0	6.25274e-06	0	1.56318e-05	0	0	0	0.000291273	0	6.25274e-06	0	6.25274e-06	0	2.50109e-05	0	2.08425e-06	0	0	0	3.96007e-05	0	2.81373e-05	0	0.000373288	0	6.25274e-06	0	0	0	0	0	2.81373e-05	0	0	0	0	0	0	0	6.25274e-06	0	0	0	0	0	0	0	0	0	0.142199	0	0.147739	0	0.0527327	0	0.11276	0	0.155359	0	0.181367	0	0.0707546	0	0.11425	0	0.000833698	0	0.000556181	0	0.000637258	0	0.000595781	0	0.000184456	0	0.00111455	0	0.000159445	0	0.000953751	0	0.000219575	0	0.000691969	0	0.000249067	0	0.000899352	0	0.000261573	0	0.000337648	0	0.000313158	0	0.000977198	0	8.33698e-06	0	0	0	0	0	4.37691e-05	0	0	0	0	0	6.25274e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1275039	-1111	0.904721	-1111	5.74255	6.31294	4.89593	-1111	45524	-1111	13870	-1111	34959	-1111	22008	-1111	0.00194069	0	0.00117635	0	0.00124061	0	0.00241206	0	0.00114042	0	0.00136121	0	0.00180405	0	0.0021595	0	6.24887e-06	0	2.1871e-05	0	0	0	0.000252038	0	0	0	6.24887e-06	0	3.74932e-05	0	0	0	0	0	6.24887e-05	0	1.56222e-05	0	0.000366809	0	6.24887e-06	0	0	0	0	0	1.56222e-05	0	0	0	0	0	0	0	1.24977e-05	0	0	0	0	0	0	0	0	0	0.141638	0	0.148123	0	0.0531123	0	0.11407	0	0.153672	0	0.179896	0	0.0713593	0	0.114771	0	0.000880778	0	0.000492619	0	0.000510324	0	0.000591768	0	0.000220793	0	0.00122894	0	0.000144245	0	0.00103679	0	0.000245476	0	0.000701435	0	0.000275992	0	0.000866718	0	0.000270784	0	0.000442107	0	0.000312443	0	0.00105106	0	1.45807e-05	0	0	0	0	0	3.43688e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275870	-1111	0.904721	-1111	5.73098	6.28575	4.89682	-1111	45286	-1111	13976	-1111	35004	-1111	22042	-1111	0.00198164	0	0.00122596	0	0.00129546	0	0.00247015	0	0.00117021	0	0.0014302	0	0.0020127	0	0.00196289	0	0	0	1.87567e-05	0	0	0	0.000239148	0	0	0	6.25223e-06	0	4.37656e-05	0	0	0	0	0	6.72114e-05	0	9.37834e-06	0	0.000356585	0	6.25223e-06	0	0	0	0	0	1.56306e-05	0	6.25223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14113	0	0.148841	0	0.0531683	0	0.114771	0	0.153784	0	0.178438	0	0.0717623	0	0.114368	0	0.000930019	0	0.000447034	0	0.000498094	0	0.000596775	0	0.000262594	0	0.00134861	0	0.000124524	0	0.00102953	0	0.000255299	0	0.000690559	0	0.000246963	0	0.000854471	0	0.000275098	0	0.000426923	0	0.000320948	0	0.00106236	0	1.45885e-05	0	0	0	0	0	3.43873e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276706	-1111	0.904721	-1111	5.63751	6.18906	4.89173	-1111	44020	-1111	13672	-1111	34041	-1111	21372	-1111	0.00191983	0	0.00135174	0	0.00140836	0	0.00253518	0	0.00122862	0	0.00137052	0	0.00215987	0	0.00192374	0	1.2521e-05	0	9.39073e-06	0	0	0	0.000224334	0	0	0	6.26049e-06	0	4.06932e-05	0	0	0	0	0	0.00010695	0	6.26049e-06	0	0.000328676	0	0	0	0	0	0	0	9.39073e-06	0	6.26049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140672	0	0.147948	0	0.0534229	0	0.116555	0	0.152862	0	0.176505	0	0.0724752	0	0.114979	0	0.000927074	0	0.000476006	0	0.00046745	0	0.00056799	0	0.000289026	0	0.00149751	0	0.00015599	0	0.00120796	0	0.00025115	0	0.000838592	0	0.00026294	0	0.000863425	0	0.000225378	0	0.000441051	0	0.000324502	0	0.00108052	0	2.81722e-05	0	0	0	0	0	2.81722e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277490	-1111	0.904721	-1111	5.52387	6.10648	4.88849	-1111	45343	-1111	14104	-1111	35056	-1111	21967	-1111	0.00200627	0	0.00138048	0	0.00168632	0	0.00241505	0	0.00126973	0	0.00125754	0	0.00218834	0	0.00194465	0	6.25121e-06	0	9.37682e-06	0	0	0	0.000226606	0	0	0	0	0	3.64654e-05	0	0	0	0	0	0.000129192	0	6.25121e-06	0	0.00033444	0	0	0	6.25121e-06	0	0	0	9.37682e-06	0	6.25121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140522	0	0.148036	0	0.0537551	0	0.118693	0	0.151681	0	0.174709	0	0.0724487	0	0.114953	0	0.000885067	0	0.000429771	0	0.000438106	0	0.000632786	0	0.000341733	0	0.00151425	0	0.000152634	0	0.00134912	0	0.000228899	0	0.000860062	0	0.000255258	0	0.00101061	0	0.000218792	0	0.000499576	0	0.000325063	0	0.00108511	0	2.81305e-05	0	0	0	0	0	2.18792e-05	0	0	0	0	0	0	0	6.25121e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278394	-1111	0.904721	-1111	5.59723	6.09133	4.88488	-1111	43869	-1111	13628	-1111	34225	-1111	21580	-1111	0.00214227	0	0.00137551	0	0.00184896	0	0.00247416	0	0.00124592	0	0.00138176	0	0.00210308	0	0.00183756	0	0	0	9.36786e-06	0	0	0	0.000220145	0	0	0	0	0	1.76948e-05	0	0	0	0	0	0.000168621	0	0	0	0.00035754	0	0	0	0	0	0	0	3.12262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14064	0	0.146896	0	0.0540234	0	0.120039	0	0.150495	0	0.174042	0	0.0725199	0	0.115604	0	0.00082562	0	0.000479842	0	0.000443932	0	0.000660806	0	0.000335161	0	0.00138592	0	0.0001808	0	0.00139758	0	0.000242003	0	0.000893069	0	0.000207134	0	0.00101797	0	0.000251891	0	0.000592985	0	0.000401257	0	0.00119232	0	1.87357e-05	0	0	0	0	0	2.18583e-05	0	0	0	0	0	0	0	6.24524e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1279169	-1111	0.904721	-1111	5.6298	6.18567	4.892	-1111	45716	-1111	14235	-1111	35216	-1111	22034	-1111	0.00213552	0	0.00142433	0	0.00190516	0	0.00251981	0	0.00133304	0	0.00135576	0	0.00202135	0	0.00181927	0	0	0	2.17851e-05	0	6.22432e-06	0	0.000268165	0	0	0	0	0	1.45234e-05	0	6.22432e-06	0	0	0	0.000240674	0	0	0	0.000311216	0	0	0	3.11216e-06	0	0	0	6.22432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139877	0	0.147719	0	0.054885	0	0.120666	0	0.14957	0	0.172697	0	0.0730516	0	0.114943	0	0.000861758	0	0.000513507	0	0.000437778	0	0.000739657	0	0.000374497	0	0.0014762	0	0.000189531	0	0.00149124	0	0.000244675	0	0.000959583	0	0.00018673	0	0.00102131	0	0.000266609	0	0.000736234	0	0.000458525	0	0.00121312	0	1.24486e-05	0	0	0	0	0	9.33649e-06	0	0	0	0	0	0	0	6.22432e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279925	-1111	0.889566	-1111	5.60793	6.19267	4.90552	-1111	45260	-1111	13896	-1111	34995	-1111	22116	-1111	0.00211877	0	0.00157177	0	0.00208077	0	0.00275853	0	0.00153476	0	0.00126544	0	0.002291	0	0.00181196	0	0	0	2.17697e-05	0	6.21991e-06	0	0.000357127	0	0	0	0	0	1.45131e-05	0	1.24398e-05	0	0	0	0.000256053	0	0	0	0.00021355	0	6.21991e-06	0	3.10996e-06	0	0	0	1.86597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140558	0	0.147454	0	0.0559478	0	0.122113	0	0.147617	0	0.170487	0	0.0733458	0	0.114596	0	0.000832431	0	0.000532839	0	0.000558237	0	0.000744316	0	0.0004582	0	0.00132432	0	0.000241229	0	0.00155705	0	0.00026331	0	0.00107086	0	0.000217697	0	0.00106257	0	0.000265383	0	0.000732602	0	0.000475305	0	0.00118697	0	1.24398e-05	0	0	0	0	0	3.10996e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280674	-1111	0.889566	-1111	5.69006	6.24058	4.9374	-1111	41686	-1111	12836	-1111	32242	-1111	20347	-1111	0.00205149	0	0.00168204	0	0.00224382	0	0.00291942	0	0.00162595	0	0.00124306	0	0.00240371	0	0.00184234	0	0	0	1.44602e-05	0	6.19725e-06	0	0.000395591	0	0	0	0	0	6.19725e-06	0	3.09862e-06	0	0	0	0.000291271	0	1.23945e-05	0	0.000217936	0	6.19725e-06	0	3.09862e-06	0	0	0	6.19725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140211	0	0.147068	0	0.0570392	0	0.123385	0	0.146107	0	0.169464	0	0.0733283	0	0.114377	0	0.00077951	0	0.000551555	0	0.000636251	0	0.000700289	0	0.000508691	0	0.00121951	0	0.000303355	0	0.00171509	0	0.000275777	0	0.00115682	0	0.000277843	0	0.00116839	0	0.000258735	0	0.000679631	0	0.000551555	0	0.0012567	0	6.19725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
