time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9222	2374617600	2045	04	01	1	0.4	0.4	1260162	-1111	0.917894	-1111	5.68781	6.2673	4.9108	-1111	45027	-1111	13851	-1111	34822	-1111	21891	-1111	0.0013608	0	0.00374717	0	0.000506219	0	0.0012584	0	0.00125924	0	0.00195178	0	0.000541927	0	0.00129653	0	4.09596e-05	0	2.52059e-05	0	1.2603e-05	0	0	0	6.30148e-06	0	0	0	0	0	0	0	6.30148e-06	0	2.83566e-05	0	9.45221e-06	0	0	0	0	0	3.15074e-06	0	6.30148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156343	0	0.146678	0	0.034412	0	0.0706743	0	0.192365	0	0.215006	0	0.0540421	0	0.108368	0	0.000218661	0	0.000614394	0	0.000936504	0	0.000478387	0	0.000870549	0	0.000481538	0	0.0015782	0	0.000198496	0	0.000482588	0	0.000611768	0	0.000600741	0	0.000546128	0	0.000206898	0	0.000904787	0	0.000692847	0	0.000613344	0	0	0	0	0	0	0	1.57537e-05	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260904	-1111	0.917894	-1111	5.67725	6.12849	4.89823	-1111	43648	-1111	13578	-1111	33706	-1111	20958	-1111	0.00139465	0	0.00408067	0	0.000568396	0	0.00127371	0	0.00145164	0	0.00203634	0	0.000564715	0	0.00134133	0	3.04967e-05	0	2.20838e-05	0	2.52387e-05	0	0	0	3.15483e-06	0	9.4645e-06	0	0	0	0	0	6.30967e-06	0	2.52387e-05	0	9.4645e-06	0	0	0	0	0	3.15483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156872	0	0.147218	0	0.0352958	0	0.0729783	0	0.191064	0	0.212336	0	0.0539668	0	0.107209	0	0.000296554	0	0.00058417	0	0.0010148	0	0.000538425	0	0.00075411	0	0.000532115	0	0.00153346	0	0.000216106	0	0.000418751	0	0.00056156	0	0.00066935	0	0.000529696	0	0.000170887	0	0.000991143	0	0.000798699	0	0.000587851	0	0	0	0	0	0	0	1.57742e-05	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261828	-1111	0.917894	-1111	5.73015	6.19992	4.91525	-1111	45189	-1111	14043	-1111	35011	-1111	21871	-1111	0.00151337	0	0.00451269	0	0.000588745	0	0.00136887	0	0.00144128	0	0.00203685	0	0.000487643	0	0.00141091	0	2.73248e-05	0	2.52229e-05	0	4.41401e-05	0	0	0	0	0	9.45859e-06	0	0	0	0	0	0	0	2.52229e-05	0	0	0	0	0	0	0	1.26115e-05	0	0	0	6.30573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15699	0	0.14772	0	0.0360591	0	0.0752726	0	0.190854	0	0.209883	0	0.0539142	0	0.105352	0	0.000321592	0	0.000530417	0	0.00100702	0	0.000603773	0	0.000770034	0	0.000622165	0	0.00148679	0	0.000224379	0	0.000400624	0	0.000455273	0	0.000762467	0	0.000562261	0	0.000224379	0	0.000989999	0	0.000872502	0	0.000588535	0	6.30573e-06	0	0	0	0	0	1.57643e-05	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262656	-1111	0.917894	-1111	5.6414	6.08117	4.91717	-1111	43789	-1111	13579	-1111	33707	-1111	21049	-1111	0.00149221	0	0.00490037	0	0.000599534	0	0.00146782	0	0.00153238	0	0.00214642	0	0.000478408	0	0.00144521	0	6.30867e-06	0	1.26173e-05	0	5.36237e-05	0	0	0	0	0	3.15434e-06	0	0	0	0	0	0	0	3.15434e-05	0	6.30867e-06	0	2.10289e-06	0	6.30867e-06	0	6.30867e-06	0	0	0	3.15434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157039	0	0.14868	0	0.0356824	0	0.0766802	0	0.189935	0	0.208485	0	0.0540603	0	0.10448	0	0.000387983	0	0.000505219	0	0.00114261	0	0.000700998	0	0.000722343	0	0.000724341	0	0.00149978	0	0.000239729	0	0.000427938	0	0.000347713	0	0.00073517	0	0.000602478	0	0.000246564	0	0.00102484	0	0.000934945	0	0.000499436	0	0	0	0	0	0	0	2.20803e-05	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263505	-1111	0.917894	-1111	5.67668	6.09561	4.90105	-1111	45131	-1111	14005	-1111	35072	-1111	21956	-1111	0.00153725	0	0.00496877	0	0.000580134	0	0.00154387	0	0.00163804	0	0.00221344	0	0.000532841	0	0.00158349	0	6.30581e-06	0	1.26116e-05	0	5.88542e-05	0	0	0	0	0	0	0	6.30581e-06	0	0	0	6.30581e-06	0	4.93955e-05	0	6.30581e-06	0	6.30581e-06	0	6.30581e-06	0	6.30581e-06	0	6.30581e-06	0	3.1529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156822	0	0.148351	0	0.0360392	0	0.077998	0	0.188967	0	0.206517	0	0.0543711	0	0.104937	0	0.000398842	0	0.000491327	0	0.00125454	0	0.000779503	0	0.000644243	0	0.000800837	0	0.00154072	0	0.000200735	0	0.000493429	0	0.000296583	0	0.000866733	0	0.000603255	0	0.000300577	0	0.00104571	0	0.000955855	0	0.000523907	0	0	0	0	0	0	0	2.83761e-05	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264337	-1111	0.917894	-1111	5.61273	6.10101	4.86215	-1111	44716	-1111	14091	-1111	34705	-1111	21507	-1111	0.00166213	0	0.00505746	0	0.000645477	0	0.00167634	0	0.00168887	0	0.0022539	0	0.000597566	0	0.00162001	0	6.31788e-06	0	6.31788e-06	0	7.16026e-05	0	6.31788e-06	0	0	0	6.31788e-06	0	1.26358e-05	0	0	0	9.47682e-06	0	4.00132e-05	0	1.26358e-05	0	1.26358e-05	0	0	0	6.31788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156271	0	0.14929	0	0.0362899	0	0.078957	0	0.18955	0	0.203352	0	0.0542798	0	0.105582	0	0.000456467	0	0.00037644	0	0.00135508	0	0.000853124	0	0.000643792	0	0.000907142	0	0.00138993	0	0.00018743	0	0.000444357	0	0.000315052	0	0.000777099	0	0.000572821	0	0.000340112	0	0.000954	0	0.000895559	0	0.000533334	0	0	0	0	0	0	0	3.47483e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265192	-1111	0.917894	-1111	5.64117	6.10126	4.87388	-1111	43697	-1111	13565	-1111	33809	-1111	21145	-1111	0.00174215	0	0.00510792	0	0.000696018	0	0.00177748	0	0.00170334	0	0.0022069	0	0.000647507	0	0.00165568	0	1.26549e-05	0	6.32743e-06	0	8.54203e-05	0	9.49115e-06	0	0	0	6.32743e-06	0	9.49115e-06	0	0	0	2.2146e-05	0	3.26917e-05	0	1.26549e-05	0	0	0	0	0	6.32743e-06	0	0	0	8.43658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156942	0	0.149317	0	0.0362286	0	0.079748	0	0.190137	0	0.200741	0	0.0542235	0	0.105104	0	0.000602688	0	0.000409174	0	0.00140437	0	0.000882149	0	0.000570207	0	0.00086844	0	0.00158291	0	0.000259425	0	0.000503031	0	0.000315528	0	0.000823621	0	0.000624518	0	0.000374373	0	0.00100364	0	0.000933823	0	0.00059847	0	0	0	0	0	6.32743e-06	0	4.64012e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266011	-1111	0.917894	-1111	5.71424	6.24548	4.84933	-1111	44720	-1111	13911	-1111	34725	-1111	21772	-1111	0.00184063	0	0.0051926	0	0.00075272	0	0.00197966	0	0.00176831	0	0.00208629	0	0.000719993	0	0.00160045	0	6.33425e-06	0	0	0	9.92365e-05	0	2.21699e-05	0	3.16712e-06	0	0	0	1.26685e-05	0	0	0	1.58356e-05	0	2.95598e-05	0	1.26685e-05	0	0	0	6.33425e-06	0	3.16712e-06	0	9.50137e-06	0	1.37242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157001	0	0.149558	0	0.0366523	0	0.0810551	0	0.19043	0	0.198028	0	0.0538666	0	0.105116	0	0.000709435	0	0.000367914	0	0.00142521	0	0.000911603	0	0.000643665	0	0.00085829	0	0.00161882	0	0.000289264	0	0.000495655	0	0.000259176	0	0.000811839	0	0.000680404	0	0.000404864	0	0.00102636	0	0.000886478	0	0.000686949	0	0	0	0	0	6.33425e-06	0	3.69498e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266788	-1111	0.917894	-1111	5.70962	6.16067	4.85132	-1111	43152	-1111	13366	-1111	33466	-1111	20952	-1111	0.0018231	0	0.00521317	0	0.000793736	0	0.00219398	0	0.00172335	0	0.00191048	0	0.000633975	0	0.00169218	0	6.33975e-06	0	0	0	0.000158494	0	2.21891e-05	0	6.33975e-06	0	3.16987e-06	0	1.26795e-05	0	3.16987e-06	0	2.5359e-05	0	1.42644e-05	0	6.33975e-06	0	0	0	6.33975e-06	0	6.33975e-06	0	1.47927e-05	0	8.453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157315	0	0.151066	0	0.0372359	0	0.0817576	0	0.189684	0	0.195078	0	0.0537288	0	0.104995	0	0.000770491	0	0.000316987	0	0.00152069	0	0.0010244	0	0.000651092	0	0.000812544	0	0.00173255	0	0.000363479	0	0.00051035	0	0.000349214	0	0.000856922	0	0.00070741	0	0.000432688	0	0.00107797	0	0.000923173	0	0.00076077	0	0	0	0	0	6.33975e-06	0	4.33216e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267572	-1111	0.917894	-1111	5.70067	6.19399	4.85464	-1111	44918	-1111	13906	-1111	34804	-1111	21756	-1111	0.00188918	0	0.0052368	0	0.000873963	0	0.00226469	0	0.00181183	0	0.00198335	0	0.000644363	0	0.00166243	0	6.3484e-06	0	0	0	0.000155536	0	3.80904e-05	0	6.3484e-06	0	3.1742e-06	0	1.26968e-05	0	9.5226e-06	0	2.53936e-05	0	0	0	6.3484e-06	0	0	0	6.3484e-06	0	0	0	1.48129e-05	0	9.5226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158119	0	0.151842	0	0.0373279	0	0.0829202	0	0.188965	0	0.192438	0	0.053836	0	0.104736	0	0.000796936	0	0.000284091	0	0.00155747	0	0.00115065	0	0.000659705	0	0.000803602	0	0.00182675	0	0.00040524	0	0.000534324	0	0.000360801	0	0.00087555	0	0.000756518	0	0.000423756	0	0.00102516	0	0.000861266	0	0.000787202	0	0	0	0	0	6.3484e-06	0	3.38581e-05	0	0	0	6.3484e-06	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268399	-1111	0.891924	-1111	5.70269	6.23621	4.87733	-1111	45046	-1111	13739	-1111	34650	-1111	21835	-1111	0.00200848	0	0.00513571	0	0.000852601	0	0.0024022	0	0.0019924	0	0.00191243	0	0.000731481	0	0.00170774	0	3.17345e-06	0	6.34691e-06	0	0.000160788	0	4.44284e-05	0	6.34691e-06	0	3.17345e-06	0	6.34691e-06	0	2.22142e-05	0	9.52036e-06	0	0	0	1.26938e-05	0	0	0	0	0	3.17345e-06	0	1.48095e-05	0	6.34691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158834	0	0.152429	0	0.0380151	0	0.0836652	0	0.188444	0	0.190161	0	0.0534951	0	0.104514	0	0.000784055	0	0.000334271	0	0.0015698	0	0.0013392	0	0.000682822	0	0.00073201	0	0.00177523	0	0.000403029	0	0.000511984	0	0.000397211	0	0.000909195	0	0.000739415	0	0.000443226	0	0.00113155	0	0.000854717	0	0.000764274	0	0	0	0	0	0	0	2.22142e-05	0	0	0	6.34691e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269071	-1111	0.891924	-1111	5.68004	6.29374	4.89523	-1111	40883	-1111	12490	-1111	31555	-1111	19889	-1111	0.00207571	0	0.00528089	0	0.000902369	0	0.00241272	0	0.00195315	0	0.00188585	0	0.000749953	0	0.00178248	0	3.16436e-06	0	0	0	0.000132903	0	2.84792e-05	0	9.49307e-06	0	0	0	0	0	3.16436e-05	0	9.49307e-06	0	6.32871e-06	0	3.16436e-06	0	6.32871e-06	0	0	0	0	0	1.4767e-05	0	9.49307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15912	0	0.153063	0	0.038727	0	0.0839234	0	0.186366	0	0.189831	0	0.0534805	0	0.104397	0	0.000776006	0	0.000354935	0	0.00150043	0	0.0014883	0	0.000639727	0	0.000678438	0	0.00190747	0	0.000419805	0	0.000488893	0	0.000395228	0	0.000959538	0	0.000832753	0	0.000475708	0	0.00116712	0	0.000873362	0	0.000801321	0	0	0	6.32871e-06	0	0	0	2.21505e-05	0	0	0	6.32871e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269936	-1111	0.891924	-1111	5.76632	6.23236	4.9145	-1111	45510	-1111	14024	-1111	35025	-1111	21953	-1111	0.00213721	0	0.00511652	0	0.000939284	0	0.00248768	0	0.00189792	0	0.00191244	0	0.00075311	0	0.00181872	0	6.31098e-06	0	0	0	0.00010939	0	3.78659e-05	0	6.31098e-06	0	0	0	2.10366e-06	0	4.10214e-05	0	3.15549e-06	0	6.31098e-06	0	3.15549e-06	0	6.31098e-06	0	6.31098e-06	0	0	0	1.47256e-05	0	2.20884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159349	0	0.152975	0	0.0391314	0	0.0847537	0	0.184788	0	0.189244	0	0.0537671	0	0.10463	0	0.00084199	0	0.000452287	0	0.00157585	0	0.00156639	0	0.000671068	0	0.000733862	0	0.00182724	0	0.000437035	0	0.000443557	0	0.000426202	0	0.000881959	0	0.000832208	0	0.000495938	0	0.00118699	0	0.000838834	0	0.000794132	0	0	0	0	0	0	0	1.57774e-05	0	0	0	6.31098e-06	0	0	0	6.31098e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270717	-1111	0.891924	-1111	5.75953	6.26431	4.9358	-1111	44261	-1111	13621	-1111	34034	-1111	21388	-1111	0.00219551	0	0.00524788	0	0.00102356	0	0.00246284	0	0.00196514	0	0.00179425	0	0.000752883	0	0.00190022	0	0	0	6.28275e-06	0	0.000109948	0	5.0262e-05	0	3.14137e-06	0	0	0	0	0	5.34034e-05	0	9.42412e-06	0	1.25655e-05	0	0	0	9.42412e-06	0	6.28275e-06	0	0	0	1.46597e-05	0	1.25655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159878	0	0.153643	0	0.0391834	0	0.0860682	0	0.183236	0	0.188035	0	0.0540183	0	0.103953	0	0.000778223	0	0.000481887	0	0.00160105	0	0.00181299	0	0.000637175	0	0.00081414	0	0.00192011	0	0.000432463	0	0.000412777	0	0.000419059	0	0.000871208	0	0.000793197	0	0.00050262	0	0.00117592	0	0.000894768	0	0.000767019	0	0	0	0	0	0	0	2.19896e-05	0	0	0	6.28275e-06	0	0	0	1.25655e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271495	-1111	0.891924	-1111	5.72037	6.30032	4.97501	-1111	46124	-1111	14197	-1111	35746	-1111	22490	-1111	0.00233711	0	0.00533413	0	0.00108576	0	0.00249624	0	0.00198969	0	0.00192703	0	0.000822228	0	0.00198011	0	0	0	1.24895e-05	0	8.95084e-05	0	4.68358e-05	0	3.12239e-06	0	0	0	0	0	0.000115528	0	1.24895e-05	0	1.24895e-05	0	0	0	1.56119e-05	0	3.12239e-06	0	0	0	8.32636e-06	0	6.24477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160348	0	0.155601	0	0.0400725	0	0.0861881	0	0.180296	0	0.186201	0	0.0541293	0	0.103982	0	0.000778411	0	0.000611675	0	0.00165382	0	0.00194941	0	0.000664027	0	0.000816191	0	0.00184793	0	0.000504265	0	0.000371564	0	0.000391339	0	0.000951807	0	0.000839922	0	0.000500622	0	0.00119015	0	0.000866982	0	0.000911945	0	0	0	6.24477e-06	0	6.24477e-06	0	6.24477e-06	0	0	0	0	0	0	0	1.56119e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272254	-1111	0.891924	-1111	5.7215	6.25737	4.96151	-1111	44408	-1111	13791	-1111	34361	-1111	21528	-1111	0.00241015	0	0.00546789	0	0.00107415	0	0.00249588	0	0.00203243	0	0.0020185	0	0.000954127	0	0.0019361	0	1.24695e-05	0	6.23476e-06	0	6.96215e-05	0	3.74086e-05	0	6.23476e-06	0	0	0	9.35215e-06	0	0.000162104	0	1.55869e-05	0	1.24695e-05	0	6.23476e-06	0	6.23476e-06	0	6.23476e-06	0	0	0	3.11738e-06	0	6.23476e-06	0	6.23476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160374	0	0.156469	0	0.0408381	0	0.0871823	0	0.177793	0	0.186009	0	0.0536354	0	0.103492	0	0.00075025	0	0.000739339	0	0.00168515	0	0.00204085	0	0.000636985	0	0.000852084	0	0.00188747	0	0.000570481	0	0.000335119	0	0.000349666	0	0.00103757	0	0.000933656	0	0.000447864	0	0.00121526	0	0.000991327	0	0.000947684	0	0	0	6.23476e-06	0	6.23476e-06	0	6.23476e-06	0	0	0	0	0	0	0	1.24695e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273084	-1111	0.891924	-1111	5.82524	6.29857	4.97823	-1111	46264	-1111	14215	-1111	35782	-1111	22480	-1111	0.00272933	0	0.00544351	0	0.00104652	0	0.00250864	0	0.0021804	0	0.00205629	0	0.00110821	0	0.0020506	0	1.24216e-05	0	6.21079e-06	0	6.00377e-05	0	2.79486e-05	0	6.21079e-06	0	6.21079e-06	0	6.21079e-06	0	0.000163551	0	1.5527e-05	0	1.24216e-05	0	6.21079e-06	0	1.24216e-05	0	2.17378e-05	0	6.21079e-06	0	3.1054e-06	0	6.21079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161817	0	0.156922	0	0.0417102	0	0.0874853	0	0.174381	0	0.184442	0	0.053029	0	0.104513	0	0.000757199	0	0.000838975	0	0.00169037	0	0.00215432	0	0.000642817	0	0.000889386	0	0.00193094	0	0.000713206	0	0.000360226	0	0.000359709	0	0.00101754	0	0.0011019	0	0.000400803	0	0.00122922	0	0.000944558	0	0.00113854	0	0	0	6.21079e-06	0	9.31619e-06	0	1.24216e-05	0	0	0	0	0	0	0	6.21079e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273886	-1111	0.891924	-1111	5.78881	6.35281	4.97831	-1111	46171	-1111	14127	-1111	35467	-1111	22316	-1111	0.00275471	0	0.00541338	0	0.00103473	0	0.00241781	0	0.0022794	0	0.00215152	0	0.00118192	0	0.00227868	0	6.19291e-06	0	0	0	6.34773e-05	0	2.78681e-05	0	0	0	9.28936e-06	0	6.19291e-06	0	0.000187852	0	1.54823e-05	0	1.54823e-05	0	6.19291e-06	0	3.09645e-06	0	3.09645e-05	0	6.19291e-06	0	6.19291e-06	0	1.85787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162272	0	0.157881	0	0.0423582	0	0.0881604	0	0.171533	0	0.183681	0	0.0526741	0	0.105191	0	0.00076018	0	0.000982092	0	0.00173711	0	0.00223481	0	0.000637354	0	0.0008796	0	0.00193497	0	0.0006838	0	0.000363833	0	0.00032616	0	0.00103442	0	0.00118739	0	0.000358157	0	0.00107705	0	0.00085875	0	0.00125103	0	0	0	6.19291e-06	0	1.23858e-05	0	3.09645e-06	0	0	0	0	0	0	0	6.19291e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274660	-1111	0.891924	-1111	5.78699	6.31811	4.95348	-1111	44563	-1111	13804	-1111	34510	-1111	21633	-1111	0.00289749	0	0.00549124	0	0.00100694	0	0.00246382	0	0.00244786	0	0.00218017	0	0.00122301	0	0.00236282	0	6.17757e-06	0	0	0	7.72196e-05	0	3.39766e-05	0	0	0	2.47103e-05	0	1.85327e-05	0	0.000261517	0	0	0	1.54439e-05	0	1.44143e-05	0	3.08878e-06	0	3.86098e-05	0	6.17757e-06	0	1.23551e-05	0	9.26635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162372	0	0.158664	0	0.0431678	0	0.0880296	0	0.169486	0	0.182252	0	0.052527	0	0.105887	0	0.00083912	0	0.00107129	0	0.00172817	0	0.00237198	0	0.000605402	0	0.000892659	0	0.00206094	0	0.000721746	0	0.000456625	0	0.000359329	0	0.000989646	0	0.00132468	0	0.000311452	0	0.00102342	0	0.000882877	0	0.00135295	0	0	0	6.17757e-06	0	1.54439e-05	0	6.17757e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275518	-1111	0.891924	-1111	5.74545	6.31586	4.93839	-1111	45933	-1111	14283	-1111	35712	-1111	22456	-1111	0.00309722	0	0.00548398	0	0.00108035	0	0.00249716	0	0.00237595	0	0.00233908	0	0.00129298	0	0.00255365	0	6.17345e-06	0	6.17345e-06	0	6.99658e-05	0	4.63009e-05	0	0	0	2.46938e-05	0	1.54336e-05	0	0.000303528	0	0	0	1.85203e-05	0	8.23127e-06	0	6.17345e-06	0	5.0931e-05	0	6.17345e-06	0	1.23469e-05	0	1.23469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17345e-06	0	0	0	0.163357	0	0.157982	0	0.043913	0	0.0890239	0	0.168662	0	0.178979	0	0.0524584	0	0.106879	0	0.00100751	0	0.00113437	0	0.00168484	0	0.00251558	0	0.000609628	0	0.00090904	0	0.00215443	0	0.000712519	0	0.00041928	0	0.000336453	0	0.000936821	0	0.0014772	0	0.000300956	0	0.000874058	0	0.00086737	0	0.00145782	0	0	0	3.08672e-06	0	2.16071e-05	0	6.17345e-06	0	0	0	0	0	3.08672e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276343	-1111	0.891924	-1111	5.77207	6.27459	4.94381	-1111	44386	-1111	13646	-1111	34218	-1111	21515	-1111	0.00323095	0	0.00564135	0	0.00111625	0	0.00244314	0	0.00242471	0	0.00241606	0	0.00141539	0	0.00263309	0	1.23547e-05	0	6.17734e-06	0	7.61872e-05	0	5.55961e-05	0	0	0	2.47094e-05	0	6.17734e-06	0	0.000330488	0	0	0	3.08867e-05	0	0	0	1.8532e-05	0	9.72931e-05	0	6.17734e-06	0	1.23547e-05	0	1.54433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17734e-06	0	0	0	0.16546	0	0.157588	0	0.0450718	0	0.0896876	0	0.166869	0	0.176713	0	0.0516927	0	0.106837	0	0.00114023	0	0.00114147	0	0.00163082	0	0.00256267	0	0.000564197	0	0.000963665	0	0.00232464	0	0.000770108	0	0.000352623	0	0.000366522	0	0.00101335	0	0.00151057	0	0.000295689	0	0.000800995	0	0.000938441	0	0.00165604	0	0	0	3.08867e-06	0	2.26502e-05	0	0	0	0	0	0	0	3.08867e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277092	-1111	0.891924	-1111	5.66425	6.14907	4.93465	-1111	45584	-1111	14299	-1111	35547	-1111	22210	-1111	0.00344356	0	0.00568166	0	0.00115445	0	0.00256943	0	0.00252738	0	0.00248904	0	0.00148172	0	0.00260189	0	1.54586e-05	0	8.2446e-06	0	6.49262e-05	0	4.22536e-05	0	0	0	2.16421e-05	0	6.18345e-06	0	0.000316387	0	0	0	3.71007e-05	0	1.23669e-05	0	9.27518e-06	0	0.000115115	0	6.18345e-06	0	1.23669e-05	0	1.54586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18345e-06	0	0	0	0.164732	0	0.155821	0	0.047349	0	0.0898328	0	0.166194	0	0.175582	0	0.0516997	0	0.107456	0	0.00117609	0	0.00122298	0	0.00158678	0	0.00262199	0	0.000585882	0	0.00104758	0	0.00245885	0	0.000816215	0	0.000329784	0	0.000361732	0	0.00108854	0	0.00152216	0	0.000310925	0	0.000737892	0	0.000970286	0	0.00181866	0	0	0	6.18345e-06	0	2.88561e-05	0	0	0	0	0	0	0	3.09173e-06	0	0	0	
