time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262188	-1111	0.883617	-1111	5.59922	6.08649	4.87447	-1111	43348	-1111	13618	-1111	33829	-1111	20988	-1111	0.000658274	0	0.00109995	0	0.000606375	0	0.000566126	0	0.000630735	0	0.000675221	0	0.000359058	0	0.000789611	0	0	0	0	0	0	0	4.34259e-05	0	0	0	6.35502e-06	0	6.35502e-06	0	6.35502e-06	0	0	0	9.32069e-05	0	0	0	3.17751e-06	0	0	0	0	0	3.17751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134748	0	0.158748	0	0.0283803	0	0.051607	0	0.214505	0	0.213405	0	0.0734668	0	0.115794	0	0.000306312	0	0.00031828	0	8.26152e-05	0	0.000193828	0	0.000143517	0	0.000227721	0	0.000131337	0	0.000313514	0	0.000206387	0	0.000261297	0	8.26152e-05	0	0.000775842	0	0.000141929	0	0.000170526	0	0.000239902	0	0.000200183	0	0	0	3.17751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262960	-1111	0.883617	-1111	5.68846	6.13021	4.91765	-1111	45147	-1111	13797	-1111	34949	-1111	22009	-1111	0.000669522	0	0.00119437	0	0.00059824	0	0.00053171	0	0.000670789	0	0.000714403	0	0.000362218	0	0.00078484	0	3.16809e-06	0	0	0	0	0	5.91376e-05	0	6.33617e-06	0	6.33617e-06	0	6.33617e-06	0	6.33617e-06	0	0	0	9.18745e-05	0	0	0	6.33617e-06	0	0	0	0	0	2.11206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135515	0	0.15885	0	0.028983	0	0.0524214	0	0.212891	0	0.212836	0	0.0739103	0	0.114968	0	0.000286712	0	0.000350073	0	9.39866e-05	0	0.000240775	0	0.000127779	0	0.000209094	0	0.000111411	0	0.000325257	0	0.000193781	0	0.000272983	0	7.2866e-05	0	0.000926137	0	0.000107715	0	0.000157348	0	0.000222822	0	0.000209094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16809e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263893	-1111	0.883617	-1111	5.72582	6.18875	4.9194	-1111	45156	-1111	14035	-1111	35047	-1111	21843	-1111	0.000824545	0	0.00117008	0	0.000538618	0	0.000536508	0	0.000762506	0	0.000920557	0	0.000400086	0	0.000719775	0	0	0	0	0	0	0	6.54149e-05	0	0	0	0	0	6.33048e-06	0	6.33048e-06	0	0	0	9.07368e-05	0	0	0	6.33048e-06	0	2.11016e-06	0	0	0	6.33048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136389	0	0.158118	0	0.0296324	0	0.0540387	0	0.212431	0	0.210402	0	0.0742311	0	0.114541	0	0.000250581	0	0.000378246	0	0.000117114	0	0.000281706	0	0.000129775	0	0.000246889	0	9.54847e-05	0	0.00036031	0	0.000176198	0	0.000329245	0	7.06903e-05	0	0.000990192	0	0.000131885	0	0.00015689	0	0.000236338	0	0.00019308	0	0	0	3.16524e-06	0	0	0	3.16524e-06	0	0	0	6.33048e-06	0	0	0	3.16524e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264683	-1111	0.883617	-1111	5.68122	6.27011	4.95081	-1111	44562	-1111	13703	-1111	34058	-1111	21204	-1111	0.000907328	0	0.00127943	0	0.000500624	0	0.000594228	0	0.000769341	0	0.00111136	0	0.000435416	0	0.00071402	0	0	0	0	0	0	0	0.000102018	0	0	0	0	0	6.31038e-06	0	6.31038e-06	0	0	0	6.52073e-05	0	0	0	0	0	9.46557e-06	0	3.15519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13639	0	0.157419	0	0.0305883	0	0.0549565	0	0.211294	0	0.209031	0	0.0745073	0	0.115051	0	0.000237165	0	0.000391454	0	0.000125156	0	0.000292381	0	0.00013094	0	0.000256096	0	9.20264e-05	0	0.000350752	0	0.000176691	0	0.000329717	0	6.41556e-05	0	0.00105962	0	0.000144087	0	0.000205298	0	0.000197725	0	0.000187208	0	0	0	9.46557e-06	0	0	0	3.15519e-06	0	0	0	6.31038e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265658	-1111	0.883617	-1111	5.76126	6.18881	4.98523	-1111	45739	-1111	14111	-1111	35394	-1111	22166	-1111	0.000906373	0	0.00131183	0	0.000514555	0	0.000708628	0	0.000849725	0	0.00124123	0	0.00058117	0	0.000696774	0	0	0	6.29426e-06	0	0	0	0.000101757	0	6.29426e-06	0	0	0	0	0	9.44138e-06	0	0	0	6.81878e-05	0	0	0	6.29426e-06	0	3.14713e-05	0	0	0	0	0	6.29426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136674	0	0.157379	0	0.0319378	0	0.0558743	0	0.209419	0	0.207889	0	0.0746397	0	0.114611	0	0.000230265	0	0.000413323	0	0.000119591	0	0.000242329	0	0.000181484	0	0.000290585	0	7.08104e-05	0	0.000417519	0	0.000180435	0	0.000349331	0	9.96591e-05	0	0.00111251	0	0.000168896	0	0.000205088	0	0.000212956	0	0.000216627	0	0	0	9.44138e-06	0	0	0	3.14713e-06	0	0	0	6.29426e-06	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266491	-1111	0.883617	-1111	5.77351	6.18361	4.97366	-1111	44396	-1111	13964	-1111	34640	-1111	21555	-1111	0.000920333	0	0.00131473	0	0.00054205	0	0.000719942	0	0.000883394	0	0.0014289	0	0.000622101	0	0.000748719	0	0	0	1.25571e-05	0	0	0	9.20857e-05	0	0	0	0	0	0	0	1.56964e-05	0	0	0	5.02285e-05	0	0	0	1.25571e-05	0	4.395e-05	0	9.41785e-06	0	6.27857e-06	0	6.27857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137395	0	0.155576	0	0.0330308	0	0.0570633	0	0.207975	0	0.207535	0	0.0748232	0	0.114799	0	0.000213995	0	0.000412293	0	0.000115107	0	0.000197775	0	0.000160627	0	0.000284105	0	5.75535e-05	0	0.000390318	0	0.000174753	0	0.000317068	0	8.78999e-05	0	0.00104277	0	0.000167428	0	0.000238062	0	0.000245911	0	0.000252398	0	0	0	9.41785e-06	0	0	0	6.27857e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267370	-1111	0.883617	-1111	5.73161	6.27325	4.9654	-1111	45760	-1111	14285	-1111	35604	-1111	22183	-1111	0.0010118	0	0.0014501	0	0.000554151	0	0.000734511	0	0.000958786	0	0.0015534	0	0.000613748	0	0.000743399	0	6.27341e-06	0	3.1367e-06	0	0	0	7.21442e-05	0	0	0	0	0	0	0	1.25468e-05	0	0	0	5.01873e-05	0	0	0	1.25468e-05	0	5.64607e-05	0	9.41011e-06	0	0	0	6.27341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137093	0	0.156152	0	0.0337118	0	0.0573626	0	0.207676	0	0.206044	0	0.0750823	0	0.114508	0	0.000194476	0	0.000364903	0	8.67821e-05	0	0.000222706	0	0.000168859	0	0.000316807	0	4.39139e-05	0	0.000412999	0	0.000207022	0	0.000305306	0	0.000106648	0	0.00110151	0	0.00019343	0	0.000295373	0	0.000248845	0	0.000236507	0	0	0	9.41011e-06	0	0	0	0	0	0	0	6.27341e-06	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268123	-1111	0.89749	-1111	5.74394	6.26445	4.96758	-1111	45913	-1111	14221	-1111	35505	-1111	22189	-1111	0.000967032	0	0.00161332	0	0.00062677	0	0.000803686	0	0.00119509	0	0.00171175	0	0.000619986	0	0.00076872	0	0	0	0	0	0	0	7.51498e-05	0	0	0	0	0	0	0	2.19187e-05	0	0	0	4.07062e-05	0	0	0	8.34998e-06	0	4.59249e-05	0	1.56562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136513	0	0.155245	0	0.0350415	0	0.0573739	0	0.206918	0	0.206086	0	0.0751972	0	0.11435	0	0.000252587	0	0.000339218	0	8.14123e-05	0	0.000266156	0	0.000188396	0	0.000391927	0	7.0453e-05	0	0.000368443	0	0.000287031	0	0.00030634	0	0.000108028	0	0.00111405	0	0.000187353	0	0.000284421	0	0.000266678	0	0.000243193	0	0	0	6.26249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268841	-1111	0.89749	-1111	5.66884	6.25208	4.95523	-1111	41280	-1111	13001	-1111	32267	-1111	20023	-1111	0.000938029	0	0.00172805	0	0.000602349	0	0.000813125	0	0.00116598	0	0.00186836	0	0.000645337	0	0.000918936	0	0	0	0	0	0	0	5.82885e-05	0	0	0	0	0	0	0	9.3678e-06	0	0	0	4.05938e-05	0	0	0	1.24904e-05	0	5.82885e-05	0	1.5613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136329	0	0.154019	0	0.0359737	0	0.0579919	0	0.205617	0	0.205523	0	0.0751866	0	0.115234	0	0.00032475	0	0.000349731	0	9.05554e-05	0	0.000269064	0	0.000252931	0	0.000515229	0	8.74328e-05	0	0.000357538	0	0.000244604	0	0.000261986	0	0.000117097	0	0.00120741	0	0.000207132	0	0.00031174	0	0.000335679	0	0.000318505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269673	-1111	0.89749	-1111	5.68267	6.30441	4.95096	-1111	45913	-1111	14278	-1111	35452	-1111	22063	-1111	0.000952904	0	0.00173125	0	0.000676395	0	0.000806952	0	0.00116429	0	0.00191101	0	0.000640818	0	0.000927417	0	0	0	0	0	0	0	4.88935e-05	0	6.24173e-06	0	0	0	0	0	6.24173e-06	0	0	0	3.43295e-05	0	0	0	1.24835e-05	0	3.64101e-05	0	1.56043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136575	0	0.153317	0	0.0368379	0	0.0587253	0	0.205036	0	0.204293	0	0.0748677	0	0.115672	0	0.000381266	0	0.000345376	0	9.05051e-05	0	0.000326338	0	0.000328731	0	0.000564877	0	8.11425e-05	0	0.000358379	0	0.000268394	0	0.000254871	0	0.000124523	0	0.00121058	0	0.000269955	0	0.000382306	0	0.000349017	0	0.00036098	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24173e-06	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270417	-1111	0.89749	-1111	5.71892	6.21438	4.97616	-1111	44535	-1111	13659	-1111	34518	-1111	21772	-1111	0.000924312	0	0.00163619	0	0.000824743	0	0.000812798	0	0.00126713	0	0.00190927	0	0.000608897	0	0.00103545	0	6.23232e-06	0	0	0	0	0	4.15488e-05	0	9.34847e-06	0	0	0	0	0	6.23232e-06	0	0	0	3.3239e-05	0	0	0	6.23232e-06	0	3.01229e-05	0	0	0	1.24646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136981	0	0.153073	0	0.0371501	0	0.0593676	0	0.204651	0	0.202036	0	0.0750348	0	0.116329	0	0.000443014	0	0.000330313	0	8.10201e-05	0	0.000336961	0	0.000385365	0	0.00060869	0	7.16716e-05	0	0.000454959	0	0.000306422	0	0.000278896	0	0.000140227	0	0.00124719	0	0.00026799	0	0.000401984	0	0.00042951	0	0.000422759	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23232e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271206	-1111	0.89749	-1111	5.68409	6.2589	4.97638	-1111	46042	-1111	13905	-1111	35350	-1111	22339	-1111	0.00103933	0	0.001605	0	0.000838302	0	0.000799962	0	0.00145744	0	0.0019999	0	0.000600904	0	0.00111342	0	6.21732e-06	0	0	0	0	0	4.45575e-05	0	1.24346e-05	0	6.21732e-06	0	0	0	6.21732e-06	0	0	0	2.69417e-05	0	0	0	9.32598e-06	0	1.70976e-05	0	0	0	1.8652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136891	0	0.152666	0	0.0374528	0	0.0598746	0	0.202749	0	0.201687	0	0.0752154	0	0.117057	0	0.000491686	0	0.000368894	0	9.01511e-05	0	0.000469408	0	0.000415524	0	0.000582356	0	7.77165e-05	0	0.000458009	0	0.000398945	0	0.000295841	0	0.000128491	0	0.00137817	0	0.000312938	0	0.000400499	0	0.000443502	0	0.000486713	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21732e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271917	-1111	0.89749	-1111	5.74655	6.26617	4.94954	-1111	44149	-1111	13712	-1111	34506	-1111	21625	-1111	0.00118662	0	0.00166934	0	0.000998372	0	0.000815928	0	0.00166468	0	0.0019167	0	0.000601281	0	0.00119237	0	6.21265e-06	0	0	0	0	0	5.79847e-05	0	1.24253e-05	0	0	0	0	0	2.17443e-05	0	6.21265e-06	0	2.17443e-05	0	0	0	6.21265e-06	0	2.48506e-05	0	0	0	2.48506e-05	0	6.21265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137375	0	0.152358	0	0.0377631	0	0.0601136	0	0.201296	0	0.200138	0	0.0762472	0	0.117081	0	0.000530146	0	0.000366028	0	9.6296e-05	0	0.000536876	0	0.000425566	0	0.000611635	0	6.21265e-05	0	0.000500118	0	0.000468537	0	0.000265591	0	0.000110274	0	0.00154384	0	0.000383113	0	0.000406928	0	0.000502396	0	0.000572599	0	0	0	0	0	0	0	0	0	6.21265e-06	0	0	0	6.21265e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272693	-1111	0.89749	-1111	5.72474	6.25227	4.94338	-1111	45982	-1111	14192	-1111	35644	-1111	22356	-1111	0.00127713	0	0.0016951	0	0.00106384	0	0.000876348	0	0.00186788	0	0.00188052	0	0.000623077	0	0.00117644	0	6.21523e-06	0	0	0	0	0	3.41838e-05	0	6.21523e-06	0	0	0	0	0	2.79686e-05	0	2.48609e-05	0	1.86457e-05	0	3.10762e-06	0	1.24305e-05	0	2.48609e-05	0	0	0	3.10762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138062	0	0.153179	0	0.0384994	0	0.0603279	0	0.199902	0	0.198767	0	0.0757762	0	0.117244	0	0.000587858	0	0.000331997	0	0.000107213	0	0.000622559	0	0.00035634	0	0.000584232	0	7.14752e-05	0	0.000658815	0	0.000529331	0	0.000298331	0	9.21926e-05	0	0.00151755	0	0.000377058	0	0.000378093	0	0.000514829	0	0.000558542	0	0	0	0	0	0	0	0	0	6.21523e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273560	-1111	0.89749	-1111	5.77219	6.25671	4.96655	-1111	45949	-1111	14127	-1111	35295	-1111	22042	-1111	0.00152355	0	0.00171456	0	0.00116914	0	0.00093717	0	0.00199306	0	0.00178364	0	0.000682245	0	0.00127483	0	0	0	0	0	0	0	4.65379e-05	0	6.20505e-06	0	0	0	0	0	3.61961e-05	0	3.10253e-05	0	2.48202e-05	0	1.55126e-05	0	3.41278e-05	0	2.48202e-05	0	6.20505e-06	0	1.24101e-05	0	6.20505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137032	0	0.154116	0	0.0393331	0	0.0611142	0	0.197793	0	0.196772	0	0.0758717	0	0.118496	0	0.000693518	0	0.000347483	0	0.000112208	0	0.000734265	0	0.000355239	0	0.000560006	0	6.20505e-05	0	0.000675317	0	0.000624125	0	0.000326282	0	5.58455e-05	0	0.00165778	0	0.000397123	0	0.000371269	0	0.000586377	0	0.000579345	0	0	0	0	0	0	0	6.20505e-06	0	6.20505e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274412	-1111	0.89749	-1111	5.77704	6.22386	4.96519	-1111	44770	-1111	13879	-1111	34709	-1111	21725	-1111	0.00164204	0	0.00163914	0	0.00131077	0	0.000965327	0	0.00213687	0	0.00171481	0	0.000796071	0	0.00125524	0	0	0	0	0	0	0	4.34785e-05	0	1.86337e-05	0	0	0	0	0	3.31265e-05	0	3.10561e-05	0	1.86337e-05	0	1.24224e-05	0	5.17602e-05	0	1.24224e-05	0	1.86337e-05	0	6.21122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137413	0	0.153843	0	0.04022	0	0.0633676	0	0.195247	0	0.195648	0	0.0752167	0	0.118801	0	0.000738307	0	0.000346482	0	0.000125777	0	0.0008028	0	0.000333542	0	0.000568327	0	8.59219e-05	0	0.000732406	0	0.000665636	0	0.000383025	0	6.21122e-05	0	0.00165773	0	0.000448243	0	0.000335923	0	0.000560562	0	0.000677747	0	0	0	0	0	0	0	6.21122e-06	0	6.21122e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275157	-1111	0.89749	-1111	5.66687	6.11617	4.97374	-1111	45990	-1111	14100	-1111	35568	-1111	22388	-1111	0.00184865	0	0.00154909	0	0.00141882	0	0.000911474	0	0.00215802	0	0.00175333	0	0.000801024	0	0.00132644	0	1.2387e-05	0	0	0	0	0	4.33544e-05	0	3.40642e-05	0	0	0	0	0	5.57414e-05	0	3.09674e-05	0	6.19348e-06	0	1.2387e-05	0	9.187e-05	0	1.2387e-05	0	3.09674e-05	0	6.19348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138044	0	0.154942	0	0.0410254	0	0.0637698	0	0.192567	0	0.194952	0	0.0749254	0	0.118819	0	0.000742392	0	0.000339609	0	0.000125934	0	0.000944403	0	0.000303687	0	0.000520769	0	8.05153e-05	0	0.000777798	0	0.000648251	0	0.000407222	0	8.05153e-05	0	0.00167095	0	0.00042477	0	0.00039277	0	0.000647219	0	0.000739812	0	0	0	0	0	6.19348e-06	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275883	-1111	0.89749	-1111	5.66709	6.17849	4.95484	-1111	44780	-1111	13804	-1111	34354	-1111	21430	-1111	0.00200281	0	0.00158404	0	0.00154475	0	0.000950772	0	0.00222462	0	0.0017017	0	0.000860542	0	0.00132458	0	1.85617e-05	0	0	0	0	0	4.33107e-05	0	3.91858e-05	0	6.18724e-06	0	0	0	6.80596e-05	0	1.54681e-05	0	1.23745e-05	0	1.23745e-05	0	0.000135088	0	0	0	4.94979e-05	0	6.18724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137484	0	0.154368	0	0.0415747	0	0.064966	0	0.190829	0	0.194395	0	0.0754343	0	0.119014	0	0.000784439	0	0.000287707	0	0.000174274	0	0.00111216	0	0.000287707	0	0.000504982	0	8.66213e-05	0	0.000795576	0	0.000747521	0	0.000482089	0	7.11532e-05	0	0.00174878	0	0.000466105	0	0.000378968	0	0.000567885	0	0.000833112	0	0	0	0	0	6.18724e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276631	-1111	0.89749	-1111	5.69085	6.16989	4.94254	-1111	45873	-1111	14363	-1111	35703	-1111	22279	-1111	0.00210516	0	0.00160279	0	0.0017025	0	0.00105078	0	0.00242205	0	0.00160682	0	0.000932073	0	0.00126826	0	2.47727e-05	0	3.09659e-06	0	0	0	3.71591e-05	0	5.7803e-05	0	6.19318e-06	0	0	0	8.67045e-05	0	6.19318e-06	0	6.19318e-06	0	1.85795e-05	0	0.000135218	0	0	0	5.57386e-05	0	6.19318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137287	0	0.153477	0	0.0423626	0	0.0655927	0	0.189358	0	0.194075	0	0.0762582	0	0.118679	0	0.000826996	0	0.000349915	0	0.000177538	0	0.00120375	0	0.0002116	0	0.000452825	0	7.01893e-05	0	0.000874786	0	0.000872722	0	0.000452618	0	5.57386e-05	0	0.00177589	0	0.00056843	0	0.000387074	0	0.000569463	0	0.0009201	0	0	0	0	0	6.19318e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277517	-1111	0.904921	-1111	5.6332	6.12293	4.93152	-1111	45803	-1111	14303	-1111	35912	-1111	22557	-1111	0.00211252	0	0.00157226	0	0.0018173	0	0.00117644	0	0.00234017	0	0.00145481	0	0.000881631	0	0.00129641	0	2.78997e-05	0	6.19994e-06	0	3.09997e-06	0	3.71996e-05	0	7.74992e-05	0	1.23999e-05	0	0	0	8.26658e-05	0	1.23999e-05	0	1.23999e-05	0	2.47997e-05	0	0.000141565	0	6.19994e-06	0	4.85662e-05	0	6.19994e-06	0	6.19994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137484	0	0.152162	0	0.0428412	0	0.0665811	0	0.189132	0	0.194139	0	0.0758983	0	0.11815	0	0.000877498	0	0.000400413	0	0.000174632	0	0.00123058	0	0.000224231	0	0.000513561	0	7.02659e-05	0	0.00101886	0	0.000892791	0	0.000478428	0	5.88994e-05	0	0.00188137	0	0.000543734	0	0.000457245	0	0.000585067	0	0.0010482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278302	-1111	0.904921	-1111	5.63163	6.09123	4.93037	-1111	41601	-1111	12718	-1111	31785	-1111	19926	-1111	0.00213835	0	0.00165308	0	0.00189574	0	0.00113468	0	0.00232196	0	0.00135976	0	0.000766423	0	0.00135893	0	2.1662e-05	0	1.23783e-05	0	9.28373e-06	0	3.09458e-05	0	6.18915e-05	0	1.85675e-05	0	0	0	0.000100058	0	1.23783e-05	0	1.23783e-05	0	2.1662e-05	0	0.00014854	0	9.28373e-06	0	4.22925e-05	0	0	0	6.18915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136847	0	0.151749	0	0.0429804	0	0.0664309	0	0.18837	0	0.195342	0	0.076245	0	0.117899	0	0.000907227	0	0.000400748	0	0.000232093	0	0.00124567	0	0.000237251	0	0.000499774	0	7.53014e-05	0	0.00108568	0	0.00101213	0	0.000453974	0	6.49861e-05	0	0.00207275	0	0.000516175	0	0.00046625	0	0.000622526	0	0.00110658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279121	-1111	0.904921	-1111	5.61433	6.20703	4.92815	-1111	45890	-1111	14360	-1111	35625	-1111	22215	-1111	0.00221122	0	0.00163037	0	0.00191863	0	0.00107645	0	0.00228966	0	0.00139423	0	0.000720904	0	0.00151963	0	1.75453e-05	0	1.23849e-05	0	6.19245e-06	0	1.23849e-05	0	4.54113e-05	0	1.23849e-05	0	0	0	8.56622e-05	0	1.23849e-05	0	1.23849e-05	0	9.28867e-06	0	0.000138298	0	6.19245e-06	0	5.77962e-05	0	3.09622e-06	0	1.23849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13641	0	0.150366	0	0.0430927	0	0.0674441	0	0.187252	0	0.196918	0	0.0762844	0	0.11762	0	0.000872619	0	0.000465466	0	0.00019403	0	0.00120041	0	0.000271436	0	0.000552676	0	7.01811e-05	0	0.00115592	0	0.00109039	0	0.000487862	0	9.39188e-05	0	0.00215539	0	0.000583845	0	0.000444308	0	0.000646595	0	0.00112192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279835	-1111	0.904921	-1111	5.6619	6.20758	4.92032	-1111	44136	-1111	13745	-1111	34697	-1111	21896	-1111	0.00226612	0	0.0016354	0	0.00199926	0	0.00110077	0	0.00215196	0	0.00136638	0	0.000640525	0	0.00150358	0	1.23973e-05	0	6.19863e-06	0	6.19863e-06	0	2.47945e-05	0	3.9258e-05	0	6.19863e-06	0	0	0	8.57477e-05	0	6.19863e-06	0	1.54966e-05	0	3.09931e-06	0	0.000134304	0	6.19863e-06	0	5.47546e-05	0	3.09931e-06	0	1.85959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136038	0	0.149032	0	0.043979	0	0.0682478	0	0.185852	0	0.196933	0	0.0769005	0	0.118304	0	0.000971119	0	0.000503639	0	0.000217985	0	0.00119974	0	0.000285137	0	0.000574406	0	8.57477e-05	0	0.00116999	0	0.00108476	0	0.000481943	0	9.91781e-05	0	0.00218057	0	0.000672241	0	0.000449917	0	0.000605916	0	0.0010424	0	0	0	0	0	0	0	0	0	0	0	2.06621e-06	0	0	0	0	0	
