time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261591	-1111	0.882729	-1111	5.69651	6.29163	4.95913	-1111	45711	-1111	14133	-1111	35214	-1111	22000	-1111	0.000517	0	0.00106369	0	0.000465405	0	0.000585126	0	0.000362216	0	0.000579124	0	0.000297986	0	0.000713902	0	0	0	0	0	0	0	6.31772e-06	0	6.31772e-06	0	0	0	0	0	6.31772e-06	0	0	0	2.10591e-06	0	1.26354e-05	0	6.31772e-06	0	0	0	0	0	0	0	1.26354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183897	0	0.191236	0	0.0423546	0	0.0812108	0	0.155316	0	0.164763	0	0.0659007	0	0.108176	0	0.000210591	0	0.000241126	0	0.000197955	0	0.000134778	0	6.7389e-05	0	0.000131619	0	6.21242e-05	0	7.47597e-05	0	0.000274294	0	0.000142149	0	0.000174685	0	0.000319045	0	0.000172684	0	8.68686e-05	0	4.4224e-05	0	0.000173737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262432	-1111	0.882729	-1111	5.71173	6.26516	4.96383	-1111	44064	-1111	13703	-1111	34224	-1111	21475	-1111	0.000572076	0	0.0010762	0	0.00049919	0	0.000628393	0	0.000353418	0	0.000602489	0	0.000289447	0	0.000784652	0	0	0	6.29232e-06	0	0	0	0	0	6.29232e-06	0	0	0	6.29232e-06	0	0	0	0	0	5.2436e-06	0	1.25846e-05	0	6.29232e-06	0	0	0	0	0	0	0	3.14616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182999	0	0.189455	0	0.0427698	0	0.0831742	0	0.154639	0	0.164354	0	0.066924	0	0.107918	0	0.000265326	0	0.000310421	0	0.000210793	0	0.000140528	0	9.17629e-05	0	0.000147869	0	9.96283e-05	0	7.23616e-05	0	0.000316189	0	0.000185099	0	0.000182687	0	0.000345238	0	0.000168844	0	0.00011431	0	9.12386e-05	0	0.000144723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263203	-1111	0.882729	-1111	5.72019	6.16052	4.96991	-1111	45764	-1111	14126	-1111	35495	-1111	22324	-1111	0.000591072	0	0.00113745	0	0.000528936	0	0.000676182	0	0.000396311	0	0.000586059	0	0.000337308	0	0.000752938	0	0	0	6.26578e-06	0	0	0	0	0	6.26578e-06	0	0	0	6.26578e-06	0	0	0	0	0	5.22148e-06	0	6.26578e-06	0	1.25316e-05	0	0	0	0	0	0	0	5.22148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182887	0	0.18835	0	0.0438161	0	0.0852248	0	0.152948	0	0.163742	0	0.067229	0	0.107638	0	0.000239144	0	0.000382213	0	0.00021878	0	0.000127404	0	0.000121138	0	0.000169176	0	0.000105474	0	4.59491e-05	0	0.000338352	0	0.00025272	0	0.000212201	0	0.00037908	0	0.00016291	0	0.000102341	0	0.00011174	0	9.29424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13289e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264045	-1111	0.882729	-1111	5.69589	6.21048	4.96533	-1111	45732	-1111	14078	-1111	35297	-1111	22187	-1111	0.000700014	0	0.00107654	0	0.000512789	0	0.000662048	0	0.000456101	0	0.00060172	0	0.000327644	0	0.000757429	0	0	0	6.24083e-06	0	6.24083e-06	0	0	0	6.24083e-06	0	0	0	3.12042e-06	0	0	0	1.24817e-05	0	3.12042e-06	0	6.24083e-06	0	1.24817e-05	0	0	0	0	0	0	0	8.2691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18248	0	0.187248	0	0.0441937	0	0.0874705	0	0.151358	0	0.163214	0	0.0680285	0	0.107313	0	0.000267316	0	0.000467542	0	0.000210628	0	0.000110255	0	0.000113375	0	0.000199707	0	0.000133138	0	3.79651e-05	0	0.000432386	0	0.000286038	0	0.000214789	0	0.000433218	0	0.0001503	0	0.000177864	0	0.000118576	0	9.36125e-05	0	6.24083e-06	0	0	0	0	0	0	0	0	0	6.24083e-06	0	2.08028e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264799	-1111	0.882729	-1111	5.76238	6.26699	5.00412	-1111	44598	-1111	13572	-1111	34255	-1111	21655	-1111	0.000888399	0	0.0011891	0	0.000539556	0	0.000674963	0	0.000523992	0	0.000706092	0	0.000304019	0	0.000804872	0	6.22564e-06	0	6.22564e-06	0	6.22564e-06	0	0	0	0	0	0	0	3.11282e-06	0	6.22564e-06	0	6.22564e-06	0	7.78205e-06	0	0	0	3.11282e-06	0	0	0	0	0	0	0	0.00013437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181962	0	0.186798	0	0.0452215	0	0.0898675	0	0.149646	0	0.161118	0	0.0687108	0	0.107155	0	0.000289492	0	0.0005463	0	0.00019092	0	0.000104798	0	0.00013022	0	0.000227755	0	0.000150453	0	4.48246e-05	0	0.000506352	0	0.000301944	0	0.000201296	0	0.000448246	0	0.000152528	0	0.000167055	0	0.000136964	0	0.000102723	0	6.22564e-06	0	0	0	0	0	0	0	0	0	0	0	2.07521e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265609	-1111	0.882729	-1111	5.80484	6.34141	5.01	-1111	46285	-1111	14156	-1111	35414	-1111	22178	-1111	0.00106243	0	0.00132308	0	0.000533284	0	0.000741533	0	0.000544652	0	0.000796205	0	0.000299714	0	0.00082628	0	3.10049e-06	0	6.20097e-06	0	0	0	0	0	6.20097e-06	0	6.20097e-06	0	3.10049e-06	0	0	0	6.20097e-06	0	1.39522e-05	0	0	0	0	0	0	0	0	0	6.20097e-06	0	0.000174661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180213	0	0.186231	0	0.0459577	0	0.0916603	0	0.148357	0	0.160515	0	0.0689671	0	0.107686	0	0.00038136	0	0.000574624	0	0.000215174	0	0.000134354	0	0.000112134	0	0.000284211	0	0.000164326	0	8.78471e-05	0	0.00048595	0	0.00033692	0	0.000210833	0	0.000490394	0	0.00014934	0	0.00016846	0	0.000136421	0	0.000121952	0	6.20097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266404	-1111	0.882729	-1111	5.84568	6.36278	5.00022	-1111	44663	-1111	13882	-1111	34757	-1111	21881	-1111	0.0011812	0	0.0015385	0	0.000500037	0	0.000807594	0	0.000570837	0	0.000899448	0	0.000281755	0	0.000881386	0	3.09621e-06	0	1.23848e-05	0	0	0	0	0	3.09621e-06	0	6.19241e-06	0	3.09621e-06	0	0	0	6.19241e-06	0	1.4449e-05	0	0	0	0	0	3.09621e-06	0	0	0	6.19241e-06	0	0.000237892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179087	0	0.185129	0	0.047359	0	0.0930131	0	0.146701	0	0.160388	0	0.0687506	0	0.108269	0	0.000544416	0	0.000575378	0	0.000203317	0	0.000137265	0	0.000111463	0	0.000352451	0	0.000196093	0	8.87579e-05	0	0.000441209	0	0.000413034	0	0.00018732	0	0.000518305	0	0.000146038	0	0.000172355	0	0.000123848	0	0.000125912	0	9.28862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267262	-1111	0.882729	-1111	5.83009	6.37657	5.01064	-1111	46014	-1111	14076	-1111	35389	-1111	22319	-1111	0.00128676	0	0.00167845	0	0.000551249	0	0.000854411	0	0.000588205	0	0.000911543	0	0.000361323	0	0.000961469	0	1.54412e-05	0	1.23529e-05	0	6.17646e-06	0	0	0	3.08823e-06	0	6.17646e-06	0	3.08823e-06	0	0	0	3.08823e-06	0	7.72058e-06	0	0	0	6.17646e-06	0	3.08823e-06	0	0	0	6.17646e-06	0	0.000232647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17734	0	0.184449	0	0.0489383	0	0.0946701	0	0.145665	0	0.160372	0	0.0678661	0	0.108777	0	0.00056669	0	0.000621249	0	0.000175	0	0.000170367	0	8.95587e-05	0	0.000351544	0	0.000202794	0	8.38969e-05	0	0.000382941	0	0.000413823	0	0.000222353	0	0.000549705	0	0.000120647	0	0.000181176	0	0.000129706	0	0.000142059	0	1.54412e-05	0	0	0	0	0	0	0	6.17646e-06	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268080	-1111	0.904505	-1111	5.72267	6.33373	4.97532	-1111	45891	-1111	14563	-1111	35817	-1111	22265	-1111	0.00137274	0	0.00174224	0	0.000566125	0	0.000887118	0	0.000568705	0	0.000898471	0	0.000337507	0	0.00101221	0	2.16748e-05	0	1.23856e-05	0	6.19279e-06	0	0	0	3.0964e-06	0	6.19279e-06	0	0	0	0	0	6.19279e-06	0	6.19279e-06	0	0	0	1.5482e-05	0	3.0964e-06	0	0	0	6.19279e-06	0	0.000259065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176332	0	0.184456	0	0.0500451	0	0.0961713	0	0.143989	0	0.160044	0	0.0671159	0	0.109436	0	0.000609474	0	0.000675015	0	0.000171334	0	0.000209523	0	7.27653e-05	0	0.000333895	0	0.000231198	0	0.000116631	0	0.00041564	0	0.000462602	0	0.000222425	0	0.000531239	0	8.10224e-05	0	0.000190944	0	0.000145531	0	0.000184752	0	1.23856e-05	0	0	0	0	0	0	0	6.19279e-06	0	0	0	0	0	6.19279e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268806	-1111	0.904505	-1111	5.73329	6.38421	4.96419	-1111	41359	-1111	12839	-1111	32087	-1111	20144	-1111	0.00147889	0	0.00193745	0	0.000650526	0	0.000861045	0	0.000696403	0	0.000973727	0	0.00039846	0	0.00106156	0	1.54642e-05	0	6.18567e-06	0	6.18567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18567e-06	0	0	0	1.8557e-05	0	3.09283e-06	0	0	0	6.18567e-06	0	0.000270108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174724	0	0.184544	0	0.0516632	0	0.0967075	0	0.143644	0	0.159664	0	0.0666013	0	0.109156	0	0.000633516	0	0.000667537	0	0.000188663	0	0.000250004	0	0.00010361	0	0.000326294	0	0.000248458	0	0.000175776	0	0.000422894	0	0.000515679	0	0.00024588	0	0.000503101	0	0.000100002	0	0.000159281	0	0.000167013	0	0.000165982	0	1.23713e-05	0	6.18567e-06	0	0	0	0	0	6.18567e-06	0	0	0	0	0	6.18567e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269609	-1111	0.904505	-1111	5.79609	6.31327	4.95318	-1111	45680	-1111	14307	-1111	35505	-1111	22188	-1111	0.00165258	0	0.00203681	0	0.000754478	0	0.000921027	0	0.000791959	0	0.000909153	0	0.000449878	0	0.00115665	0	3.09762e-06	0	0	0	0	0	0	0	6.19525e-06	0	0	0	0	0	0	0	0	0	1.23905e-05	0	6.19525e-06	0	6.19525e-06	0	3.09762e-06	0	0	0	6.19525e-06	0	0.000277754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172505	0	0.185213	0	0.0532484	0	0.0972228	0	0.144085	0	0.15981	0	0.0658523	0	0.108101	0	0.000584419	0	0.000679412	0	0.000218383	0	0.000272075	0	0.0001523	0	0.000332995	0	0.000223029	0	0.000184825	0	0.000464127	0	0.000468258	0	0.000279819	0	0.000510592	0	9.65426e-05	0	0.000133198	0	0.000168304	0	0.000175532	0	6.19525e-06	0	6.19525e-06	0	0	0	6.19525e-06	0	0	0	0	0	0	0	6.19525e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270493	-1111	0.904505	-1111	5.77892	6.36014	4.91439	-1111	43949	-1111	13657	-1111	34086	-1111	21417	-1111	0.00169784	0	0.00222078	0	0.000854194	0	0.000894023	0	0.000873643	0	0.000902816	0	0.000383803	0	0.00122796	0	3.10353e-06	0	6.20705e-06	0	0	0	0	0	6.20705e-06	0	0	0	0	0	0	0	0	0	6.20705e-06	0	1.55176e-05	0	9.31058e-06	0	3.10353e-06	0	0	0	6.20705e-06	0	0.000260696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172371	0	0.184471	0	0.0548321	0	0.0975625	0	0.143113	0	0.159337	0	0.0656239	0	0.107927	0	0.000618636	0	0.000688983	0	0.000274662	0	0.000326905	0	0.000154866	0	0.000380699	0	0.000205867	0	0.000205867	0	0.000492426	0	0.000477943	0	0.000310353	0	0.000630016	0	8.01745e-05	0	0.000150521	0	0.000191384	0	0.000174832	0	3.10353e-06	0	8.27607e-06	0	0	0	6.20705e-06	0	0	0	3.10353e-06	0	0	0	6.20705e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271327	-1111	0.904505	-1111	5.79219	6.29857	4.90904	-1111	45356	-1111	14102	-1111	35258	-1111	22106	-1111	0.00172083	0	0.00218657	0	0.000946717	0	0.000939457	0	0.000947547	0	0.00085077	0	0.000427356	0	0.00122159	0	3.11181e-06	0	8.29817e-06	0	0	0	6.22363e-06	0	3.11181e-06	0	0	0	0	0	0	0	1.24473e-05	0	1.24473e-05	0	1.91895e-05	0	9.33544e-06	0	0	0	0	0	0	0	0.000256206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171826	0	0.184783	0	0.0564379	0	0.0975981	0	0.142534	0	0.158347	0	0.0657086	0	0.107559	0	0.000579316	0	0.000852118	0	0.00027301	0	0.000293548	0	0.000152479	0	0.000428912	0	0.000186709	0	0.00021679	0	0.000474552	0	0.000522785	0	0.000314293	0	0.000701195	0	6.89785e-05	0	0.000161814	0	0.000201231	0	0.000191895	0	3.11181e-06	0	6.22363e-06	0	0	0	6.22363e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272096	-1111	0.904505	-1111	5.75106	6.29607	4.92486	-1111	44034	-1111	13550	-1111	33921	-1111	21339	-1111	0.00165673	0	0.00225863	0	0.00113874	0	0.000985212	0	0.000995572	0	0.000820492	0	0.000376059	0	0.00121644	0	3.10793e-06	0	2.69354e-05	0	0	0	0	0	3.10793e-06	0	0	0	0	0	0	0	9.32378e-06	0	6.21585e-06	0	1.45037e-05	0	0	0	0	0	0	0	0	0	0.000281785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17145	0	0.184228	0	0.0576997	0	0.0989842	0	0.142347	0	0.157281	0	0.0651849	0	0.107218	0	0.000560463	0	0.00106136	0	0.000258683	0	0.000288726	0	0.000155396	0	0.000434074	0	0.000163684	0	0.000245526	0	0.000455311	0	0.000524203	0	0.000263138	0	0.000683226	0	6.52664e-05	0	0.000179224	0	0.000216519	0	0.000242936	0	3.10793e-06	0	6.21585e-06	0	0	0	6.21585e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272980	-1111	0.904505	-1111	5.7217	6.21727	4.92741	-1111	45442	-1111	14207	-1111	35475	-1111	22258	-1111	0.00172163	0	0.00233691	0	0.00128517	0	0.00108226	0	0.00110872	0	0.000888993	0	0.000352898	0	0.00115834	0	0	0	2.07587e-05	0	3.11381e-06	0	0	0	3.11381e-06	0	3.11381e-06	0	0	0	0	0	9.34143e-06	0	6.22762e-06	0	1.45311e-05	0	0	0	0	0	0	0	0	0	0.000327988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169675	0	0.182967	0	0.0598104	0	0.0993594	0	0.142091	0	0.157637	0	0.0654978	0	0.106544	0	0.000505994	0	0.00113498	0	0.000330271	0	0.000313145	0	0.00016607	0	0.000475375	0	0.000189942	0	0.000233017	0	0.000453059	0	0.000565156	0	0.000245991	0	0.000766205	0	7.36935e-05	0	0.000165032	0	0.000234574	0	0.000233536	0	3.11381e-06	0	0	0	0	0	6.22762e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273815	-1111	0.904505	-1111	5.71596	6.22406	4.911	-1111	45712	-1111	14280	-1111	35093	-1111	21898	-1111	0.00173781	0	0.00245099	0	0.00131957	0	0.00111429	0	0.00113432	0	0.000845294	0	0.000386064	0	0.00116494	0	0	0	2.1794e-05	0	3.11342e-06	0	6.22684e-06	0	0	0	1.24537e-05	0	0	0	6.22684e-06	0	8.30246e-06	0	6.22684e-06	0	1.45293e-05	0	9.34027e-06	0	0	0	0	0	1.55671e-06	0	0.000330023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16787	0	0.182274	0	0.0619272	0	0.100613	0	0.14085	0	0.157184	0	0.0651005	0	0.107074	0	0.000550557	0	0.00117604	0	0.00040215	0	0.000300653	0	0.000156709	0	0.000465457	0	0.000191994	0	0.0002745	0	0.000455079	0	0.000639808	0	0.000277613	0	0.00087539	0	8.71758e-05	0	0.000146331	0	0.000269311	0	0.000261009	0	3.11342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274600	-1111	0.904505	-1111	5.68559	6.22337	4.9006	-1111	43930	-1111	13734	-1111	34261	-1111	21530	-1111	0.00185422	0	0.00249241	0	0.00133712	0	0.00120948	0	0.00114031	0	0.000886281	0	0.000407773	0	0.00118171	0	6.24142e-06	0	1.24828e-05	0	9.36213e-06	0	6.24142e-06	0	0	0	6.24142e-06	0	0	0	6.24142e-06	0	1.40432e-05	0	0	0	9.36213e-06	0	2.1845e-05	0	6.24142e-06	0	6.24142e-06	0	0	0	0.000288145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1669	0	0.181614	0	0.0642564	0	0.101305	0	0.140098	0	0.156166	0	0.0659948	0	0.105805	0	0.000562976	0	0.00125369	0	0.000449382	0	0.000288145	0	0.000167478	0	0.000434299	0	0.00017684	0	0.000282424	0	0.000470603	0	0.000643074	0	0.000356281	0	0.000999147	0	0.00013107	0	0.000123788	0	0.000298756	0	0.000317792	0	3.12071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275461	-1111	0.904505	-1111	5.63926	6.13317	4.88271	-1111	45335	-1111	14176	-1111	35296	-1111	22139	-1111	0.00190435	0	0.002597	0	0.00132619	0	0.00134593	0	0.00114178	0	0.000911658	0	0.0004644	0	0.00111061	0	8.31141e-06	0	1.87007e-05	0	6.23356e-06	0	1.24671e-05	0	0	0	1.24671e-05	0	0	0	6.23356e-06	0	1.55839e-05	0	0	0	1.24671e-05	0	3.42846e-05	0	6.23356e-06	0	3.11678e-06	0	0	0	0.000219213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165504	0	0.180302	0	0.0660867	0	0.102248	0	0.139476	0	0.156091	0	0.0658726	0	0.105882	0	0.000670835	0	0.00133855	0	0.000448297	0	0.000271679	0	0.00014306	0	0.000394792	0	0.00020363	0	0.000266485	0	0.000419415	0	0.000731404	0	0.000370897	0	0.00107373	0	0.000196357	0	0.000129866	0	0.000347001	0	0.000368299	0	0	0	6.23356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276380	-1111	0.904505	-1111	5.558	6.08305	4.86344	-1111	43737	-1111	13526	-1111	33746	-1111	21184	-1111	0.00193845	0	0.00251711	0	0.00131476	0	0.00144796	0	0.00123864	0	0.00101747	0	0.000471562	0	0.00104139	0	1.45576e-05	0	1.87169e-05	0	6.23896e-06	0	6.23896e-06	0	0	0	9.35845e-06	0	0	0	1.24779e-05	0	9.35845e-06	0	6.23896e-06	0	1.24779e-05	0	4.05533e-05	0	6.23896e-06	0	2.18364e-05	0	0	0	0.000172611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164652	0	0.180161	0	0.0673228	0	0.103587	0	0.138666	0	0.15472	0	0.0658784	0	0.106166	0	0.000729959	0	0.00139254	0	0.000460644	0	0.000235521	0	0.000151295	0	0.000321307	0	0.000174691	0	0.000294791	0	0.000389623	0	0.000727047	0	0.000373298	0	0.00120828	0	0.000221483	0	0.000123739	0	0.000329625	0	0.000388584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277152	-1111	0.904505	-1111	5.70202	6.15928	4.8908	-1111	45380	-1111	14065	-1111	35161	-1111	22127	-1111	0.00210383	0	0.00246582	0	0.00123515	0	0.00161701	0	0.00135144	0	0.00104406	0	0.000466534	0	0.00107402	0	2.08042e-05	0	6.24126e-06	0	6.24126e-06	0	6.24126e-06	0	0	0	6.24126e-06	0	0	0	6.24126e-06	0	2.70455e-05	0	6.24126e-06	0	1.24825e-05	0	2.70455e-05	0	6.24126e-06	0	2.18444e-05	0	0	0	0.000134187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164829	0	0.179079	0	0.0689598	0	0.105452	0	0.136903	0	0.153944	0	0.0659584	0	0.105599	0	0.000694861	0	0.00141989	0	0.000482138	0	0.000234775	0	0.000162273	0	0.000349511	0	0.000207002	0	0.00024965	0	0.000327146	0	0.000702662	0	0.000368755	0	0.00129059	0	0.00024653	0	0.000127946	0	0.00029802	0	0.000467575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278073	-1111	0.893949	-1111	5.71788	6.21041	4.87523	-1111	45352	-1111	13845	-1111	34991	-1111	22215	-1111	0.00223321	0	0.00251361	0	0.00123807	0	0.00170166	0	0.00142028	0	0.0010884	0	0.00046161	0	0.000990874	0	2.18575e-05	0	1.14492e-05	0	1.249e-05	0	6.245e-06	0	0	0	6.245e-06	0	0	0	0	0	3.33067e-05	0	6.245e-06	0	6.245e-06	0	2.39392e-05	0	6.245e-06	0	3.1225e-05	0	6.245e-06	0	0.000109288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163456	0	0.177453	0	0.0702218	0	0.107483	0	0.136283	0	0.153219	0	0.0669535	0	0.10497	0	0.000726502	0	0.00140929	0	0.00051157	0	0.000218055	0	0.000160288	0	0.000339312	0	0.000177462	0	0.000256045	0	0.000371057	0	0.000846198	0	0.000379592	0	0.00143656	0	0.000238351	0	0.000106165	0	0.000286229	0	0.000569336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278826	-1111	0.893949	-1111	5.7128	6.24627	4.90254	-1111	41414	-1111	12625	-1111	31667	-1111	19984	-1111	0.0023307	0	0.00265625	0	0.00109485	0	0.00180038	0	0.0014937	0	0.00113632	0	0.000469146	0	0.00101574	0	1.86622e-05	0	8.2943e-06	0	6.22072e-06	0	0	0	0	0	6.22072e-06	0	0	0	0	0	2.64381e-05	0	1.24414e-05	0	6.22072e-06	0	2.69565e-05	0	1.24414e-05	0	4.56186e-05	0	6.22072e-06	0	8.39798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163089	0	0.176304	0	0.071667	0	0.10978	0	0.134386	0	0.151917	0	0.067397	0	0.104873	0	0.000723885	0	0.00139209	0	0.000539129	0	0.000257642	0	0.000147224	0	0.000403518	0	0.000163812	0	0.000218762	0	0.000395742	0	0.000850166	0	0.00034214	0	0.00148696	0	0.000259197	0	0.000138411	0	0.000291856	0	0.000719219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279614	-1111	0.893949	-1111	5.75717	6.30679	4.91469	-1111	45730	-1111	14043	-1111	35242	-1111	22244	-1111	0.00262384	0	0.00262384	0	0.00109642	0	0.00214626	0	0.00144619	0	0.00128993	0	0.000483789	0	0.000993346	0	0	0	8.27875e-06	0	6.20906e-06	0	0	0	0	0	9.31359e-06	0	3.10453e-06	0	0	0	2.01794e-05	0	6.20906e-06	0	1.24181e-05	0	1.24181e-05	0	1.24181e-05	0	5.17422e-05	0	0	0	5.2777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162713	0	0.174702	0	0.0730098	0	0.111401	0	0.132281	0	0.151308	0	0.0683896	0	0.104543	0	0.000647812	0	0.00126013	0	0.000501382	0	0.00033322	0	0.000123664	0	0.000451399	0	0.000136599	0	0.000208003	0	0.000501071	0	0.00106899	0	0.000376165	0	0.00156489	0	0.000234392	0	0.000172819	0	0.000277338	0	0.000882721	0	0	0	0	0	6.20906e-06	0	0	0	0	0	0	0	0	0	6.20906e-06	0	
