time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262304	-1111	0.88712	-1111	5.6943	6.07546	4.92298	-1111	45262	-1111	13891	-1111	34772	-1111	21793	-1111	0.00106367	0	0.00116095	0	0.000360458	0	0.0018494	0	0.00105545	0	0.000554916	0	0.000481138	0	0.000528461	0	6.32383e-06	0	6.32383e-06	0	6.32383e-06	0	1.26477e-05	0	6.32383e-06	0	6.32383e-06	0	0	0	3.16192e-06	0	1.73905e-05	0	1.26477e-05	0	0	0	0	0	5.37526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147973	0	0.152882	0	0.0414887	0	0.067557	0	0.22635	0	0.195165	0	0.0770008	0	0.0779102	0	0.000452154	0	0.000633437	0	0.000751166	0	0.000970181	0	0.000225761	0	0.000110667	0	0.000189715	0	0.000291423	0	0.000325361	0	0.000353081	0	0.000698994	0	0.000268763	0	0.000721654	0	0.000313767	0	0.000116991	0	6.53463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263182	-1111	0.88712	-1111	5.72706	6.19613	4.94442	-1111	43779	-1111	13687	-1111	34245	-1111	21375	-1111	0.00118065	0	0.00122748	0	0.000467736	0	0.0017814	0	0.00111478	0	0.000564545	0	0.000556127	0	0.000525822	0	6.31365e-06	0	6.31365e-06	0	8.4182e-06	0	0	0	6.31365e-06	0	0	0	0	0	6.31365e-06	0	1.1575e-05	0	2.52546e-05	0	0	0	0	0	5.52444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31365e-06	0	0	0	0	0	0	0	0	0	0.147408	0	0.153203	0	0.0424073	0	0.0683348	0	0.223985	0	0.194939	0	0.0771677	0	0.0781845	0	0.000423015	0	0.000578225	0	0.000790258	0	0.00103123	0	0.000207509	0	0.000142057	0	0.000217821	0	0.000240971	0	0.000327784	0	0.000436168	0	0.000857604	0	0.000265173	0	0.000789943	0	0.00030537	0	0.000128378	0	7.89206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264036	-1111	0.88712	-1111	5.67557	6.17417	4.92668	-1111	45320	-1111	14044	-1111	35198	-1111	22044	-1111	0.00130798	0	0.00138153	0	0.000571731	0	0.00179094	0	0.00104029	0	0.000568369	0	0.000627412	0	0.000479594	0	6.30354e-06	0	0	0	1.89106e-05	0	6.30354e-06	0	1.26071e-05	0	0	0	6.30354e-06	0	6.30354e-06	0	6.30354e-06	0	1.89106e-05	0	0	0	6.30354e-06	0	6.67125e-05	0	0	0	6.30354e-06	0	0	0	0	0	0	0	0	0	6.30354e-06	0	0	0	0	0	0	0	0	0	0.147586	0	0.154088	0	0.043427	0	0.0685961	0	0.222126	0	0.193327	0	0.0777616	0	0.0780428	0	0.000518676	0	0.00057047	0	0.000807379	0	0.00109261	0	0.0002222	0	0.000154437	0	0.000216632	0	0.000262122	0	0.000321481	0	0.000513739	0	0.000829966	0	0.00030257	0	0.000785316	0	0.000286811	0	0.000131324	0	9.45531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264810	-1111	0.88712	-1111	5.69313	6.37008	4.9473	-1111	45356	-1111	14081	-1111	35230	-1111	22049	-1111	0.00128248	0	0.00149622	0	0.000549244	0	0.00183151	0	0.00100429	0	0.000579944	0	0.000807312	0	0.000567371	0	0	0	0	0	1.886e-05	0	9.42999e-06	0	1.25733e-05	0	0	0	1.886e-05	0	3.14333e-06	0	0	0	9.42999e-06	0	0	0	1.25733e-05	0	6.39144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28666e-06	0	0	0	0	0	0	0	0	0	0.148714	0	0.154628	0	0.0449195	0	0.0694917	0	0.220226	0	0.19112	0	0.0774307	0	0.077604	0	0.000647526	0	0.000642287	0	0.000815904	0	0.00130469	0	0.000224224	0	0.00016031	0	0.000288872	0	0.000236797	0	0.000242036	0	0.000500837	0	0.000872798	0	0.000364626	0	0.000802073	0	0.000277661	0	0.000111064	0	9.42999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28666e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265556	-1111	0.88712	-1111	5.6804	6.28317	4.9353	-1111	43887	-1111	13579	-1111	34140	-1111	21459	-1111	0.00133443	0	0.0016209	0	0.00061013	0	0.00179635	0	0.00108116	0	0.000594628	0	0.000939548	0	0.000588134	0	0	0	6.2846e-06	0	3.1423e-05	0	1.25692e-05	0	1.25692e-05	0	0	0	1.57115e-05	0	3.1423e-06	0	0	0	3.1423e-06	0	0	0	3.77076e-05	0	7.9605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1491	0	0.15415	0	0.0459411	0	0.0713401	0	0.217593	0	0.190164	0	0.0769822	0	0.0778426	0	0.000791336	0	0.000664597	0	0.000830825	0	0.00134752	0	0.000292234	0	0.00019168	0	0.000332037	0	0.000266781	0	0.000205297	0	0.000506958	0	0.000988778	0	0.000383361	0	0.000774054	0	0.000317373	0	0.000123597	0	0.000100554	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1423e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266374	-1111	0.88712	-1111	5.67397	6.22697	4.92572	-1111	45082	-1111	13921	-1111	35187	-1111	22210	-1111	0.00141162	0	0.00168788	0	0.000695878	0	0.0018006	0	0.00115335	0	0.000587653	0	0.000967746	0	0.000657189	0	0	0	6.27388e-06	0	1.25478e-05	0	1.25478e-05	0	6.27388e-06	0	0	0	9.41082e-06	0	3.13694e-06	0	0	0	9.41082e-06	0	1.25478e-05	0	4.28715e-05	0	6.37844e-05	0	0	0	6.27388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149167	0	0.154619	0	0.046959	0	0.0722301	0	0.216225	0	0.188275	0	0.0766015	0	0.078122	0	0.000917032	0	0.000732998	0	0.000828884	0	0.00150354	0	0.000313694	0	0.000188216	0	0.000369113	0	0.000248864	0	0.000230042	0	0.000543736	0	0.000961472	0	0.000447537	0	0.000753911	0	0.000333561	0	0.000124432	0	0.000150573	0	0	0	3.13694e-06	0	0	0	0	0	0	0	0	0	3.13694e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267164	-1111	0.88712	-1111	5.65415	6.21824	4.91081	-1111	44000	-1111	13542	-1111	33842	-1111	21195	-1111	0.00138499	0	0.00171856	0	0.000699027	0	0.00184348	0	0.00120111	0	0.00060944	0	0.00106385	0	0.000765406	0	0	0	6.27211e-06	0	1.88163e-05	0	1.25442e-05	0	1.25442e-05	0	3.13605e-06	0	3.13605e-06	0	0	0	8.36281e-06	0	6.27211e-06	0	1.25442e-05	0	4.59955e-05	0	7.10839e-05	0	0	0	6.27211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149295	0	0.15519	0	0.0479918	0	0.0738935	0	0.213323	0	0.186953	0	0.0763086	0	0.078639	0	0.00100981	0	0.000773037	0	0.000812656	0	0.0015628	0	0.000273882	0	0.000268655	0	0.000339217	0	0.000252975	0	0.000246703	0	0.00055874	0	0.00104117	0	0.000522676	0	0.000718157	0	0.000266042	0	0.000122306	0	0.000143213	0	0	0	2.0907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268014	-1111	0.88712	-1111	5.68216	6.18711	4.95176	-1111	45853	-1111	14184	-1111	35313	-1111	22038	-1111	0.00143827	0	0.00168294	0	0.000719398	0	0.00189214	0	0.00130525	0	0.00066723	0	0.00115208	0	0.00084168	0	0	0	6.26017e-06	0	1.87805e-05	0	4.06911e-05	0	3.13009e-06	0	3.13009e-06	0	0	0	0	0	1.66938e-05	0	6.26017e-06	0	1.25203e-05	0	6.0515e-05	0	7.82522e-05	0	0	0	6.26017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147991	0	0.155061	0	0.0489358	0	0.0754021	0	0.21197	0	0.186715	0	0.0759867	0	0.0786887	0	0.00109783	0	0.000791912	0	0.000753203	0	0.00172854	0	0.000268666	0	0.000255624	0	0.000381349	0	0.000257189	0	0.000212846	0	0.000612454	0	0.00111431	0	0.000554547	0	0.000757481	0	0.000244668	0	0.00012103	0	0.000143984	0	0	0	2.08672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268851	-1111	0.89283	-1111	5.68582	6.26562	4.94794	-1111	45669	-1111	14203	-1111	35431	-1111	22163	-1111	0.00136992	0	0.00172095	0	0.0007723	0	0.00197869	0	0.00149666	0	0.000606584	0	0.00129988	0	0.000853073	0	6.25344e-06	0	6.25344e-06	0	2.1887e-05	0	3.43939e-05	0	3.12672e-06	0	1.25069e-05	0	0	0	0	0	2.03237e-05	0	6.25344e-06	0	1.25069e-05	0	9.1196e-05	0	5.31542e-05	0	0	0	6.25344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147519	0	0.154914	0	0.0496284	0	0.0772302	0	0.209687	0	0.186258	0	0.0768141	0	0.0781007	0	0.00118416	0	0.000853073	0	0.000682042	0	0.00180954	0	0.000267335	0	0.000250138	0	0.000387713	0	0.000255349	0	0.00026056	0	0.00059095	0	0.0010881	0	0.000598767	0	0.000741554	0	0.000229814	0	9.90128e-05	0	0.00017197	0	0	0	0	0	0	0	6.25344e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269611	-1111	0.89283	-1111	5.71389	6.28648	4.96743	-1111	41662	-1111	12685	-1111	31970	-1111	20093	-1111	0.00150628	0	0.00180811	0	0.000790042	0	0.0020671	0	0.00149952	0	0.000682971	0	0.00126272	0	0.000868007	0	6.23717e-06	0	0	0	2.18301e-05	0	3.95021e-05	0	3.11859e-06	0	6.23717e-06	0	0	0	0	0	8.31623e-06	0	6.23717e-06	0	1.55929e-05	0	0.000112477	0	7.17275e-05	0	0	0	1.24743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147684	0	0.154454	0	0.0505377	0	0.0785528	0	0.208122	0	0.184176	0	0.0776851	0	0.0783007	0	0.00122734	0	0.000887238	0	0.00066322	0	0.00195452	0	0.000288469	0	0.000270278	0	0.0003524	0	0.000270278	0	0.000239092	0	0.000542634	0	0.00117072	0	0.000652512	0	0.000712597	0	0.000168612	0	9.87553e-05	0	0.000187115	0	0	0	6.23717e-06	0	0	0	6.23717e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270473	-1111	0.89283	-1111	5.78701	6.30914	4.94666	-1111	45497	-1111	14268	-1111	35569	-1111	22242	-1111	0.0016369	0	0.00176484	0	0.000765037	0	0.00209113	0	0.0016369	0	0.000775438	0	0.00135002	0	0.000910867	0	0	0	0	0	9.36143e-06	0	4.78473e-05	0	3.12048e-06	0	3.12048e-06	0	6.24095e-06	0	6.24095e-06	0	6.24095e-06	0	6.24095e-06	0	1.24819e-05	0	0.000100063	0	5.51284e-05	0	0	0	9.36143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147181	0	0.153847	0	0.051294	0	0.0798828	0	0.207231	0	0.183019	0	0.0779173	0	0.078467	0	0.00125625	0	0.000989191	0	0.000622015	0	0.00206981	0	0.000295405	0	0.000279283	0	0.000374665	0	0.000220514	0	0.000229875	0	0.000509158	0	0.00124663	0	0.000695554	0	0.000673503	0	0.000192429	0	0.000107136	0	0.00019867	0	0	0	0	0	0	0	3.12048e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271285	-1111	0.89283	-1111	5.79252	6.27635	4.95585	-1111	44549	-1111	13682	-1111	34256	-1111	21518	-1111	0.00176899	0	0.00184705	0	0.000812342	0	0.00221352	0	0.00178352	0	0.000905255	0	0.00148474	0	0.000952491	0	6.22882e-06	0	0	0	9.34323e-06	0	4.5159e-05	0	0	0	3.11441e-06	0	9.34323e-06	0	1.24576e-05	0	0	0	1.24576e-05	0	0	0	0.000120424	0	4.67162e-05	0	6.22882e-06	0	2.07627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146459	0	0.153215	0	0.0521257	0	0.0809624	0	0.205149	0	0.181953	0	0.0786304	0	0.0791703	0	0.00129773	0	0.00105475	0	0.000617692	0	0.00218098	0	0.000298464	0	0.000305212	0	0.000369473	0	0.000211261	0	0.000238772	0	0.000461452	0	0.00122002	0	0.000775177	0	0.000764796	0	0.000206589	0	0.000103295	0	0.000188941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272177	-1111	0.89283	-1111	5.78785	6.26628	4.96126	-1111	45924	-1111	14333	-1111	35811	-1111	22446	-1111	0.00187061	0	0.00190064	0	0.000837849	0	0.00241537	0	0.00195015	0	0.000943486	0	0.00170128	0	0.000998894	0	6.21396e-06	0	0	0	0	0	6.21396e-05	0	2.07132e-06	0	6.21396e-06	0	1.86419e-05	0	1.24279e-05	0	0	0	1.24279e-05	0	6.21396e-06	0	0.000127386	0	6.00683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146897	0	0.153646	0	0.0525597	0	0.0814359	0	0.203238	0	0.18048	0	0.0787055	0	0.0794925	0	0.0013621	0	0.0011705	0	0.000559774	0	0.00231735	0	0.000337625	0	0.000290503	0	0.00036217	0	0.000175544	0	0.000282735	0	0.000401318	0	0.00127179	0	0.000783891	0	0.000760899	0	0.000247523	0	9.13452e-05	0	0.000197811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272849	-1111	0.89283	-1111	5.69615	6.21634	4.92352	-1111	43965	-1111	13905	-1111	34474	-1111	21518	-1111	0.00180759	0	0.00208753	0	0.000845414	0	0.00246496	0	0.002078	0	0.0010117	0	0.00168585	0	0.000987352	0	6.21628e-06	0	0	0	0	0	5.59465e-05	0	0	0	6.21628e-06	0	3.10814e-05	0	1.24326e-05	0	0	0	1.86488e-05	0	6.21628e-06	0	0.000139866	0	9.79064e-05	0	6.21628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146494	0	0.152857	0	0.0530949	0	0.0826353	0	0.201963	0	0.179758	0	0.0790486	0	0.0798515	0	0.00146093	0	0.00115312	0	0.000525483	0	0.0025553	0	0.000342413	0	0.000284602	0	0.000469018	0	0.000199439	0	0.000238809	0	0.000375567	0	0.00126501	0	0.000738908	0	0.000792575	0	0.000242435	0	0.000110028	0	0.000195295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273688	-1111	0.89283	-1111	5.62205	6.16845	4.91392	-1111	45692	-1111	14223	-1111	35271	-1111	22055	-1111	0.00179847	0	0.00207324	0	0.00109254	0	0.00254209	0	0.00225904	0	0.0011434	0	0.00184891	0	0.0010041	0	6.21411e-06	0	6.21411e-06	0	0	0	4.97129e-05	0	0	0	0	0	3.72847e-05	0	6.21411e-06	0	3.10706e-06	0	1.86423e-05	0	3.10706e-06	0	0.000146032	0	0.00013671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145964	0	0.152345	0	0.0539803	0	0.0832233	0	0.20185	0	0.178506	0	0.0788214	0	0.0795552	0	0.00163763	0	0.00115438	0	0.000562895	0	0.00272209	0	0.000333491	0	0.000314331	0	0.000504586	0	0.000213869	0	0.000234065	0	0.000322098	0	0.00134587	0	0.000771586	0	0.000835798	0	0.000284814	0	0.000111854	0	0.00023044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274525	-1111	0.89283	-1111	5.62376	6.14365	4.88056	-1111	45165	-1111	14119	-1111	35238	-1111	22063	-1111	0.00183961	0	0.00214956	0	0.00126493	0	0.0026873	0	0.00237117	0	0.00120985	0	0.00177362	0	0.00106415	0	1.24705e-05	0	6.23527e-06	0	0	0	5.29998e-05	0	6.23527e-06	0	0	0	3.74116e-05	0	0	0	6.23527e-06	0	1.24705e-05	0	0	0	0.000152764	0	0.000196411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14616	0	0.150891	0	0.054508	0	0.0846377	0	0.201951	0	0.177499	0	0.0787889	0	0.0790028	0	0.00169693	0	0.00112775	0	0.000573645	0	0.00281117	0	0.000264479	0	0.000399265	0	0.000501108	0	0.000196931	0	0.000232783	0	0.000372038	0	0.00127116	0	0.000767666	0	0.000801232	0	0.000302618	0	0.000139254	0	0.000254087	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23527e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275390	-1111	0.89283	-1111	5.6163	6.18046	4.87043	-1111	43716	-1111	13521	-1111	33718	-1111	21189	-1111	0.00183021	0	0.00225409	0	0.0014978	0	0.00284812	0	0.00249086	0	0.00132941	0	0.00186786	0	0.00120544	0	1.24808e-05	0	3.1202e-06	0	6.24041e-06	0	5.20034e-05	0	6.24041e-06	0	0	0	2.49616e-05	0	0	0	0	0	6.24041e-06	0	3.1202e-06	0	0.000137289	0	0.000222574	0	0	0	0	0	6.24041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145478	0	0.148667	0	0.0553736	0	0.0857248	0	0.201737	0	0.177913	0	0.0787334	0	0.0788141	0	0.00188481	0	0.00106961	0	0.000563405	0	0.00280184	0	0.000245456	0	0.000368184	0	0.000545515	0	0.00015965	0	0.000165371	0	0.000332302	0	0.00134065	0	0.000731376	0	0.000844535	0	0.000298707	0	0.00015341	0	0.000243584	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24041e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276204	-1111	0.89283	-1111	5.59162	6.11786	4.86043	-1111	45111	-1111	13935	-1111	35156	-1111	22103	-1111	0.00202419	0	0.00228956	0	0.00165409	0	0.00307764	0	0.00260636	0	0.00127595	0	0.00187387	0	0.00129646	0	2.19057e-05	0	5.21564e-06	0	6.25876e-06	0	5.21564e-05	0	6.25876e-06	0	0	0	3.75526e-05	0	0	0	6.25876e-06	0	6.25876e-06	0	3.12938e-06	0	0.000131434	0	0.000271213	0	0	0	0	0	6.25876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145802	0	0.146747	0	0.0562312	0	0.0871124	0	0.202787	0	0.176799	0	0.0787541	0	0.0775004	0	0.00187523	0	0.00115798	0	0.000570799	0	0.00288206	0	0.000256609	0	0.000396388	0	0.000518956	0	0.000149167	0	0.000159598	0	0.00025421	0	0.00128638	0	0.000659674	0	0.000776608	0	0.00027768	0	0.000162728	0	0.000224794	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25876e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276942	-1111	0.89283	-1111	5.60987	6.18873	4.90907	-1111	44236	-1111	13367	-1111	33659	-1111	21173	-1111	0.00204953	0	0.00237517	0	0.00173971	0	0.00322557	0	0.00279018	0	0.00122525	0	0.00203018	0	0.00148659	0	2.18478e-05	0	2.08075e-05	0	6.24224e-06	0	3.74534e-05	0	6.24224e-06	0	6.24224e-06	0	2.49689e-05	0	0	0	1.87267e-05	0	3.12112e-06	0	0	0	0.000155016	0	0.000274658	0	0	0	6.24224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145746	0	0.145801	0	0.0570278	0	0.0885509	0	0.202622	0	0.175994	0	0.0779552	0	0.0770051	0	0.00190232	0	0.00113213	0	0.000608306	0	0.00294238	0	0.000213797	0	0.000452042	0	0.000494697	0	0.000125885	0	0.000202873	0	0.000303269	0	0.00123648	0	0.000652522	0	0.000776638	0	0.000329278	0	0.000182065	0	0.000214837	0	6.24224e-06	0	1.24845e-05	0	0	0	0	0	0	0	0	0	6.24224e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277840	-1111	0.89283	-1111	5.65776	6.21738	4.92002	-1111	45298	-1111	14051	-1111	35269	-1111	22154	-1111	0.00206485	0	0.00249185	0	0.0018685	0	0.00358324	0	0.00295282	0	0.00119206	0	0.00207722	0	0.00162861	0	1.87006e-05	0	2.18173e-05	0	6.23352e-06	0	5.61017e-05	0	6.23352e-06	0	6.23352e-06	0	1.55838e-05	0	0	0	2.49341e-05	0	0	0	6.23352e-06	0	0.000150643	0	0.000257652	0	0	0	6.23352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145606	0	0.145072	0	0.0583427	0	0.0900937	0	0.201037	0	0.173969	0	0.0784935	0	0.0768296	0	0.00199992	0	0.00118842	0	0.000523823	0	0.00310325	0	0.000270119	0	0.000520187	0	0.000543355	0	0.000136099	0	0.000180772	0	0.000312255	0	0.00115237	0	0.000739919	0	0.000723608	0	0.000339727	0	0.0001922	0	0.000170902	0	6.23352e-06	0	1.87006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278686	-1111	0.894586	-1111	5.6413	6.0988	4.87579	-1111	45288	-1111	14174	-1111	35314	-1111	22103	-1111	0.00220698	0	0.0026607	0	0.00200407	0	0.00389027	0	0.0031059	0	0.00126544	0	0.00213047	0	0.00183901	0	1.55919e-05	0	4.36572e-05	0	1.24735e-05	0	5.92491e-05	0	0	0	6.23675e-06	0	9.35512e-06	0	3.11837e-06	0	1.87102e-05	0	0	0	6.23675e-06	0	0.00013513	0	0.000224523	0	0	0	6.23675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144917	0	0.143915	0	0.059561	0	0.0906409	0	0.200866	0	0.173111	0	0.0783646	0	0.076626	0	0.00205033	0	0.00119995	0	0.000449046	0	0.00322897	0	0.000288969	0	0.000533138	0	0.000464638	0	0.000157998	0	0.000196458	0	0.000320049	0	0.00113737	0	0.00084404	0	0.000731778	0	0.000367968	0	0.00021049	0	0.000142406	0	6.23675e-06	0	1.87102e-05	0	0	0	0	0	0	0	6.23675e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279409	-1111	0.894586	-1111	5.65071	6.15434	4.8964	-1111	41345	-1111	12686	-1111	31703	-1111	19912	-1111	0.00232955	0	0.00266215	0	0.0019685	0	0.00431581	0	0.00319589	0	0.00128388	0	0.00214347	0	0.00195365	0	2.0768e-05	0	3.47865e-05	0	1.24608e-05	0	5.29585e-05	0	0	0	6.23041e-06	0	6.23041e-06	0	3.11521e-06	0	2.18064e-05	0	0	0	1.24608e-05	0	0.000117339	0	0.00020768	0	0	0	6.23041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144513	0	0.143216	0	0.0603169	0	0.0920229	0	0.199709	0	0.172128	0	0.0784796	0	0.0769422	0	0.00218189	0	0.00112563	0	0.00047943	0	0.00321095	0	0.000237794	0	0.000549315	0	0.000421591	0	0.000144338	0	0.00020768	0	0.000330731	0	0.000992089	0	0.000887834	0	0.000762187	0	0.000310482	0	0.000280888	0	0.000166664	0	0	0	1.86912e-05	0	0	0	3.11521e-06	0	0	0	6.23041e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280265	-1111	0.894586	-1111	5.65691	6.12741	4.86852	-1111	45237	-1111	14144	-1111	35262	-1111	22082	-1111	0.00222192	0	0.00285356	0	0.00207091	0	0.0044602	0	0.00324275	0	0.00132618	0	0.00230118	0	0.00209466	0	6.24867e-06	0	3.02019e-05	0	1.24973e-05	0	5.6238e-05	0	0	0	1.24973e-05	0	6.24867e-06	0	3.12434e-06	0	1.8746e-05	0	0	0	8.33156e-06	0	0.000126536	0	0.00017288	0	0	0	1.24973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143165	0	0.142375	0	0.0611494	0	0.0937467	0	0.198917	0	0.171454	0	0.0784791	0	0.0769176	0	0.00243177	0	0.00129608	0	0.000524576	0	0.00327035	0	0.000204123	0	0.000501144	0	0.000390542	0	0.000161424	0	0.000210372	0	0.000353779	0	0.000946882	0	0.000996663	0	0.00073474	0	0.000270776	0	0.000286397	0	0.000156217	0	0	0	1.24973e-05	0	0	0	3.12434e-06	0	0	0	6.24867e-06	0	0	0	0	0	
