time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1258963	-1111	0.900989	-1111	5.71408	6.19889	4.91238	-1111	40581	-1111	12670	-1111	31762	-1111	19936	-1111	0.00167197	0	0.00100549	0	0.00123579	0	0.00275608	0	0.00167826	0	0.00111084	0	0.00234883	0	0.00122531	0	3.14477e-06	0	4.40268e-05	0	4.40268e-05	0	0.000165834	0	1.57239e-05	0	0	0	3.77373e-05	0	0	0	8.38606e-06	0	9.43432e-06	0	6.4992e-05	0	0.000145708	0	3.14477e-06	0	3.45925e-05	0	1.57239e-05	0	2.20134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174576	0	0.143396	0	0.0475038	0	0.0618081	0	0.189012	0	0.156247	0	0.0787303	0	0.122552	0	0.000650968	0	0.00043293	0	0.00064646	0	0.00034907	0	0.000626334	0	0.00040882	0	0.00153192	0	0.0015053	0	0.000334394	0	0.000822358	0	0.000580735	0	0.00135592	0	0.00123558	0	0.000160383	0	0.000657991	0	0.0012186	0	0	0	0	0	6.28955e-06	0	3.14477e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259777	-1111	0.900989	-1111	5.69982	6.28837	4.95326	-1111	45390	-1111	14004	-1111	34937	-1111	21875	-1111	0.00165305	0	0.00103551	0	0.00128141	0	0.0027974	0	0.00171156	0	0.00111877	0	0.00221259	0	0.00135786	0	3.14586e-06	0	6.92089e-05	0	4.08962e-05	0	0.000203642	0	6.29172e-06	0	0	0	2.2021e-05	0	0	0	5.2431e-06	0	5.2431e-06	0	6.18686e-05	0	0.000126883	0	9.43758e-06	0	4.08962e-05	0	3.14586e-05	0	1.88752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17513	0	0.14321	0	0.0489631	0	0.0630594	0	0.187372	0	0.154272	0	0.0796864	0	0.121865	0	0.00071411	0	0.000458247	0	0.000667971	0	0.000371212	0	0.00060841	0	0.000419972	0	0.00153203	0	0.00157241	0	0.000325072	0	0.000825789	0	0.000598762	0	0.0014989	0	0.00108899	0	0.000141564	0	0.000616274	0	0.0011603	0	6.29172e-06	0	0	0	9.43758e-06	0	9.43758e-06	0	0	0	3.14586e-06	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260624	-1111	0.900989	-1111	5.7205	6.33054	4.96199	-1111	43884	-1111	13510	-1111	33856	-1111	21272	-1111	0.00178695	0	0.00102337	0	0.00128274	0	0.00276974	0	0.00177105	0	0.00113915	0	0.00226083	0	0.0014529	0	6.27514e-06	0	8.15768e-05	0	3.13757e-05	0	0.000217538	0	8.36685e-06	0	0	0	1.88254e-05	0	0	0	5.22928e-06	0	3.13757e-06	0	8.15768e-05	0	0.00013387	0	9.41271e-06	0	4.70635e-05	0	2.51006e-05	0	1.56878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174261	0	0.143661	0	0.0497852	0	0.0639912	0	0.185538	0	0.15355	0	0.0802582	0	0.121522	0	0.000717458	0	0.000510378	0	0.000709614	0	0.000315849	0	0.000682108	0	0.000496259	0	0.00157663	0	0.00167703	0	0.000346179	0	0.00084317	0	0.000609421	0	0.00162631	0	0.00108999	0	0.000134916	0	0.000633998	0	0.00127354	0	6.27514e-06	0	0	0	9.41271e-06	0	3.13757e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261333	-1111	0.900989	-1111	5.72642	6.30062	4.9412	-1111	45522	-1111	14125	-1111	35241	-1111	22061	-1111	0.00174866	0	0.000990734	0	0.00133911	0	0.00276936	0	0.00182372	0	0.00123189	0	0.00219882	0	0.00147639	0	0	0	7.51663e-05	0	2.50554e-05	0	0.000236461	0	3.13193e-06	0	3.13193e-06	0	1.25277e-05	0	6.26386e-06	0	4.69789e-06	0	0	0	8.14302e-05	0	0.000133107	0	6.26386e-06	0	5.01109e-05	0	1.87916e-05	0	1.25277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173802	0	0.142827	0	0.0505886	0	0.0652157	0	0.183989	0	0.153312	0	0.0811857	0	0.120958	0	0.000754273	0	0.000560093	0	0.000758136	0	0.000329897	0	0.00069059	0	0.000527208	0	0.00160459	0	0.00180817	0	0.000293879	0	0.000863369	0	0.000614902	0	0.00181151	0	0.00103771	0	0.000158684	0	0.000639958	0	0.0014125	0	0	0	0	0	6.26386e-06	0	3.13193e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262163	-1111	0.900989	-1111	5.68957	6.20719	4.95602	-1111	44174	-1111	13658	-1111	33986	-1111	21289	-1111	0.00200841	0	0.000966969	0	0.00145924	0	0.00286898	0	0.00178167	0	0.0012403	0	0.00223837	0	0.00147588	0	0	0	6.76057e-05	0	1.87216e-05	0	0.000209057	0	3.12026e-06	0	6.24052e-06	0	6.24052e-06	0	0	0	0	0	0	0	9.36078e-05	0	0.00014166	0	6.24052e-06	0	6.86457e-05	0	9.36078e-06	0	1.2481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173036	0	0.142131	0	0.0517568	0	0.0656504	0	0.183203	0	0.15275	0	0.0819049	0	0.120498	0	0.000821149	0	0.00059181	0	0.000681985	0	0.00036039	0	0.000729101	0	0.000504442	0	0.00148732	0	0.0019512	0	0.000308906	0	0.000924325	0	0.00062634	0	0.00194954	0	0.00109365	0	0.000184095	0	0.000611571	0	0.00155077	0	0	0	0	0	6.24052e-06	0	3.12026e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263013	-1111	0.900989	-1111	5.79952	6.2688	4.96931	-1111	45921	-1111	14055	-1111	35178	-1111	22095	-1111	0.00207605	0	0.000937812	0	0.00158175	0	0.0029379	0	0.00176854	0	0.00130755	0	0.00226856	0	0.00150214	0	0	0	4.995e-05	0	6.24376e-06	0	0.000184191	0	3.12188e-06	0	1.87313e-05	0	6.24376e-06	0	0	0	0	0	0	0	8.74126e-05	0	0.000186272	0	6.24376e-06	0	8.84532e-05	0	1.24875e-05	0	2.18531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173853	0	0.140909	0	0.0523132	0	0.0663193	0	0.182267	0	0.152655	0	0.0813437	0	0.120304	0	0.000866321	0	0.000651432	0	0.000757784	0	0.000360057	0	0.00071543	0	0.000541646	0	0.00141733	0	0.0021132	0	0.000310107	0	0.000938645	0	0.000669331	0	0.00216721	0	0.00117279	0	0.000205003	0	0.000541126	0	0.00155626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263833	-1111	0.900989	-1111	5.83413	6.2828	4.94575	-1111	45166	-1111	14302	-1111	35431	-1111	22066	-1111	0.00214172	0	0.000828623	0	0.00171346	0	0.00288821	0	0.00188944	0	0.0014225	0	0.00226518	0	0.00165933	0	1.24918e-05	0	4.37213e-05	0	0	0	0.000156148	0	3.12295e-06	0	9.36885e-06	0	9.36885e-06	0	6.2459e-06	0	6.2459e-06	0	0	0	8.95246e-05	0	0.000239947	0	0	0	7.18279e-05	0	1.24918e-05	0	3.74754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173597	0	0.140864	0	0.0524904	0	0.0663115	0	0.181636	0	0.151444	0	0.0820703	0	0.120742	0	0.000937406	0	0.000806762	0	0.000781258	0	0.000322705	0	0.000652176	0	0.000611057	0	0.00139075	0	0.00234206	0	0.000300844	0	0.000885356	0	0.000693503	0	0.00216264	0	0.00115289	0	0.000205074	0	0.000472086	0	0.00161665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2459e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264657	-1111	0.900989	-1111	5.81574	6.31713	4.94727	-1111	44093	-1111	13532	-1111	34028	-1111	21444	-1111	0.0020961	0	0.000837526	0	0.00181832	0	0.00310145	0	0.00197038	0	0.00150807	0	0.00228681	0	0.00185993	0	2.49697e-05	0	2.70505e-05	0	1.45657e-05	0	0.000159182	0	0	0	1.24849e-05	0	3.12122e-06	0	1.24849e-05	0	6.24243e-06	0	0	0	8.63536e-05	0	0.000298968	0	0	0	6.45051e-05	0	6.24243e-06	0	3.01718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172691	0	0.140823	0	0.0535299	0	0.0667129	0	0.179826	0	0.151336	0	0.0823523	0	0.120757	0	0.000992755	0	0.000930642	0	0.000764757	0	0.000331889	0	0.000606556	0	0.000636728	0	0.00140819	0	0.00251232	0	0.000335219	0	0.000946249	0	0.000701961	0	0.00221471	0	0.00103125	0	0.000211202	0	0.000419803	0	0.00169014	0	0	0	6.24243e-06	0	0	0	0	0	0	0	0	0	0	0	6.24243e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265600	-1111	0.900989	-1111	5.811	6.37084	4.97314	-1111	45815	-1111	13923	-1111	35137	-1111	22144	-1111	0.00207893	0	0.000851629	0	0.00198748	0	0.00321426	0	0.00196773	0	0.00163363	0	0.00235796	0	0.00202125	0	1.24705e-05	0	6.23523e-06	0	2.70193e-05	0	0.000124705	0	0	0	6.23523e-06	0	0	0	1.76665e-05	0	6.23523e-06	0	0	0	0.000118989	0	0.00033982	0	6.23523e-06	0	7.5862e-05	0	6.23523e-06	0	3.11762e-05	0	0	0	0	0	0	0	6.23523e-06	0	0	0	0	0	0	0	0	0	0.170098	0	0.140665	0	0.0540321	0	0.0679695	0	0.178621	0	0.152943	0	0.0817914	0	0.120821	0	0.000970098	0	0.00110416	0	0.000762517	0	0.000425035	0	0.0005752	0	0.000666338	0	0.00142527	0	0.00267803	0	0.000362683	0	0.00092614	0	0.000684317	0	0.00233977	0	0.00101374	0	0.000209919	0	0.000390741	0	0.00161326	0	0	0	6.23523e-06	0	0	0	0	0	0	0	0	0	0	0	6.23523e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266447	-1111	0.900989	-1111	5.78068	6.37557	4.9781	-1111	44250	-1111	13838	-1111	34385	-1111	21488	-1111	0.00208829	0	0.000980441	0	0.00216909	0	0.00329548	0	0.0018863	0	0.00169663	0	0.00248244	0	0.00220866	0	9.32273e-06	0	0	0	2.79682e-05	0	8.0797e-05	0	0	0	1.24303e-05	0	0	0	1.39841e-05	0	6.21516e-06	0	0	0	0.000160558	0	0.000414344	0	0	0	5.43826e-05	0	1.55379e-05	0	7.14743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167881	0	0.140482	0	0.0552178	0	0.0691861	0	0.177706	0	0.152982	0	0.0818897	0	0.12053	0	0.000998776	0	0.00121972	0	0.000796576	0	0.000484264	0	0.000492033	0	0.000605149	0	0.00140929	0	0.00267718	0	0.000362033	0	0.000898608	0	0.000720958	0	0.00248451	0	0.00110423	0	0.000203028	0	0.000302471	0	0.00167985	0	0	0	1.24303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267417	-1111	0.900989	-1111	5.75581	6.32565	4.95543	-1111	45773	-1111	14094	-1111	35379	-1111	22323	-1111	0.00203817	0	0.00109465	0	0.00229321	0	0.003484	0	0.0019931	0	0.00168875	0	0.00233931	0	0.00238547	0	6.2155e-06	0	6.2155e-06	0	4.04008e-05	0	7.14783e-05	0	0	0	1.2431e-05	0	0	0	2.4862e-05	0	1.86465e-05	0	0	0	0.000200968	0	0.000487088	0	0	0	4.50624e-05	0	1.2431e-05	0	7.97656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166239	0	0.140866	0	0.0550134	0	0.0701104	0	0.176475	0	0.154413	0	0.0817396	0	0.119755	0	0.00102027	0	0.00131769	0	0.000788185	0	0.000509671	0	0.000511743	0	0.000594617	0	0.00157667	0	0.0026995	0	0.000382253	0	0.000996449	0	0.000786468	0	0.00250454	0	0.00106115	0	0.000222204	0	0.000272446	0	0.00180975	0	0	0	1.2431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268201	-1111	0.901714	-1111	5.79731	6.33176	4.9504	-1111	45571	-1111	14350	-1111	35606	-1111	22189	-1111	0.00194379	0	0.00126616	0	0.00231607	0	0.00357468	0	0.00210458	0	0.00195979	0	0.00215108	0	0.00258764	0	0	0	1.86429e-05	0	6.36966e-05	0	6.21431e-05	0	0	0	6.21431e-06	0	6.21431e-06	0	3.10715e-05	0	2.17501e-05	0	6.21431e-06	0	0.000293626	0	0.000536502	0	0	0	3.57323e-05	0	6.21431e-06	0	9.21789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164997	0	0.140617	0	0.0552887	0	0.0719857	0	0.17557	0	0.153651	0	0.0815925	0	0.119448	0	0.00107145	0	0.00139045	0	0.000847735	0	0.000542716	0	0.000484716	0	0.000662031	0	0.00168615	0	0.00271451	0	0.000423816	0	0.00104059	0	0.000864721	0	0.00253026	0	0.0011697	0	0.000235833	0	0.000215429	0	0.00186812	0	0	0	1.24286e-05	0	0	0	0	0	0	0	6.21431e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268987	-1111	0.901714	-1111	5.7443	6.30458	4.93803	-1111	41007	-1111	12557	-1111	31681	-1111	20006	-1111	0.00186318	0	0.00140293	0	0.00237503	0	0.00386707	0	0.00207797	0	0.00200896	0	0.00212967	0	0.00272027	0	0	0	1.86505e-05	0	8.13367e-05	0	5.90598e-05	0	0	0	6.21682e-06	0	6.21682e-06	0	3.10841e-05	0	3.10841e-05	0	6.21682e-06	0	0.000377361	0	0.000598887	0	0	0	2.17589e-05	0	6.21682e-06	0	9.22161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164091	0	0.141283	0	0.0556374	0	0.073527	0	0.173642	0	0.153185	0	0.0818953	0	0.11917	0	0.00102526	0	0.00133164	0	0.000852222	0	0.000626344	0	0.000505116	0	0.000634323	0	0.00164435	0	0.00257625	0	0.00043984	0	0.0010897	0	0.00100578	0	0.00257086	0	0.00111499	0	0.000223805	0	0.000189613	0	0.0019554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10841e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269805	-1111	0.901714	-1111	5.62828	6.19269	4.91288	-1111	45270	-1111	14039	-1111	35318	-1111	22301	-1111	0.00181602	0	0.00155745	0	0.00237362	0	0.00403263	0	0.00204862	0	0.0020817	0	0.0021378	0	0.00281207	0	0	0	1.86662e-05	0	0.000117182	0	7.46649e-05	0	0	0	0	0	6.22208e-06	0	2.69623e-05	0	2.79994e-05	0	1.24442e-05	0	0.00047827	0	0.000644504	0	0	0	1.24442e-05	0	1.24442e-05	0	8.81461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162997	0	0.142619	0	0.0562758	0	0.0746504	0	0.171608	0	0.152441	0	0.0834845	0	0.117825	0	0.000995014	0	0.00129326	0	0.000868187	0	0.000571394	0	0.000517988	0	0.000632785	0	0.00161328	0	0.00263059	0	0.000495174	0	0.00126204	0	0.00101648	0	0.00254473	0	0.00106435	0	0.000248365	0	0.000157626	0	0.00180202	0	0	0	6.22208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270651	-1111	0.901714	-1111	5.65456	6.17853	4.87443	-1111	43608	-1111	13640	-1111	33882	-1111	21228	-1111	0.00175061	0	0.0015951	0	0.00233308	0	0.00435929	0	0.00200128	0	0.00218297	0	0.00206922	0	0.00289493	0	6.2329e-06	0	2.49316e-05	0	0.000151667	0	6.54454e-05	0	0	0	6.2329e-06	0	6.2329e-06	0	3.63586e-05	0	1.55822e-05	0	1.86987e-05	0	0.00056844	0	0.00061446	0	0	0	6.2329e-06	0	1.24658e-05	0	0.000109595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162403	0	0.143371	0	0.0576638	0	0.076384	0	0.170465	0	0.14931	0	0.0845642	0	0.117195	0	0.000944284	0	0.00134132	0	0.000910003	0	0.000518369	0	0.000552131	0	0.000585061	0	0.00155448	0	0.00248713	0	0.000625887	0	0.00132002	0	0.00110359	0	0.00262166	0	0.00107607	0	0.00025451	0	0.00014024	0	0.00176703	0	0	0	6.2329e-06	0	0	0	6.2329e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271504	-1111	0.901714	-1111	5.62584	6.27001	4.86149	-1111	44955	-1111	13943	-1111	34971	-1111	22053	-1111	0.00179586	0	0.00157016	0	0.00240903	0	0.00444581	0	0.0019297	0	0.0021476	0	0.00191772	0	0.00296814	0	9.37406e-06	0	1.87481e-05	0	0.000205709	0	5.20781e-05	0	6.24938e-06	0	6.24938e-06	0	1.87481e-05	0	5.20781e-05	0	1.35403e-05	0	1.87481e-05	0	0.000515573	0	0.000712116	0	6.24938e-06	0	0	0	1.24988e-05	0	0.000115613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161098	0	0.143142	0	0.059153	0	0.0774304	0	0.169773	0	0.14746	0	0.086403	0	0.117148	0	0.000969695	0	0.00141048	0	0.0009999	0	0.000496305	0	0.000536925	0	0.000579109	0	0.00147839	0	0.00229165	0	0.00068764	0	0.00134351	0	0.00111484	0	0.00244684	0	0.00100808	0	0.000243726	0	0.000123946	0	0.00170139	0	0	0	6.24938e-06	0	0	0	6.24938e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272309	-1111	0.901714	-1111	5.73273	6.26532	4.8893	-1111	43920	-1111	13284	-1111	33368	-1111	21074	-1111	0.00183244	0	0.00147713	0	0.00266761	0	0.00455291	0	0.0018777	0	0.00203554	0	0.00187978	0	0.00311917	0	1.56068e-05	0	1.24854e-05	0	0.000215373	0	3.95371e-05	0	6.2427e-06	0	6.2427e-06	0	1.87281e-05	0	5.20225e-05	0	1.45663e-05	0	2.49708e-05	0	0.000532711	0	0.000708235	0	0	0	1.56068e-05	0	6.2427e-06	0	9.98833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160577	0	0.142302	0	0.0598386	0	0.0797957	0	0.167839	0	0.145585	0	0.0879708	0	0.11793	0	0.000990509	0	0.00125884	0	0.00102869	0	0.000474445	0	0.000556641	0	0.000562884	0	0.0014019	0	0.00217506	0	0.000700431	0	0.00139514	0	0.0010597	0	0.002302	0	0.000972152	0	0.000236182	0	0.000153466	0	0.0016643	0	0	0	6.2427e-06	0	0	0	6.2427e-06	0	6.2427e-06	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273152	-1111	0.901714	-1111	5.71344	6.24793	4.90044	-1111	45328	-1111	14044	-1111	35168	-1111	22130	-1111	0.0018802	0	0.00151398	0	0.00277029	0	0.00453986	0	0.00178173	0	0.00206571	0	0.00197015	0	0.00303316	0	2.18362e-05	0	6.23893e-06	0	0.000284911	0	4.26327e-05	0	1.24779e-05	0	6.23893e-06	0	9.35839e-06	0	5.61503e-05	0	1.45575e-05	0	1.87168e-05	0	0.000541747	0	0.000673804	0	0	0	2.07964e-05	0	6.23893e-06	0	0.000106062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159492	0	0.142672	0	0.0606585	0	0.0810285	0	0.16685	0	0.144611	0	0.0883875	0	0.117931	0	0.00107102	0	0.0011671	0	0.00105927	0	0.000450242	0	0.000658207	0	0.000510552	0	0.00140657	0	0.00218348	0	0.000738481	0	0.0013657	0	0.0011109	0	0.00229904	0	0.000961574	0	0.000201205	0	0.000227201	0	0.00158282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273966	-1111	0.901714	-1111	5.69263	6.19532	4.91983	-1111	45783	-1111	14179	-1111	35101	-1111	21975	-1111	0.00194312	0	0.00150957	0	0.00293275	0	0.00461896	0	0.00157375	0	0.00204977	0	0.00196337	0	0.00292548	0	2.49224e-05	0	0	0	0.000353587	0	3.1153e-05	0	3.1153e-06	0	0	0	3.1153e-06	0	5.81523e-05	0	1.45381e-05	0	2.80377e-05	0	0.000506445	0	0.000616311	0	3.1153e-06	0	1.24612e-05	0	6.23061e-06	0	0.000133958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158993	0	0.142898	0	0.0614656	0	0.0824096	0	0.164481	0	0.142799	0	0.08948	0	0.119193	0	0.00114664	0	0.00102016	0	0.00106741	0	0.00039149	0	0.000633445	0	0.000503641	0	0.00154727	0	0.00212464	0	0.000894611	0	0.0015048	0	0.00114591	0	0.0020319	0	0.000930289	0	0.000197822	0	0.000275185	0	0.00155454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274732	-1111	0.901714	-1111	5.73852	6.26363	4.94229	-1111	44542	-1111	13652	-1111	34277	-1111	21640	-1111	0.00195696	0	0.00150688	0	0.00312262	0	0.00463583	0	0.00148351	0	0.00223264	0	0.0019367	0	0.00281079	0	3.4278e-05	0	3.11618e-06	0	0.000363762	0	4.67427e-05	0	0	0	0	0	9.34853e-06	0	5.92074e-05	0	5.19363e-06	0	2.80456e-05	0	0.000412374	0	0.000575454	0	6.23235e-06	0	1.86971e-05	0	0	0	0.000157886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158267	0	0.142671	0	0.0621593	0	0.0845945	0	0.162509	0	0.14157	0	0.08995	0	0.119815	0	0.00128355	0	0.000973182	0	0.000963418	0	0.000392638	0	0.00067673	0	0.000517285	0	0.00161054	0	0.00203611	0	0.000950953	0	0.0014538	0	0.00125966	0	0.00198417	0	0.000903691	0	0.000168274	0	0.000352128	0	0.00152662	0	0	0	0	0	3.11618e-06	0	0	0	0	0	3.11618e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275439	-1111	0.901714	-1111	5.69325	6.24749	4.93438	-1111	45848	-1111	14218	-1111	35568	-1111	22308	-1111	0.00206818	0	0.00154889	0	0.0033119	0	0.00465299	0	0.00145988	0	0.00221233	0	0.0019122	0	0.00272519	0	3.42353e-05	0	2.48984e-05	0	0.000369534	0	3.94224e-05	0	0	0	0	0	1.24492e-05	0	4.35722e-05	0	2.3861e-05	0	4.04599e-05	0	0.000361545	0	0.000534797	0	3.1123e-06	0	1.55615e-05	0	6.2246e-06	0	0.000148353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156862	0	0.142263	0	0.0629721	0	0.085705	0	0.162153	0	0.140389	0	0.0900915	0	0.120303	0	0.0012249	0	0.00102384	0	0.000988673	0	0.000391112	0	0.000729834	0	0.000557101	0	0.00172992	0	0.0021173	0	0.00101502	0	0.00143705	0	0.00143321	0	0.0020175	0	0.000870406	0	0.000100631	0	0.00034754	0	0.00171249	0	0	0	0	0	3.1123e-06	0	0	0	6.2246e-06	0	6.2246e-06	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276188	-1111	0.901714	-1111	5.72432	6.23819	4.91691	-1111	44374	-1111	13709	-1111	34197	-1111	21471	-1111	0.00208811	0	0.0016673	0	0.00349336	0	0.00465463	0	0.00146788	0	0.00227485	0	0.00195525	0	0.00269509	0	2.79262e-05	0	2.17204e-05	0	0.000443716	0	3.93035e-05	0	0	0	6.20582e-06	0	1.44803e-05	0	3.10291e-05	0	1.24116e-05	0	5.27495e-05	0	0.00025237	0	0.000593173	0	0	0	1.75832e-05	0	6.20582e-06	0	0.000155146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155441	0	0.142816	0	0.0643812	0	0.0868755	0	0.160145	0	0.139084	0	0.0901406	0	0.120669	0	0.00122431	0	0.000980934	0	0.00106895	0	0.000446819	0	0.000703327	0	0.000609722	0	0.00189402	0	0.00217142	0	0.00103606	0	0.00153149	0	0.00141803	0	0.00213842	0	0.000909567	0	8.48129e-05	0	0.000387864	0	0.00184954	0	0	0	0	0	3.10291e-06	0	0	0	1.24116e-05	0	6.20582e-06	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277082	-1111	0.901714	-1111	5.77827	6.17796	4.94933	-1111	45748	-1111	14206	-1111	35512	-1111	22333	-1111	0.00203014	0	0.00176906	0	0.00350418	0	0.00485332	0	0.00161588	0	0.00220117	0	0.00207653	0	0.00271941	0	4.06881e-05	0	1.85414e-05	0	0.000467862	0	4.22332e-05	0	0	0	0	0	3.29625e-05	0	1.44211e-05	0	1.23609e-05	0	4.63535e-05	0	0.000221467	0	0.000716934	0	0	0	2.36918e-05	0	1.23609e-05	0	0.000176143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155278	0	0.142214	0	0.0658801	0	0.0885273	0	0.158102	0	0.137683	0	0.0906547	0	0.12024	0	0.00130841	0	0.000976205	0	0.00117347	0	0.000378039	0	0.000764318	0	0.000657705	0	0.00195612	0	0.00220735	0	0.001065	0	0.00149742	0	0.00147662	0	0.00211032	0	0.000916667	0	0.000100948	0	0.000349712	0	0.00186279	0	0	0	0	0	0	0	0	0	2.47219e-05	0	0	0	0	0	0	0	
