time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9222	2374617600	2045	04	01	1	0.4	0.4	1260831	-1111	0.899574	-1111	5.77245	6.32216	5.02089	-1111	46266	-1111	14158	-1111	35620	-1111	22368	-1111	0.00105634	0	0.0017518	0	0.000619817	0	0.00144873	0	0.00107085	0	0.000755861	0	0.000863102	0	0.000786117	0	1.86505e-05	0	0	0	0	0	6.21682e-06	0	6.21682e-06	0	0	0	0	0	0	0	0.000221733	0	4.66261e-05	0	1.24336e-05	0	1.24336e-05	0	0	0	6.21682e-06	0	0	0	2.17589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157312	0	0.181889	0	0.0507476	0	0.0786943	0	0.162764	0	0.194591	0	0.0617018	0	0.0979198	0	0.000703018	0	0.000240384	0	0.000192721	0	0.000432069	0	0.00045849	0	0.000375599	0	0.000198938	0	0.000327937	0	0.000384925	0	0.000464189	0	0.000223805	0	0.000348142	0	0.000248155	0	0.000572154	0	0.000232613	0	0.000273022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261561	-1111	0.899574	-1111	5.85583	6.36984	5.01387	-1111	44550	-1111	13959	-1111	34745	-1111	21710	-1111	0.0011688	0	0.00180459	0	0.000706531	0	0.00149958	0	0.00114232	0	0.000679436	0	0.000873856	0	0.000756687	0	1.86147e-05	0	0	0	0	0	6.2049e-06	0	6.2049e-06	0	6.2049e-06	0	0	0	0	0	0.000204762	0	5.27416e-05	0	1.24098e-05	0	2.48196e-05	0	6.2049e-06	0	9.30735e-06	0	0	0	1.86147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156852	0	0.182794	0	0.0522251	0	0.0793688	0	0.162255	0	0.193099	0	0.0608775	0	0.0980196	0	0.000680988	0	0.000212001	0	0.000133405	0	0.000437962	0	0.000453992	0	0.000353679	0	0.000149435	0	0.000302489	0	0.000414694	0	0.000478811	0	0.000192352	0	0.00031645	0	0.000283357	0	0.000558441	0	0.000253367	0	0.000290079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262338	-1111	0.899574	-1111	5.81821	6.32261	5.00104	-1111	45956	-1111	14215	-1111	35643	-1111	22398	-1111	0.00134726	0	0.00182399	0	0.000790769	0	0.00148917	0	0.0012223	0	0.000652889	0	0.000751981	0	0.00081456	0	1.86185e-05	0	6.20617e-06	0	3.10308e-06	0	0	0	3.10308e-06	0	9.30925e-06	0	0	0	0	0	0.0002017	0	6.82679e-05	0	0	0	1.86185e-05	0	6.20617e-06	0	0	0	0	0	2.17216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157519	0	0.183327	0	0.0537345	0	0.0808697	0	0.161194	0	0.191195	0	0.059775	0	0.0976019	0	0.000691678	0	0.000190323	0	0.000131364	0	0.000427398	0	0.000448913	0	0.0003853	0	0.000142742	0	0.000314446	0	0.000386851	0	0.000486667	0	0.000208941	0	0.000293241	0	0.000299448	0	0.000545109	0	0.000253419	0	0.00032841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263132	-1111	0.899574	-1111	5.82744	6.23212	5.02054	-1111	44580	-1111	13703	-1111	34492	-1111	21691	-1111	0.00122329	0	0.00189576	0	0.000861617	0	0.00163243	0	0.00118036	0	0.000651837	0	0.000745221	0	0.00086884	0	1.23825e-05	0	0	0	1.54782e-05	0	0	0	0	0	1.13506e-05	0	0	0	0	0	0.000206891	0	6.50082e-05	0	0	0	2.4765e-05	0	0	0	0	0	0	0	2.16694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15799	0	0.183068	0	0.0550602	0	0.0810753	0	0.160301	0	0.190541	0	0.0592572	0	0.0978077	0	0.000698581	0	0.00020328	0	0.000122793	0	0.000369928	0	0.000418426	0	0.000355997	0	0.000169228	0	0.000373023	0	0.000376635	0	0.000478997	0	0.000235268	0	0.000267256	0	0.000311627	0	0.000575787	0	0.000233204	0	0.000286862	0	0	0	0	0	0	0	0	0	0	0	6.19126e-06	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264013	-1111	0.899574	-1111	5.77351	6.18309	4.98943	-1111	46050	-1111	14330	-1111	35724	-1111	22358	-1111	0.001251	0	0.00176684	0	0.000928959	0	0.00182664	0	0.00108781	0	0.0007346	0	0.000628286	0	0.00083658	0	1.54827e-05	0	6.19306e-06	0	3.40618e-05	0	0	0	0	0	3.09653e-06	0	0	0	0	0	0.000195288	0	5.2641e-05	0	0	0	2.47723e-05	0	0	0	6.19306e-06	0	0	0	6.19306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158929	0	0.181905	0	0.056376	0	0.0822475	0	0.159221	0	0.189447	0	0.0589404	0	0.0980485	0	0.000704977	0	0.000198178	0	0.00016102	0	0.000315537	0	0.000415967	0	0.000364875	0	0.000147808	0	0.000464996	0	0.000337522	0	0.000533842	0	0.000231208	0	0.000297783	0	0.0003272	0	0.000498542	0	0.000254948	0	0.000215209	0	6.19306e-06	0	0	0	0	0	0	0	0	0	6.19306e-06	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264761	-1111	0.899574	-1111	5.82555	6.26248	4.97651	-1111	45956	-1111	14289	-1111	35464	-1111	22077	-1111	0.00111186	0	0.00167136	0	0.000993899	0	0.00199152	0	0.00102536	0	0.0007142	0	0.000567055	0	0.000841787	0	9.31295e-06	0	6.20863e-06	0	3.31127e-05	0	0	0	0	0	1.86259e-05	0	0	0	0	0	0.000240585	0	5.58777e-05	0	0	0	2.48345e-05	0	6.20863e-06	0	6.20863e-06	0	0	0	6.20863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159874	0	0.181839	0	0.058198	0	0.0832672	0	0.157818	0	0.187646	0	0.058126	0	0.0984434	0	0.000727962	0	0.000200746	0	0.00013659	0	0.000252174	0	0.000370449	0	0.000406873	0	0.000120241	0	0.00046275	0	0.000358549	0	0.000496691	0	0.000226098	0	0.000275767	0	0.000353892	0	0.00057016	0	0.000278354	0	0.000195055	0	2.48345e-05	0	0	0	0	0	0	0	0	0	6.20863e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265601	-1111	0.899574	-1111	5.77685	6.33552	4.96436	-1111	44402	-1111	13770	-1111	34286	-1111	21428	-1111	0.00100534	0	0.00165494	0	0.00107821	0	0.00216779	0	0.000924726	0	0.000678015	0	0.000537451	0	0.000917801	0	0	0	6.20136e-06	0	3.10068e-05	0	0	0	0	0	3.41075e-05	0	0	0	0	0	0.000271826	0	5.58122e-05	0	0	0	2.48054e-05	0	0	0	6.20136e-06	0	0	0	1.24027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161412	0	0.181617	0	0.0596294	0	0.0835039	0	0.15617	0	0.185423	0	0.0579727	0	0.0992457	0	0.000753982	0	0.000175705	0	0.000176739	0	0.000260147	0	0.00033539	0	0.000440296	0	0.000109247	0	0.000522464	0	0.000371565	0	0.000505411	0	0.000237719	0	0.00030335	0	0.00036588	0	0.000501276	0	0.000347276	0	0.000179839	0	2.79061e-05	0	0	0	0	0	0	0	0	0	6.20136e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266498	-1111	0.899574	-1111	5.80245	6.39667	4.9415	-1111	45555	-1111	14311	-1111	35400	-1111	22073	-1111	0.000957215	0	0.00173195	0	0.00119219	0	0.00231331	0	0.000792579	0	0.00066809	0	0.000501067	0	0.00100577	0	0	0	6.22444e-06	0	3.11222e-05	0	6.22444e-06	0	6.22444e-06	0	3.73466e-05	0	0	0	1.24489e-05	0	0.000342344	0	4.04589e-05	0	6.22444e-06	0	1.24489e-05	0	0	0	6.22444e-06	0	0	0	9.33666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161405	0	0.181429	0	0.0615439	0	0.0844133	0	0.154544	0	0.183628	0	0.0576663	0	0.0998995	0	0.000641325	0	0.000186733	0	0.000189845	0	0.00025209	0	0.00038799	0	0.000426374	0	9.28479e-05	0	0.000522853	0	0.000401165	0	0.00058738	0	0.000304998	0	0.000311741	0	0.000311222	0	0.00053997	0	0.000394733	0	0.000210282	0	3.00848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267265	-1111	0.899574	-1111	5.72583	6.26981	4.93646	-1111	44312	-1111	13842	-1111	34282	-1111	21427	-1111	0.000959709	0	0.0017446	0	0.00124939	0	0.00243714	0	0.00074961	0	0.000807712	0	0.000479024	0	0.000997578	0	0	0	6.22514e-06	0	3.94259e-05	0	6.22514e-06	0	6.22514e-06	0	3.73508e-05	0	0	0	9.33771e-06	0	0.000350683	0	3.11257e-05	0	1.24503e-05	0	0	0	0	0	0	0	0	0	6.22514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161599	0	0.181092	0	0.0642816	0	0.0856541	0	0.152432	0	0.181301	0	0.0574895	0	0.100231	0	0.000657997	0	0.000164966	0	0.000169116	0	0.000267681	0	0.000309597	0	0.000450285	0	9.80459e-05	0	0.000589313	0	0.000445616	0	0.000593982	0	0.000363133	0	0.000295694	0	0.000287394	0	0.000542625	0	0.000446654	0	0.000255957	0	4.5651e-05	0	0	0	0	0	0	0	0	0	0	0	6.22514e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268070	-1111	0.899574	-1111	5.76957	6.32784	4.94381	-1111	45406	-1111	14109	-1111	35113	-1111	22000	-1111	0.000945598	0	0.00179938	0	0.00126943	0	0.00251918	0	0.000733162	0	0.000862696	0	0.000447669	0	0.00106114	0	6.21763e-06	0	6.21763e-06	0	4.9741e-05	0	1.86529e-05	0	6.21763e-06	0	6.21763e-05	0	0	0	1.55441e-05	0	0.00035285	0	2.48705e-05	0	1.55441e-05	0	0	0	0	0	0	0	0	0	2.07254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161595	0	0.180851	0	0.0659567	0	0.0862532	0	0.151974	0	0.17942	0	0.0570039	0	0.100308	0	0.000641659	0	0.000240415	0	0.000144042	0	0.000300519	0	0.00034456	0	0.000487773	0	0.000110363	0	0.000568913	0	0.000470985	0	0.000682903	0	0.00045855	0	0.000300001	0	0.000283938	0	0.000575649	0	0.000495856	0	0.000273576	0	5.28499e-05	0	0	0	0	0	0	0	0	0	0	0	6.21763e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268885	-1111	0.911455	-1111	5.78632	6.26193	4.92645	-1111	45733	-1111	14314	-1111	35467	-1111	22164	-1111	0.000949484	0	0.00181327	0	0.0013915	0	0.00244902	0	0.000739122	0	0.00089131	0	0.000348006	0	0.00114167	0	6.23294e-06	0	9.34941e-06	0	4.6747e-05	0	1.86988e-05	0	6.23294e-06	0	8.72611e-05	0	3.11647e-06	0	2.18153e-05	0	0.000420204	0	1.55823e-05	0	8.31058e-06	0	6.23294e-06	0	0	0	0	0	6.23294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163195	0	0.179437	0	0.0669719	0	0.0872603	0	0.149748	0	0.177823	0	0.0565817	0	0.101696	0	0.000623294	0	0.000303336	0	0.000181794	0	0.000339695	0	0.00034437	0	0.000522216	0	0.000133489	0	0.000604595	0	0.00048565	0	0.000710243	0	0.000519411	0	0.000291909	0	0.000311647	0	0.000584857	0	0.0005646	0	0.000321516	0	5.92129e-05	0	0	0	0	0	0	0	0	0	0	0	6.23294e-06	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269635	-1111	0.911455	-1111	5.72795	6.28166	4.91574	-1111	40631	-1111	12698	-1111	31694	-1111	19882	-1111	0.00100177	0	0.0018422	0	0.00157392	0	0.00256165	0	0.000707378	0	0.00099033	0	0.000329243	0	0.00112764	0	0	0	3.12079e-06	0	4.3691e-05	0	1.87247e-05	0	6.24157e-06	0	8.42612e-05	0	0	0	1.24831e-05	0	0.000388538	0	9.36236e-06	0	6.24157e-06	0	6.24157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165115	0	0.17895	0	0.0684145	0	0.0883157	0	0.147824	0	0.17559	0	0.0565658	0	0.101399	0	0.000602832	0	0.000343287	0	0.000230418	0	0.000332364	0	0.000337045	0	0.000564342	0	0.000118798	0	0.000599191	0	0.000560909	0	0.000728392	0	0.00055394	0	0.000349528	0	0.000229898	0	0.000584107	0	0.000573185	0	0.00035525	0	3.64092e-05	0	0	0	0	0	0	0	0	0	0	0	6.24157e-06	0	6.24157e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270387	-1111	0.911455	-1111	5.76515	6.25989	4.91323	-1111	45663	-1111	13923	-1111	34986	-1111	22070	-1111	0.000986885	0	0.00199281	0	0.00161832	0	0.00253862	0	0.000756781	0	0.0011037	0	0.00034349	0	0.0012457	0	0	0	3.12075e-06	0	4.5771e-05	0	1.87245e-05	0	3.12075e-06	0	9.98639e-05	0	0	0	2.4966e-05	0	0.000344323	0	9.36224e-06	0	6.2415e-06	0	0	0	0	0	0	0	6.2415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166597	0	0.179404	0	0.0690309	0	0.0900051	0	0.145076	0	0.173191	0	0.0560539	0	0.101924	0	0.0005841	0	0.000344843	0	0.000323518	0	0.000321957	0	0.00037657	0	0.00062779	0	0.000120149	0	0.000628831	0	0.000643394	0	0.000736705	0	0.00058618	0	0.00045771	0	0.00024966	0	0.00059419	0	0.000511283	0	0.000436385	0	2.18452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2415e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271169	-1111	0.911455	-1111	5.7167	6.23569	4.90706	-1111	43818	-1111	13569	-1111	34128	-1111	21527	-1111	0.000996381	0	0.00201626	0	0.00174018	0	0.00259411	0	0.000806401	0	0.00114612	0	0.000372993	0	0.00124299	0	0	0	3.11954e-06	0	2.80759e-05	0	9.35862e-06	0	3.11954e-06	0	9.87855e-05	0	0	0	2.49563e-05	0	0.000296356	0	0	0	6.23908e-06	0	0	0	6.23908e-06	0	0	0	6.23908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167438	0	0.178674	0	0.0702788	0	0.0913724	0	0.144327	0	0.172075	0	0.055469	0	0.101206	0	0.000581794	0	0.000301556	0	0.000377464	0	0.000310082	0	0.000372265	0	0.000654584	0	0.000145059	0	0.000671221	0	0.000744738	0	0.000758256	0	0.000539161	0	0.000529802	0	0.000236045	0	0.000599992	0	0.000498087	0	0.000423738	0	1.24782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23908e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271946	-1111	0.911455	-1111	5.67131	6.21707	4.89172	-1111	45060	-1111	14015	-1111	34855	-1111	21879	-1111	0.000982291	0	0.00192023	0	0.00191273	0	0.0026773	0	0.000842767	0	0.0011872	0	0.000380255	0	0.00142581	0	0	0	3.12367e-06	0	3.12367e-05	0	0	0	0	0	7.28857e-05	0	0	0	3.12367e-05	0	0.000262909	0	0	0	0	0	0	0	6.24734e-06	0	0	0	6.24734e-06	0	9.37102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168629	0	0.177929	0	0.071081	0	0.0918612	0	0.144215	0	0.170693	0	0.0558131	0	0.100156	0	0.000571632	0	0.000409722	0	0.00041701	0	0.000316532	0	0.000354016	0	0.000704909	0	0.000142648	0	0.00062942	0	0.000737707	0	0.000830376	0	0.000428151	0	0.000532066	0	0.000251456	0	0.000619008	0	0.000496664	0	0.0004016	0	1.8742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37102e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272798	-1111	0.911455	-1111	5.63153	6.2118	4.88082	-1111	43599	-1111	13411	-1111	33798	-1111	21371	-1111	0.00100147	0	0.0019373	0	0.00217131	0	0.0026437	0	0.000964482	0	0.00117474	0	0.000432595	0	0.00144094	0	6.25137e-06	0	0	0	2.50055e-05	0	0	0	0	0	6.77231e-05	0	0	0	2.50055e-05	0	0.000263078	0	0	0	9.37705e-06	0	0	0	0	0	0	0	6.25137e-06	0	6.25137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169152	0	0.175841	0	0.0725468	0	0.0930876	0	0.143885	0	0.169534	0	0.055681	0	0.0999095	0	0.000565749	0	0.000437075	0	0.000448536	0	0.000263599	0	0.0003407	0	0.000771002	0	0.000139614	0	0.000727242	0	0.000840809	0	0.000902802	0	0.000427906	0	0.000559497	0	0.000269851	0	0.000580856	0	0.000507775	0	0.00037925	0	1.25027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25027e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273569	-1111	0.911455	-1111	5.63555	6.07904	4.88069	-1111	45037	-1111	14079	-1111	35081	-1111	21984	-1111	0.00102164	0	0.00205479	0	0.00238138	0	0.00261916	0	0.000993502	0	0.0011722	0	0.000503263	0	0.00158398	0	0	0	0	0	2.50069e-05	0	0	0	0	0	4.27201e-05	0	0	0	3.12586e-06	0	0.000273513	0	0	0	6.25172e-06	0	0	0	0	0	6.25172e-06	0	6.25172e-06	0	1.25034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169407	0	0.175633	0	0.0726719	0	0.0945195	0	0.143937	0	0.167777	0	0.0556776	0	0.0992758	0	0.00049597	0	0.000460022	0	0.000467837	0	0.000250069	0	0.000332904	0	0.000866072	0	0.000157335	0	0.000739787	0	0.000871594	0	0.0009388	0	0.000378601	0	0.000590266	0	0.00030425	0	0.000590787	0	0.000529163	0	0.000409696	0	6.25172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25172e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274426	-1111	0.911455	-1111	5.68812	6.19472	4.85113	-1111	44920	-1111	14092	-1111	35104	-1111	22060	-1111	0.00119659	0	0.00211231	0	0.00235163	0	0.00267516	0	0.00104101	0	0.00108717	0	0.000492315	0	0.00185388	0	0	0	0	0	2.50595e-05	0	0	0	0	0	4.38542e-05	0	0	0	3.13244e-06	0	0.000239632	0	0	0	6.26488e-06	0	0	0	0	0	1.25298e-05	0	6.26488e-06	0	1.87946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169138	0	0.174301	0	0.0735782	0	0.0967009	0	0.143144	0	0.165937	0	0.0556692	0	0.0998049	0	0.000560707	0	0.00048344	0	0.000459947	0	0.000294971	0	0.000353444	0	0.000816731	0	0.000233889	0	0.000813912	0	0.000802427	0	0.00100155	0	0.000305935	0	0.000634319	0	0.000321075	0	0.00049597	0	0.00049321	0	0.000485006	0	6.26488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275322	-1111	0.911455	-1111	5.74128	6.24318	4.84881	-1111	44061	-1111	13602	-1111	33758	-1111	21146	-1111	0.00123723	0	0.00221504	0	0.00238004	0	0.00264275	0	0.00103462	0	0.000989195	0	0.000503057	0	0.00197066	0	0	0	1.2532e-05	0	1.5665e-05	0	0	0	0	0	2.50641e-05	0	0	0	0	0	0.000223488	0	6.26602e-06	0	0	0	2.08867e-06	0	0	0	2.19311e-05	0	0	0	1.2532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16887	0	0.174016	0	0.0747487	0	0.0984823	0	0.142664	0	0.163679	0	0.0551031	0	0.100175	0	0.000636523	0	0.000502012	0	0.000454286	0	0.000312257	0	0.000461597	0	0.000803303	0	0.000264217	0	0.000934681	0	0.000851134	0	0.000961207	0	0.000247508	0	0.000721114	0	0.000296591	0	0.00049606	0	0.000486661	0	0.000534387	0	6.26602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276243	-1111	0.911455	-1111	5.78823	6.32876	4.91043	-1111	45501	-1111	13880	-1111	34996	-1111	22129	-1111	0.00120408	0	0.00216807	0	0.00231339	0	0.00257062	0	0.00116086	0	0.000909362	0	0.000544659	0	0.00219551	0	6.24848e-06	0	2.18697e-05	0	6.24848e-06	0	0	0	6.24848e-06	0	6.24848e-06	0	0	0	6.24848e-06	0	0.000194744	0	6.24848e-06	0	0	0	2.08283e-05	0	0	0	6.24848e-06	0	0	0	1.2497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167864	0	0.174253	0	0.0765799	0	0.100172	0	0.141372	0	0.161026	0	0.0559595	0	0.0998697	0	0.000621723	0	0.000611309	0	0.000451973	0	0.000372826	0	0.000530079	0	0.000779914	0	0.000310549	0	0.00100861	0	0.000881556	0	0.00102652	0	0.000246815	0	0.000762314	0	0.000344187	0	0.000478008	0	0.00049363	0	0.000617766	0	6.24848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277070	-1111	0.911455	-1111	5.81213	6.25336	4.92322	-1111	44416	-1111	13755	-1111	34206	-1111	21487	-1111	0.00127806	0	0.00218508	0	0.00230128	0	0.00262139	0	0.0011443	0	0.000892783	0	0.000630041	0	0.00230611	0	6.23597e-06	0	2.18259e-05	0	0	0	0	0	6.23597e-06	0	6.23597e-06	0	0	0	1.24719e-05	0	0.000177725	0	0	0	0	0	2.49439e-05	0	0	0	1.24719e-05	0	6.23597e-06	0	6.23597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167546	0	0.173492	0	0.0785468	0	0.100629	0	0.140373	0	0.159197	0	0.0562952	0	0.100022	0	0.000630353	0	0.000670886	0	0.000401181	0	0.000414692	0	0.000521223	0	0.000750603	0	0.00037104	0	0.00112559	0	0.00103018	0	0.00119679	0	0.000251517	0	0.000845493	0	0.000350254	0	0.00055708	0	0.000493681	0	0.000644591	0	6.23597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277869	-1111	0.911455	-1111	5.72017	6.18984	4.93932	-1111	45801	-1111	14196	-1111	35600	-1111	22474	-1111	0.00125158	0	0.00210816	0	0.00234129	0	0.00273069	0	0.00124433	0	0.000920172	0	0.000696473	0	0.00250575	0	1.24278e-05	0	1.86416e-05	0	6.21388e-06	0	1.24278e-05	0	0	0	6.21388e-06	0	6.21388e-06	0	9.32082e-06	0	0.000191595	0	1.24278e-05	0	0	0	2.48555e-05	0	0	0	1.24278e-05	0	6.21388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167242	0	0.173064	0	0.0802472	0	0.100261	0	0.139555	0	0.157062	0	0.0570521	0	0.10037	0	0.000614656	0	0.000709418	0	0.000431347	0	0.000397171	0	0.000569088	0	0.000792788	0	0.000502289	0	0.00125313	0	0.00101752	0	0.00127643	0	0.000291017	0	0.00100976	0	0.00034487	0	0.00061331	0	0.000514717	0	0.000673378	0	1.24278e-05	0	0	0	0	0	6.21388e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278611	-1111	0.891227	-1111	5.71117	6.18771	4.94873	-1111	45914	-1111	14245	-1111	35629	-1111	22469	-1111	0.00117323	0	0.00229156	0	0.0022621	0	0.00274993	0	0.00124208	0	0.000936803	0	0.00081151	0	0.00256137	0	1.86079e-05	0	2.48105e-05	0	1.24053e-05	0	1.86079e-05	0	0	0	6.20263e-06	0	6.20263e-06	0	2.17092e-05	0	0.000161268	0	2.06754e-05	0	0	0	1.86079e-05	0	0	0	1.24053e-05	0	6.20263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167279	0	0.170809	0	0.0822728	0	0.101628	0	0.138891	0	0.154784	0	0.0576239	0	0.100811	0	0.000657479	0	0.000688182	0	0.000420228	0	0.000369573	0	0.000616334	0	0.000756721	0	0.000530325	0	0.00119504	0	0.0011113	0	0.00136096	0	0.000334942	0	0.001102	0	0.000400069	0	0.000663681	0	0.000568574	0	0.000741214	0	2.17092e-05	0	0	0	0	0	6.20263e-06	0	0	0	0	0	0	0	0	0	
