time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262143	-1111	0.888837	-1111	5.62715	6.076	4.81689	-1111	43071	-1111	13373	-1111	33204	-1111	20680	-1111	0.000561607	0	0.00043889	0	0.00021221	0	0.000284019	0	0.000331177	0	0.000334928	0	0.000172555	0	0.000319923	0	1.28612e-05	0	0	0	0	0	0	0	6.43062e-06	0	6.43062e-06	0	0	0	1.28612e-05	0	3.21531e-06	0	6.43062e-06	0	0	0	2.57225e-05	0	0	0	0	0	0	0	3.21531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153313	0	0.149141	0	0.0439733	0	0.0532858	0	0.220747	0	0.206353	0	0.0660328	0	0.102425	0	0.000230431	0	0.000116287	0	8.89569e-05	0	0.000182201	0	0.000141688	0	0.000115751	0	5.03732e-05	0	0.000178128	0	0.000202565	0	0.000146832	0	2.89378e-05	0	0.000128612	0	0.000110392	0	5.84115e-05	0	2.7866e-05	0	0.000188632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262955	-1111	0.888837	-1111	5.6017	6.09841	4.85227	-1111	44733	-1111	13843	-1111	34408	-1111	21412	-1111	0.000743209	0	0.000430548	0	0.000185802	0	0.000353451	0	0.000380147	0	0.000360606	0	0.000200965	0	0.000392961	0	2.24244e-05	0	0	0	0	0	6.40697e-06	0	6.40697e-06	0	6.40697e-06	0	0	0	9.61046e-06	0	0	0	6.40697e-06	0	0	0	2.88314e-05	0	0	0	0	0	0	0	3.20349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152148	0	0.149119	0	0.0448476	0	0.0542	0	0.219579	0	0.205571	0	0.066682	0	0.102413	0	0.000326756	0	0.000124936	0	0.000107851	0	0.000232787	0	0.000135828	0	0.000131877	0	5.49932e-05	0	0.000255745	0	0.000178327	0	0.000176192	0	7.04767e-05	0	0.000119063	0	7.68836e-05	0	8.22228e-05	0	3.84418e-05	0	0.000190607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263747	-1111	0.888837	-1111	5.60385	6.08133	4.85271	-1111	44538	-1111	14009	-1111	34707	-1111	21551	-1111	0.000743332	0	0.000487895	0	0.000195586	0	0.000382621	0	0.000475604	0	0.000451022	0	0.000225511	0	0.000370864	0	3.84758e-05	0	0	0	0	0	6.41264e-06	0	6.41264e-06	0	3.20632e-06	0	0	0	0	0	0	0	3.20632e-06	0	0	0	2.24442e-05	0	0	0	0	0	0	0	3.20632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152177	0	0.148607	0	0.0451985	0	0.0550234	0	0.218851	0	0.204474	0	0.0669303	0	0.102598	0	0.000361245	0	0.000161385	0	0.000102602	0	0.000327579	0	0.000141612	0	0.00015711	0	4.54229e-05	0	0.000302463	0	0.000205204	0	0.00029605	0	7.26766e-05	0	0.000102816	0	5.77138e-05	0	0.000107412	0	5.6645e-05	0	0.000220167	0	0	0	0	0	0	0	0	0	0	0	6.41264e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264586	-1111	0.888837	-1111	5.58069	6.0877	4.84261	-1111	43357	-1111	13454	-1111	33484	-1111	20875	-1111	0.000723839	0	0.000625546	0	0.000213679	0	0.00041988	0	0.000520843	0	0.000532062	0	0.000310583	0	0.000415072	0	4.05991e-05	0	0	0	0	0	6.41038e-06	0	0	0	3.20519e-06	0	0	0	6.41038e-06	0	6.41038e-06	0	3.20519e-06	0	0	0	2.88467e-05	0	0	0	0	0	0	0	6.41038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15252	0	0.147611	0	0.0456994	0	0.0560744	0	0.218337	0	0.202227	0	0.0668373	0	0.1037	0	0.000414538	0	0.000189106	0	9.88267e-05	0	0.000375541	0	0.000140494	0	0.000188038	0	4.38043e-05	0	0.000347229	0	0.00027992	0	0.000379815	0	0.000110045	0	0.000105771	0	3.20519e-05	0	0.000136221	0	5.34198e-05	0	0.000235047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265383	-1111	0.888837	-1111	5.62405	6.08426	4.88698	-1111	45274	-1111	13873	-1111	34682	-1111	21673	-1111	0.000755067	0	0.0006551	0	0.000244599	0	0.000495792	0	0.000560451	0	0.00052961	0	0.000361794	0	0.000382319	0	4.99833e-05	0	0	0	0	0	1.27617e-05	0	0	0	3.19042e-06	0	0	0	0	0	1.27617e-05	0	3.19042e-06	0	0	0	1.91425e-05	0	6.38085e-06	0	0	0	0	0	6.38085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153539	0	0.147647	0	0.0458433	0	0.057056	0	0.217851	0	0.199588	0	0.0665286	0	0.10424	0	0.000496855	0	0.000216949	0	0.000121236	0	0.000389444	0	0.000122831	0	0.000235028	0	5.74276e-05	0	0.000359454	0	0.000319042	0	0.000497706	0	0.000117514	0	0.000136125	0	3.93486e-05	0	0.000168561	0	7.65702e-05	0	0.000253851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266187	-1111	0.888837	-1111	5.57817	6.07442	4.88364	-1111	43639	-1111	13639	-1111	34035	-1111	21241	-1111	0.00084233	0	0.000730338	0	0.0002208	0	0.000514846	0	0.000604546	0	0.000541384	0	0.000395802	0	0.000383215	0	8.81076e-05	0	0	0	6.36922e-06	0	1.27384e-05	0	0	0	6.36922e-06	0	0	0	0	0	1.27384e-05	0	3.18461e-06	0	0	0	1.27384e-05	0	3.18461e-06	0	0	0	0	0	3.18461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154152	0	0.146696	0	0.0459875	0	0.0574105	0	0.218478	0	0.197974	0	0.0664987	0	0.104175	0	0.000602953	0	0.000290861	0	0.000123138	0	0.000509007	0	0.000170908	0	0.000322707	0	5.7323e-05	0	0.000395953	0	0.000361984	0	0.000488838	0	0.000153392	0	0.000128977	0	8.01461e-05	0	0.000177277	0	7.85538e-05	0	0.000297443	0	6.36922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266889	-1111	0.888837	-1111	5.70212	6.17351	4.90209	-1111	45353	-1111	13855	-1111	34766	-1111	21780	-1111	0.000768863	0	0.000777324	0	0.000302469	0	0.000676853	0	0.000618157	0	0.000572681	0	0.000400673	0	0.000380201	0	0.000111046	0	0	0	6.3455e-06	0	1.58637e-05	0	6.3455e-06	0	0	0	0	0	0	0	1.2691e-05	0	3.17275e-06	0	0	0	6.3455e-06	0	2.11517e-06	0	0	0	0	0	3.17275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154982	0	0.14624	0	0.0464612	0	0.0588117	0	0.218118	0	0.196635	0	0.0663598	0	0.10303	0	0.000719685	0	0.000277087	0	0.000133255	0	0.000555972	0	0.000208344	0	0.000317275	0	6.98005e-05	0	0.000400824	0	0.000371741	0	0.000552058	0	0.000196182	0	0.000191634	0	6.13398e-05	0	0.000201847	0	0.000115805	0	0.000319602	0	6.3455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267683	-1111	0.883858	-1111	5.72465	6.28542	4.90927	-1111	45230	-1111	14144	-1111	35129	-1111	21881	-1111	0.000804529	0	0.000777095	0	0.000318646	0	0.000877859	0	0.000730143	0	0.000556259	0	0.000492424	0	0.000394298	0	0.000161433	0	0	0	0	0	2.84882e-05	0	6.33072e-06	0	6.33072e-06	0	6.33072e-06	0	0	0	1.26614e-05	0	3.16536e-06	0	0	0	0	0	0	0	0	0	0	0	2.11024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154581	0	0.145387	0	0.0470722	0	0.0598284	0	0.218856	0	0.19506	0	0.0664824	0	0.102707	0	0.000700599	0	0.000207331	0	0.000155103	0	0.000553938	0	0.000185173	0	0.000280662	0	7.59686e-05	0	0.000416983	0	0.00037826	0	0.00057293	0	0.000219465	0	0.000263252	0	9.28505e-05	0	0.000219314	0	0.000142441	0	0.000377944	0	6.33072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268385	-1111	0.883858	-1111	5.71382	6.27652	4.92153	-1111	41098	-1111	12776	-1111	31820	-1111	19860	-1111	0.000927215	0	0.000828925	0	0.000370169	0	0.000999245	0	0.000744556	0	0.000586364	0	0.000434184	0	0.000446628	0	0.000168738	0	0	0	0	0	4.74575e-05	0	1.26553e-05	0	6.32767e-06	0	6.32767e-06	0	6.32767e-06	0	1.26553e-05	0	1.79284e-05	0	0	0	0	0	0	0	6.32767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154157	0	0.145746	0	0.0475837	0	0.0608976	0	0.218687	0	0.193709	0	0.0664132	0	0.102175	0	0.000745083	0	0.000189303	0	0.000139209	0	0.00058531	0	0.00020354	0	0.000288964	0	0.000128663	0	0.000408135	0	0.000380715	0	0.000618214	0	0.000204595	0	0.000243615	0	0.000151864	0	0.000220414	0	0.000136045	0	0.00036015	0	6.32767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269261	-1111	0.883858	-1111	5.76639	6.24881	4.94398	-1111	45656	-1111	14315	-1111	35572	-1111	22182	-1111	0.00106505	0	0.00100659	0	0.000359496	0	0.00113989	0	0.000814508	0	0.00060091	0	0.000440317	0	0.000463934	0	0.000234066	0	0	0	0	0	4.09353e-05	0	6.29774e-06	0	6.29774e-06	0	6.29774e-06	0	1.25955e-05	0	6.29774e-06	0	1.73188e-05	0	0	0	0	0	0	0	6.29774e-06	0	0	0	0	0	6.29774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155089	0	0.146343	0	0.0484374	0	0.0621419	0	0.215343	0	0.192045	0	0.0667234	0	0.102377	0	0.000789842	0	0.00022252	0	0.000118608	0	0.000685929	0	0.00029442	0	0.000251385	0	0.000166365	0	0.000395393	0	0.000348475	0	0.000619488	0	0.000215698	0	0.000276261	0	0.000202577	0	0.000191032	0	0.000165841	0	0.000316462	0	6.29774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270021	-1111	0.883858	-1111	5.81121	6.25663	4.93708	-1111	44084	-1111	13736	-1111	34020	-1111	21159	-1111	0.00115439	0	0.00123779	0	0.000428559	0	0.00133178	0	0.000896936	0	0.000600926	0	0.000367995	0	0.000460518	0	0.000265099	0	0	0	0	0	2.51477e-05	0	6.28694e-06	0	6.28694e-06	0	0	0	0	0	6.28694e-06	0	2.30521e-05	0	2.09565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154448	0	0.145545	0	0.0495146	0	0.0636157	0	0.213829	0	0.191719	0	0.0671543	0	0.102039	0	0.000698898	0	0.00020223	0	9.4304e-05	0	0.000740496	0	0.000288151	0	0.000302297	0	0.000195105	0	0.000391886	0	0.000348401	0	0.00064986	0	0.000218995	0	0.000307222	0	0.000222662	0	0.000188608	0	0.000203278	0	0.000271386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270898	-1111	0.883858	-1111	5.80505	6.24565	4.93627	-1111	45510	-1111	14125	-1111	35452	-1111	22255	-1111	0.00122817	0	0.00129342	0	0.000452785	0	0.00139359	0	0.000921778	0	0.000644669	0	0.000345601	0	0.000527552	0	0.000317891	0	0	0	0	0	1.88225e-05	0	6.27416e-06	0	0	0	0	0	0	0	6.27416e-06	0	2.19595e-05	0	1.56854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15461	0	0.145082	0	0.0503433	0	0.0651366	0	0.212539	0	0.190294	0	0.0678345	0	0.101307	0	0.00068336	0	0.000224824	0	0.000131757	0	0.000786884	0	0.000375926	0	0.000273135	0	0.000261946	0	0.000423192	0	0.000361287	0	0.000695595	0	0.000216458	0	0.000351039	0	0.000202864	0	0.000199727	0	0.000209139	0	0.000276063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271831	-1111	0.883858	-1111	5.69411	6.10696	4.89585	-1111	43929	-1111	13729	-1111	34115	-1111	21317	-1111	0.00129834	0	0.001394	0	0.000468888	0	0.00157203	0	0.00105133	0	0.000633731	0	0.000367365	0	0.000573027	0	0.000368935	0	3.13988e-06	0	0	0	1.88393e-05	0	6.27975e-06	0	0	0	0	0	0	0	1.25595e-05	0	2.19791e-05	0	1.56994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154487	0	0.14546	0	0.0512239	0	0.0657112	0	0.210923	0	0.188966	0	0.068585	0	0.100674	0	0.000741534	0	0.000235491	0	0.000155947	0	0.000839393	0	0.000413417	0	0.000295358	0	0.00033806	0	0.000515672	0	0.00034748	0	0.000724788	0	0.000208278	0	0.000448688	0	0.000223978	0	0.000200429	0	0.0002357	0	0.000253283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272647	-1111	0.883858	-1111	5.66501	6.21045	4.91024	-1111	45410	-1111	14051	-1111	35119	-1111	21972	-1111	0.001386	0	0.0014382	0	0.000389379	0	0.00172266	0	0.000991194	0	0.000598683	0	0.000351798	0	0.000639396	0	0.000413598	0	6.26347e-06	0	0	0	6.26347e-06	0	1.25269e-05	0	0	0	0	0	6.26347e-06	0	3.13173e-05	0	6.26347e-06	0	2.08782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155037	0	0.145487	0	0.0524306	0	0.0663843	0	0.208414	0	0.188407	0	0.0687443	0	0.10065	0	0.000784499	0	0.000227051	0	0.000156587	0	0.000816338	0	0.000530307	0	0.000298559	0	0.000416521	0	0.000548784	0	0.000323612	0	0.000753391	0	0.00021609	0	0.000484062	0	0.000230704	0	0.000224441	0	0.000198552	0	0.000233836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273508	-1111	0.883858	-1111	5.69879	6.22566	4.92639	-1111	45811	-1111	14014	-1111	35236	-1111	22133	-1111	0.00146528	0	0.00148579	0	0.000484781	0	0.00181884	0	0.00106693	0	0.000592776	0	0.000425941	0	0.000575905	0	0.000433959	0	1.2497e-05	0	6.24852e-06	0	6.24852e-06	0	1.2497e-05	0	0	0	0	0	3.12426e-06	0	3.74911e-05	0	3.12426e-06	0	3.12426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156086	0	0.14427	0	0.0536076	0	0.0668005	0	0.205801	0	0.187716	0	0.0688847	0	0.101656	0	0.000866982	0	0.000260876	0	0.000179124	0	0.000798248	0	0.000643597	0	0.000218698	0	0.000453017	0	0.000600066	0	0.000275976	0	0.000850319	0	0.000207242	0	0.000465514	0	0.000217657	0	0.000224426	0	0.00020693	0	0.000275976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274298	-1111	0.883858	-1111	5.75226	6.20402	4.9621	-1111	44519	-1111	13596	-1111	34367	-1111	21665	-1111	0.00149717	0	0.00154708	0	0.000555722	0	0.00183633	0	0.00111404	0	0.000563	0	0.000440835	0	0.000634739	0	0.000382819	0	6.23823e-06	0	6.23823e-06	0	0	0	1.45559e-05	0	0	0	0	0	0	0	5.92631e-05	0	6.23823e-06	0	3.11911e-06	0	6.23823e-06	0	0	0	6.23823e-06	0	3.11911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156304	0	0.143369	0	0.054425	0	0.0676893	0	0.203384	0	0.186204	0	0.0697964	0	0.102962	0	0.000996037	0	0.000296316	0	0.00021002	0	0.000810449	0	0.000747547	0	0.000168432	0	0.000397167	0	0.000658549	0	0.000253688	0	0.00093459	0	0.000207941	0	0.000484502	0	0.000261486	0	0.000266164	0	0.000165521	0	0.000313471	0	0	0	0	0	0	0	0	0	6.23823e-06	0	0	0	0	0	6.23823e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275180	-1111	0.883858	-1111	5.76498	6.25384	4.9771	-1111	46330	-1111	14271	-1111	35639	-1111	22273	-1111	0.00156971	0	0.00180307	0	0.000560575	0	0.00199339	0	0.00113463	0	0.00060984	0	0.00049005	0	0.000640954	0	0.0003295	0	0	0	6.22285e-06	0	0	0	3.267e-05	0	0	0	0	0	0	0	5.91171e-05	0	0	0	0	0	6.22285e-06	0	0	0	6.22285e-06	0	3.11143e-06	0	6.22285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156567	0	0.141619	0	0.0552918	0	0.0683393	0	0.201245	0	0.184976	0	0.0708875	0	0.104183	0	0.000998768	0	0.000298697	0	0.000204317	0	0.000777857	0	0.00092176	0	0.00017341	0	0.000423154	0	0.000639294	0	0.0002541	0	0.000977714	0	0.000254307	0	0.000540351	0	0.00034122	0	0.000322551	0	0.000188967	0	0.000311143	0	0	0	0	0	0	0	0	0	6.22285e-06	0	0	0	0	0	6.22285e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276049	-1111	0.883858	-1111	5.85767	6.32639	4.96768	-1111	44496	-1111	13747	-1111	34578	-1111	21745	-1111	0.00165204	0	0.00189737	0	0.000700506	0	0.00199205	0	0.0010877	0	0.000671224	0	0.000556163	0	0.000706197	0	0.000334422	0	0	0	6.20833e-06	0	0	0	4.65624e-05	0	0	0	0	0	0	0	6.00138e-05	0	0	0	0	0	1.8625e-05	0	3.10416e-06	0	6.20833e-06	0	0	0	6.20833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156542	0	0.141141	0	0.0563128	0	0.0688532	0	0.198312	0	0.183832	0	0.0722751	0	0.104623	0	0.00114926	0	0.000366809	0	0.000175903	0	0.000753794	0	0.00102113	0	0.000195769	0	0.000441826	0	0.000656531	0	0.000337526	0	0.00119997	0	0.00029355	0	0.000553576	0	0.000338354	0	0.000385641	0	0.000201978	0	0.000287652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20833e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276875	-1111	0.883858	-1111	5.84342	6.23109	4.96736	-1111	46164	-1111	14373	-1111	35832	-1111	22412	-1111	0.00159527	0	0.00182566	0	0.000778135	0	0.00205336	0	0.00102916	0	0.000828897	0	0.000621621	0	0.000754921	0	0.000313648	0	9.28563e-06	0	6.19042e-06	0	0	0	4.02377e-05	0	0	0	0	0	6.19042e-06	0	8.15072e-05	0	6.19042e-06	0	0	0	1.85713e-05	0	6.19042e-06	0	3.09521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156602	0	0.141559	0	0.0579863	0	0.0689301	0	0.196363	0	0.182817	0	0.072441	0	0.104807	0	0.00122457	0	0.000306116	0	0.000141348	0	0.000776588	0	0.00108374	0	0.000211506	0	0.000455512	0	0.000593764	0	0.000414964	0	0.00124169	0	0.000340473	0	0.000496781	0	0.00035956	0	0.000393091	0	0.000185713	0	0.000283727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19042e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277780	-1111	0.898206	-1111	5.79385	6.18255	4.94897	-1111	46115	-1111	14344	-1111	35643	-1111	22245	-1111	0.00164106	0	0.00190567	0	0.000875885	0	0.00186856	0	0.00107205	0	0.000915881	0	0.000677247	0	0.000836508	0	0.000225749	0	1.54623e-05	0	0	0	0	0	3.71094e-05	0	0	0	0	0	9.27736e-06	0	9.89585e-05	0	0	0	0	0	0	0	6.1849e-06	0	0	0	6.1849e-06	0	6.1849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157371	0	0.14071	0	0.0595739	0	0.0700183	0	0.194498	0	0.182049	0	0.0727841	0	0.103803	0	0.00131398	0	0.000365425	0	0.000119575	0	0.000739302	0	0.00106339	0	0.000269043	0	0.000432943	0	0.000622098	0	0.000519738	0	0.00129574	0	0.000381255	0	0.000530871	0	0.000439644	0	0.000363879	0	0.000238119	0	0.000292752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1849e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278585	-1111	0.898206	-1111	5.75884	6.21622	4.9554	-1111	41846	-1111	12912	-1111	32178	-1111	20124	-1111	0.00161727	0	0.00199603	0	0.00101819	0	0.00191326	0	0.00103827	0	0.00105598	0	0.000711397	0	0.000829483	0	0.000187372	0	1.54428e-05	0	0	0	0	0	3.70627e-05	0	0	0	0	0	3.08856e-06	0	9.26567e-05	0	2.05904e-06	0	0	0	8.23615e-06	0	1.23542e-05	0	0	0	6.17711e-06	0	1.54428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157017	0	0.1409	0	0.0605381	0	0.0710497	0	0.192696	0	0.180932	0	0.0736743	0	0.10345	0	0.00134249	0	0.000357243	0	0.000153398	0	0.000724781	0	0.00106246	0	0.000280235	0	0.000360846	0	0.000658274	0	0.000622859	0	0.00137152	0	0.000434457	0	0.000517333	0	0.000450929	0	0.000336653	0	0.00022392	0	0.000273852	0	6.17711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17711e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279415	-1111	0.898206	-1111	5.76521	6.24377	4.9607	-1111	46296	-1111	14450	-1111	35926	-1111	22424	-1111	0.0016607	0	0.00227741	0	0.00112883	0	0.0018854	0	0.00095432	0	0.0011749	0	0.000756875	0	0.000823204	0	0.000150141	0	1.85105e-05	0	0	0	0	0	3.7021e-05	0	0	0	0	0	1.23403e-05	0	8.43257e-05	0	2.05672e-06	0	0	0	1.54254e-05	0	3.08509e-06	0	0	0	1.54254e-05	0	1.23403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157143	0	0.141517	0	0.0621833	0	0.0714364	0	0.19068	0	0.180033	0	0.0745025	0	0.102444	0	0.00148496	0	0.000373295	0	0.000104893	0	0.000704634	0	0.00104225	0	0.00024475	0	0.000311594	0	0.000643241	0	0.000656506	0	0.00124062	0	0.000438082	0	0.000529092	0	0.000428313	0	0.000311285	0	0.000223155	0	0.000305938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17017e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280276	-1111	0.898206	-1111	5.81898	6.29266	4.98018	-1111	45258	-1111	13798	-1111	34622	-1111	21827	-1111	0.00159339	0	0.00243317	0	0.00117738	0	0.00185484	0	0.000942804	0	0.00131184	0	0.000794388	0	0.000912341	0	0.000174365	0	2.66677e-05	0	0	0	6.15407e-06	0	3.38474e-05	0	0	0	6.15407e-06	0	3.07704e-06	0	7.69259e-05	0	3.07704e-06	0	6.15407e-06	0	2.76933e-05	0	3.07704e-06	0	0	0	1.53852e-05	0	1.23081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156264	0	0.142095	0	0.0635004	0	0.0723067	0	0.188584	0	0.179059	0	0.0751752	0	0.102408	0	0.00147411	0	0.000390271	0	0.000130261	0	0.000622587	0	0.00101255	0	0.000270779	0	0.000336936	0	0.000752335	0	0.000662281	0	0.00119122	0	0.000462581	0	0.000603612	0	0.000449247	0	0.000304319	0	0.000210469	0	0.000318986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281054	-1111	0.898206	-1111	5.77695	6.24373	4.98558	-1111	46707	-1111	14491	-1111	35983	-1111	22469	-1111	0.00159708	0	0.00257053	0	0.0012436	0	0.00174615	0	0.0009693	0	0.00142418	0	0.000739713	0	0.000913643	0	0.000152444	0	5.42252e-05	0	0	0	6.1387e-06	0	1.22774e-05	0	0	0	0	0	9.20805e-06	0	7.0595e-05	0	6.1387e-06	0	9.20805e-06	0	4.29709e-05	0	0	0	0	0	8.18493e-06	0	1.22774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155912	0	0.143089	0	0.0641949	0	0.0725427	0	0.187642	0	0.177587	0	0.0756489	0	0.102401	0	0.0014958	0	0.000452217	0	0.000165745	0	0.00066656	0	0.000852256	0	0.000254756	0	0.000271637	0	0.00086218	0	0.000742271	0	0.00117965	0	0.000516674	0	0.000571922	0	0.000473703	0	0.000335275	0	0.000219458	0	0.000334413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
