time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1259246	-1111	0.909086	-1111	5.5482	6.07528	4.8618	-1111	40365	-1111	12412	-1111	31152	-1111	19596	-1111	0.00179525	0	0.00295642	0	0.00119768	0	0.00326849	0	0.00162109	0	0.00445983	0	0.00213124	0	0.00295684	0	0.000259882	0	0.000146844	0	0.000109869	0	0.000153182	0	0	0	0	0	9.50787e-06	0	0	0	1.26772e-05	0	2.85236e-05	0	9.50787e-06	0	3.80315e-05	0	0	0	6.33858e-06	0	0	0	6.33858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155356	0	0.16548	0	0.0551687	0	0.096183	0	0.140331	0	0.163119	0	0.0679377	0	0.125782	0	0.00178748	0	0.00109288	0	0.000289462	0	0.000630689	0	0.000311647	0	0.000380315	0	0.000502333	0	0.000239281	0	0.00056519	0	0.000344396	0	0.000570155	0	0.000655515	0	0.00118024	0	0.000502333	0	0.000158676	0	0.000198609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65551e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260077	-1111	0.909086	-1111	5.54911	6.09447	4.88486	-1111	44877	-1111	13921	-1111	34502	-1111	21541	-1111	0.00177897	0	0.00304195	0	0.00121885	0	0.00339249	0	0.00163324	0	0.00444442	0	0.00201824	0	0.00289617	0	0.000229394	0	0.00010254	0	0.00015011	0	9.72545e-05	0	0	0	0	0	9.51402e-06	0	0	0	1.26854e-05	0	3.38276e-05	0	6.34268e-06	0	4.01703e-05	0	3.17134e-06	0	6.34268e-06	0	0	0	0	0	6.34268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154023	0	0.164737	0	0.055494	0	0.0985487	0	0.139529	0	0.163054	0	0.0678472	0	0.125451	0	0.00188483	0	0.00119771	0	0.000290706	0	0.00067021	0	0.000329291	0	0.000437645	0	0.000598326	0	0.000290178	0	0.000529614	0	0.000367347	0	0.000634797	0	0.000803935	0	0.00121716	0	0.000492826	0	0.000216708	0	0.000161738	0	0	0	0	0	6.34268e-06	0	0	0	0	0	0	0	0	0	6.34268e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260873	-1111	0.909086	-1111	5.64358	6.18287	4.91183	-1111	43521	-1111	13403	-1111	33676	-1111	21204	-1111	0.00179447	0	0.00304548	0	0.00131983	0	0.0034833	0	0.00160492	0	0.00438241	0	0.00208669	0	0.00284246	0	0.000234495	0	7.71087e-05	0	0.000222876	0	5.28141e-05	0	0	0	0	0	1.58442e-05	0	0	0	2.53508e-05	0	3.38011e-05	0	3.16885e-06	0	3.80262e-05	0	0	0	6.3377e-06	0	0	0	0	0	3.16885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153701	0	0.165091	0	0.0564572	0	0.100882	0	0.138047	0	0.161611	0	0.0677036	0	0.124612	0	0.00190923	0	0.00134254	0	0.000269352	0	0.000732004	0	0.000332729	0	0.00048663	0	0.000577259	0	0.000263014	0	0.000558774	0	0.000359664	0	0.000697675	0	0.000893615	0	0.00120543	0	0.000522015	0	0.000238931	0	0.000173759	0	0	0	0	0	6.3377e-06	0	0	0	0	0	0	0	0	0	5.38704e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261768	-1111	0.909086	-1111	5.70018	6.14761	4.90352	-1111	44884	-1111	13984	-1111	34817	-1111	21855	-1111	0.00183509	0	0.00304865	0	0.00165024	0	0.00363317	0	0.00148148	0	0.00422844	0	0.00210057	0	0.00269299	0	0.000278818	0	6.69374e-05	0	0.000215043	0	1.89744e-05	0	0	0	3.1624e-06	0	1.5812e-05	0	0	0	2.84616e-05	0	1.89744e-05	0	3.1624e-06	0	3.95299e-05	0	0	0	6.32479e-06	0	0	0	9.48719e-06	0	3.1624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152509	0	0.165183	0	0.0570973	0	0.102577	0	0.136547	0	0.161004	0	0.0686697	0	0.124151	0	0.00181543	0	0.00149845	0	0.00028567	0	0.000867234	0	0.000296211	0	0.00054077	0	0.000567861	0	0.000252992	0	0.000493334	0	0.000400043	0	0.000761083	0	0.00089285	0	0.00117557	0	0.000534656	0	0.000261636	0	0.000180784	0	0	0	0	0	0	0	6.32479e-06	0	0	0	0	0	0	0	5.37607e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262590	-1111	0.909086	-1111	5.69967	6.16915	4.90721	-1111	43507	-1111	13496	-1111	33710	-1111	21250	-1111	0.00201923	0	0.00307722	0	0.00178127	0	0.00371608	0	0.00146373	0	0.00439288	0	0.00211608	0	0.00280764	0	0.000275062	0	6.16519e-05	0	0.000238703	0	2.52931e-05	0	0	0	2.21314e-05	0	1.58082e-05	0	6.32327e-06	0	2.52931e-05	0	1.58082e-05	0	9.48491e-06	0	0.000104545	0	0	0	1.26465e-05	0	0	0	1.26465e-05	0	3.16164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151423	0	0.16463	0	0.0582133	0	0.104389	0	0.136032	0	0.160252	0	0.0682833	0	0.123729	0	0.00170539	0	0.00153708	0	0.000276854	0	0.000914661	0	0.000321433	0	0.00053537	0	0.000580687	0	0.00021868	0	0.000449479	0	0.000397839	0	0.000790093	0	0.000939006	0	0.00110889	0	0.000546963	0	0.00028265	0	0.000207614	0	0	0	0	0	0	0	6.32327e-06	0	6.32327e-06	0	0	0	0	0	2.21314e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263385	-1111	0.909086	-1111	5.6528	6.14374	4.90231	-1111	44720	-1111	13860	-1111	34707	-1111	21905	-1111	0.00209357	0	0.00308625	0	0.00186988	0	0.00394758	0	0.00139505	0	0.00427949	0	0.00214563	0	0.00285604	0	0.000327282	0	4.73255e-05	0	0.000201922	0	2.20852e-05	0	0	0	1.57752e-05	0	9.4651e-06	0	1.89302e-05	0	1.89302e-05	0	1.47235e-05	0	1.26201e-05	0	0.000158277	0	0	0	1.57752e-05	0	0	0	3.47054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150879	0	0.165038	0	0.0597242	0	0.105056	0	0.135521	0	0.159096	0	0.0685324	0	0.122758	0	0.0015975	0	0.00156174	0	0.000323917	0	0.000862375	0	0.000289737	0	0.00048903	0	0.000669918	0	0.00019456	0	0.000527942	0	0.000414361	0	0.000761414	0	0.00103538	0	0.00102959	0	0.000549501	0	0.000224743	0	0.000250825	0	0	0	0	0	0	0	6.31006e-06	0	1.26201e-05	0	0	0	0	0	2.20852e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264183	-1111	0.909086	-1111	5.54004	6.09093	4.90435	-1111	45347	-1111	14017	-1111	34991	-1111	22035	-1111	0.00224541	0	0.00306759	0	0.00199865	0	0.0038756	0	0.00132452	0	0.0042974	0	0.00218566	0	0.00279857	0	0.000364364	0	5.88023e-05	0	0.000185857	0	1.89007e-05	0	0	0	1.89007e-05	0	6.30024e-06	0	2.20509e-05	0	2.5201e-05	0	9.45037e-06	0	1.57506e-05	0	0.000187957	0	0	0	1.57506e-05	0	0	0	4.09516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149483	0	0.16667	0	0.0607245	0	0.106755	0	0.135417	0	0.15767	0	0.0687142	0	0.120738	0	0.00146113	0	0.00153621	0	0.000348614	0	0.000953437	0	0.000257785	0	0.000449942	0	0.000728203	0	0.000222609	0	0.00052502	0	0.000480394	0	0.000883819	0	0.00113037	0	0.00100016	0	0.000537096	0	0.000187117	0	0.000303462	0	6.30024e-06	0	0	0	0	0	6.30024e-06	0	1.26005e-05	0	0	0	0	0	3.46513e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265032	-1111	0.909086	-1111	5.61396	6.06142	4.89015	-1111	43618	-1111	13459	-1111	33585	-1111	21069	-1111	0.00228398	0	0.0029038	0	0.00213257	0	0.00379065	0	0.0014349	0	0.00420817	0	0.00223939	0	0.00277526	0	0.000392119	0	9.96823e-05	0	0.00017733	0	1.57393e-05	0	0	0	1.88872e-05	0	1.25914e-05	0	2.83308e-05	0	1.88872e-05	0	2.09857e-06	0	4.40701e-05	0	0.00023525	0	0	0	1.57393e-05	0	0	0	6.29572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149055	0	0.167598	0	0.0616729	0	0.108862	0	0.134568	0	0.15566	0	0.0683826	0	0.120257	0	0.00133889	0	0.00168138	0	0.000303244	0	0.000901338	0	0.000298522	0	0.000482147	0	0.000712466	0	0.000169985	0	0.000555807	0	0.000458538	0	0.000963246	0	0.00116418	0	0.000893468	0	0.000594631	0	0.000157918	0	0.000338395	0	6.29572e-06	0	0	0	0	0	0	0	6.29572e-06	0	0	0	0	0	2.51829e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265807	-1111	0.909086	-1111	5.70361	6.07878	4.90501	-1111	45441	-1111	14016	-1111	34919	-1111	22016	-1111	0.00229266	0	0.00307256	0	0.00238755	0	0.0036934	0	0.00142212	0	0.00429586	0	0.00235202	0	0.00265372	0	0.000470258	0	0.000133762	0	0.000186536	0	2.19454e-05	0	0	0	6.2701e-06	0	1.25402e-05	0	2.19454e-05	0	1.88103e-05	0	1.46302e-05	0	4.38907e-05	0	0.000300651	0	0	0	9.40516e-06	0	0	0	9.40516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148217	0	0.16834	0	0.0621632	0	0.11033	0	0.135107	0	0.15331	0	0.0680453	0	0.119313	0	0.00134912	0	0.00182481	0	0.00032918	0	0.000915958	0	0.000373071	0	0.000497428	0	0.000795258	0	0.000136897	0	0.00063767	0	0.000529824	0	0.00113855	0	0.00128955	0	0.000904985	0	0.00047705	0	0.00013951	0	0.00029992	0	6.2701e-06	0	6.2701e-06	0	0	0	0	0	0	0	0	0	0	0	1.88103e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266566	-1111	0.909086	-1111	5.69046	6.16292	4.93816	-1111	43978	-1111	13404	-1111	33942	-1111	21552	-1111	0.00235397	0	0.00290928	0	0.00266163	0	0.00388393	0	0.00134316	0	0.00432953	0	0.0023996	0	0.00271028	0	0.000535722	0	0.000146902	0	0.000216185	0	3.43812e-05	0	6.25113e-06	0	6.25113e-06	0	1.25023e-05	0	2.50045e-05	0	1.25023e-05	0	1.25023e-05	0	3.43812e-05	0	0.000277342	0	6.25113e-06	0	9.3767e-06	0	0	0	9.32461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14836	0	0.167984	0	0.063126	0	0.110874	0	0.13472	0	0.150867	0	0.0685706	0	0.119306	0	0.00133722	0	0.00185367	0	0.000404969	0	0.000911624	0	0.000417784	0	0.0004829	0	0.000816815	0	0.000170864	0	0.000648555	0	0.000714713	0	0.001272	0	0.00139088	0	0.00080275	0	0.000475607	0	0.000106269	0	0.000326622	0	0	0	2.1879e-05	0	0	0	0	0	0	0	0	0	0	0	1.56278e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267431	-1111	0.909086	-1111	5.77634	6.21916	4.96374	-1111	46089	-1111	14069	-1111	35306	-1111	22296	-1111	0.0024257	0	0.00288055	0	0.0025593	0	0.00375427	0	0.00127097	0	0.00431588	0	0.00258716	0	0.00282239	0	0.000559537	0	0.000141392	0	0.000242757	0	3.11894e-05	0	0	0	0	0	6.23788e-06	0	1.87136e-05	0	2.49515e-05	0	1.24758e-05	0	6.13391e-05	0	0.00032437	0	0	0	9.35681e-06	0	0	0	7.79734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148054	0	0.168534	0	0.0641192	0	0.111103	0	0.133588	0	0.149977	0	0.0682621	0	0.119739	0	0.00130964	0	0.00193135	0	0.000426983	0	0.000887338	0	0.000530219	0	0.000502149	0	0.000807285	0	0.000137233	0	0.000653937	0	0.000871639	0	0.00128885	0	0.00141444	0	0.00072848	0	0.000508595	0	0.000120599	0	0.000335494	0	3.11894e-06	0	2.70308e-05	0	0	0	0	0	0	0	0	0	0	0	1.24758e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268444	-1111	0.892918	-1111	5.7811	6.23975	4.9865	-1111	45804	-1111	14102	-1111	35368	-1111	22284	-1111	0.00244863	0	0.00306734	0	0.00278234	0	0.00374518	0	0.00118654	0	0.0042715	0	0.00269197	0	0.00303651	0	0.000575184	0	0.000114001	0	0.000262201	0	4.35275e-05	0	0	0	0	0	6.21821e-06	0	6.21821e-06	0	4.35275e-05	0	3.73093e-05	0	5.28548e-05	0	0.000309356	0	0	0	1.86546e-05	0	0	0	6.01094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148948	0	0.16874	0	0.0644741	0	0.111052	0	0.133169	0	0.147998	0	0.0687854	0	0.119308	0	0.00126696	0	0.00205875	0	0.000413718	0	0.000820804	0	0.000540984	0	0.000527511	0	0.000819975	0	0.000127991	0	0.000632599	0	0.000838111	0	0.00144418	0	0.00153227	0	0.000728937	0	0.000459007	0	0.000138873	0	0.000372574	0	3.1091e-06	0	2.69456e-05	0	0	0	0	0	0	0	0	0	0	0	1.24364e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269273	-1111	0.892918	-1111	5.80407	6.28975	5.01208	-1111	41946	-1111	12892	-1111	32404	-1111	20455	-1111	0.00258757	0	0.00322501	0	0.00298365	0	0.00382404	0	0.00120032	0	0.00437964	0	0.00258788	0	0.00302393	0	0.000568555	0	8.6755e-05	0	0.000329979	0	3.71807e-05	0	0	0	6.19679e-06	0	6.19679e-06	0	0	0	5.16399e-05	0	4.95743e-05	0	5.26727e-05	0	0.000291765	0	1.23936e-05	0	2.16887e-05	0	0	0	5.37055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148681	0	0.167981	0	0.0649208	0	0.111385	0	0.132128	0	0.146916	0	0.0692565	0	0.120185	0	0.00124576	0	0.00216113	0	0.000411776	0	0.000891821	0	0.000542735	0	0.000533956	0	0.000746919	0	0.000161633	0	0.000690942	0	0.000826961	0	0.00149756	0	0.00163647	0	0.000760759	0	0.000491095	0	0.000156985	0	0.000381619	0	3.09839e-06	0	2.47871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270192	-1111	0.892918	-1111	5.84703	6.43034	5.00586	-1111	46517	-1111	14229	-1111	35676	-1111	22496	-1111	0.00267016	0	0.00344054	0	0.00300726	0	0.00383576	0	0.00110481	0	0.00451696	0	0.00263436	0	0.00310653	0	0.000554976	0	6.78933e-05	0	0.00030552	0	3.08606e-05	0	1.23442e-05	0	0	0	0	0	0	0	5.45204e-05	0	0.00010184	0	5.5549e-05	0	0.000358497	0	6.17212e-06	0	2.05737e-05	0	0	0	4.52622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148659	0	0.166727	0	0.0653497	0	0.112457	0	0.131891	0	0.146486	0	0.0689779	0	0.120104	0	0.00118505	0	0.00222114	0	0.000482454	0	0.000877983	0	0.00056372	0	0.000498913	0	0.000710822	0	0.000231454	0	0.000688191	0	0.000852472	0	0.0013805	0	0.00181872	0	0.000762668	0	0.000490169	0	0.000198536	0	0.000413017	0	0	0	4.01188e-05	0	0	0	2.05737e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271020	-1111	0.892918	-1111	5.81521	6.3514	5.01739	-1111	44603	-1111	13819	-1111	34651	-1111	21868	-1111	0.00280448	0	0.00368525	0	0.00301054	0	0.00392978	0	0.00102929	0	0.00456428	0	0.00264247	0	0.00318594	0	0.000556444	0	5.23109e-05	0	0.00032002	0	1.84627e-05	0	1.23084e-05	0	0	0	0	0	0	0	7.17993e-05	0	0.000147701	0	2.7694e-05	0	0.000364843	0	6.15422e-06	0	1.12827e-05	0	0	0	4.61567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14731	0	0.165407	0	0.0663662	0	0.113969	0	0.131491	0	0.145454	0	0.0694742	0	0.120311	0	0.00120572	0	0.00223624	0	0.000456951	0	0.00088467	0	0.000617987	0	0.000520032	0	0.00067799	0	0.000262067	0	0.000709787	0	0.000890824	0	0.00129136	0	0.00204495	0	0.000789177	0	0.000478491	0	0.000195909	0	0.000419513	0	0	0	4.61567e-05	0	0	0	2.05141e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271893	-1111	0.892918	-1111	5.80407	6.30174	5.01143	-1111	46125	-1111	14068	-1111	35587	-1111	22639	-1111	0.00301095	0	0.00389567	0	0.00311053	0	0.00420564	0	0.00101517	0	0.00457296	0	0.0025507	0	0.00328156	0	0.000550011	0	4.14042e-05	0	0.000345546	0	6.13395e-06	0	1.53349e-05	0	0	0	1.84019e-05	0	0	0	6.44065e-05	0	0.000164594	0	2.45358e-05	0	0.000385621	0	6.13395e-06	0	2.04465e-06	0	0	0	6.13395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147519	0	0.16423	0	0.0667926	0	0.115028	0	0.130884	0	0.144786	0	0.0700713	0	0.119425	0	0.00125235	0	0.00235033	0	0.000475381	0	0.000980921	0	0.000605217	0	0.00051239	0	0.000693341	0	0.000323055	0	0.000721762	0	0.000883494	0	0.00111536	0	0.00208963	0	0.000826244	0	0.000481004	0	0.000209577	0	0.000371615	0	0	0	4.29377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272683	-1111	0.892918	-1111	5.75556	6.29693	4.98914	-1111	44467	-1111	13887	-1111	34783	-1111	21965	-1111	0.00306561	0	0.00415407	0	0.00332827	0	0.00439286	0	0.00104082	0	0.00472273	0	0.00236746	0	0.00332233	0	0.000545714	0	3.38062e-05	0	0.00035599	0	9.21988e-06	0	2.1513e-05	0	0	0	2.04886e-05	0	6.14658e-06	0	8.86132e-05	0	0.000185422	0	3.07329e-05	0	0.000396967	0	6.14658e-06	0	0	0	0	0	6.96613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146491	0	0.164129	0	0.0673597	0	0.1155	0	0.129639	0	0.144184	0	0.0708335	0	0.119504	0	0.00137018	0	0.00232433	0	0.000403626	0	0.00109553	0	0.000631049	0	0.000517337	0	0.000635352	0	0.000335501	0	0.000781128	0	0.000895865	0	0.00111581	0	0.00228673	0	0.000786251	0	0.000400757	0	0.000187471	0	0.000384674	0	6.14658e-06	0	3.68795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273414	-1111	0.892918	-1111	5.7041	6.19914	4.97293	-1111	46168	-1111	14291	-1111	35429	-1111	22299	-1111	0.00330673	0	0.00433141	0	0.00372657	0	0.00462985	0	0.00108391	0	0.00484786	0	0.00227473	0	0.00317433	0	0.000489476	0	1.84322e-05	0	0.000409092	0	1.84322e-05	0	1.84322e-05	0	0	0	3.48163e-05	0	6.14405e-06	0	8.24327e-05	0	0.000166913	0	3.07203e-05	0	0.000399773	0	6.14405e-06	0	6.14405e-06	0	0	0	8.90888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143917	0	0.162858	0	0.0675238	0	0.117764	0	0.128525	0	0.144312	0	0.0712962	0	0.120008	0	0.0014202	0	0.00235942	0	0.000421584	0	0.00122932	0	0.000627717	0	0.000598021	0	0.00061461	0	0.000378371	0	0.000776711	0	0.000898568	0	0.00112999	0	0.00246192	0	0.000751623	0	0.000330243	0	0.000196098	0	0.000400387	0	6.14405e-06	0	4.30084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274338	-1111	0.892918	-1111	5.82436	6.33132	4.97772	-1111	46186	-1111	14108	-1111	35559	-1111	22543	-1111	0.00339264	0	0.00461858	0	0.00379689	0	0.00460999	0	0.00112314	0	0.00487963	0	0.00213008	0	0.00319451	0	0.000481477	0	1.84121e-05	0	0.000439334	0	9.20607e-06	0	1.84121e-05	0	6.13738e-06	0	3.78472e-05	0	6.13738e-06	0	8.64348e-05	0	0.000147502	0	3.27327e-05	0	0.000414171	0	0	0	0	0	0	0	7.8763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142883	0	0.161986	0	0.0674746	0	0.119805	0	0.128471	0	0.143438	0	0.071905	0	0.11957	0	0.00156611	0	0.00240688	0	0.000407113	0	0.00140239	0	0.000668463	0	0.000599417	0	0.000618341	0	0.00037438	0	0.000756432	0	0.000830592	0	0.00105583	0	0.00253464	0	0.000699661	0	0.000328861	0	0.000201511	0	0.000436265	0	6.13738e-06	0	4.60303e-05	0	0	0	6.13738e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275135	-1111	0.892918	-1111	5.73691	6.22901	4.94826	-1111	44338	-1111	13961	-1111	34447	-1111	21595	-1111	0.00352151	0	0.00462818	0	0.00381156	0	0.00481444	0	0.00115071	0	0.00478405	0	0.00201147	0	0.0032025	0	0.000536836	0	2.45551e-05	0	0.000445266	0	1.22775e-05	0	1.84163e-05	0	6.13877e-06	0	2.8136e-05	0	6.13877e-06	0	7.11075e-05	0	0.000168816	0	2.76245e-05	0	0.000428691	0	0	0	0	0	0	0	7.05959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141793	0	0.160816	0	0.0685851	0	0.122168	0	0.128165	0	0.142035	0	0.0719005	0	0.119777	0	0.00152739	0	0.00242328	0	0.000409252	0	0.00147075	0	0.000682939	0	0.0005264	0	0.000638432	0	0.000376511	0	0.000721817	0	0.000897796	0	0.00107224	0	0.00252171	0	0.000632498	0	0.000345818	0	0.000208207	0	0.00047729	0	6.13877e-06	0	4.80871e-05	0	0	0	6.13877e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275963	-1111	0.892918	-1111	5.76058	6.30018	4.95351	-1111	45729	-1111	14037	-1111	35388	-1111	22430	-1111	0.00352783	0	0.00476272	0	0.00408019	0	0.00506454	0	0.00119174	0	0.00473871	0	0.00181924	0	0.00319299	0	0.000567515	0	2.14968e-05	0	0.000514899	0	2.45678e-05	0	6.14194e-06	0	0	0	2.30323e-05	0	6.14194e-06	0	6.39785e-05	0	0.000135123	0	3.07097e-05	0	0.000403833	0	0	0	0	0	0	0	5.83484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140378	0	0.15891	0	0.0700727	0	0.123895	0	0.126935	0	0.142175	0	0.0721958	0	0.120057	0	0.00152955	0	0.00250734	0	0.000407927	0	0.00160612	0	0.000706323	0	0.000547349	0	0.000622076	0	0.000348555	0	0.000690968	0	0.000857312	0	0.00113984	0	0.00246415	0	0.000554822	0	0.000304026	0	0.000253867	0	0.000531278	0	6.14194e-06	0	6.96087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276760	-1111	0.892918	-1111	5.7338	6.27102	4.90194	-1111	43994	-1111	13795	-1111	34298	-1111	21554	-1111	0.00348391	0	0.00503758	0	0.0040719	0	0.00543407	0	0.00127529	0	0.00484536	0	0.00185012	0	0.00319655	0	0.000550459	0	3.08438e-05	0	0.000448264	0	4.62657e-05	0	6.16877e-06	0	6.16877e-06	0	1.69641e-05	0	6.16877e-06	0	6.01455e-05	0	0.000106925	0	5.24345e-05	0	0.000389352	0	0	0	0	0	6.16877e-06	0	6.16877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139351	0	0.158124	0	0.0719596	0	0.125823	0	0.127197	0	0.141014	0	0.0713239	0	0.119368	0	0.00144647	0	0.00254462	0	0.000386576	0	0.00166526	0	0.000673938	0	0.000517354	0	0.000649263	0	0.000339282	0	0.000646178	0	0.000810164	0	0.00105949	0	0.00243862	0	0.000446207	0	0.000337226	0	0.00029096	0	0.000505325	0	0	0	9.97284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277530	-1111	0.892918	-1111	5.76386	6.35699	4.9029	-1111	45375	-1111	14034	-1111	35098	-1111	22154	-1111	0.00332348	0	0.00512296	0	0.00425414	0	0.00557768	0	0.00143773	0	0.00471782	0	0.00179763	0	0.00315775	0	0.000637652	0	3.71028e-05	0	0.000509648	0	5.56542e-05	0	9.27569e-06	0	6.18379e-06	0	1.54595e-05	0	6.18379e-06	0	6.38992e-05	0	9.58488e-05	0	5.87461e-05	0	0.00033341	0	6.18379e-06	0	6.18379e-06	0	6.18379e-06	0	8.03893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139384	0	0.157429	0	0.0735339	0	0.127325	0	0.125967	0	0.13986	0	0.0707346	0	0.119833	0	0.00146649	0	0.0025301	0	0.000323619	0	0.00167735	0	0.000725565	0	0.000469453	0	0.000567878	0	0.0002927	0	0.0005686	0	0.000901288	0	0.0010935	0	0.00237633	0	0.000428228	0	0.000335471	0	0.000328772	0	0.000426682	0	0	0	9.79101e-05	0	6.18379e-06	0	0	0	0	0	0	0	0	0	0	0	
