time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1264404	-1111	0.879781	-1111	5.66524	6.10538	4.94636	-1111	45696	-1111	14210	-1111	35709	-1111	22386	-1111	0.00116292	0	0.0017302	0	0.00050845	0	0.000675483	0	0.0011229	0	0.00087298	0	0.0011645	0	0.000879283	0	1.26062e-05	0	6.3031e-06	0	0	0	0	0	6.3031e-06	0	1.78588e-05	0	6.3031e-06	0	6.3031e-06	0	5.67279e-05	0	1.57578e-05	0	0	0	6.3031e-06	0	0	0	1.57578e-05	0	6.3031e-06	0	8.40414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170166	0	0.171098	0	0.0293749	0	0.0387631	0	0.198925	0	0.212644	0	0.0545049	0	0.111891	0	0.000330913	0	0.000288892	0	1.89093e-05	0	0.000112405	0	9.1395e-05	0	0.000358226	0	6.82836e-05	0	0.000807323	0	0.000590916	0	0.000498996	0	5.35764e-05	0	0.000117658	0	0.000160729	0	0.000178063	0	0.000140244	0	0.000496054	0	0	0	6.3031e-06	0	0	0	3.15155e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265100	-1111	0.879781	-1111	5.72141	6.19635	4.96396	-1111	44090	-1111	13653	-1111	34208	-1111	21376	-1111	0.00113839	0	0.00184849	0	0.000647548	0	0.000602565	0	0.00131204	0	0.000856772	0	0.00126497	0	0.000916923	0	1.25534e-05	0	1.25534e-05	0	0	0	0	0	1.25534e-05	0	2.09224e-05	0	6.27672e-06	0	0	0	9.93813e-05	0	1.46457e-05	0	0	0	0	0	0	0	2.19685e-05	0	6.27672e-06	0	8.36895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171673	0	0.172358	0	0.030059	0	0.0393743	0	0.195517	0	0.210833	0	0.0549734	0	0.111694	0	0.000376289	0	0.000334235	0	3.97525e-05	0	0.000108796	0	0.000100427	0	0.000276175	0	6.32902e-05	0	0.000857295	0	0.000633425	0	0.000547643	0	6.27672e-05	0	0.000114027	0	0.000187255	0	0.000186209	0	0.000129719	0	0.000652778	0	0	0	6.27672e-06	0	0	0	3.97525e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265920	-1111	0.879781	-1111	5.6509	6.25981	4.95039	-1111	45677	-1111	14241	-1111	35435	-1111	22029	-1111	0.00126762	0	0.00190289	0	0.000669015	0	0.000596514	0	0.00151061	0	0.000817465	0	0.00144845	0	0.000994747	0	6.2681e-06	0	6.2681e-06	0	0	0	0	0	1.25362e-05	0	1.46256e-05	0	3.13405e-06	0	3.13405e-06	0	0.000130585	0	1.46256e-05	0	0	0	0	0	3.13405e-06	0	3.57282e-05	0	6.2681e-06	0	9.40215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172361	0	0.173776	0	0.030511	0	0.0402865	0	0.193273	0	0.208934	0	0.0549891	0	0.111527	0	0.000388622	0	0.000313405	0	4.38767e-05	0	0.000108125	0	0.000105513	0	0.000304003	0	9.92449e-05	0	0.000884847	0	0.000613229	0	0.00061793	0	4.70107e-05	0	9.19321e-05	0	0.000181253	0	0.000239232	0	0.000144166	0	0.00067403	0	0	0	6.2681e-06	0	0	0	2.71618e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266655	-1111	0.879781	-1111	5.64126	6.11382	4.92636	-1111	43827	-1111	13760	-1111	34424	-1111	21476	-1111	0.00137407	0	0.00204872	0	0.000681861	0	0.000579974	0	0.00173668	0	0.000724706	0	0.00166677	0	0.000985119	0	6.26999e-06	0	6.26999e-06	0	0	0	0	0	6.26999e-06	0	2.09e-05	0	0	0	3.13499e-06	0	0.000126445	0	8.35998e-06	0	0	0	0	0	9.40498e-06	0	4.20089e-05	0	6.26999e-06	0	6.26999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172598	0	0.174395	0	0.030761	0	0.0416982	0	0.192487	0	0.205997	0	0.0551987	0	0.111788	0	0.000380902	0	0.000339624	0	4.70249e-05	0	0.000118816	0	5.95649e-05	0	0.000287374	0	9.92748e-05	0	0.000720003	0	0.000679248	0	0.000674546	0	3.97099e-05	0	8.88248e-05	0	0.00019437	0	0.000322382	0	0.000172425	0	0.000787092	0	0	0	0	0	0	0	2.71699e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267413	-1111	0.879781	-1111	5.62973	6.08738	4.89351	-1111	44971	-1111	14266	-1111	35270	-1111	21838	-1111	0.00139414	0	0.00200644	0	0.000665217	0	0.000566833	0	0.00196862	0	0.000701993	0	0.00181104	0	0.00108442	0	6.2865e-06	0	6.2865e-06	0	0	0	2.0955e-06	0	6.2865e-06	0	1.10014e-05	0	0	0	1.2573e-06	0	0.000152448	0	6.2865e-06	0	0	0	6.2865e-06	0	0	0	5.97218e-05	0	3.14325e-06	0	6.2865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173912	0	0.174711	0	0.0313047	0	0.0424486	0	0.191374	0	0.202215	0	0.0559656	0	0.112483	0	0.000390287	0	0.000320612	0	3.7719e-05	0	7.14566e-05	0	0.000110014	0	0.000269796	0	0.000115253	0	0.000661654	0	0.00067737	0	0.000795242	0	5.55308e-05	0	8.27723e-05	0	0.00019331	0	0.000332661	0	0.00021636	0	0.000771354	0	0	0	0	0	0	0	1.2573e-05	0	0	0	0	0	0	0	6.2865e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268219	-1111	0.897341	-1111	5.63728	6.08687	4.87644	-1111	44973	-1111	14007	-1111	34754	-1111	21633	-1111	0.00156398	0	0.0018934	0	0.000646681	0	0.000483177	0	0.0020589	0	0.000665757	0	0.00187349	0	0.00112043	0	6.28864e-06	0	1.25773e-05	0	0	0	8.38485e-06	0	0	0	4.71648e-06	0	0	0	7.86079e-06	0	0.00016036	0	6.28864e-06	0	6.28864e-06	0	6.28864e-06	0	0	0	8.38485e-05	0	3.14432e-06	0	3.14432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174027	0	0.174666	0	0.0320066	0	0.0431994	0	0.190792	0	0.200302	0	0.0561313	0	0.112767	0	0.000432868	0	0.000291373	0	1.57216e-05	0	0.000146211	0	0.000132061	0	0.000285085	0	0.000134158	0	0.000617858	0	0.000721621	0	0.000892986	0	7.75598e-05	0	9.8522e-05	0	0.000175034	0	0.000355308	0	0.000226391	0	0.000869404	0	0	0	0	0	0	0	1.25773e-05	0	0	0	0	0	0	0	9.43295e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269002	-1111	0.897341	-1111	5.6436	6.10301	4.87832	-1111	40618	-1111	12569	-1111	31690	-1111	19915	-1111	0.00160297	0	0.00184506	0	0.000678332	0	0.00051427	0	0.00205719	0	0.000685694	0	0.00190564	0	0.00115842	0	6.31006e-06	0	6.31006e-06	0	0	0	2.10335e-06	0	0	0	1.57752e-06	0	1.26201e-05	0	1.26201e-05	0	0.000170372	0	6.31006e-06	0	6.31006e-06	0	6.31006e-06	0	0	0	0.000115685	0	0	0	6.31006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174649	0	0.175146	0	0.0324936	0	0.0441884	0	0.190853	0	0.197384	0	0.0562488	0	0.112494	0	0.000469048	0	0.000302357	0	2.52403e-05	0	0.000152493	0	0.000134615	0	0.000364617	0	0.000166165	0	0.000594724	0	0.000744062	0	0.000899184	0	0.000134615	0	0.000107271	0	0.000183893	0	0.000358096	0	0.000238626	0	0.000852384	0	0	0	0	0	0	0	6.31006e-06	0	0	0	0	0	0	0	9.4651e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269780	-1111	0.897341	-1111	5.60511	6.11489	4.88715	-1111	45120	-1111	13929	-1111	34687	-1111	21644	-1111	0.00167895	0	0.00182756	0	0.000651334	0	0.000512497	0	0.00210796	0	0.000740601	0	0.00186221	0	0.00126024	0	6.3012e-06	0	9.4518e-06	0	0	0	3.1506e-06	0	6.3012e-06	0	0	0	1.26024e-05	0	6.3012e-06	0	0.000213191	0	1.26024e-05	0	3.1506e-06	0	6.3012e-06	0	0	0	0.000119723	0	0	0	1.89036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175039	0	0.175128	0	0.0330411	0	0.0453386	0	0.190299	0	0.195758	0	0.0559198	0	0.112279	0	0.000556606	0	0.000329763	0	5.04096e-05	0	0.000168557	0	0.000101869	0	0.000432367	0	0.000178534	0	0.000568683	0	0.000742491	0	0.000973745	0	0.000147028	0	0.000109221	0	0.000147928	0	0.000437933	0	0.000267801	0	0.000909473	0	0	0	0	0	0	0	6.3012e-06	0	0	0	0	0	0	0	9.4518e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270506	-1111	0.897341	-1111	5.70121	6.12627	4.89514	-1111	44112	-1111	13724	-1111	34218	-1111	21359	-1111	0.00175832	0	0.00196871	0	0.000613283	0	0.000530916	0	0.00221802	0	0.000804947	0	0.00200648	0	0.00151848	0	6.31166e-06	0	3.15583e-06	0	0	0	2.10389e-06	0	6.31166e-06	0	0	0	6.31166e-06	0	0	0	0.000278765	0	1.26233e-05	0	0	0	6.31166e-06	0	0	0	0.000136753	0	0	0	1.26233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175293	0	0.175032	0	0.0329216	0	0.0460414	0	0.189803	0	0.193872	0	0.0561927	0	0.112293	0	0.000610127	0	0.00030317	0	8.83632e-05	0	0.000186194	0	0.00010309	0	0.000440974	0	0.000208285	0	0.000548588	0	0.0007716	0	0.000986407	0	0.000193557	0	0.000137805	0	0.000186194	0	0.000598766	0	0.000311375	0	0.000983567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15583e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271363	-1111	0.897341	-1111	5.68918	6.17812	4.90363	-1111	45546	-1111	14048	-1111	34965	-1111	21842	-1111	0.00172682	0	0.00195769	0	0.000573509	0	0.000570363	0	0.00221876	0	0.00081434	0	0.00198359	0	0.00165573	0	0	0	3.14539e-06	0	0	0	0	0	0	0	0	0	6.29077e-06	0	6.29077e-06	0	0.000369059	0	6.29077e-06	0	0	0	0	0	0	0	0.00016356	0	6.29077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17585	0	0.174777	0	0.0331025	0	0.0472151	0	0.189158	0	0.192323	0	0.0561533	0	0.112267	0	0.000608108	0	0.000328169	0	8.80708e-05	0	0.00022175	0	7.86347e-05	0	0.000520771	0	0.00023171	0	0.000524441	0	0.00088595	0	0.00113045	0	0.000252679	0	0.000109564	0	0.000146785	0	0.000728681	0	0.000300909	0	0.000929462	0	0	0	0	0	0	0	0	0	0	0	6.29077e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272152	-1111	0.897341	-1111	5.72521	6.12488	4.91459	-1111	43900	-1111	13652	-1111	34263	-1111	21411	-1111	0.00173115	0	0.00224447	0	0.000599223	0	0.000702934	0	0.00228972	0	0.000776999	0	0.00202678	0	0.00164126	0	1.25711e-05	0	9.42833e-06	0	0	0	3.14278e-06	0	6.28555e-06	0	0	0	0	0	1.88567e-05	0	0.000392847	0	1.25711e-05	0	0	0	6.28555e-06	0	0	0	0.000183329	0	6.28555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175713	0	0.174539	0	0.0331836	0	0.0477197	0	0.188192	0	0.191352	0	0.0563565	0	0.112845	0	0.000615984	0	0.000312182	0	9.74261e-05	0	0.000239899	0	9.42833e-05	0	0.000538986	0	0.000243041	0	0.00062646	0	0.000917167	0	0.00118189	0	0.00029144	0	0.000140377	0	0.000152425	0	0.000762857	0	0.000309563	0	0.000901139	0	0	0	3.14278e-06	0	0	0	0	0	0	0	6.28555e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272979	-1111	0.897341	-1111	5.76894	6.1547	4.91988	-1111	45725	-1111	14053	-1111	35049	-1111	21872	-1111	0.0016068	0	0.00234272	0	0.000592365	0	0.00073027	0	0.0023189	0	0.000795253	0	0.00204632	0	0.00164494	0	2.19394e-05	0	1.25368e-05	0	0	0	3.13421e-06	0	6.26841e-06	0	0	0	0	0	1.88052e-05	0	0.000450803	0	9.40262e-06	0	0	0	1.25368e-05	0	0	0	0.000184396	0	6.26841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175573	0	0.174	0	0.0329185	0	0.0487874	0	0.189056	0	0.190911	0	0.0564292	0	0.111715	0	0.000595186	0	0.000312376	0	9.0892e-05	0	0.000246558	0	5.64157e-05	0	0.000638333	0	0.000203932	0	0.000650348	0	0.000989887	0	0.0013591	0	0.000353121	0	0.000169247	0	0.000198709	0	0.000753254	0	0.000318644	0	0.000859713	0	0	0	3.13421e-06	0	0	0	0	0	0	0	6.26841e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273802	-1111	0.897341	-1111	5.7443	6.23305	4.9375	-1111	45970	-1111	14279	-1111	35433	-1111	22016	-1111	0.00154556	0	0.00246157	0	0.000650817	0	0.000798635	0	0.00248063	0	0.000782966	0	0.00205535	0	0.00162078	0	3.76074e-05	0	1.25358e-05	0	0	0	3.13395e-06	0	6.2679e-06	0	0	0	0	0	1.88037e-05	0	0.000453378	0	1.25358e-05	0	0	0	1.25358e-05	0	0	0	0.000172367	0	1.25358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174464	0	0.173761	0	0.032735	0	0.0490972	0	0.1898	0	0.189953	0	0.0572653	0	0.111709	0	0.000571633	0	0.000327498	0	8.3572e-05	0	0.000295636	0	4.38753e-05	0	0.000698871	0	0.000201095	0	0.000616866	0	0.000996074	0	0.0015137	0	0.000408981	0	0.00019326	0	0.000211228	0	0.00074797	0	0.00031444	0	0.000842928	0	0	0	3.13395e-06	0	0	0	0	0	0	0	6.2679e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274662	-1111	0.897341	-1111	5.75631	6.34171	4.96037	-1111	44565	-1111	13647	-1111	34297	-1111	21518	-1111	0.0016178	0	0.00270731	0	0.00059776	0	0.00085186	0	0.00255672	0	0.000751261	0	0.00215673	0	0.00164332	0	4.99869e-05	0	1.24967e-05	0	0	0	6.24836e-06	0	6.24836e-06	0	0	0	6.24836e-06	0	1.87451e-05	0	0.000438427	0	1.24967e-05	0	0	0	1.24967e-05	0	6.24836e-06	0	0.000135902	0	1.87451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173817	0	0.173121	0	0.0326563	0	0.0507166	0	0.189771	0	0.189404	0	0.057234	0	0.111666	0	0.00059047	0	0.000331684	0	4.84248e-05	0	0.000283259	0	4.58213e-05	0	0.0007774	0	0.000170268	0	0.000670866	0	0.000933869	0	0.00144483	0	0.000365737	0	0.000267638	0	0.000214735	0	0.000765424	0	0.000311377	0	0.000780004	0	6.24836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275448	-1111	0.897341	-1111	5.74367	6.29391	4.97174	-1111	46010	-1111	14274	-1111	35775	-1111	22356	-1111	0.0016868	0	0.00284406	0	0.000547055	0	0.000883066	0	0.00265175	0	0.000746588	0	0.00237443	0	0.00167404	0	3.73346e-05	0	1.24449e-05	0	0	0	6.22243e-06	0	6.22243e-06	0	0	0	1.24449e-05	0	1.86673e-05	0	0.000429036	0	1.55561e-05	0	0	0	1.86673e-05	0	6.22243e-06	0	9.54105e-05	0	6.22243e-06	0	3.11121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173973	0	0.172061	0	0.0328014	0	0.0521704	0	0.18855	0	0.187841	0	0.0580421	0	0.112474	0	0.000615502	0	0.00029038	0	5.49648e-05	0	0.000239045	0	5.8076e-05	0	0.000850398	0	0.000160227	0	0.000706245	0	0.000880335	0	0.00141757	0	0.000389939	0	0.000291417	0	0.000241845	0	0.000690689	0	0.000355404	0	0.000758158	0	6.22243e-06	0	6.22243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276258	-1111	0.897341	-1111	5.73424	6.3776	4.96608	-1111	44644	-1111	13812	-1111	34827	-1111	21864	-1111	0.00166803	0	0.00271212	0	0.000527325	0	0.0010562	0	0.00257186	0	0.000924165	0	0.00267101	0	0.00175073	0	3.41747e-05	0	6.21357e-06	0	0	0	6.21357e-06	0	0	0	0	0	9.32036e-06	0	1.24271e-05	0	0.000417345	0	1.24271e-05	0	0	0	1.86407e-05	0	6.21357e-06	0	9.32036e-05	0	3.10679e-06	0	3.10679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174541	0	0.171668	0	0.033083	0	0.0533929	0	0.18708	0	0.187145	0	0.0578065	0	0.112422	0	0.000675726	0	0.000309125	0	6.36891e-05	0	0.000310161	0	7.66341e-05	0	0.000910288	0	0.000197799	0	0.000638962	0	0.000867311	0	0.00147423	0	0.000418381	0	0.000382135	0	0.000263041	0	0.00071249	0	0.000430808	0	0.000616697	0	0	0	9.32036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277084	-1111	0.897341	-1111	5.74773	6.24744	4.97086	-1111	46291	-1111	14263	-1111	35676	-1111	22339	-1111	0.00179477	0	0.00270553	0	0.000533003	0	0.00110766	0	0.00238137	0	0.00108492	0	0.00278501	0	0.00192003	0	3.72079e-05	0	6.20132e-06	0	0	0	1.24026e-05	0	0	0	3.10066e-06	0	9.30198e-06	0	6.20132e-06	0	0.000390166	0	1.8604e-05	0	6.20132e-06	0	1.8604e-05	0	6.20132e-06	0	7.02816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17486	0	0.170441	0	0.0334254	0	0.0545247	0	0.186485	0	0.186193	0	0.0584848	0	0.112061	0	0.000822708	0	0.000327636	0	5.73622e-05	0	0.000368152	0	8.16507e-05	0	0.000919346	0	0.000175704	0	0.000724211	0	0.000852681	0	0.00138967	0	0.000461998	0	0.00043926	0	0.000231516	0	0.000717286	0	0.000498689	0	0.00054985	0	0	0	9.30198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277733	-1111	0.896446	-1111	5.73061	6.30992	4.95017	-1111	46108	-1111	14492	-1111	35979	-1111	22414	-1111	0.00193749	0	0.00279577	0	0.00048476	0	0.00121237	0	0.00235452	0	0.00120927	0	0.00293396	0	0.00192686	0	4.95602e-05	0	0	0	0	0	1.85851e-05	0	0	0	0	0	9.29253e-06	0	0	0	0.00037294	0	1.4455e-05	0	0	0	2.47801e-05	0	3.09751e-06	0	6.24664e-05	0	6.19502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174191	0	0.16994	0	0.0347273	0	0.0555784	0	0.184637	0	0.184685	0	0.0591171	0	0.112366	0	0.000985937	0	0.000452236	0	6.40152e-05	0	0.000363441	0	7.22752e-05	0	0.000968178	0	0.000187916	0	0.000770247	0	0.0010165	0	0.0013785	0	0.000520382	0	0.000424359	0	0.000231281	0	0.000766117	0	0.000527609	0	0.000594722	0	0	0	6.19502e-06	0	0	0	6.19502e-06	0	0	0	0	0	0	0	6.19502e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278499	-1111	0.896446	-1111	5.69521	6.29868	4.92937	-1111	41316	-1111	12872	-1111	32090	-1111	20061	-1111	0.00198267	0	0.00270015	0	0.000590241	0	0.00128677	0	0.00229626	0	0.00123146	0	0.00305522	0	0.00198866	0	4.95307e-05	0	0	0	0	0	1.8574e-05	0	0	0	0	0	3.09567e-06	0	0	0	0.000383553	0	3.09567e-05	0	0	0	2.7861e-05	0	0	0	4.17915e-05	0	9.28701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174702	0	0.169981	0	0.0353111	0	0.0559996	0	0.1837	0	0.183131	0	0.0585809	0	0.112936	0	0.0010615	0	0.000432362	0	5.15945e-05	0	0.000379735	0	9.95773e-05	0	0.00104892	0	0.000200187	0	0.000828091	0	0.00112373	0	0.00140585	0	0.000603862	0	0.000433394	0	0.000232175	0	0.000773917	0	0.000586113	0	0.000669696	0	0	0	6.19134e-06	0	0	0	6.19134e-06	0	0	0	0	0	0	0	1.8574e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279253	-1111	0.896446	-1111	5.70585	6.2365	4.90138	-1111	45710	-1111	14359	-1111	35678	-1111	22196	-1111	0.00202947	0	0.00282155	0	0.000600363	0	0.00141031	0	0.00229604	0	0.001289	0	0.00327665	0	0.00192158	0	3.71678e-05	0	0	0	0	0	1.75515e-05	0	0	0	0	0	6.19464e-06	0	6.19464e-06	0	0.000376014	0	3.09732e-05	0	0	0	3.61354e-05	0	0	0	3.25218e-05	0	1.54866e-05	0	6.19464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175215	0	0.16875	0	0.0362309	0	0.0561608	0	0.182626	0	0.183068	0	0.0579759	0	0.113353	0	0.00118338	0	0.0004615	0	5.57517e-05	0	0.000439509	0	0.000120795	0	0.00105309	0	0.000193582	0	0.000883252	0	0.00120434	0	0.0013718	0	0.000657664	0	0.000415041	0	0.000228169	0	0.000868798	0	0.00055029	0	0.000688121	0	0	0	6.19464e-06	0	0	0	6.19464e-06	0	0	0	0	0	0	0	2.47785e-05	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280099	-1111	0.896446	-1111	5.63873	6.12953	4.89759	-1111	43878	-1111	13593	-1111	34117	-1111	21355	-1111	0.00204096	0	0.0028351	0	0.000636701	0	0.00140529	0	0.00229295	0	0.00135653	0	0.00325188	0	0.00196079	0	4.34467e-05	0	0	0	0	0	2.68956e-05	0	0	0	0	0	6.20667e-06	0	1.24133e-05	0	0.000376745	0	1.55167e-05	0	0	0	2.99989e-05	0	0	0	1.862e-05	0	1.24133e-05	0	6.20667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176675	0	0.168053	0	0.0372377	0	0.0567562	0	0.179779	0	0.181959	0	0.0580862	0	0.114121	0	0.00124982	0	0.000463431	0	4.34467e-05	0	0.000509981	0	6.20667e-05	0	0.0011502	0	0.000230164	0	0.000786695	0	0.0013784	0	0.00149498	0	0.00071687	0	0.000386882	0	0.000197062	0	0.000941862	0	0.000645701	0	0.000709112	0	0	0	0	0	0	0	6.20667e-06	0	0	0	0	0	0	0	3.10333e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280869	-1111	0.896446	-1111	5.66334	6.16418	4.88668	-1111	45485	-1111	14177	-1111	35261	-1111	22006	-1111	0.00207894	0	0.00300894	0	0.000757109	0	0.00157541	0	0.00214967	0	0.00144577	0	0.00322155	0	0.00206151	0	5.28939e-05	0	0	0	0	0	6.22281e-06	0	0	0	6.22281e-06	0	9.33422e-06	0	1.45199e-05	0	0.000407076	0	8.29709e-06	0	0	0	4.04483e-05	0	0	0	2.07427e-05	0	6.22281e-06	0	6.22281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176179	0	0.168173	0	0.0378913	0	0.0568849	0	0.178057	0	0.181446	0	0.0582827	0	0.114738	0	0.0013516	0	0.000451154	0	5.28939e-05	0	0.000551238	0	6.32653e-05	0	0.00123388	0	0.000273804	0	0.000855637	0	0.00136249	0	0.00145199	0	0.000731699	0	0.000487972	0	0.000185129	0	0.000981027	0	0.0006256	0	0.000777852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42255e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281721	-1111	0.896446	-1111	5.57811	6.15836	4.85386	-1111	43779	-1111	13930	-1111	34356	-1111	21287	-1111	0.00202484	0	0.0031263	0	0.000756195	0	0.00154803	0	0.00222367	0	0.00165522	0	0.00325903	0	0.00194039	0	5.94315e-05	0	0	0	0	0	6.25594e-06	0	0	0	3.12797e-06	0	1.56399e-05	0	1.87678e-05	0	0.000422276	0	1.25119e-05	0	1.25119e-05	0	5.00475e-05	0	0	0	1.87678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12797e-06	0	0.176599	0	0.166966	0	0.0389004	0	0.0573025	0	0.176332	0	0.18054	0	0.0584459	0	0.115663	0	0.00143887	0	0.000431139	0	6.56874e-05	0	0.000526542	0	8.65405e-05	0	0.00139372	0	0.000296115	0	0.000852372	0	0.00145034	0	0.00150768	0	0.000769168	0	0.000501518	0	0.000187887	0	0.00100116	0	0.000693263	0	0.000859671	0	0	0	0	0	0	0	0	0	0	0	6.25594e-06	0	0	0	2.81517e-05	0	
