time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1262894	-1111	0.910583	-1111	5.72398	6.20183	4.88853	-1111	44920	-1111	14022	-1111	34891	-1111	21848	-1111	0.00130492	0	0.00263807	0	0.000657061	0	0.00159085	0	0.0023488	0	0.00227112	0	0.00135667	0	0.00220724	0	6.27266e-06	0	6.27266e-06	0	2.09089e-06	0	6.27266e-06	0	1.25453e-05	0	0	0	1.25453e-05	0	0	0	5.95903e-05	0	0.000292724	0	1.56816e-05	0	2.50906e-05	0	0	0	1.25453e-05	0	6.27266e-06	0	7.3181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16231	0	0.149654	0	0.0517995	0	0.076927	0	0.166568	0	0.174338	0	0.0760984	0	0.118284	0	0.000392041	0	0.000660197	0	0.000232088	0	0.000596425	0	0.00019393	0	0.000264497	0	0.000465954	0	0.000444	0	0.000586494	0	0.000422882	0	0.000937763	0	0.00161521	0	0.000347087	0	0.000307883	0	0.000216616	0	0.00149206	0	0	0	0	0	6.27266e-06	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263725	-1111	0.910583	-1111	5.63841	6.23267	4.87899	-1111	44813	-1111	13981	-1111	34775	-1111	21736	-1111	0.00130382	0	0.00272686	0	0.000725043	0	0.00152212	0	0.00226226	0	0.00230577	0	0.00135557	0	0.00237802	0	6.29105e-06	0	1.25821e-05	0	2.09702e-06	0	1.25821e-05	0	6.29105e-06	0	0	0	1.88731e-05	0	0	0	5.66194e-05	0	0.000235914	0	1.57276e-05	0	2.20187e-05	0	0	0	6.29105e-06	0	1.25821e-05	0	3.14552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162454	0	0.149211	0	0.0527603	0	0.0779655	0	0.165936	0	0.172976	0	0.0761224	0	0.118482	0	0.000375366	0	0.00078743	0	0.000272612	0	0.000549418	0	0.000148888	0	0.000199217	0	0.000512616	0	0.000379245	0	0.000586116	0	0.000361735	0	0.000969346	0	0.00159268	0	0.000348105	0	0.000285194	0	0.000212008	0	0.00151059	0	0	0	0	0	6.29105e-06	0	6.29105e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264547	-1111	0.910583	-1111	5.57319	6.16121	4.87321	-1111	43325	-1111	13383	-1111	33261	-1111	20811	-1111	0.00125408	0	0.00277778	0	0.000801727	0	0.00148314	0	0.00244206	0	0.00242346	0	0.00121347	0	0.00259537	0	0	0	6.30453e-06	0	2.10151e-06	0	1.89136e-05	0	1.26091e-05	0	0	0	1.89136e-05	0	0	0	6.51469e-05	0	0.000189136	0	3.78272e-05	0	1.47106e-05	0	6.30453e-06	0	1.26091e-05	0	1.26091e-05	0	3.15227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16291	0	0.14911	0	0.0536643	0	0.077973	0	0.165225	0	0.172159	0	0.0758263	0	0.118464	0	0.000355155	0	0.000868975	0	0.000232742	0	0.000581593	0	0.000145004	0	0.000170222	0	0.000519073	0	0.000400338	0	0.000598405	0	0.000377221	0	0.000992439	0	0.00166282	0	0.000366188	0	0.000273722	0	0.000201955	0	0.00151824	0	0	0	6.30453e-06	0	6.30453e-06	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265370	-1111	0.910583	-1111	5.63777	6.13191	4.86593	-1111	44635	-1111	14017	-1111	35016	-1111	21899	-1111	0.00131834	0	0.00283498	0	0.000876262	0	0.00145623	0	0.00248027	0	0.00234417	0	0.00113225	0	0.00276583	0	0	0	6.3154e-06	0	2.10513e-06	0	6.3154e-06	0	6.3154e-06	0	0	0	1.89462e-05	0	0	0	6.52592e-05	0	0.000176831	0	2.52616e-05	0	2.52616e-05	0	8.42054e-06	0	6.3154e-06	0	6.3154e-06	0	6.3154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16333	0	0.148263	0	0.055004	0	0.0793386	0	0.164056	0	0.170978	0	0.0755624	0	0.118628	0	0.000362083	0	0.000890472	0	0.000252616	0	0.000636803	0	0.000108941	0	0.000169463	0	0.000568236	0	0.000401028	0	0.000554177	0	0.000350505	0	0.000910997	0	0.00173147	0	0.000400502	0	0.000239985	0	0.000276299	0	0.00141255	0	0	0	0	0	6.3154e-06	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266239	-1111	0.910583	-1111	5.60356	6.09968	4.83724	-1111	43281	-1111	13550	-1111	33528	-1111	20864	-1111	0.00137775	0	0.00311152	0	0.000934005	0	0.00144546	0	0.00250231	0	0.00242892	0	0.00123223	0	0.00273547	0	6.32723e-06	0	0	0	0	0	1.26545e-05	0	6.32723e-06	0	0	0	1.26545e-05	0	0	0	3.63816e-05	0	0.000185599	0	1.26545e-05	0	2.10908e-05	0	7.90904e-06	0	0	0	6.32723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164541	0	0.148368	0	0.0560481	0	0.0805082	0	0.16219	0	0.169263	0	0.0753227	0	0.118323	0	0.000387543	0	0.000929049	0	0.000312143	0	0.000625341	0	8.54176e-05	0	0.000169781	0	0.000613064	0	0.000419917	0	0.00042867	0	0.00034378	0	0.000882122	0	0.00167092	0	0.000400725	0	0.000290525	0	0.000333761	0	0.00146475	0	3.16362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267070	-1111	0.910583	-1111	5.63284	6.15473	4.85427	-1111	44626	-1111	13911	-1111	34514	-1111	21611	-1111	0.00144069	0	0.00315106	0	0.00102432	0	0.00146043	0	0.00266439	0	0.00257552	0	0.00131879	0	0.00269098	0	6.33272e-06	0	0	0	0	0	1.89982e-05	0	6.33272e-06	0	6.33272e-06	0	1.26654e-05	0	0	0	2.37477e-05	0	0.000166762	0	3.16636e-06	0	2.53309e-05	0	0	0	0	0	6.33272e-06	0	3.16636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164788	0	0.147241	0	0.0566099	0	0.0809841	0	0.161186	0	0.169765	0	0.0757024	0	0.117547	0	0.000400545	0	0.000849112	0	0.000321913	0	0.000583666	0	8.54917e-05	0	0.000165706	0	0.000672852	0	0.000437169	0	0.00044329	0	0.000366242	0	0.000967851	0	0.00163754	0	0.000420071	0	0.000332996	0	0.000363076	0	0.00151531	0	3.16636e-06	0	0	0	0	0	6.33272e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267894	-1111	0.894694	-1111	5.61811	6.16333	4.84315	-1111	44708	-1111	13882	-1111	34583	-1111	21680	-1111	0.00155148	0	0.00323353	0	0.00116675	0	0.00138479	0	0.00283232	0	0.00260415	0	0.00142609	0	0.00267513	0	0	0	0	0	0	0	3.16909e-06	0	6.33818e-06	0	6.33818e-06	0	6.33818e-06	0	0	0	2.37682e-05	0	0.000177997	0	0	0	1.90145e-05	0	0	0	0	0	6.33818e-06	0	6.33818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164163	0	0.147633	0	0.05757	0	0.0824334	0	0.159059	0	0.168625	0	0.0757415	0	0.117872	0	0.000449694	0	0.000857239	0	0.000317965	0	0.000568323	0	7.28891e-05	0	0.00021497	0	0.000724137	0	0.000470293	0	0.00037184	0	0.000456877	0	0.00101886	0	0.00150056	0	0.000457405	0	0.000334867	0	0.000395608	0	0.00155222	0	3.16909e-06	0	0	0	0	0	6.33818e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268670	-1111	0.894694	-1111	5.6586	6.20235	4.85926	-1111	40638	-1111	12533	-1111	31298	-1111	19663	-1111	0.00160756	0	0.00320142	0	0.00118854	0	0.00148865	0	0.00286662	0	0.00265295	0	0.00149898	0	0.00262428	0	0	0	1.26497e-06	0	0	0	9.48725e-06	0	1.26497e-05	0	1.58121e-05	0	6.32483e-06	0	0	0	2.84617e-05	0	0.000180258	0	6.32483e-06	0	1.89745e-05	0	6.32483e-06	0	0	0	0	0	1.26497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164777	0	0.147618	0	0.0584109	0	0.0835309	0	0.157745	0	0.16717	0	0.0758388	0	0.117324	0	0.000441368	0	0.000935021	0	0.000306754	0	0.000547098	0	8.85476e-05	0	0.000271441	0	0.000740532	0	0.000474889	0	0.000373692	0	0.000504405	0	0.00112656	0	0.00148528	0	0.000507041	0	0.000339433	0	0.00039741	0	0.00161589	0	3.16242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269523	-1111	0.894694	-1111	5.6596	6.22826	4.88585	-1111	45328	-1111	13882	-1111	34724	-1111	21827	-1111	0.00177078	0	0.00343368	0	0.00128085	0	0.00136873	0	0.00290765	0	0.00284503	0	0.00147345	0	0.0027101	0	0	0	7.89351e-06	0	1.26296e-05	0	9.47221e-06	0	1.26296e-05	0	9.47221e-06	0	0	0	0	0	1.89444e-05	0	0.00021523	0	1.26296e-05	0	2.21018e-05	0	1.26296e-05	0	6.31481e-06	0	0	0	1.5787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165147	0	0.148118	0	0.0597407	0	0.0840523	0	0.156859	0	0.164347	0	0.0760584	0	0.117142	0	0.000465401	0	0.000859866	0	0.000306268	0	0.000627271	0	6.31481e-05	0	0.000250487	0	0.000767249	0	0.000587277	0	0.00046256	0	0.000528339	0	0.00110141	0	0.00150503	0	0.000465191	0	0.000251014	0	0.000400148	0	0.00174352	0	0	0	0	0	6.31481e-06	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270342	-1111	0.894694	-1111	5.72962	6.23242	4.88979	-1111	43719	-1111	13480	-1111	33845	-1111	21288	-1111	0.00185732	0	0.00326586	0	0.00136367	0	0.00146372	0	0.00299744	0	0.00297494	0	0.00141359	0	0.0025557	0	1.26119e-05	0	1.41884e-05	0	6.30597e-06	0	6.30597e-06	0	1.26119e-05	0	6.30597e-06	0	0	0	0	0	1.89179e-05	0	0.000231429	0	6.30597e-06	0	1.89179e-05	0	1.26119e-05	0	0	0	0	0	6.30597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164628	0	0.147913	0	0.0609742	0	0.0845905	0	0.155981	0	0.163464	0	0.0767869	0	0.116875	0	0.000475575	0	0.000851831	0	0.000302686	0	0.000590659	0	7.98756e-05	0	0.000241729	0	0.000829129	0	0.000768277	0	0.000475575	0	0.000550721	0	0.00102598	0	0.00142672	0	0.000445832	0	0.000243305	0	0.000388868	0	0.00183398	0	0	0	0	0	1.26119e-05	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271125	-1111	0.894694	-1111	5.74295	6.18649	4.89047	-1111	44946	-1111	13948	-1111	35008	-1111	22049	-1111	0.00185872	0	0.00338041	0	0.00152012	0	0.00173208	0	0.00287619	0	0.00299106	0	0.00142869	0	0.00256597	0	6.30537e-06	0	1.41871e-05	0	3.15268e-06	0	6.30537e-06	0	1.26107e-05	0	6.30537e-06	0	6.30537e-06	0	0	0	6.30537e-06	0	0.000278172	0	6.30537e-06	0	1.89161e-05	0	1.57634e-05	0	6.30537e-06	0	2.10179e-06	0	1.89161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164562	0	0.148138	0	0.061664	0	0.0847768	0	0.155422	0	0.160889	0	0.077499	0	0.116984	0	0.000471326	0	0.000896413	0	0.000301081	0	0.000609519	0	0.000111395	0	0.000219847	0	0.000829366	0	0.000818122	0	0.000595332	0	0.000601637	0	0.00107612	0	0.0014475	0	0.000460502	0	0.000267453	0	0.000443478	0	0.00214109	0	0	0	0	0	1.26107e-05	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271916	-1111	0.894694	-1111	5.73833	6.24842	4.88884	-1111	43642	-1111	13501	-1111	33889	-1111	21328	-1111	0.00198892	0	0.00324581	0	0.00160712	0	0.00175187	0	0.00280213	0	0.00299114	0	0.00148314	0	0.00246334	0	6.29339e-06	0	8.39118e-06	0	2.0978e-06	0	1.25868e-05	0	1.25868e-05	0	0	0	6.29339e-06	0	0	0	6.29339e-06	0	0.000269776	0	0	0	2.51735e-05	0	1.25868e-05	0	6.29339e-06	0	8.39118e-06	0	2.51735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163162	0	0.148735	0	0.0626843	0	0.0858898	0	0.155256	0	0.159968	0	0.0777658	0	0.116338	0	0.00044704	0	0.000893346	0	0.000307327	0	0.000665001	0	9.80719e-05	0	0.000226037	0	0.00087006	0	0.00084646	0	0.000618325	0	0.000556965	0	0.000942434	0	0.0014737	0	0.000441271	0	0.00029002	0	0.000425328	0	0.00234575	0	0	0	6.29339e-06	0	6.29339e-06	0	6.29339e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272593	-1111	0.894694	-1111	5.74486	6.30513	4.9022	-1111	45571	-1111	14024	-1111	35078	-1111	22033	-1111	0.00220784	0	0.00325264	0	0.00171489	0	0.00193808	0	0.00267766	0	0.00299806	0	0.00152236	0	0.0024303	0	3.13911e-06	0	8.37095e-06	0	1.56955e-06	0	1.88346e-05	0	6.27821e-06	0	0	0	6.27821e-06	0	0	0	6.27821e-06	0	0.000272056	0	0	0	1.88346e-05	0	6.27821e-06	0	6.27821e-06	0	1.25564e-05	0	2.19737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161976	0	0.149337	0	0.0634461	0	0.0870846	0	0.156083	0	0.158078	0	0.077509	0	0.115482	0	0.000500897	0	0.000960567	0	0.000394481	0	0.000788439	0	0.00012975	0	0.000229364	0	0.000905841	0	0.000866603	0	0.000583874	0	0.000545158	0	0.00094958	0	0.00142777	0	0.000480283	0	0.000245373	0	0.000425872	0	0.00242444	0	3.13911e-06	0	6.27821e-06	0	0	0	6.27821e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273347	-1111	0.894694	-1111	5.70528	6.26109	4.91154	-1111	45362	-1111	14143	-1111	35201	-1111	22080	-1111	0.00237782	0	0.00323643	0	0.00175395	0	0.00200277	0	0.00279586	0	0.00289247	0	0.00163449	0	0.00257083	0	3.12981e-06	0	0	0	1.56491e-06	0	1.87789e-05	0	0	0	0	0	6.25962e-06	0	3.12981e-06	0	6.25962e-06	0	0.000275423	0	6.25962e-06	0	2.50385e-05	0	1.25192e-05	0	6.25962e-06	0	6.25962e-06	0	3.12981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162704	0	0.14878	0	0.0645836	0	0.0882428	0	0.154522	0	0.157603	0	0.0768587	0	0.115019	0	0.000517462	0	0.0009379	0	0.000460291	0	0.000830443	0	0.000145909	0	0.000203959	0	0.000928511	0	0.000884381	0	0.000564931	0	0.000622311	0	0.000936335	0	0.00138964	0	0.000423568	0	0.000197178	0	0.000424611	0	0.00254923	0	3.12981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274170	-1111	0.894694	-1111	5.72173	6.35962	4.94549	-1111	44243	-1111	13596	-1111	34031	-1111	21444	-1111	0.00257197	0	0.00321924	0	0.00180852	0	0.00213498	0	0.00284841	0	0.00294888	0	0.00186427	0	0.00253594	0	3.12359e-06	0	0	0	0	0	1.87416e-05	0	2.0824e-06	0	0	0	1.24944e-05	0	0	0	0	0	0.000294659	0	1.5618e-05	0	1.87416e-05	0	0	0	0	0	0	0	2.81123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161884	0	0.147525	0	0.0659117	0	0.0896006	0	0.15348	0	0.156876	0	0.0766724	0	0.114977	0	0.000512269	0	0.00105754	0	0.000566412	0	0.000919899	0	0.000177524	0	0.000254052	0	0.00102662	0	0.000905322	0	0.000540902	0	0.000589318	0	0.000969355	0	0.00138188	0	0.000458127	0	0.000235727	0	0.000422206	0	0.00272627	0	3.12359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274916	-1111	0.894694	-1111	5.68508	6.31074	4.92966	-1111	45840	-1111	14320	-1111	35640	-1111	22310	-1111	0.00260073	0	0.0032466	0	0.00192418	0	0.00230447	0	0.0030071	0	0.00300606	0	0.00192797	0	0.00260666	0	3.12188e-06	0	3.12188e-06	0	0	0	2.4975e-05	0	2.08125e-06	0	0	0	1.24875e-05	0	3.12188e-06	0	0	0	0.000276807	0	9.36563e-06	0	1.87313e-05	0	6.24376e-06	0	6.24376e-06	0	0	0	2.80969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160844	0	0.146154	0	0.0663279	0	0.0909493	0	0.152674	0	0.15662	0	0.0764865	0	0.115721	0	0.000553613	0	0.00123012	0	0.00066548	0	0.00101378	0	0.000216971	0	0.000289814	0	0.000988595	0	0.000931881	0	0.000474005	0	0.000584832	0	0.0011015	0	0.00122992	0	0.000505744	0	0.000232268	0	0.000403763	0	0.00278274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275671	-1111	0.894694	-1111	5.63392	6.29388	4.94352	-1111	44425	-1111	13681	-1111	34061	-1111	21357	-1111	0.00279276	0	0.00311499	0	0.00203104	0	0.00238738	0	0.00290204	0	0.00305921	0	0.00198221	0	0.00281443	0	1.86619e-05	0	1.55516e-05	0	3.11032e-06	0	2.07355e-05	0	1.24413e-05	0	0	0	9.33097e-06	0	3.11032e-06	0	6.22065e-06	0	0.000251936	0	1.55516e-05	0	2.48826e-05	0	1.03677e-05	0	6.22065e-06	0	0	0	2.48826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159796	0	0.146576	0	0.0667586	0	0.0921409	0	0.1516	0	0.155771	0	0.0762749	0	0.115679	0	0.000566597	0	0.00127731	0	0.000750106	0	0.00106031	0	0.000270287	0	0.00036961	0	0.000984417	0	0.000952796	0	0.000494541	0	0.000620717	0	0.00126538	0	0.00119094	0	0.000566597	0	0.000211709	0	0.000410563	0	0.00290473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276567	-1111	0.894694	-1111	5.6608	6.28948	4.96167	-1111	46095	-1111	14246	-1111	35637	-1111	22449	-1111	0.0027663	0	0.00318082	0	0.0021168	0	0.00236282	0	0.00301113	0	0.00314319	0	0.00208065	0	0.00279238	0	1.44597e-05	0	9.29552e-06	0	1.39433e-05	0	8.26269e-06	0	6.19702e-06	0	0	0	6.19702e-06	0	0	0	9.29552e-06	0	0.000244266	0	2.06567e-06	0	2.47881e-05	0	2.06567e-05	0	0	0	0	0	2.47881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157533	0	0.145162	0	0.0690212	0	0.0937563	0	0.149861	0	0.15486	0	0.077271	0	0.116161	0	0.000621767	0	0.00131687	0	0.000922529	0	0.00104802	0	0.000262857	0	0.000394027	0	0.00100082	0	0.000963119	0	0.000592848	0	0.000611439	0	0.0013589	0	0.00116865	0	0.000657297	0	0.000254594	0	0.000392478	0	0.00296186	0	0	0	0	0	0	0	0	0	3.09851e-06	0	0	0	6.19702e-06	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277409	-1111	0.892991	-1111	5.745	6.43446	4.97382	-1111	46202	-1111	14319	-1111	35743	-1111	22473	-1111	0.00286294	0	0.00326219	0	0.00214168	0	0.00239582	0	0.00303714	0	0.00303328	0	0.00211023	0	0.00291306	0	2.06278e-05	0	1.23767e-05	0	1.7018e-05	0	8.25113e-06	0	6.18835e-06	0	0	0	6.18835e-06	0	0	0	1.23767e-05	0	0.000229175	0	2.06278e-06	0	3.09417e-05	0	2.68162e-05	0	0	0	0	0	2.16592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156714	0	0.143641	0	0.0708605	0	0.0950715	0	0.147659	0	0.154643	0	0.0777507	0	0.116202	0	0.00062296	0	0.00136577	0	0.00111101	0	0.00110359	0	0.000321794	0	0.000472377	0	0.000941145	0	0.000972293	0	0.000685566	0	0.000590472	0	0.00149294	0	0.00125108	0	0.000675974	0	0.000265068	0	0.000401211	0	0.00303487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278134	-1111	0.892991	-1111	5.74039	6.38113	4.98938	-1111	41970	-1111	12891	-1111	32261	-1111	20324	-1111	0.00295817	0	0.00330375	0	0.00207868	0	0.00253095	0	0.00307782	0	0.00294633	0	0.00212798	0	0.00277006	0	4.47746e-05	0	2.47033e-05	0	3.08791e-05	0	1.54395e-05	0	0	0	0	0	6.17581e-06	0	0	0	1.23516e-05	0	0.000206375	0	0	0	2.47033e-05	0	2.98498e-05	0	0	0	0	0	2.77912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154767	0	0.143178	0	0.0725256	0	0.0964681	0	0.146813	0	0.15369	0	0.0785323	0	0.115996	0	0.000689632	0	0.00132368	0	0.00120583	0	0.0011137	0	0.000332465	0	0.000495094	0	0.000880259	0	0.000950561	0	0.000731319	0	0.000668223	0	0.00157226	0	0.00133212	0	0.000721232	0	0.000348933	0	0.000399369	0	0.00304879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278989	-1111	0.892991	-1111	5.79548	6.34541	4.9633	-1111	46029	-1111	14460	-1111	35872	-1111	22414	-1111	0.00316599	0	0.00353814	0	0.00216991	0	0.00243669	0	0.0031519	0	0.0029371	0	0.00219869	0	0.00292532	0	5.55148e-05	0	2.46732e-05	0	4.62623e-05	0	2.77574e-05	0	0	0	0	0	6.16831e-06	0	0	0	9.25246e-06	0	0.000221751	0	6.16831e-06	0	3.08415e-05	0	2.77574e-05	0	6.16831e-06	0	0	0	1.54208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153472	0	0.141403	0	0.074457	0	0.0980433	0	0.14592	0	0.152369	0	0.079146	0	0.11528	0	0.000736599	0	0.00132362	0	0.00132362	0	0.00115604	0	0.00035365	0	0.000600896	0	0.000833236	0	0.000956602	0	0.000849684	0	0.000794375	0	0.00166842	0	0.00144308	0	0.000780188	0	0.000364958	0	0.000437693	0	0.00327075	0	0	0	3.08415e-06	0	0	0	0	0	0	0	0	0	6.16831e-06	0	6.16831e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279811	-1111	0.892991	-1111	5.81161	6.304	4.96886	-1111	44967	-1111	14113	-1111	34768	-1111	21721	-1111	0.00332116	0	0.00346426	0	0.00230855	0	0.00239456	0	0.00310937	0	0.00300466	0	0.00221773	0	0.00301178	0	7.99587e-05	0	1.23013e-05	0	6.4582e-05	0	2.61403e-05	0	0	0	0	0	0	0	0	0	6.15067e-06	0	0.000234443	0	3.07533e-06	0	3.07533e-05	0	2.46027e-05	0	6.15067e-06	0	6.15067e-06	0	2.15273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152405	0	0.140375	0	0.0766914	0	0.0992522	0	0.145709	0	0.151392	0	0.0794362	0	0.113556	0	0.000793949	0	0.00124397	0	0.00148487	0	0.00127954	0	0.000336236	0	0.000613529	0	0.000860581	0	0.000919525	0	0.000954378	0	0.000962579	0	0.0018003	0	0.00163044	0	0.000787285	0	0.000390055	0	0.000526138	0	0.00323392	0	0	0	6.15067e-06	0	0	0	0	0	0	0	0	0	6.15067e-06	0	6.15067e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280595	-1111	0.892991	-1111	5.79052	6.29884	4.98674	-1111	46584	-1111	14198	-1111	35715	-1111	22612	-1111	0.00353864	0	0.00364853	0	0.00242173	0	0.00242377	0	0.00317148	0	0.00297569	0	0.00235923	0	0.00318332	0	9.1918e-05	0	8.17049e-06	0	6.43426e-05	0	3.26819e-05	0	0	0	0	0	0	0	0	0	0	0	0.00021468	0	1.22557e-05	0	1.83836e-05	0	2.14475e-05	0	9.1918e-06	0	0	0	1.22557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151684	0	0.138262	0	0.0787195	0	0.100718	0	0.146564	0	0.150166	0	0.0794032	0	0.111707	0	0.000917852	0	0.00117778	0	0.00159753	0	0.00128164	0	0.000313542	0	0.000666916	0	0.000807857	0	0.000890072	0	0.00106931	0	0.00103459	0	0.00196521	0	0.00179195	0	0.000804282	0	0.00041261	0	0.000573636	0	0.0032395	0	0	0	6.12786e-06	0	3.06393e-06	0	0	0	0	0	0	0	1.53197e-05	0	0	0	
